Encoder	Decoder
235.77523231506348	1509.1338157653809
111.02008819580078	819.913387298584
40.494680404663086	574.6407508850098
150.4189968109131	1158.6027145385742
56.705474853515625	674.5631694793701
130.04374504089355	1616.3742542266846
60.81366539001465	898.0867862701416
76.4472484588623	902.2054672241211
110.98027229309082	876.6324520111084
111.42587661743164	1153.632640838623
139.2366886138916	1276.7326831817627
101.79877281188965	1230.069637298584
85.80422401428223	955.7435512542725
113.89732360839844	1335.5185985565186
93.32799911499023	928.9658069610596
157.58180618286133	1358.0334186553955
50.50373077392578	841.5911197662354
103.65009307861328	991.9295310974121
65.40703773498535	861.0458374023438
106.17375373840332	1124.7124671936035
97.72038459777832	936.3372325897217
68.2823657989502	1110.4395389556885
97.51534461975098	1084.6705436706543
273.61202239990234	1363.070011138916
108.367919921875	1092.6005840301514
45.45855522155762	348.43993186950684
59.29088592529297	745.8863258361816
51.666259765625	637.5260353088379
62.84785270690918	691.267728805542
115.9205436706543	1422.2846031188965
222.17988967895508	1694.5831775665283
70.28555870056152	607.5880527496338
108.15882682800293	1298.088788986206
96.91786766052246	1079.6375274658203
35.42470932006836	947.948694229126
71.28047943115234	1071.162223815918
82.73649215698242	894.5043087005615
54.46028709411621	513.3202075958252
58.90607833862305	846.5311527252197
129.9750804901123	976.642370223999
75.51813125610352	835.843563079834
89.05601501464844	868.4525489807129
71.58184051513672	528.5682678222656
68.27306747436523	561.6433620452881
164.63494300842285	1258.5575580596924
127.00104713439941	1366.7070865631104
92.27371215820312	934.9849224090576
166.75043106079102	1484.2088222503662
52.96206474304199	627.1250247955322
58.89558792114258	794.0793037414551
105.53336143493652	1181.80513381958
201.84659957885742	2624.525785446167
207.3073387145996	1405.0769805908203
62.92557716369629	503.2613277435303
62.351226806640625	688.6937618255615
106.96005821228027	1333.4944248199463
49.41415786743164	595.059871673584
73.73952865600586	962.0563983917236
77.20780372619629	1163.9728546142578
65.17624855041504	700.3974914550781
59.39507484436035	810.7402324676514
98.70791435241699	904.4787883758545
84.83266830444336	1160.9466075897217
73.83847236633301	972.9106426239014
80.11746406555176	881.7453384399414
56.772470474243164	781.2919616699219
105.12924194335938	823.3861923217773
64.29409980773926	865.5056953430176
57.08003044128418	612.3745441436768
70.74832916259766	1290.3475761413574
91.7048454284668	902.1697044372559
82.81564712524414	956.5219879150391
89.48278427124023	1595.1275825500488
56.06842041015625	876.8148422241211
126.70183181762695	1159.902811050415
125.47421455383301	1814.5129680633545
64.10026550292969	848.3750820159912
85.94655990600586	1321.4037418365479
87.88108825683594	962.1191024780273
118.57318878173828	1161.5321636199951
80.12771606445312	1222.2168445587158
125.63657760620117	1727.630376815796
97.68033027648926	1595.5989360809326
99.77436065673828	959.1231346130371
77.98528671264648	837.2845649719238
87.57376670837402	873.1048107147217
56.798458099365234	492.83456802368164
76.46703720092773	1072.0036029815674
87.61715888977051	1318.7527656555176
68.06731224060059	725.3680229187012
116.18280410766602	1059.6749782562256
77.79097557067871	611.7403507232666
58.20345878601074	792.060375213623
50.5681037902832	706.8772315979004
77.26144790649414	956.9058418273926
84.81860160827637	1190.6373500823975
69.0011978149414	687.4926090240479
101.21035575866699	1769.9174880981445
85.3276252746582	573.6629962921143
94.85983848571777	857.9964637756348
99.02048110961914	1173.933982849121
202.1036148071289	1369.6293830871582
84.62691307067871	870.9406852722168
107.68771171569824	994.9560165405273
71.26688957214355	686.3105297088623
44.51322555541992	933.0720901489258
48.799991607666016	435.67490577697754
68.37224960327148	630.995512008667
93.65010261535645	1233.9866161346436
143.3429718017578	1494.5459365844727
134.86027717590332	1069.6690082550049
63.16971778869629	1019.9019908905029
60.923099517822266	628.2291412353516
58.255672454833984	1046.2820529937744
69.56005096435547	1103.2569408416748
99.21073913574219	808.9356422424316
83.53328704833984	1315.6933784484863
70.56403160095215	969.9769020080566
150.48885345458984	1408.416986465454
85.12639999389648	1001.4138221740723
67.99507141113281	1221.7483520507812
233.89196395874023	1458.4310054779053
93.67156028747559	908.1337451934814
80.45244216918945	540.2531623840332
111.02175712585449	1482.0005893707275
66.34283065795898	518.5294151306152
119.74000930786133	1091.1083221435547
64.74471092224121	710.6742858886719
59.63492393493652	673.0670928955078
44.19445991516113	442.75665283203125
92.4234390258789	903.1095504760742
78.0191421508789	748.4683990478516
101.41372680664062	875.9937286376953
103.41382026672363	1147.947072982788
330.5535316467285	3102.527141571045
73.62246513366699	1505.4974555969238
49.442291259765625	622.7476596832275
62.35027313232422	785.1266860961914
122.22027778625488	1517.6010131835938
77.76021957397461	954.580545425415
54.81719970703125	583.9943885803223
65.47379493713379	858.0060005187988
80.48796653747559	989.9232387542725
292.1013832092285	2405.139684677124
110.74471473693848	1452.6467323303223
100.29816627502441	1354.0713787078857
70.43886184692383	1064.9445056915283
129.50921058654785	1225.1646518707275
136.97123527526855	1186.2437725067139
52.64425277709961	748.8718032836914
111.5572452545166	1030.604600906372
54.477691650390625	731.8840026855469
116.94097518920898	1123.3201026916504
171.51904106140137	2003.3237934112549
124.13430213928223	1776.724100112915
55.43708801269531	668.4741973876953
33.30087661743164	442.19160079956055
100.22306442260742	1531.7883491516113
116.69754981994629	883.5446834564209
369.1697120666504	1178.6925792694092
84.89823341369629	1141.8204307556152
64.32151794433594	758.9449882507324
97.73516654968262	1263.6656761169434
98.40059280395508	1200.7126808166504
35.413503646850586	415.29345512390137
83.57071876525879	1134.8576545715332
90.64006805419922	1527.5728702545166
113.2664680480957	1403.6965370178223
48.90751838684082	588.8950824737549
75.51765441894531	1072.3319053649902
145.63584327697754	1228.6436557769775
74.61357116699219	707.097053527832
131.3471794128418	1339.202642440796
64.96572494506836	880.3517818450928
44.5709228515625	344.1948890686035
60.2564811706543	738.3522987365723
63.01164627075195	693.7572956085205
115.67902565002441	1486.1960411071777
112.82491683959961	911.3829135894775
225.90327262878418	2383.733034133911
145.55025100708008	1347.442626953125
115.66376686096191	1246.86861038208
47.15585708618164	766.8478488922119
120.81074714660645	1799.164056777954
112.55288124084473	702.6972770690918
59.61489677429199	797.405481338501
78.20272445678711	720.109224319458
101.49383544921875	843.8906669616699
139.78075981140137	1529.205322265625
85.93368530273438	1489.9406433105469
60.268402099609375	860.736608505249
94.71774101257324	860.4860305786133
58.962345123291016	614.3298149108887
101.87172889709473	1363.2123470306396
213.92583847045898	1300.8382320404053
83.77957344055176	1151.1545181274414
42.223453521728516	734.250545501709
81.00438117980957	782.611608505249
67.92402267456055	869.9986934661865
128.86738777160645	1036.799430847168
129.3165683746338	1067.229986190796
196.91038131713867	2659.273147583008
140.29431343078613	1829.0209770202637
96.10629081726074	1433.3436489105225
86.12608909606934	1078.045129776001
398.3571529388428	2546.7729568481445
75.29854774475098	868.9043521881104
124.4056224822998	913.9223098754883
75.16765594482422	1072.8726387023926
52.71625518798828	545.0546741485596
67.91305541992188	1097.5699424743652
148.42700958251953	1070.5294609069824
86.13157272338867	1110.2383136749268
112.92815208435059	1209.3029022216797
59.61298942565918	654.5701026916504
102.1413803100586	1461.7040157318115
269.3023681640625	1614.732265472412
90.91496467590332	1140.8677101135254
89.92362022399902	986.0787391662598
66.86115264892578	622.9989528656006
37.76836395263672	512.317419052124
65.5367374420166	1449.153184890747
101.54604911804199	1352.3969650268555
328.4761905670166	2023.8077640533447
132.13372230529785	1314.1961097717285
89.2798900604248	1018.6238288879395
96.76527976989746	1114.9423122406006
127.09236145019531	1191.4308071136475
192.87776947021484	1554.236650466919
69.15831565856934	1104.4278144836426
118.81399154663086	1597.752571105957
74.43618774414062	1133.0525875091553
60.32729148864746	782.4399471282959
113.26766014099121	1178.9295673370361
49.826860427856445	689.8248195648193
78.17292213439941	932.1801662445068
99.94721412658691	1267.0478820800781
187.07013130187988	1608.3965301513672
78.36508750915527	961.7395401000977
86.42697334289551	783.8237285614014
59.64231491088867	799.7527122497559
73.27508926391602	855.2641868591309
93.39022636413574	1049.271821975708
63.07387351989746	975.1725196838379
65.54651260375977	718.2128429412842
73.26579093933105	1040.543556213379
39.60084915161133	539.8745536804199
64.39781188964844	900.9034633636475
60.81795692443848	1216.6211605072021
65.56272506713867	830.1348686218262
59.02910232543945	767.6601409912109
54.65078353881836	617.3055171966553
91.04561805725098	1411.1607074737549
43.187618255615234	615.5009269714355
174.4370460510254	1564.0149116516113
100.93903541564941	1258.810043334961
68.1157112121582	1244.83323097229
60.79888343811035	753.227710723877
73.30894470214844	1044.0902709960938
112.77461051940918	1070.4376697540283
136.9009017944336	1015.8278942108154
77.45194435119629	927.1657466888428
161.67497634887695	1511.3162994384766
204.44250106811523	1832.6942920684814
39.594411849975586	646.9104290008545
68.02797317504883	891.7665481567383
69.22149658203125	1058.2058429718018
92.47469902038574	902.6131629943848
241.78385734558105	2847.242593765259
89.90716934204102	1203.4897804260254
134.13262367248535	1129.685878753662
86.95650100708008	820.8377361297607
69.22674179077148	988.5959625244141
111.3433837890625	1154.6885967254639
97.95594215393066	876.1084079742432
92.49758720397949	1004.4453144073486
80.82127571105957	995.0931072235107
82.30948448181152	808.0143928527832
98.78897666931152	1054.887294769287
99.7471809387207	1238.6951446533203
59.0360164642334	740.1251792907715
49.462318420410156	692.0182704925537
51.7575740814209	737.1623516082764
72.24535942077637	937.9241466522217
56.20265007019043	461.132287979126
139.02544975280762	712.7783298492432
160.43806076049805	1479.3531894683838
75.33097267150879	1362.2052669525146
106.07624053955078	938.7266635894775
92.72146224975586	1202.925682067871
125.81753730773926	1576.55930519104
76.28607749938965	1058.4838390350342
83.75906944274902	1260.0550651550293
137.9537582397461	1157.6287746429443
65.59371948242188	745.7540035247803
89.58935737609863	1116.2431240081787
85.2200984954834	1046.6797351837158
47.02401161193848	446.0768699645996
65.20295143127441	897.3753452301025
119.42839622497559	1431.0088157653809
74.66387748718262	926.4090061187744
72.38006591796875	1473.4454154968262
242.47074127197266	1357.6240539550781
71.40994071960449	459.67912673950195
52.01315879821777	734.0555191040039
57.24358558654785	606.3382625579834
66.62964820861816	888.6246681213379
246.38748168945312	1540.8189296722412
45.619964599609375	346.1275100708008
64.23497200012207	1037.9703044891357
107.16891288757324	844.6950912475586
72.76535034179688	756.1471462249756
180.11021614074707	1800.9741306304932
75.44302940368652	864.905595779419
75.33526420593262	779.8159122467041
66.77007675170898	952.6851177215576
87.20159530639648	1257.8480243682861
132.17997550964355	1752.075433731079
81.6960334777832	1377.537727355957
151.5505313873291	845.3748226165771
172.90472984313965	1178.2848834991455
91.74942970275879	1351.9470691680908
91.7820930480957	1109.321117401123
105.37219047546387	692.9669380187988
52.73270606994629	695.7294940948486
65.05417823791504	962.5992774963379
62.218666076660156	488.9037609100342
116.19853973388672	848.71506690979
125.47731399536133	1036.0534191131592
155.21931648254395	1715.0287628173828
52.72960662841797	468.9295291900635
109.54976081848145	1034.919023513794
62.158823013305664	474.7190475463867
118.55244636535645	1393.423080444336
96.52256965637207	1232.7659130096436
81.46333694458008	1123.749017715454
49.5147705078125	333.87231826782227
44.85011100769043	744.8854446411133
94.10476684570312	1116.9154644012451
66.29252433776855	1096.7557430267334
123.01969528198242	1278.2340049743652
61.00130081176758	869.3859577178955
46.797990798950195	500.821590423584
131.50930404663086	1000.1547336578369
80.66892623901367	844.296932220459
166.89825057983398	1391.0107612609863
66.3602352142334	1018.261194229126
62.83831596374512	542.2377586364746
64.5456314086914	861.9751930236816
62.4394416809082	669.5058345794678
98.01626205444336	1145.0614929199219
91.63665771484375	1040.6558513641357
104.81882095336914	1141.01243019104
81.65478706359863	1643.043041229248
53.67708206176758	696.0015296936035
53.28059196472168	625.7567405700684
62.44969367980957	893.4624195098877
234.59601402282715	2558.2029819488525
168.42365264892578	1261.9833946228027
66.55597686767578	1032.7272415161133
99.08151626586914	585.3176116943359
63.81988525390625	606.4085960388184
60.35208702087402	534.9669456481934
167.72198677062988	1310.5125427246094
106.68277740478516	995.3186511993408
47.88923263549805	908.552885055542
100.03829002380371	1329.2064666748047
86.83037757873535	1322.5772380828857
69.1225528717041	954.8718929290771
112.16616630554199	988.0497455596924
116.01686477661133	882.1673393249512
84.76567268371582	1045.1147556304932
60.26005744934082	803.6956787109375
62.46352195739746	597.214937210083
42.62065887451172	405.14516830444336
93.78480911254883	1414.2427444458008
77.75449752807617	1490.2660846710205
74.40829277038574	752.0492076873779
60.17136573791504	927.3769855499268
99.81632232666016	1226.1505126953125
113.16418647766113	971.6696739196777
104.79354858398438	1507.2212219238281
67.48557090759277	1138.122797012329
115.88859558105469	1505.6126117706299
43.18714141845703	710.8204364776611
80.2922248840332	1106.0659885406494
65.1707649230957	833.5971832275391
58.52222442626953	653.0871391296387
268.69988441467285	1641.4146423339844
84.89632606506348	961.4481925964355
125.73814392089844	1583.7972164154053
170.84717750549316	1236.2074851989746
172.84798622131348	1303.9319515228271
68.31502914428711	958.3792686462402
190.47117233276367	1498.6028671264648
68.94993782043457	703.2210826873779
257.1678161621094	941.3652420043945
36.38052940368652	464.51401710510254
126.68609619140625	1393.4330940246582
132.42053985595703	1143.2251930236816
78.41062545776367	1197.8890895843506
100.22377967834473	1116.222620010376
62.42656707763672	1085.9224796295166
116.32800102233887	1006.1995983123779
89.79606628417969	938.1952285766602
101.25041007995605	967.9343700408936
115.37837982177734	1360.8369827270508
163.01202774047852	1148.4417915344238
124.73773956298828	1151.4253616333008
68.23420524597168	700.1264095306396
50.783395767211914	585.0775241851807
93.22309494018555	903.9366245269775
77.6979923248291	525.9158611297607
54.557085037231445	436.6438388824463
168.471097946167	1512.200117111206
107.32722282409668	1026.3471603393555
52.96444892883301	725.1532077789307
67.19851493835449	866.8045997619629
51.636457443237305	414.38961029052734
147.02534675598145	1226.736068725586
67.718505859375	745.2309131622314
35.22658348083496	465.58666229248047
64.89801406860352	777.3678302764893
81.43091201782227	966.2151336669922
86.76004409790039	840.7881259918213
87.43739128112793	956.1631679534912
95.77345848083496	1102.6477813720703
109.8945140838623	1425.1790046691895
80.27768135070801	877.6297569274902
112.54525184631348	969.7284698486328
46.19884490966797	372.15495109558105
50.466299057006836	395.4591751098633
96.81177139282227	754.3883323669434
96.39787673950195	1353.6994457244873
124.94945526123047	1157.0014953613281
87.01419830322266	930.7608604431152
90.32750129699707	1141.9751644134521
77.09527015686035	898.8018035888672
101.13358497619629	937.7157688140869
73.25267791748047	831.2408924102783
35.643577575683594	577.2814750671387
81.30121231079102	1166.7530536651611
68.96686553955078	1072.6637840270996
75.33836364746094	1042.2959327697754
142.55285263061523	2009.0694427490234
90.34943580627441	1080.3980827331543
132.4939727783203	1252.1934509277344
111.32502555847168	816.1017894744873
37.47272491455078	695.4009532928467
50.444602966308594	678.3125400543213
64.0113353729248	1008.6550712585449
71.24447822570801	1156.965732574463
76.21932029724121	687.7977848052979
111.50717735290527	1032.2608947753906
49.68094825744629	720.8752632141113
54.941654205322266	830.0068378448486
112.50114440917969	1149.7082710266113
77.08239555358887	1222.4276065826416
47.69134521484375	370.668888092041
70.26267051696777	984.9669933319092
62.8814697265625	992.6333427429199
199.2037296295166	1457.0953845977783
125.86426734924316	1517.3289775848389
71.25163078308105	941.364049911499
51.7733097076416	925.0712394714355
91.18342399597168	1052.3381233215332
68.81499290466309	921.6654300689697
84.70654487609863	889.1899585723877
51.74970626831055	621.1607456207275
90.26837348937988	1171.2255477905273
80.27887344360352	1168.0731773376465
213.16170692443848	1785.383701324463
64.79620933532715	718.7750339508057
35.19439697265625	440.3395652770996
55.1457405090332	891.3273811340332
68.7253475189209	956.1102390289307
104.14409637451172	815.5460357666016
97.05018997192383	843.2927131652832
84.69343185424805	1316.0014152526855
98.31571578979492	933.8068962097168
125.68044662475586	1459.8515033721924
210.88099479675293	1794.9542999267578
60.082197189331055	785.4456901550293
110.88776588439941	1416.5217876434326
86.13920211791992	784.3208312988281
67.71969795227051	660.2692604064941
154.5114517211914	1654.0210247039795
55.52840232849121	692.5685405731201
64.4831657409668	836.9688987731934
59.8444938659668	597.4225997924805
176.67078971862793	1448.0643272399902
87.87941932678223	1105.7097911834717
65.3235912322998	832.3726654052734
132.4448585510254	1553.279161453247
157.9277515411377	1435.9204769134521
69.25225257873535	925.222635269165
83.17422866821289	1046.877384185791
72.85356521606445	956.7780494689941
90.06214141845703	992.9947853088379
161.34285926818848	1843.2798385620117
101.55940055847168	1324.0993022918701
80.13248443603516	1226.111650466919
98.83809089660645	1203.711986541748
47.400712966918945	484.1787815093994
62.82830238342285	692.7828788757324
