Encode_Image	Generation	Text_Decode
299.00097846984863	4380.839824676514	0.3237724304199219	
302.6607036590576	4381.535053253174	0.31447410583496094	
300.3826141357422	4383.432626724243	0.3650188446044922	
298.137903213501	4380.602598190308	0.3476142883300781	
302.00815200805664	4380.575895309448	0.34308433532714844	
296.46992683410645	4380.403518676758	0.34928321838378906	
303.81035804748535	4385.828018188477	0.36907196044921875	
305.5107593536377	4379.577159881592	0.33092498779296875	
301.8524646759033	4379.860401153564	0.3218650817871094	
299.41844940185547	4380.934476852417	0.3147125244140625	
302.9637336730957	4379.917621612549	0.3097057342529297	
300.04191398620605	4382.07221031189	0.30231475830078125	
301.7230033874512	4386.7387771606445	0.4496574401855469	
330.49964904785156	4384.213447570801	0.36907196044921875	
298.63691329956055	4390.775442123413	0.37026405334472656	
305.29022216796875	4383.73064994812	0.32782554626464844	
304.0745258331299	4379.955053329468	0.36263465881347656	
305.2222728729248	4384.636878967285	0.3826618194580078	
305.1629066467285	4389.3797397613525	0.36907196044921875	
430.36842346191406	4381.399154663086	0.32591819763183594	
318.3174133300781	4381.21485710144	0.32401084899902344	
299.5264530181885	4380.867719650269	0.32258033752441406	
303.13825607299805	4383.931875228882	0.3707408905029297	
298.2449531555176	4382.662296295166	0.3330707550048828	
297.00374603271484	4381.9074630737305	0.40030479431152344	
305.77898025512695	4383.455276489258	0.32973289489746094	
309.10778045654297	4380.451202392578	0.3795623779296875	
300.60648918151855	4382.583379745483	0.3502368927001953	
305.0529956817627	4380.666017532349	0.3523826599121094	
301.39851570129395	4381.267070770264	0.3273487091064453	
302.5784492492676	4379.861354827881	0.3180503845214844	
300.5654811859131	4394.799470901489	0.34880638122558594	
298.65074157714844	4392.912864685059	0.34117698669433594	
300.6324768066406	4382.020711898804	0.3821849822998047	
315.65332412719727	4383.76259803772	0.34999847412109375	
305.3891658782959	4381.889343261719	0.3440380096435547	
307.0189952850342	4380.748748779297	0.347137451171875	
303.26318740844727	4376.682281494141	0.37550926208496094	
311.1395835876465	4376.621961593628	0.339508056640625	
295.87745666503906	4369.689464569092	0.33020973205566406	
296.22650146484375	4370.455503463745	0.3502368927001953	
304.1801452636719	4373.546123504639	0.32806396484375	
297.9269027709961	4392.965793609619	14.809608459472656	
325.7639408111572	4401.665210723877	0.3705024719238281	
297.1799373626709	4382.871389389038	0.3685951232910156	
298.89678955078125	4388.099431991577	0.35762786865234375	
297.0008850097656	4374.364376068115	0.3364086151123047	
296.9086170196533	4373.881816864014	0.36072731018066406	
298.9346981048584	4375.6561279296875	0.36525726318359375	
299.71790313720703	4373.637437820435	0.3464221954345703	
302.4783134460449	4374.579429626465	0.3235340118408203	
302.1237850189209	4377.096891403198	0.32138824462890625	
307.18398094177246	4378.286361694336	0.3151893615722656	
306.35643005371094	4376.90544128418	0.3612041473388672	
303.76195907592773	4377.480506896973	0.3159046173095703	
296.8919277191162	4382.75933265686	0.3829002380371094	
301.90253257751465	4373.642444610596	0.3387928009033203	
302.63590812683105	4378.899335861206	0.3936290740966797	
311.7332458496094	4379.177093505859	0.3399848937988281	
302.11830139160156	4377.935409545898	0.335693359375	
299.8538017272949	4377.724409103394	0.3132820129394531	
306.5211772918701	4378.341436386108	0.31113624572753906	
300.5564212799072	4377.185344696045	1.6548633575439453	
308.2911968231201	4376.784324645996	0.31256675720214844	
298.1276512145996	4386.725664138794	0.3762245178222656	
310.6038570404053	4380.121469497681	0.3361701965332031	
300.2462387084961	4395.135164260864	0.7002353668212891	
311.39135360717773	4385.345220565796	0.3490447998046875	
307.2352409362793	4381.37149810791	0.35881996154785156	
302.1867275238037	4382.448673248291	0.3178119659423828	
298.16174507141113	4381.461620330811	0.3440380096435547	
298.92992973327637	4381.2150955200195	0.3325939178466797	
302.02341079711914	4380.099296569824	0.3159046173095703	
303.18284034729004	4383.49986076355	0.32830238342285156	
300.25434494018555	4379.264116287231	0.3447532653808594	
302.10161209106445	4379.331588745117	0.35858154296875	
302.0210266113281	4377.139091491699	0.3437995910644531	
301.44214630126953	4376.169443130493	0.3390312194824219	
304.5170307159424	4373.095512390137	0.35834312438964844	
296.3736057281494	4376.60026550293	0.3478527069091797	
348.59585762023926	4374.914646148682	0.3528594970703125	
387.190580368042	4372.284173965454	0.3247261047363281	
300.49943923950195	4380.108118057251	0.3991127014160156	
309.6344470977783	4375.976800918579	0.3218650817871094	
302.2944927215576	4375.004768371582	0.4029273986816406	
297.4097728729248	4375.385284423828	0.3101825714111328	
297.2545623779297	4383.8560581207275	0.3962516784667969	
307.7847957611084	4378.196477890015	0.32711029052734375	
293.09725761413574	4380.345344543457	0.415802001953125	
297.09577560424805	4380.255937576294	0.33783912658691406	
302.37746238708496	4380.001783370972	0.3330707550048828	
303.2653331756592	4377.852916717529	0.3311634063720703	
299.790620803833	4375.95534324646	0.3368854522705078	
300.2772331237793	4376.027345657349	0.36597251892089844	
297.2893714904785	4374.370098114014	0.3409385681152344	
293.8218116760254	4385.028123855591	0.39386749267578125	
417.75965690612793	4384.521007537842	0.3497600555419922	
301.0125160217285	4376.636028289795	0.347137451171875	
297.29175567626953	4378.361940383911	0.3230571746826172	
313.204288482666	4376.117706298828	0.3790855407714844	
293.49756240844727	4374.641180038452	0.3783702850341797	
299.1833686828613	4376.647710800171	0.32901763916015625	
295.4390048980713	4373.389720916748	0.32210350036621094	
295.5584526062012	4375.868082046509	0.32067298889160156	
304.0287494659424	4375.383615493774	0.3294944763183594	
294.0974235534668	4380.206823348999	0.3733634948730469	
295.7589626312256	4377.356052398682	0.3476142883300781	
303.99513244628906	4376.946926116943	0.3733634948730469	
293.567419052124	4388.020753860474	0.3440380096435547	
297.2900867462158	4381.300926208496	0.3840923309326172	
300.1577854156494	4378.709316253662	0.3390312194824219	
301.4085292816162	4378.979444503784	0.35452842712402344	
308.0790042877197	4380.555629730225	0.3495216369628906	
300.17781257629395	4377.969741821289	0.31113624572753906	
298.4335422515869	4386.312961578369	0.32711029052734375	
304.8725128173828	4382.930040359497	0.37360191345214844	
298.7797260284424	4379.417657852173	0.3209114074707031	
297.58620262145996	4381.5882205963135	0.3821849822998047	
300.1399040222168	4381.7315101623535	0.3294944763183594	
306.63299560546875	4380.027055740356	0.36907196044921875	
299.0274429321289	4382.285833358765	0.3407001495361328	
305.6292533874512	4381.840467453003	0.36835670471191406	
307.0108890533447	4377.993106842041	0.3719329833984375	
301.0094165802002	4378.764629364014	0.3178119659423828	
298.11692237854004	4380.254030227661	0.3228187561035156	
302.6237487792969	4379.480600357056	0.31948089599609375	
297.1937656402588	4378.910303115845	0.3638267517089844	
301.26190185546875	4384.925842285156	0.3609657287597656	
292.92845726013184	4381.7925453186035	0.35119056701660156	
303.408145904541	4379.690885543823	0.33664703369140625	
296.02503776550293	4378.819704055786	0.3879070281982422	
300.1248836517334	4375.93674659729	0.3223419189453125	
301.58472061157227	4378.2196044921875	0.32329559326171875	
305.3300380706787	4385.467767715454	0.3447532653808594	
301.9089698791504	4382.010221481323	0.3325939178466797	
319.9765682220459	4380.061864852905	0.3352165222167969	
306.46753311157227	4381.011962890625	0.3514289855957031	
299.2393970489502	4380.441188812256	0.35572052001953125	
297.67394065856934	4380.358934402466	0.3428459167480469	
303.8783073425293	4381.294012069702	0.32401084899902344	
305.99117279052734	4379.434585571289	0.37169456481933594	
299.1762161254883	4380.47194480896	0.32639503479003906	
312.73460388183594	4379.185438156128	0.3299713134765625	
295.940637588501	4381.815671920776	0.3204345703125	
304.63290214538574	4373.924732208252	0.3523826599121094	
300.31871795654297	4376.929998397827	0.31113624572753906	
303.7271499633789	4381.369352340698	0.3750324249267578	
325.9742259979248	4382.563591003418	0.3566741943359375	
339.0469551086426	4383.453369140625	0.44274330139160156	
306.1044216156006	4379.9920082092285	0.3199577331542969	
307.68322944641113	4378.194808959961	0.37932395935058594	
301.5410900115967	4380.172967910767	0.30994415283203125	
289.4465923309326	4380.958795547485	0.3631114959716797	
314.24736976623535	4380.898714065552	0.31828880310058594	
304.3358325958252	4378.728866577148	0.316619873046875	
303.54928970336914	4380.181789398193	0.3116130828857422	
301.0139465332031	4436.162948608398	0.36644935607910156	
318.8591003417969	4389.90044593811	0.3554821014404297	
295.2303886413574	4384.185791015625	0.3325939178466797	
307.97576904296875	4393.795967102051	0.44155120849609375	
421.38218879699707	4390.428781509399	0.33974647521972656	
301.6400337219238	4381.596803665161	0.3285408020019531	
302.5202751159668	4378.493785858154	0.33855438232421875	
296.9012260437012	4378.599405288696	0.3192424774169922	
301.35130882263184	4377.997875213623	0.3085136413574219	
299.1032600402832	4382.659912109375	0.370025634765625	
310.9149932861328	4381.3793659210205	0.32019615173339844	
303.2052516937256	4379.410028457642	0.3476142883300781	
300.4589080810547	4379.494428634644	0.3616809844970703	
302.9506206512451	4379.954814910889	0.35190582275390625	
301.1612892150879	4379.973411560059	0.32639503479003906	
304.22115325927734	4410.974025726318	13.044357299804688	
308.7425231933594	4414.496421813965	0.3466606140136719	
307.9948425292969	4422.7049350738525	2.5789737701416016	
322.3567008972168	4393.962860107422	0.33020973205566406	
297.349214553833	4379.206418991089	0.3247261047363281	
304.1813373565674	4385.683298110962	0.31566619873046875	
303.49016189575195	4380.695343017578	0.36144256591796875	
298.40946197509766	4376.260280609131	0.3466606140136719	
298.3253002166748	4378.058910369873	0.39505958557128906	
301.21302604675293	4379.832029342651	0.35119056701660156	
304.55946922302246	4377.731084823608	0.385284423828125	
299.6077537536621	4378.703594207764	0.3342628479003906	
297.7108955383301	4386.4781856536865	0.3561973571777344	
304.7828674316406	4380.602836608887	0.3337860107421875	
297.00636863708496	4382.233142852783	0.36334991455078125	
299.55434799194336	4378.924369812012	0.3333091735839844	
297.52349853515625	4378.928899765015	0.3254413604736328	
302.6924133300781	4378.127574920654	0.35119056701660156	
290.4632091522217	4380.655288696289	0.347137451171875	
306.3340187072754	4380.1939487457275	0.34809112548828125	
298.59066009521484	4380.7127475738525	0.3452301025390625	
302.66666412353516	4381.631851196289	0.3161430358886719	
305.9508800506592	4380.389451980591	0.34117698669433594	
303.1306266784668	4380.81431388855	0.3368854522705078	
297.4586486816406	4471.9297885894775	2.2885799407958984	
344.3949222564697	4396.764516830444	0.3421306610107422	
304.36205863952637	4380.17463684082	0.35834312438964844	
299.893856048584	4376.97696685791	0.36263465881347656	
302.5367259979248	4375.117540359497	0.37097930908203125	
295.87411880493164	4371.48380279541	0.34689903259277344	
302.4322986602783	4381.320238113403	0.3268718719482422	
296.3752746582031	4377.063274383545	0.36454200744628906	
308.2573413848877	4374.001502990723	0.34999847412109375	
299.30830001831055	4373.305559158325	0.3266334533691406	
298.2161045074463	4374.766111373901	0.3230571746826172	
303.39956283569336	4376.263618469238	0.31375885009765625	
295.34339904785156	4376.229047775269	0.31256675720214844	
302.1862506866455	4378.414869308472	0.3561973571777344	
302.61826515197754	4373.477935791016	0.33736228942871094	
306.5028190612793	4373.3766078948975	0.4150867462158203	
311.9981288909912	4385.238170623779	0.35190582275390625	
303.59649658203125	4374.838829040527	0.3724098205566406	
304.31246757507324	4380.640983581543	0.3533363342285156	
340.92164039611816	4374.131679534912	0.34618377685546875	
304.00848388671875	4376.008033752441	0.3421306610107422	
301.85794830322266	4376.780986785889	0.3123283386230469	
293.3197021484375	4379.929542541504	0.3325939178466797	
300.4586696624756	4374.6325969696045	0.3197193145751953	
300.4493713378906	4378.184795379639	0.3581047058105469	
299.3350028991699	4384.270429611206	0.39458274841308594	
299.73387718200684	4379.602432250977	0.392913818359375	
308.3479404449463	4377.897500991821	0.33664703369140625	
297.3589897155762	4391.986608505249	0.362396240234375	
290.8954620361328	4391.070127487183	0.3571510314941406	
300.5702495574951	4381.867170333862	0.3604888916015625	
307.10840225219727	4392.589569091797	0.32830238342285156	
305.4986000061035	4382.473707199097	0.31948089599609375	
303.30967903137207	4382.861614227295	1.8382072448730469	
317.42143630981445	4380.896806716919	0.3590583801269531	
298.2134819030762	4382.37738609314	0.39696693420410156	
301.21636390686035	4381.529092788696	0.35381317138671875	
302.48427391052246	4381.545066833496	0.3871917724609375	
296.9655990600586	4382.215976715088	0.38552284240722656	
297.06859588623047	4382.042169570923	0.32401084899902344	
288.53487968444824	4379.422903060913	0.41031837463378906	
305.47142028808594	4382.556915283203	0.354766845703125	
296.65279388427734	4380.142688751221	0.32901763916015625	
302.09851264953613	4382.052421569824	0.32448768615722656	
294.39711570739746	4383.450746536255	0.36716461181640625	
304.98600006103516	4381.515264511108	0.32401084899902344	
301.68843269348145	4380.980491638184	0.4260540008544922	
299.55124855041504	4385.359048843384	0.34499168395996094	
304.22019958496094	4385.079145431519	0.3712177276611328	
299.8511791229248	4381.866216659546	0.335693359375	
298.69794845581055	4378.155946731567	0.34236907958984375	
301.1312484741211	4379.375696182251	0.33664703369140625	
310.22143363952637	4374.18532371521	0.3173351287841797	
313.05956840515137	4374.117374420166	0.3190040588378906	
305.0217628479004	4377.304792404175	0.3724098205566406	
300.95767974853516	4376.943349838257	0.3676414489746094	
296.1428165435791	4372.714042663574	0.3502368927001953	
300.99034309387207	4375.908374786377	0.335693359375	
292.82116889953613	4375.313758850098	0.3352165222167969	
296.85187339782715	4376.688718795776	0.33926963806152344	
298.5067367553711	4377.704620361328	0.33473968505859375	
303.0734062194824	4377.943515777588	0.3228187561035156	
294.8274612426758	4379.266262054443	0.3075599670410156	
305.55152893066406	4377.561569213867	0.3161430358886719	
294.9686050415039	4381.396293640137	0.3421306610107422	
295.1028347015381	4381.210565567017	0.347137451171875	
302.37388610839844	4379.542350769043	0.3554821014404297	
301.1188507080078	4380.633592605591	0.41937828063964844	
301.4233112335205	4381.686210632324	0.3612041473388672	
317.7199363708496	4378.795862197876	0.3609657287597656	
304.044246673584	4379.402637481689	0.32258033752441406	
305.8340549468994	4380.2170753479	0.3304481506347656	
297.41740226745605	4376.1255741119385	0.3032684326171875	
301.6331195831299	4380.87272644043	0.34117698669433594	
303.06482315063477	4373.295545578003	0.3097057342529297	
304.59141731262207	4374.914169311523	0.3478527069091797	
311.46693229675293	4377.490520477295	0.3230571746826172	
299.87597465515137	4388.013124465942	0.41031837463378906	
296.33045196533203	4382.261753082275	0.3185272216796875	
305.35888671875	4380.329370498657	0.37550926208496094	
325.6263732910156	4388.060092926025	0.3821849822998047	
314.1639232635498	4385.43438911438	0.37026405334472656	
338.94896507263184	4384.917259216309	0.3151893615722656	
292.8483486175537	4383.6669921875	0.3218650817871094	
305.33647537231445	4384.127616882324	0.308990478515625	
303.04741859436035	4383.952617645264	0.3209114074707031	
295.44568061828613	4388.718605041504	0.4076957702636719	
298.39038848876953	4381.383419036865	0.3285408020019531	
301.0132312774658	4384.7291469573975	0.3921985626220703	
306.51140213012695	4380.523443222046	0.33783912658691406	
309.2327117919922	4380.910158157349	0.3230571746826172	
306.7281246185303	4381.227970123291	0.3514289855957031	
303.68709564208984	4391.396999359131	0.3726482391357422	
305.1896095275879	4396.049737930298	0.324249267578125	
307.61194229125977	4385.829925537109	0.3216266632080078	
303.1489849090576	4386.078596115112	0.3352165222167969	
315.13094902038574	4386.195421218872	0.3459453582763672	
300.8549213409424	4385.683536529541	0.3483295440673828	
297.7945804595947	4384.472608566284	0.3407001495361328	
292.0212745666504	4382.2431564331055	0.3337860107421875	
300.0519275665283	4381.71648979187	0.3674030303955078	
297.3344326019287	4385.584115982056	0.39076805114746094	
293.19095611572266	4380.874872207642	0.3299713134765625	
306.394100189209	4380.101680755615	0.3147125244140625	
298.7978458404541	4381.0224533081055	0.3132820129394531	
299.21627044677734	4421.182155609131	13.304710388183594	
425.6582260131836	4411.032438278198	0.3762245178222656	
309.70239639282227	4381.993770599365	0.3151893615722656	
294.614315032959	4382.773399353027	0.4558563232421875	
300.6446361541748	4381.094694137573	0.3306865692138672	
299.35479164123535	4382.134675979614	0.3762245178222656	
297.985315322876	4381.708383560181	0.3483295440673828	
296.9846725463867	4389.206647872925	0.35119056701660156	
291.61596298217773	4381.242275238037	0.3108978271484375	
300.81748962402344	4383.513927459717	0.33855438232421875	
333.80722999572754	4379.615068435669	0.34880638122558594	
297.3132133483887	4378.284931182861	0.4012584686279297	
322.75891304016113	4378.087282180786	0.3726482391357422	
303.8628101348877	4381.060838699341	0.35834312438964844	
304.34179306030273	4381.687879562378	0.3349781036376953	
301.4991283416748	4379.826545715332	0.4315376281738281	
297.27721214294434	4381.491899490356	0.31685829162597656	
301.8004894256592	4379.375219345093	0.3349781036376953	
304.2278289794922	4384.065628051758	0.33974647521972656	
312.9768371582031	4375.985860824585	0.3154277801513672	
302.95825004577637	4382.67707824707	0.3516674041748047	
315.8128261566162	4381.9169998168945	0.339508056640625	
304.81457710266113	4382.549047470093	0.3771781921386719	
304.931640625	4382.1821212768555	0.3399848937988281	
303.30395698547363	4468.835353851318	2.4564266204833984	
332.75485038757324	4397.217273712158	0.3352165222167969	
298.17771911621094	4385.48731803894	0.3638267517089844	
303.1599521636963	4386.288166046143	0.34356117248535156	
298.53296279907227	4383.03017616272	0.3333091735839844	
298.1138229370117	4377.272844314575	0.3180503845214844	
302.04129219055176	4378.680229187012	0.3261566162109375	
301.4366626739502	4398.175239562988	0.3330707550048828	
305.5250644683838	4378.690242767334	0.36907196044921875	
299.0744113922119	4378.19242477417	0.3418922424316406	
301.8836975097656	4379.258632659912	0.36025047302246094	
305.45854568481445	4379.858493804932	0.339508056640625	
299.3159294128418	4379.992961883545	0.3726482391357422	
295.5465316772461	4379.692316055298	0.3294944763183594	
306.77247047424316	4385.1423263549805	0.3674030303955078	
303.7736415863037	4383.354425430298	0.3409385681152344	
302.80232429504395	4382.565021514893	0.3185272216796875	
305.0494194030762	4384.447336196899	0.3249645233154297	
297.4965572357178	4382.80177116394	0.3657341003417969	
313.68303298950195	4384.3019008636475	0.34308433532714844	
297.7316379547119	4387.024402618408	0.4048347473144531	
300.53043365478516	4383.397579193115	0.33402442932128906	
305.01246452331543	4387.16197013855	0.3829002380371094	
305.5553436279297	4378.319978713989	0.33855438232421875	
300.731897354126	4379.048109054565	0.347137451171875	
302.22320556640625	4372.4684715271	0.3266334533691406	
304.2433261871338	4378.904104232788	0.3135204315185547	
303.5280704498291	4387.489557266235	0.3464221954345703	
298.4895706176758	4389.235019683838	0.3466606140136719	
299.144983291626	4379.591941833496	0.35881996154785156	
304.4130802154541	4381.158113479614	0.3478527069091797	
296.86832427978516	4385.431289672852	0.3561973571777344	
294.50368881225586	4380.781650543213	0.34308433532714844	
302.3502826690674	4378.491163253784	0.3724098205566406	
297.6727485656738	4379.604816436768	0.3254413604736328	
296.3531017303467	4378.918170928955	0.33473968505859375	
300.36020278930664	4377.52628326416	0.3192424774169922	
303.77888679504395	4380.91778755188	0.34546852111816406	
307.19590187072754	4381.598711013794	0.3349781036376953	
295.0127124786377	4381.695985794067	0.3380775451660156	
299.51930046081543	4385.4992389678955	0.37980079650878906	
300.0032901763916	4382.699251174927	0.35881996154785156	
300.51302909851074	4383.521318435669	0.3387928009033203	
303.04479598999023	4381.697654724121	0.3478527069091797	
301.71728134155273	4383.872747421265	0.34427642822265625	
296.8149185180664	4377.731561660767	0.3380775451660156	
291.82887077331543	4385.09464263916	0.3571510314941406	
303.50637435913086	4378.872394561768	0.33354759216308594	
304.1229248046875	4379.160165786743	0.35953521728515625	
299.560546875	4373.8250732421875	0.3285408020019531	
299.8659610748291	4379.238128662109	0.33354759216308594	
299.76487159729004	4374.0808963775635	0.36597251892089844	
301.8150329589844	4376.65581703186	0.32830238342285156	
303.2112121582031	4379.894733428955	0.3859996795654297	
300.4870414733887	4376.983165740967	0.335693359375	
303.3878803253174	4374.210596084595	0.339508056640625	
305.48691749572754	4374.279975891113	0.3170967102050781	
295.16148567199707	4375.964403152466	0.3056526184082031	
304.39043045043945	4375.559091567993	0.34999847412109375	
292.0241355895996	4376.253843307495	0.33783912658691406	
295.12858390808105	4377.579927444458	0.3619194030761719	
300.1837730407715	4378.385543823242	0.33664703369140625	
297.9860305786133	4379.197835922241	0.3528594970703125	
304.9509525299072	4380.845308303833	0.3311634063720703	
302.5233745574951	4385.615587234497	0.3910064697265625	
294.65341567993164	4383.97216796875	0.33926963806152344	
308.9303970336914	4379.477262496948	0.3609657287597656	
306.01024627685547	4383.21590423584	0.35262107849121094	
307.12151527404785	4382.748603820801	2.0537376403808594	
420.0735092163086	4379.641056060791	0.30922889709472656	
305.8352470397949	4382.7502727508545	0.3437995910644531	
312.3512268066406	4382.350921630859	0.37741661071777344	
299.7152805328369	4380.790948867798	0.3643035888671875	
296.8330383300781	4379.626750946045	0.3695487976074219	
309.25989151000977	4378.042459487915	0.3883838653564453	
309.62586402893066	4379.538059234619	0.32591819763183594	
304.1059970855713	4378.4942626953125	0.3476142883300781	
302.26969718933105	4387.978076934814	0.3457069396972656	
305.94420433044434	4371.315479278564	0.3504753112792969	
319.86331939697266	4369.5924282073975	0.3426074981689453	
307.0566654205322	4373.188018798828	0.32830238342285156	
303.2422065734863	4377.121448516846	0.35262107849121094	
339.0967845916748	4377.070903778076	0.4029273986816406	
311.9244575500488	4372.882604598999	0.3311634063720703	
305.85551261901855	4374.830484390259	0.38909912109375	
305.0673007965088	4375.997543334961	0.331878662109375	
301.12767219543457	4385.782718658447	0.3876686096191406	
322.8955268859863	4376.579761505127	0.37026405334472656	
285.9621047973633	4379.562854766846	0.3235340118408203	
306.9441318511963	4378.774642944336	0.32210350036621094	
294.4939136505127	4431.738615036011	0.3211498260498047	
319.2009925842285	4401.597261428833	0.40078163146972656	
304.537296295166	4394.309997558594	0.3635883331298828	
312.166690826416	4382.356405258179	0.3604888916015625	
446.7015266418457	4386.083602905273	0.33164024353027344	
301.1343479156494	4376.821756362915	0.362396240234375	
297.4364757537842	4380.677700042725	0.3204345703125	
293.6747074127197	4378.679275512695	0.3247261047363281	
305.3867816925049	4378.827095031738	0.308990478515625	
307.1274757385254	4377.200365066528	0.3364086151123047	
300.72975158691406	4378.832817077637	0.3364086151123047	
297.9471683502197	4379.729509353638	0.3380775451660156	
296.5216636657715	4379.625558853149	0.39005279541015625	
297.86038398742676	4381.346940994263	0.3719329833984375	
300.0071048736572	4385.879278182983	0.35262107849121094	
299.0760803222656	4416.608572006226	13.355016708374023	
316.7273998260498	4410.562992095947	0.3273487091064453	
298.3124256134033	4379.055500030518	0.3287792205810547	
304.37779426574707	4379.220485687256	0.3364086151123047	
306.0188293457031	4378.318071365356	0.32639503479003906	
299.9904155731201	4376.324892044067	0.3311634063720703	
363.63959312438965	4382.200241088867	0.36406517028808594	
303.74765396118164	4384.737968444824	0.3230571746826172	
301.53775215148926	4382.944583892822	0.3790855407714844	
302.84619331359863	4386.309862136841	0.3352165222167969	
307.5830936431885	4381.253957748413	0.37360191345214844	
306.0424327850342	4378.405570983887	0.3135204315185547	
300.931453704834	4382.21001625061	0.3662109375	
302.04296112060547	4377.172470092773	0.370025634765625	
299.821138381958	4373.789072036743	0.3116130828857422	
302.2468090057373	4376.965522766113	0.33473968505859375	
295.4258918762207	4381.292104721069	0.3345012664794922	
296.74577713012695	4382.4427127838135	0.3566741943359375	
308.84695053100586	4380.885601043701	0.339508056640625	
295.11547088623047	4378.326416015625	0.33926963806152344	
303.2515048980713	4381.227731704712	0.32329559326171875	
300.7802963256836	4379.831790924072	0.36978721618652344	
298.57325553894043	4388.602018356323	0.3445148468017578	
301.13887786865234	4380.820751190186	0.3418922424316406	
298.5656261444092	4428.289413452148	1.4638900756835938	
314.471960067749	4390.742778778076	0.3409385681152344	
304.28457260131836	4382.662534713745	0.362396240234375	
304.5070171356201	4382.06148147583	0.3447532653808594	
291.6114330291748	4382.959842681885	0.3762245178222656	
299.6048927307129	4382.485628128052	0.34928321838378906	
305.3774833679199	4383.109092712402	0.32448768615722656	
301.6829490661621	4381.483554840088	0.36716461181640625	
311.83910369873047	4383.073806762695	0.3249645233154297	
297.47629165649414	4383.7761878967285	0.3457069396972656	
306.8499565124512	4381.335735321045	0.32520294189453125	
297.93357849121094	4382.789611816406	0.35381317138671875	
316.95079803466797	4381.945610046387	0.3170967102050781	
298.8870143890381	4383.596897125244	0.4050731658935547	
343.89495849609375	4382.290840148926	0.33926963806152344	
300.1868724822998	4378.493785858154	0.3654956817626953	
308.29691886901855	4377.930164337158	0.35500526428222656	
