Encoder	Decoder
12.413978576660156	500.55575370788574
12.491464614868164	785.7773303985596
12.973308563232422	697.9846954345703
12.897014617919922	589.9021625518799
12.89820671081543	484.1299057006836
12.82501220703125	663.8054847717285
12.902259826660156	464.37907218933105
12.720584869384766	661.815881729126
12.933731079101562	323.14348220825195
13.340950012207031	445.1565742492676
12.506246566772461	734.1902256011963
12.846231460571289	650.0973701477051
17.699718475341797	768.3367729187012
13.014078140258789	584.2969417572021
12.928485870361328	843.297004699707
12.828588485717773	519.7000503540039
12.456893920898438	823.2450485229492
13.305902481079102	482.5887680053711
12.42685317993164	463.8383388519287
13.382673263549805	556.2059879302979
13.334989547729492	502.25377082824707
11.65318489074707	698.908805847168
13.821840286254883	339.42198753356934
12.387752532958984	552.3076057434082
13.238906860351562	464.5802974700928
13.283729553222656	338.50765228271484
12.41445541381836	377.8338432312012
12.422323226928711	554.1467666625977
12.519359588623047	570.4357624053955
13.36812973022461	465.5637741088867
12.398242950439453	286.03506088256836
12.411832809448242	482.1009635925293
12.365579605102539	662.1184349060059
12.485980987548828	825.9589672088623
12.462377548217773	588.9134407043457
12.363672256469727	570.399284362793
12.528419494628906	914.7598743438721
13.36526870727539	465.8379554748535
13.284683227539062	447.70169258117676
12.515544891357422	733.189582824707
12.345075607299805	484.4396114349365
12.961626052856445	985.0163459777832
12.38393783569336	590.8546447753906
12.378692626953125	501.5754699707031
12.380123138427734	555.4313659667969
12.877941131591797	644.2594528198242
12.884140014648438	697.2508430480957
11.590242385864258	805.2995204925537
12.378931045532227	570.6217288970947
12.475967407226562	808.3217144012451
12.450456619262695	608.7512969970703
12.657880783081055	786.7553234100342
12.551307678222656	593.1251049041748
12.510299682617188	644.171953201294
12.540817260742188	535.8743667602539
12.449979782104492	715.0211334228516
12.386560440063477	591.6197299957275
12.471199035644531	696.5067386627197
11.589288711547852	661.3266468048096
14.027595520019531	826.5402317047119
11.995553970336914	722.4841117858887
13.694286346435547	288.38324546813965
13.851165771484375	504.44746017456055
13.501405715942383	466.13407135009766
12.668132781982422	482.525110244751
12.587308883666992	840.137243270874
13.858556747436523	967.426061630249
12.62044906616211	429.3408393859863
12.544870376586914	787.2099876403809
11.771440505981445	610.8665466308594
13.567447662353516	375.9157657623291
12.48931884765625	553.1301498413086
13.257265090942383	500.4901885986328
12.411832809448242	356.71377182006836
12.389183044433594	570.9900856018066
12.533426284790039	643.5892581939697
12.422800064086914	591.4926528930664
12.750864028930664	339.67065811157227
12.536764144897461	447.60870933532715
12.55035400390625	699.1169452667236
12.508869171142578	841.0589694976807
12.63570785522461	536.1993312835693
12.900590896606445	859.4005107879639
12.731313705444336	429.43549156188965
13.529777526855469	627.255916595459
12.695074081420898	735.4710102081299
12.984991073608398	1166.517972946167
12.720108032226562	626.5878677368164
12.57634162902832	357.105016708374
13.353824615478516	447.21007347106934
12.503623962402344	824.4781494140625
13.470649719238281	448.11010360717773
12.571096420288086	644.7439193725586
12.616395950317383	716.618537902832
12.514352798461914	483.0496311187744
13.493537902832031	521.1544036865234
13.368368148803711	573.432445526123
13.15760612487793	692.0685768127441
12.996912002563477	700.2332210540771
12.987852096557617	575.1028060913086
12.930154800415039	538.1278991699219
13.063192367553711	861.5777492523193
13.204336166381836	591.792106628418
12.830734252929688	486.1874580383301
12.872695922851562	845.3948497772217
12.775421142578125	629.5182704925537
13.773679733276367	434.567928314209
13.043642044067383	938.2278919219971
13.109922409057617	557.1091175079346
12.993335723876953	717.869758605957
12.737751007080078	1004.539966583252
12.64190673828125	538.9366149902344
12.617111206054688	807.8393936157227
12.58707046508789	590.3201103210449
12.569427490234375	679.7137260437012
12.687921524047852	750.9088516235352
13.442516326904297	1093.3051109313965
12.585163116455078	1005.5265426635742
12.59303092956543	607.4776649475098
12.52293586730957	609.6136569976807
12.579917907714844	556.2069416046143
12.455463409423828	321.4578628540039
12.39633560180664	650.0709056854248
13.149261474609375	816.5977001190186
13.03410530090332	489.04871940612793
13.133525848388672	627.9644966125488
13.641595840454102	393.45765113830566
12.69078254699707	537.7321243286133
12.623071670532227	483.0653667449951
12.623786926269531	607.7308654785156
12.61138916015625	750.6804466247559
12.544870376586914	395.1222896575928
13.025045394897461	1003.8754940032959
12.753963470458984	339.66064453125
13.534069061279297	517.3728466033936
13.000726699829102	735.7137203216553
12.625932693481445	787.9655361175537
11.714935302734375	537.7445220947266
13.300895690917969	554.5637607574463
13.390302658081055	466.33267402648926
12.569427490234375	590.6257629394531
12.599468231201172	357.0988178253174
12.504100799560547	447.4008083343506
12.895345687866211	771.1853981018066
12.758970260620117	860.4636192321777
12.692689895629883	662.4324321746826
12.581110000610352	608.2160472869873
12.539148330688477	411.7264747619629
12.538433074951172	643.3014869689941
12.482404708862305	715.5430316925049
12.530326843261719	482.79428482055664
12.543439865112305	790.2369499206543
12.80522346496582	646.0978984832764
12.710332870483398	824.1250514984131
11.75832748413086	716.5482044219971
12.961626052856445	808.0804347991943
12.742280960083008	772.3507881164551
13.757705688476562	537.5902652740479
12.56251335144043	338.7744426727295
12.659788131713867	859.6756458282471
12.577295303344727	358.3986759185791
13.515233993530273	644.9813842773438
13.652324676513672	536.7264747619629
12.667417526245117	465.61622619628906
13.319969177246094	339.9515151977539
12.507438659667969	591.6182994842529
12.541532516479492	392.92430877685547
12.652397155761719	556.1039447784424
12.619733810424805	698.7416744232178
12.202978134155273	1702.8508186340332
12.76540756225586	861.6044521331787
13.891458511352539	467.3018455505371
13.302087783813477	504.90713119506836
13.226509094238281	881.0040950775146
12.96377182006836	609.4851493835449
12.754678726196289	467.7133560180664
12.615442276000977	589.0698432922363
11.768817901611328	607.9730987548828
12.818336486816406	1579.3917179107666
12.827396392822266	913.1624698638916
12.845516204833984	824.6560096740723
11.820077896118164	699.7978687286377
12.631654739379883	734.5154285430908
12.5885009765625	734.3132495880127
12.618780136108398	590.1689529418945
12.634754180908203	593.0149555206299
13.214588165283203	553.4534454345703
13.015031814575195	664.6223068237305
13.92221450805664	1242.649793624878
13.025760650634766	1101.196050643921
13.280868530273438	413.6369228363037
12.756586074829102	340.18683433532715
12.8021240234375	897.6411819458008
13.812065124511719	556.4398765563965
13.651847839355469	1166.626214981079
12.888908386230469	716.0158157348633
12.764692306518555	557.3294162750244
11.887311935424805	804.997444152832
12.600898742675781	699.8450756072998
12.633562088012695	340.38305282592773
12.660026550292969	679.6953678131104
12.689590454101562	843.548059463501
12.576818466186523	771.568775177002
13.396501541137695	430.65810203552246
11.91258430480957	719.1479206085205
13.072490692138672	735.8171939849854
12.630462646484375	429.1725158691406
11.698484420776367	769.7222232818604
12.754201889038086	572.5064277648926
13.473033905029297	286.3736152648926
12.599706649780273	500.12779235839844
13.380289077758789	447.30472564697266
12.124300003051758	952.6998996734619
13.994693756103516	580.8570384979248
12.861490249633789	1582.8588008880615
13.12565803527832	789.2088890075684
12.848615646362305	898.0875015258789
13.449668884277344	557.1348667144775
11.761665344238281	893.0726051330566
13.614654541015625	411.55457496643066
11.88206672668457	500.38909912109375
13.504981994628906	429.8744201660156
12.49241828918457	536.9508266448975
12.592554092407227	896.6066837310791
12.659549713134766	913.4087562561035
12.518644332885742	609.4543933868408
12.576580047607422	555.8252334594727
12.535572052001953	356.6303253173828
12.834787368774414	772.6452350616455
13.219833374023438	786.9482040405273
12.673139572143555	680.4614067077637
13.514995574951172	521.519660949707
13.475418090820312	485.4297637939453
12.6190185546875	447.77965545654297
11.759042739868164	679.8069477081299
11.78121566772461	661.7574691772461
12.6800537109375	1166.6574478149414
13.58938217163086	1093.576431274414
12.722015380859375	912.6870632171631
12.656688690185547	661.0653400421143
12.760162353515625	1576.810359954834
12.555360794067383	500.68116188049316
12.569189071655273	536.6086959838867
12.633323669433594	664.2723083496094
12.855291366577148	393.92590522766113
12.756586074829102	699.4595527648926
12.744903564453125	644.5739269256592
12.741327285766602	627.1774768829346
12.630701065063477	715.6128883361816
12.580633163452148	429.7223091125488
12.678384780883789	915.0612354278564
12.657880783081055	938.4005069732666
11.803388595581055	735.908031463623
12.085676193237305	649.1813659667969
13.810396194458008	489.1624450683594
13.875246047973633	397.77112007141113
13.115882873535156	863.8615608215332
13.06009292602539	753.9150714874268
13.349294662475586	1202.9361724853516
12.809276580810547	824.101448059082
12.66026496887207	646.763801574707
12.695789337158203	627.2943019866943
12.626886367797852	696.6891288757324
12.738466262817383	1004.1501522064209
12.618064880371094	699.5043754577637
13.562917709350586	966.2103652954102
12.65406608581543	645.2608108520508
12.73345947265625	562.0124340057373
13.159751892089844	759.2837810516357
13.91744613647461	471.2188243865967
13.444900512695312	604.6199798583984
13.719558715820312	816.6203498840332
13.18669319152832	861.229419708252
12.316703796386719	609.0154647827148
12.736082077026367	447.29137420654297
12.563228607177734	537.7402305603027
13.477325439453125	504.75478172302246
12.652158737182617	650.5727767944336
13.086318969726562	607.7911853790283
13.000249862670898	465.21592140197754
13.073921203613281	702.4335861206055
12.974262237548828	432.33561515808105
13.105392456054688	610.1858615875244
13.059854507446289	698.432207107544
13.572216033935547	572.75390625
12.856721878051758	537.0564460754395
13.597965240478516	448.67491722106934
12.874603271484375	914.0458106994629
12.591361999511719	465.7900333404541
12.65859603881836	1096.681833267212
12.84027099609375	753.1147003173828
12.547492980957031	535.9227657318115
12.549638748168945	465.4960632324219
12.57014274597168	661.5438461303711
11.973857879638672	718.1985378265381
12.96854019165039	919.6069240570068
12.995243072509766	594.9652194976807
13.052701950073242	934.1104030609131
13.46278190612793	1096.4066982269287
13.871192932128906	468.1358337402344
13.136625289916992	611.8733882904053
12.974739074707031	646.5883255004883
13.033390045166016	558.5668087005615
13.162851333618164	1582.869291305542
13.136625289916992	699.6049880981445
12.974023818969727	735.5525493621826
12.900114059448242	483.8905334472656
12.850761413574219	573.1210708618164
13.024091720581055	682.6996803283691
12.938737869262695	573.051929473877
13.220787048339844	681.598424911499
13.020992279052734	646.0850238800049
13.001441955566406	501.8200874328613
13.06009292602539	663.7649536132812
14.273643493652344	777.3995399475098
14.043807983398438	544.6460247039795
13.098716735839844	454.81014251708984
13.128995895385742	547.6343631744385
12.149810791015625	668.6103343963623
13.113975524902344	323.5585689544678
12.993097305297852	519.2995071411133
13.05532455444336	790.4901504516602
12.89820671081543	770.7822322845459
12.938737869262695	555.5500984191895
12.776374816894531	738.8913631439209
12.969970703125	861.1018657684326
12.83407211303711	627.3765563964844
11.802196502685547	806.3640594482422
12.643575668334961	733.8447570800781
12.586116790771484	502.81524658203125
13.31639289855957	699.3932723999023
12.742996215820312	626.3306140899658
12.763500213623047	341.78686141967773
13.486146926879883	521.7795372009277
12.728214263916016	770.1263427734375
12.581586837768555	555.4006099700928
12.713909149169922	769.2744731903076
12.602567672729492	789.0610694885254
12.531757354736328	340.9466743469238
12.583255767822266	465.364933013916
13.341188430786133	429.84819412231445
12.507915496826172	537.6651287078857
12.637615203857422	824.2518901824951
13.521432876586914	286.1928939819336
12.755393981933594	697.1046924591064
12.541055679321289	536.217212677002
12.630939483642578	466.37439727783203
12.672662734985352	989.2692565917969
12.820005416870117	556.7820072174072
12.569904327392578	465.3298854827881
12.554168701171875	645.8923816680908
12.550830841064453	841.2642478942871
12.763261795043945	1095.6547260284424
12.618780136108398	734.2886924743652
13.421058654785156	504.43053245544434
13.205766677856445	1165.2483940124512
12.657642364501953	842.9250717163086
13.182401657104492	664.7214889526367
13.85807991027832	394.52075958251953
12.998104095458984	524.726390838623
12.99428939819336	651.8309116363525
13.008594512939453	341.0916328430176
13.02647590637207	539.5450592041016
13.32235336303711	628.9749145507812
12.955427169799805	1041.0823822021484
13.66734504699707	357.496976852417
12.626886367797852	646.0704803466797
12.705802917480469	347.49817848205566
13.282537460327148	1094.5885181427002
12.866020202636719	698.1687545776367
12.659788131713867	644.2122459411621
13.582944869995117	250.11944770812988
13.418436050415039	538.8731956481934
12.570381164550781	680.9408664703369
11.656761169433594	680.0715923309326
12.587547302246094	751.3294219970703
12.652158737182617	571.6953277587891
12.466192245483398	357.3737144470215
12.517452239990234	662.146806716919
12.505531311035156	503.0791759490967
12.647628784179688	825.9503841400146
13.104438781738281	681.5958023071289
13.358592987060547	375.67734718322754
12.597322463989258	592.7839279174805
13.451814651489258	448.3318328857422
12.614250183105469	700.927734375
11.792659759521484	661.0724925994873
12.566089630126953	697.0512866973877
12.666702270507812	1041.3670539855957
14.800071716308594	518.2666778564453
13.537168502807617	467.0069217681885
12.58087158203125	536.0286235809326
12.428045272827148	1578.2864093780518
12.751102447509766	698.1971263885498
13.342618942260742	518.9859867095947
12.503385543823242	325.46138763427734
12.530088424682617	429.6259880065918
12.708663940429688	375.1819133758545
13.05842399597168	787.5063419342041
12.633800506591797	625.298261642456
12.508392333984375	643.998384475708
12.57944107055664	790.3809547424316
12.66336441040039	755.8362483978271
11.97361946105957	609.2312335968018
12.919902801513672	647.0944881439209
12.861013412475586	540.1203632354736
13.148784637451172	544.327974319458
13.180255889892578	539.2608642578125
12.945413589477539	400.0372886657715
13.062477111816406	326.24244689941406
12.992143630981445	824.2764472961426
12.876749038696289	912.7712249755859
13.480901718139648	448.27890396118164
12.626409530639648	557.0385456085205
12.63570785522461	825.7620334625244
12.986898422241211	609.6653938293457
12.755632400512695	930.2170276641846
12.67862319946289	680.5388927459717
12.676477432250977	1094.8126316070557
12.690544128417969	553.5228252410889
11.840343475341797	735.6069087982178
13.272523880004883	611.8078231811523
13.815879821777344	448.40192794799805
12.723922729492188	933.16650390625
13.468027114868164	572.7660655975342
12.607097625732422	859.1344356536865
12.766361236572266	735.8009815216064
13.067245483398438	789.6356582641602
12.534618377685547	608.9768409729004
12.596607208251953	877.896785736084
12.49241828918457	411.46111488342285
12.535333633422852	573.021650314331
12.616634368896484	357.7864170074463
12.630701065063477	806.2152862548828
12.595415115356445	661.8330478668213
13.097047805786133	681.0083389282227
12.582540512084961	701.0593414306641
12.523651123046875	787.9631519317627
12.555599212646484	626.0192394256592
12.56561279296875	555.1326274871826
12.4664306640625	609.9162101745605
12.591123580932617	930.0813674926758
12.649059295654297	896.7876434326172
12.696266174316406	717.1573638916016
12.483835220336914	447.1449851989746
12.421131134033203	483.16168785095215
13.356208801269531	631.8707466125488
39.4899845123291	360.16273498535156
13.043880462646484	342.2248363494873
13.129234313964844	864.285945892334
12.933731079101562	578.4075260162354
12.994050979614258	492.1987056732178
13.067960739135742	583.1027030944824
13.233423233032227	326.17664337158203
13.386249542236328	761.6987228393555
12.883901596069336	465.1010036468506
12.782096862792969	340.36898612976074
12.63284683227539	485.1999282836914
12.558698654174805	649.4379043579102
12.957572937011719	502.1378993988037
12.806415557861328	610.2244853973389
11.878490447998047	679.4760227203369
12.623786926269531	842.6976203918457
12.723922729492188	554.2120933532715
11.745452880859375	626.1997222900391
13.390064239501953	303.5926818847656
12.476921081542969	285.6483459472656
12.56251335144043	482.5601577758789
12.49074935913086	790.7686233520508
12.632369995117188	500.69332122802734
12.551069259643555	591.331958770752
12.600898742675781	662.060022354126
12.515068054199219	591.0937786102295
12.599706649780273	660.8731746673584
12.510538101196289	537.2049808502197
13.378620147705078	448.37260246276855
12.972593307495117	680.9797286987305
11.68513298034668	679.9862384796143
12.478113174438477	645.1513767242432
12.934446334838867	1200.6196975708008
13.047933578491211	753.3488273620605
12.728691101074219	735.7735633850098
13.536930084228516	537.2498035430908
12.604475021362305	553.2827377319336
13.374567031860352	447.2653865814209
12.524843215942383	605.6740283966064
12.520790100097656	645.5984115600586
12.575149536132812	412.3232364654541
12.477874755859375	573.7044811248779
13.321638107299805	536.236047744751
12.547969818115234	590.0158882141113
12.624979019165039	661.7872714996338
12.58993148803711	805.0830364227295
13.24605941772461	303.37047576904297
12.392282485961914	572.1340179443359
12.557506561279297	698.8375186920166
13.132572174072266	877.7313232421875
12.895584106445312	930.476188659668
12.700080871582031	592.808723449707
12.937784194946289	558.1820011138916
13.004541397094727	683.2964420318604
12.070894241333008	609.3409061431885
12.983560562133789	502.57396697998047
12.700319290161133	393.7525749206543
12.757301330566406	715.9490585327148
13.892650604248047	698.1639862060547
12.725353240966797	986.6456985473633
12.845754623413086	485.3949546813965
12.735843658447266	340.9876823425293
12.674093246459961	699.5606422424316
12.490510940551758	569.7507858276367
12.599945068359375	484.4777584075928
11.72637939453125	500.58865547180176
12.60685920715332	843.4982299804688
12.532711029052734	556.4389228820801
12.753963470458984	878.2575130462646
13.028383255004883	1095.1635837554932
12.68458366394043	573.4171867370605
12.770652770996094	913.907527923584
12.622356414794922	447.2658634185791
13.467788696289062	393.1708335876465
12.581825256347656	1005.0513744354248
12.650728225708008	554.1989803314209
12.563467025756836	501.096248626709
12.630462646484375	483.5836887359619
12.661933898925781	930.5942058563232
12.547969818115234	734.2507839202881
13.42153549194336	539.2675399780273
12.65573501586914	1004.6191215515137
12.720584869384766	930.6621551513672
11.786937713623047	662.818431854248
12.70604133605957	627.1610260009766
11.756420135498047	625.7257461547852
12.574911117553711	590.3377532958984
12.599706649780273	934.1580867767334
12.726545333862305	788.1181240081787
12.635946273803711	770.0753211975098
12.679576873779297	699.3680000305176
12.681961059570312	375.70786476135254
12.59922981262207	477.88023948669434
