Encode_Image	Generation	Text_Decode
38.58017921447754	1167.637825012207	0.08678436279296875	
37.15825080871582	1166.8674945831299	0.09393692016601562	
35.77899932861328	1167.8740978240967	0.08606910705566406	
38.59853744506836	1167.227029800415	0.08797645568847656	
38.37847709655762	1167.0944690704346	0.08702278137207031	
36.73696517944336	1167.006015777588	0.08797645568847656	
56.43630027770996	1166.8016910552979	0.07915496826171875	
35.305023193359375	1167.4094200134277	0.09751319885253906	
38.21539878845215	1168.4834957122803	0.08702278137207031	
36.98086738586426	1167.879343032837	0.12302398681640625	
39.53361511230469	1167.2892570495605	0.08845329284667969	
37.75167465209961	1167.3593521118164	0.08940696716308594	
36.9105339050293	1167.9487228393555	0.10013580322265625	
37.71376609802246	1167.4609184265137	0.0858306884765625	
37.13202476501465	1168.4579849243164	0.10728836059570312	
38.423776626586914	1170.881986618042	0.09822845458984375	
39.411067962646484	1169.034719467163	0.09489059448242188	
38.3453369140625	1168.4751510620117	0.07939338684082031	
39.24274444580078	1167.417287826538	0.08368492126464844	
36.66329383850098	1167.1175956726074	0.08559226989746094	
38.18964958190918	1167.224645614624	0.08249282836914062	
37.14394569396973	1167.3181056976318	0.08368492126464844	
38.55609893798828	1168.478012084961	0.09489059448242188	
38.515567779541016	1168.9653396606445	0.08893013000488281	
36.57984733581543	1167.9508686065674	0.08749961853027344	
37.569522857666016	1168.7781810760498	0.08749961853027344	
38.367509841918945	1167.3412322998047	0.08487701416015625	
38.18345069885254	1167.0217514038086	0.09131431579589844	
38.22135925292969	1167.4840450286865	0.09369850158691406	
38.13600540161133	1167.9551601409912	0.087738037109375	
38.97714614868164	1168.0150032043457	0.10776519775390625	
38.54489326477051	1166.9538021087646	0.08463859558105469	
38.94615173339844	1167.9954528808594	0.10561943054199219	
37.46986389160156	1166.830062866211	0.08344650268554688	
33.67447853088379	1167.2067642211914	0.080108642578125	
37.299394607543945	1167.2532558441162	0.0782012939453125	
36.1940860748291	1167.1206951141357	0.08368492126464844	
38.58494758605957	1169.503927230835	0.10585784912109375	
70.40023803710938	1177.2170066833496	0.10895729064941406	
44.20614242553711	1203.887939453125	0.12040138244628906	
67.09980964660645	1202.1496295928955	0.10800361633300781	
40.01927375793457	1199.854850769043	0.11181831359863281	
39.57700729370117	1193.8440799713135	0.10204315185546875	
39.24918174743652	1205.9404850006104	0.11944770812988281	
38.1777286529541	1193.2191848754883	0.11873245239257812	
38.431406021118164	1192.9035186767578	0.10204315185546875	
39.43586349487305	1194.4684982299805	0.14209747314453125	
46.616315841674805	1191.2474632263184	0.09799003601074219	
38.256168365478516	1191.887617111206	0.09417533874511719	
39.0472412109375	1195.3799724578857	0.11849403381347656	
39.019107818603516	1191.8425559997559	0.09465217590332031	
38.07353973388672	1192.9144859313965	0.13113021850585938	
46.87237739562988	1200.5932331085205	0.10442733764648438	
41.10074043273926	1194.8192119598389	0.12421607971191406	
37.9948616027832	1192.5597190856934	0.11086463928222656	
37.37521171569824	1192.3108100891113	0.09799003601074219	
38.738250732421875	1191.3130283355713	0.09059906005859375	
36.50975227355957	1191.5690898895264	0.091552734375	
37.00447082519531	1191.7381286621094	0.10538101196289062	
38.697242736816406	1192.5225257873535	0.11444091796875	
39.034366607666016	1192.9762363433838	0.10657310485839844	
38.76304626464844	1191.4632320404053	0.09965896606445312	
38.38968276977539	1190.617322921753	0.09179115295410156	
38.236141204833984	1192.1565532684326	0.09703636169433594	
38.318634033203125	1192.072868347168	0.09632110595703125	
38.41567039489746	1191.749095916748	0.10514259338378906	
38.03396224975586	1204.5977115631104	0.11134147644042969	
42.665719985961914	1193.8843727111816	0.11014938354492188	
39.288997650146484	1193.0489540100098	0.09989738464355469	
37.58430480957031	1197.817325592041	0.10466575622558594	
38.5432243347168	1192.101240158081	0.10251998901367188	
40.1608943939209	1191.4145946502686	0.09512901306152344	
38.728952407836914	1192.077875137329	0.09989738464355469	
36.08989715576172	1191.7598247528076	0.09489059448242188	
37.58955001831055	1192.0561790466309	0.09369850158691406	
29.98208999633789	1192.0161247253418	0.10776519775390625	
39.22104835510254	1192.1324729919434	0.10180473327636719	
37.45913505554199	1192.2025680541992	0.09632110595703125	
38.472890853881836	1191.901445388794	0.10418891906738281	
38.11335563659668	1191.6344165802002	0.09822845458984375	
39.819955825805664	1191.4253234863281	0.09202957153320312	
38.854122161865234	1191.0083293914795	0.10442733764648438	
38.855552673339844	1191.1053657531738	0.09107589721679688	
37.25719451904297	1192.70658493042	0.13065338134765625	
37.58072853088379	1191.6203498840332	0.09822845458984375	
38.167715072631836	1191.6193962097168	0.08893013000488281	
37.68110275268555	1192.2376155853271	0.09012222290039062	
37.37235069274902	1190.4306411743164	0.09369850158691406	
38.54727745056152	1191.4865970611572	0.11658668518066406	
39.91818428039551	1194.6864128112793	0.1087188720703125	
37.63580322265625	1193.5501098632812	0.10657310485839844	
38.724660873413086	1192.1956539154053	0.09322166442871094	
39.02935981750488	1211.5583419799805	0.11372566223144531	
68.38464736938477	1183.502435684204	0.10204315185546875	
71.72632217407227	1179.5616149902344	0.10204315185546875	
47.34182357788086	1169.2774295806885	0.11777877807617188	
39.910316467285156	1169.1114902496338	0.10800361633300781	
37.416934967041016	1169.1603660583496	0.09846687316894531	
36.733388900756836	1167.7556037902832	0.09202957153320312	
38.606882095336914	1166.8267250061035	0.08869171142578125	
39.09039497375488	1166.208267211914	0.08797645568847656	
39.197444915771484	1166.0473346710205	0.09822845458984375	
38.67197036743164	1166.1908626556396	0.08702278137207031	
37.958621978759766	1166.95237159729	0.08392333984375	
37.44149208068848	1166.2700176239014	0.08344650268554688	
38.99836540222168	1166.5725708007812	0.08249282836914062	
39.36958312988281	1166.5232181549072	0.08463859558105469	
36.10730171203613	1166.212797164917	0.08440017700195312	
36.95178031921387	1166.7282581329346	0.08273124694824219	
38.164377212524414	1166.2883758544922	0.09632110595703125	
38.786888122558594	1166.419506072998	0.10633468627929688	
36.87024116516113	1166.9259071350098	0.08893013000488281	
37.82010078430176	1166.515827178955	0.08702278137207031	
36.788225173950195	1166.830062866211	0.08440017700195312	
46.3869571685791	1166.5215492248535	0.08320808410644531	
37.61434555053711	1166.5432453155518	0.08368492126464844	
37.668466567993164	1166.5458679199219	0.08821487426757812	
37.610530853271484	1165.837049484253	0.09512901306152344	
38.02919387817383	1166.6343212127686	0.09202957153320312	
38.35010528564453	1167.2120094299316	0.10395050048828125	
36.96155548095703	1166.9666767120361	0.12373924255371094	
34.05141830444336	1166.2747859954834	0.08797645568847656	
37.3692512512207	1166.3579940795898	0.08726119995117188	
35.28618812561035	1167.365550994873	0.118255615234375	
38.18941116333008	1166.0640239715576	0.0858306884765625	
37.69183158874512	1167.1857833862305	0.11014938354492188	
39.47091102600098	1169.4908142089844	0.11658668518066406	
38.02967071533203	1168.3201789855957	0.10323524475097656	
39.00766372680664	1168.8199043273926	0.08845329284667969	
39.7489070892334	1166.9957637786865	0.087738037109375	
37.51826286315918	1166.6193008422852	0.08487701416015625	
37.63437271118164	1165.8852100372314	0.08273124694824219	
35.320281982421875	1165.808916091919	0.08606910705566406	
35.99190711975098	1167.1009063720703	0.10180473327636719	
38.875579833984375	1167.647361755371	0.08606910705566406	
37.50205039978027	1166.4087772369385	0.09083747863769531	
36.65518760681152	1166.668176651001	0.08511543273925781	
38.01250457763672	1166.3594245910645	0.07987022399902344	
37.37163543701172	1168.0657863616943	0.08606910705566406	
40.006399154663086	1167.553424835205	0.08440017700195312	
38.43188285827637	1166.2752628326416	0.08130073547363281	
38.59877586364746	1166.5351390838623	0.08392333984375	
36.817312240600586	1175.9705543518066	0.10275840759277344	
41.0306453704834	1167.320728302002	0.0934600830078125	
37.810564041137695	1166.898250579834	0.08893013000488281	
37.245750427246094	1168.3259010314941	0.09512901306152344	
39.314985275268555	1166.8436527252197	0.09179115295410156	
37.14108467102051	1170.7894802093506	0.09584426879882812	
37.541866302490234	1166.710615158081	0.087738037109375	
37.12272644042969	1166.5117740631104	0.08893013000488281	
37.00733184814453	1166.6979789733887	0.08702278137207031	
38.333892822265625	1166.1322116851807	0.08797645568847656	
38.715362548828125	1166.1701202392578	0.09083747863769531	
38.247108459472656	1166.6767597198486	0.08726119995117188	
39.05010223388672	1166.4679050445557	0.08916854858398438	
38.846731185913086	1167.6783561706543	0.09274482727050781	
38.33484649658203	1166.3496494293213	0.08153915405273438	
38.428306579589844	1165.4455661773682	0.08416175842285156	
38.92064094543457	1166.4950847625732	0.12254714965820312	
38.67530822753906	1165.9915447235107	0.08487701416015625	
37.64510154724121	1166.7218208312988	0.09608268737792969	
38.572072982788086	1166.0120487213135	0.080108642578125	
38.09189796447754	1166.6691303253174	0.09894371032714844	
38.115739822387695	1167.6678657531738	0.12135505676269531	
38.71655464172363	1169.1367626190186	0.09298324584960938	
37.05739974975586	1167.290449142456	0.09322166442871094	
36.707162857055664	1166.8128967285156	0.08249282836914062	
37.41121292114258	1166.1725044250488	0.08749961853027344	
38.016557693481445	1165.989637374878	0.08797645568847656	
37.357330322265625	1165.1191711425781	0.08177757263183594	
36.83924674987793	1167.1981811523438	0.09608268737792969	
38.173675537109375	1167.527198791504	0.08463859558105469	
38.64026069641113	1165.6179428100586	0.087738037109375	
36.357879638671875	1165.391206741333	0.08440017700195312	
35.75611114501953	1165.4198169708252	0.07796287536621094	
37.45746612548828	1165.6980514526367	0.08249282836914062	
35.48479080200195	1165.5442714691162	0.08845329284667969	
37.56856918334961	1164.977788925171	0.10085105895996094	
36.64374351501465	1164.9885177612305	0.08106231689453125	
39.58702087402344	1164.7999286651611	0.09512901306152344	
36.60178184509277	1165.525197982788	0.11420249938964844	
39.76893424987793	1164.4320487976074	0.08559226989746094	
38.54846954345703	1165.2274131774902	0.07867813110351562	
37.80961036682129	1164.8461818695068	0.08034706115722656	
36.68355941772461	1163.4430885314941	0.08988380432128906	
37.1403694152832	1164.0222072601318	0.08749961853027344	
38.18631172180176	1163.851261138916	0.08606910705566406	
39.02101516723633	1163.9668941497803	0.09942054748535156	
35.736083984375	1163.614273071289	0.0896453857421875	
37.30583190917969	1164.024829864502	0.08392333984375	
36.89765930175781	1164.013385772705	0.08511543273925781	
36.9267463684082	1163.858413696289	0.09512901306152344	
38.80953788757324	1166.1067008972168	0.09846687316894531	
38.28549385070801	1165.2452945709229	0.09679794311523438	
37.37139701843262	1167.0253276824951	0.10967254638671875	
37.83416748046875	1165.3938293457031	0.1499652862548828	
39.031982421875	1164.6630764007568	0.08988380432128906	
37.61863708496094	1168.4324741363525	0.10061264038085938	
36.17548942565918	1165.0564670562744	0.12159347534179688	
37.82463073730469	1163.9840602874756	0.08940696716308594	
38.62881660461426	1166.0616397857666	0.11992454528808594	
36.8800163269043	1167.034387588501	0.09965896606445312	
35.631656646728516	1165.879726409912	0.10275840759277344	
35.46714782714844	1164.886713027954	0.09393692016601562	
38.834333419799805	1164.2954349517822	0.09036064147949219	
38.88726234436035	1163.5324954986572	0.09226799011230469	
37.59336471557617	1163.172721862793	0.087738037109375	
38.44475746154785	1163.8164520263672	0.08153915405273438	
36.83614730834961	1164.6990776062012	0.09679794311523438	
38.68865966796875	1165.5569076538086	0.08940696716308594	
38.4526252746582	1164.402723312378	0.09489059448242188	
38.077592849731445	1163.952350616455	0.08845329284667969	
38.05375099182129	1163.6137962341309	0.08511543273925781	
38.16699981689453	1164.0782356262207	0.10585784912109375	
38.09714317321777	1164.1745567321777	0.0896453857421875	
38.09213638305664	1164.2570495605469	0.08702278137207031	
37.88948059082031	1165.205955505371	0.09202957153320312	
36.89861297607422	1163.7635231018066	0.0858306884765625	
36.67879104614258	1163.9118194580078	0.08511543273925781	
39.75868225097656	1163.9409065246582	0.08559226989746094	
40.29440879821777	1164.2708778381348	0.0896453857421875	
37.488698959350586	1164.9303436279297	0.07963180541992188	
36.586761474609375	1164.0698909759521	0.08678436279296875	
40.22479057312012	1164.1895771026611	0.09202957153320312	
38.9409065246582	1163.7485027313232	0.08726119995117188	
38.96760940551758	1163.9907360076904	0.07963180541992188	
37.66775131225586	1163.7732982635498	0.08797645568847656	
35.85028648376465	1163.6321544647217	0.08225440979003906	
35.871028900146484	1163.9630794525146	0.08654594421386719	
37.73856163024902	1163.9797687530518	0.08797645568847656	
37.89329528808594	1164.4039154052734	0.09036064147949219	
36.22841835021973	1164.0360355377197	0.080108642578125	
37.4298095703125	1164.283275604248	0.08273124694824219	
38.09547424316406	1164.1311645507812	0.12493133544921875	
38.62810134887695	1163.8081073760986	0.09918212890625	
37.06860542297363	1164.0291213989258	0.09751319885253906	
37.37139701843262	1163.2356643676758	0.08296966552734375	
35.57944297790527	1163.1770133972168	0.08440017700195312	
39.10088539123535	1164.0639305114746	0.11754035949707031	
39.171457290649414	1166.7835712432861	0.09989738464355469	
37.986040115356445	1165.8766269683838	0.09465217590332031	
38.985252380371094	1168.1432723999023	0.28586387634277344	
61.98287010192871	1166.041612625122	0.09083747863769531	
39.85953330993652	1164.3717288970947	0.10132789611816406	
37.63699531555176	1165.66801071167	0.09512901306152344	
37.80007362365723	1164.7796630859375	0.110626220703125	
38.6044979095459	1166.8028831481934	0.08869171142578125	
37.05239295959473	1168.7943935394287	0.09870529174804688	
37.789106369018555	1164.5684242248535	0.09655952453613281	
38.24281692504883	1164.1905307769775	0.11873245239257812	
37.9939079284668	1164.3695831298828	0.0896453857421875	
45.65691947937012	1163.7444496154785	0.08869171142578125	
42.05465316772461	1164.0009880065918	0.08296966552734375	
38.70797157287598	1163.95902633667	0.08511543273925781	
40.07983207702637	1164.2539501190186	0.09012222290039062	
38.93733024597168	1165.7183170318604	0.08487701416015625	
37.85991668701172	1164.0565395355225	0.08606910705566406	
35.837411880493164	1163.73872756958	0.08463859558105469	
42.07277297973633	1163.7992858886719	0.08296966552734375	
35.73107719421387	1163.1996631622314	0.07891654968261719	
35.05873680114746	1163.8329029083252	0.0858306884765625	
40.171146392822266	1163.8355255126953	0.08821487426757812	
35.6748104095459	1164.4020080566406	0.09393692016601562	
42.2976016998291	1164.5548343658447	0.08726119995117188	
37.38522529602051	1164.1416549682617	0.08392333984375	
38.36178779602051	1163.407802581787	0.0858306884765625	
38.16986083984375	1164.0369892120361	0.12683868408203125	
36.856889724731445	1163.9063358306885	0.08678436279296875	
38.20323944091797	1164.1438007354736	0.09179115295410156	
37.570953369140625	1164.7765636444092	0.08177757263183594	
30.90047836303711	1163.259506225586	0.08273124694824219	
39.060354232788086	1163.8782024383545	0.11324882507324219	
36.93437576293945	1163.9394760131836	0.08678436279296875	
40.72380065917969	1164.6702289581299	0.09870529174804688	
40.87114334106445	1163.9435291290283	0.0782012939453125	
35.39395332336426	1163.1712913513184	0.08726119995117188	
51.2239933013916	1168.5881614685059	0.11396408081054688	
38.408517837524414	1166.365385055542	0.10037422180175781	
38.7415885925293	1164.9365425109863	0.0934600830078125	
36.50617599487305	1163.8121604919434	0.08678436279296875	
40.331363677978516	1163.26904296875	0.08678436279296875	
38.27953338623047	1164.3037796020508	0.08440017700195312	
37.89234161376953	1163.273811340332	0.08225440979003906	
37.32895851135254	1164.5188331604004	0.10466575622558594	
39.25752639770508	1166.6622161865234	0.09751319885253906	
36.80825233459473	1165.2412414550781	0.09298324584960938	
38.00630569458008	1164.0658378601074	0.08559226989746094	
37.049293518066406	1163.8078689575195	0.08320808410644531	
44.68202590942383	1163.8092994689941	0.08940696716308594	
38.265228271484375	1163.5658740997314	0.08940696716308594	
37.34946250915527	1164.7706031799316	0.08749961853027344	
37.22977638244629	1175.4143238067627	0.09989738464355469	
39.9627685546875	1167.1171188354492	0.10251998901367188	
37.0786190032959	1165.5926704406738	0.09322166442871094	
37.70613670349121	1165.5035018920898	0.09274482727050781	
38.134098052978516	1164.2894744873047	0.091552734375	
37.55044937133789	1164.8321151733398	0.08654594421386719	
37.17923164367676	1167.9937839508057	0.095367431640625	
38.79547119140625	1166.0568714141846	0.7920265197753906	
178.35402488708496	1165.8556461334229	0.09870529174804688	
48.27165603637695	1163.938045501709	0.08749961853027344	
37.22715377807617	1164.6056175231934	0.09632110595703125	
37.10794448852539	1164.0074253082275	0.09298324584960938	
37.8572940826416	1165.2309894561768	0.09560585021972656	
37.37807273864746	1165.0264263153076	0.10323524475097656	
37.561893463134766	1164.6969318389893	0.08463859558105469	
37.22524642944336	1163.8662815093994	0.09465217590332031	
37.587642669677734	1164.2811298370361	0.08630752563476562	
36.93246841430664	1164.3922328948975	0.118255615234375	
37.50157356262207	1164.6339893341064	0.08416175842285156	
38.32435607910156	1165.3602123260498	0.08893013000488281	
38.28859329223633	1164.482593536377	0.10085105895996094	
35.82882881164551	1163.7203693389893	0.08940696716308594	
35.95757484436035	1164.8130416870117	0.11038780212402344	
37.88924217224121	1168.2498455047607	0.09870529174804688	
37.2166633605957	1166.3293838500977	0.09703636169433594	
38.02347183227539	1166.3343906402588	0.08869171142578125	
37.25266456604004	1165.6746864318848	0.09894371032714844	
37.178993225097656	1164.2470359802246	0.091552734375	
37.44864463806152	1167.6032543182373	0.087738037109375	
