Encode_Image	Generation	Text_Decode
148.45967292785645	4467.439413070679	0.20384788513183594	
145.5211639404297	4468.275547027588	0.2148151397705078	
142.98582077026367	4469.7160720825195	0.19598007202148438	
145.73025703430176	4468.200922012329	0.21219253540039062	
144.6530818939209	4471.283912658691	0.2734661102294922	
146.2550163269043	4474.483489990234	0.2167224884033203	
147.34172821044922	4467.655420303345	0.20933151245117188	
146.9728946685791	4468.484401702881	0.2586841583251953	
146.2228298187256	4470.86501121521	0.21648406982421875	
144.4377899169922	4470.70574760437	0.21314620971679688	
145.26033401489258	4467.975854873657	0.22149085998535156	
145.04337310791016	4468.353033065796	0.20194053649902344	
149.7042179107666	4474.848985671997	0.20194053649902344	
147.46570587158203	4474.515676498413	0.22482872009277344	
150.87223052978516	4470.000267028809	0.20694732666015625	
144.9422836303711	4469.12956237793	0.20766258239746094	
145.6451416015625	4468.04404258728	0.2143383026123047	
151.9949436187744	4468.649625778198	0.20456314086914062	
142.95411109924316	4468.620777130127	0.19812583923339844	
146.07787132263184	4466.899156570435	0.23937225341796875	
143.890380859375	4467.5538539886475	0.3323554992675781	
145.11370658874512	4469.597816467285	0.2288818359375	
164.46256637573242	4470.623254776001	0.19550323486328125	
143.37515830993652	4474.648714065552	0.28252601623535156	
148.31924438476562	4473.179340362549	0.24509429931640625	
146.13962173461914	4472.650527954102	0.21004676818847656	
146.28243446350098	4473.813772201538	0.23245811462402344	
147.1116542816162	4471.692800521851	0.1976490020751953	
149.02257919311523	4469.344139099121	0.19884109497070312	
143.05496215820312	4472.630977630615	0.2052783966064453	
146.31390571594238	4468.661785125732	0.22101402282714844	
150.11358261108398	4471.307754516602	0.22554397583007812	
150.4836082458496	4473.1268882751465	0.2048015594482422	
150.8810520172119	4474.469900131226	0.19407272338867188	
149.01232719421387	4473.4649658203125	0.2276897430419922	
148.69952201843262	4473.0424880981445	0.20694732666015625	
145.94483375549316	4474.212884902954	0.274658203125	
145.9810733795166	4471.738815307617	0.2148151397705078	
147.4282741546631	4469.71583366394	0.2105236053466797	
160.44306755065918	4470.454931259155	0.3008842468261719	
147.31931686401367	4472.442865371704	0.22792816162109375	
148.34928512573242	4549.112319946289	0.7264614105224609	
155.0295352935791	4483.492851257324	0.2224445343017578	
150.94637870788574	4472.266912460327	0.21982192993164062	
144.71006393432617	4472.826719284058	0.21409988403320312	
144.72389221191406	4469.709396362305	0.2040863037109375	
145.04718780517578	4467.469215393066	0.202178955078125	
152.79483795166016	4469.797849655151	0.1926422119140625	
150.73394775390625	4585.84189414978	1.728057861328125	
166.36228561401367	4481.099367141724	0.21529197692871094	
148.28991889953613	4506.407737731934	0.20647048950195312	
161.41057014465332	4469.144105911255	0.21076202392578125	
155.9138298034668	4468.144416809082	0.20194053649902344	
155.29680252075195	4470.415115356445	0.2715587615966797	
165.47179222106934	4473.331928253174	0.213623046875	
146.84367179870605	4469.642877578735	0.2105236053466797	
145.47038078308105	4469.264507293701	0.26345252990722656	
145.3413963317871	4468.908071517944	0.20360946655273438	
