Encoder	Decoder
29.094934463500977	618.2353496551514
50.043344497680664	706.7303657531738
40.79174995422363	1136.7909908294678
30.629873275756836	563.6646747589111
30.344009399414062	815.2182102203369
38.7880802154541	602.6406288146973
29.953479766845703	711.925745010376
29.725313186645508	760.4916095733643
41.44120216369629	1050.6391525268555
38.440704345703125	991.5750026702881
38.50507736206055	594.8586463928223
29.471635818481445	522.0720767974854
29.84452247619629	539.7696495056152
39.351463317871094	343.98698806762695
38.0406379699707	707.9262733459473
30.15923500061035	829.2651176452637
39.34812545776367	495.70345878601074
62.92533874511719	654.8457145690918
29.870271682739258	415.083646774292
29.24799919128418	545.6202030181885
30.015945434570312	490.64183235168457
39.47305679321289	600.703239440918
40.4515266418457	763.9572620391846
29.767513275146484	436.15007400512695
29.119253158569336	1096.9030857086182
53.78127098083496	362.89119720458984
29.30283546447754	523.1723785400391
39.449453353881836	726.818323135376
50.29487609863281	812.9048347473145
39.424896240234375	543.6618328094482
40.29130935668945	614.5801544189453
37.34135627746582	450.57106018066406
29.48760986328125	651.1290073394775
48.25615882873535	342.648983001709
29.145002365112305	436.4511966705322
29.18863296508789	761.643648147583
38.90228271484375	836.8890285491943
54.03852462768555	654.555082321167
28.9151668548584	724.5874404907227
38.530588150024414	418.8039302825928
30.669212341308594	673.0530261993408
49.77607727050781	686.6726875305176
41.46218299865723	508.5597038269043
29.655933380126953	814.3997192382812
29.108524322509766	595.470666885376
47.475576400756836	816.4141178131104
29.70576286315918	617.3269748687744
30.10249137878418	761.7330551147461
59.85283851623535	852.3154258728027
44.29483413696289	543.3392524719238
37.9183292388916	361.97614669799805
29.355764389038086	904.3092727661133
39.92414474487305	363.170862197876
42.04297065734863	672.9214191436768
38.628578186035156	531.2139987945557
29.081344604492188	473.1450080871582
41.617393493652344	346.41361236572266
37.526845932006836	563.805103302002
29.53791618347168	492.3901557922363
29.90555763244629	541.5034294128418
40.744781494140625	713.1223678588867
86.86137199401855	1793.224811553955
30.946969985961914	922.9483604431152
29.157638549804688	473.65856170654297
29.65235710144043	528.6202430725098
55.14240264892578	924.7915744781494
29.76250648498535	599.2333889007568
39.48807716369629	455.13057708740234
29.616594314575195	564.6398067474365
42.95539855957031	617.5253391265869
68.47333908081055	1399.9524116516113
29.55341339111328	889.9447917938232
29.74390983581543	832.4487209320068
51.90157890319824	690.8090114593506
29.556989669799805	746.2694644927979
38.23399543762207	730.4575443267822
29.62493896484375	545.6657409667969
60.862064361572266	620.6438541412354
29.605388641357422	530.4825305938721
41.89300537109375	685.9111785888672
45.88055610656738	1192.289113998413
52.07252502441406	1097.4972248077393
29.128551483154297	510.6501579284668
29.279232025146484	345.7512855529785
29.001235961914062	945.9953308105469
53.778886795043945	548.1858253479004
88.35792541503906	702.3324966430664
39.811134338378906	711.0040187835693
41.945695877075195	529.9282073974609
53.887367248535156	790.252685546875
30.06267547607422	746.675968170166
30.90667724609375	328.0222415924072
40.41409492492676	707.9505920410156
38.86604309082031	923.9253997802734
29.384136199951172	864.3176555633545
30.179500579833984	436.3250732421875
38.53774070739746	671.783447265625
56.8699836730957	742.5093650817871
29.89649772644043	449.77569580078125
41.37301445007324	824.0702152252197
29.864788055419922	593.0230617523193
52.8559684753418	272.4587917327881
29.60968017578125	510.5109214782715
29.997825622558594	471.06218338012695
29.441118240356445	909.4810485839844
41.313886642456055	566.1094188690186
57.62767791748047	1431.506872177124
32.35340118408203	818.587064743042
29.715299606323242	764.6002769470215
38.56205940246582	601.6888618469238
42.09089279174805	1091.4816856384277
40.71617126464844	434.6964359283447
28.9919376373291	565.1102066040039
41.10407829284668	453.4480571746826
29.774188995361328	525.728702545166
38.44642639160156	929.8083782196045
30.373573303222656	929.286003112793
44.36516761779785	599.4405746459961
29.37150001525879	525.6810188293457
29.013633728027344	437.90173530578613
29.226303100585938	839.9760723114014
66.65754318237305	760.1959705352783
29.30927276611328	710.4079723358154
30.36212921142578	549.2019653320312
38.66004943847656	487.87784576416016
42.186737060546875	545.0465679168701
29.333114624023438	633.385419845581
39.461374282836914	652.0543098449707
52.99568176269531	1578.4354209899902
51.59950256347656	1108.992099761963
29.97589111328125	891.9799327850342
29.98518943786621	668.7154769897461
89.71667289733887	1454.2779922485352
53.94434928894043	543.5664653778076
41.00370407104492	560.9686374664307
29.778718948364258	673.6922264099121
30.488967895507812	398.9288806915283
37.306785583496094	691.3583278656006
39.82663154602051	669.1515445709229
30.30991554260254	732.6574325561523
29.989004135131836	746.1812496185303
47.081947326660156	437.53719329833984
28.89728546142578	890.4263973236084
62.77036666870117	943.3884620666504
29.29544448852539	705.5959701538086
54.15463447570801	613.1236553192139
40.41290283203125	471.15302085876465
29.92534637451172	400.17127990722656
29.768943786621094	949.4400024414062
40.35472869873047	839.6971225738525
76.568603515625	1163.8612747192383
39.00432586669922	800.7907867431641
37.83893585205078	632.4741840362549
40.853261947631836	687.3331069946289
29.5259952545166	728.5594940185547
52.39152908325195	919.8942184448242
29.229402542114258	709.2397212982178
51.303863525390625	980.114221572876
29.940128326416016	707.7479362487793
29.265165328979492	541.6030883789062
29.22368049621582	725.5744934082031
38.8181209564209	508.6691379547119
29.10447120666504	599.6592044830322
37.56308555603027	780.9903621673584
48.34246635437012	963.0417823791504
37.06812858581543	623.2922077178955
30.176639556884766	491.4207458496094
29.492616653442383	563.2736682891846
41.81194305419922	545.412540435791
46.20695114135742	660.7110500335693
29.50286865234375	691.0736560821533
29.86454963684082	475.095272064209
41.007041931152344	654.8421382904053
43.531179428100586	416.9600009918213
29.734373092651367	607.1228981018066
30.975818634033203	759.9351406097412
29.74390983581543	546.6222763061523
41.05210304260254	546.419620513916
29.12735939025879	474.24983978271484
29.298782348632812	887.7267837524414
29.378414154052734	484.06434059143066
57.22498893737793	954.9305438995361
30.74502944946289	781.1911106109619
29.804468154907227	785.7141494750977
30.398845672607422	473.88625144958496
54.444313049316406	651.1688232421875
29.60038185119629	654.3769836425781
30.5936336517334	603.4481525421143
29.654502868652344	583.2705497741699
44.43216323852539	910.377025604248
52.71291732788086	1088.6399745941162
29.930591583251953	472.8574752807617
29.892683029174805	563.7786388397217
40.09652137756348	654.1786193847656
38.14864158630371	561.7647171020508
62.42680549621582	1676.1245727539062
29.796361923217773	745.5673217773438
50.087928771972656	686.4995956420898
29.768705368041992	509.1390609741211
28.876781463623047	635.1947784423828
29.055356979370117	705.6691646575928
38.825273513793945	543.1625843048096
28.730154037475586	614.5071983337402
29.537200927734375	614.7606372833252
38.13743591308594	510.9119415283203
44.38924789428711	654.6177864074707
28.54466438293457	762.3989582061768
28.853654861450195	525.3767967224121
28.821945190429688	546.3931560516357
41.81265830993652	545.2723503112793
29.724836349487305	618.8602447509766
29.131650924682617	328.7484645843506
39.411306381225586	434.2050552368164
52.26397514343262	891.8566703796387
28.93662452697754	871.6919422149658
37.325143814086914	577.2972106933594
28.6710262298584	726.1166572570801
40.456533432006836	957.7360153198242
29.808998107910156	651.5944004058838
29.840946197509766	815.8426284790039
42.85120964050293	723.9446640014648
46.95558547973633	500.7004737854004
30.454158782958984	695.7743167877197
30.209779739379883	652.2836685180664
37.97006607055664	343.9469337463379
40.91501235961914	566.0610198974609
29.674530029296875	876.7247200012207
29.912948608398438	581.026554107666
42.427778244018555	925.8773326873779
68.84336471557617	798.234224319458
29.439687728881836	328.72605323791504
30.71737289428711	489.6831512451172
29.306888580322266	434.87095832824707
41.60499572753906	561.011552810669
56.71858787536621	911.712646484375
41.0161018371582	272.1996307373047
29.79588508605957	689.2180442810059
53.41768264770508	524.0356922149658
29.776811599731445	471.61149978637695
49.77297782897949	1065.3462409973145
37.47725486755371	543.7636375427246
39.54911231994629	491.31131172180176
29.230833053588867	597.3541736602783
29.718399047851562	786.3080501556396
29.679298400878906	1050.1508712768555
44.05570030212402	856.1344146728516
33.3406925201416	506.2575340270996
46.4167594909668	707.101583480835
29.120683670043945	854.8297882080078
38.53297233581543	691.0417079925537
41.24808311462402	440.14906883239746
41.14246368408203	531.0389995574951
30.679702758789062	653.4700393676758
39.62445259094238	335.77728271484375
38.54823112487793	530.7173728942871
42.11783409118652	638.5667324066162
39.77251052856445	1038.456678390503
39.81471061706543	344.1586494445801
40.33350944519043	636.6298198699951
30.059814453125	324.9506950378418
29.386281967163086	849.470853805542
54.010629653930664	771.618127822876
29.819250106811523	690.1700496673584
29.04367446899414	254.3010711669922
37.62698173522949	585.3855609893799
37.770748138427734	731.4026355743408
29.29973602294922	760.2572441101074
40.12012481689453	784.125566482544
29.602527618408203	600.0969409942627
55.86981773376465	382.18212127685547
40.33088684082031	618.4260845184326
29.45566177368164	524.8570442199707
39.939165115356445	833.2722187042236
50.30632019042969	689.8818016052246
29.53648567199707	383.59856605529785
29.441356658935547	543.7641143798828
29.854297637939453	453.9299011230469
41.18490219116211	710.6754779815674
40.74382781982422	670.640230178833
39.83783721923828	711.3661766052246
29.27565574645996	1017.4422264099121
49.28779602050781	524.6083736419678
29.666662216186523	470.9587097167969
29.498815536499023	601.1407375335693
60.73880195617676	1509.3491077423096
55.98044395446777	763.6964321136475
29.181718826293945	526.6566276550293
30.05385398864746	363.45720291137695
29.13689613342285	418.54262351989746
39.53814506530762	383.986234664917
38.48719596862793	796.6210842132568
39.17264938354492	615.2393817901611
29.480934143066406	654.7722816467285
38.67459297180176	816.8706893920898
29.69813346862793	820.1746940612793
29.8769474029541	619.3807125091553
29.334306716918945	598.8240242004395
40.84467887878418	546.255350112915
29.865741729736328	632.9302787780762
30.151844024658203	544.2116260528564
29.66451644897461	399.40667152404785
38.43283653259277	288.68842124938965
29.81257438659668	869.8465824127197
29.024362564086914	922.3227500915527
29.828548431396484	473.4983444213867
45.03965377807617	653.454065322876
29.784440994262695	761.1331939697266
29.26182746887207	602.80442237854
29.581785202026367	939.5995140075684
46.102285385131836	714.813232421875
30.436038970947266	924.4945049285889
29.428482055664062	545.3348159790039
29.41608428955078	690.026044845581
41.58616065979004	527.6741981506348
29.868125915527344	476.1950969696045
62.53790855407715	964.7819995880127
29.64949607849121	597.8546142578125
43.374061584472656	962.224006652832
39.165496826171875	745.525598526001
44.87943649291992	781.88157081604
29.39891815185547	618.3121204376221
59.99493598937988	891.6630744934082
30.208826065063477	417.5853729248047
41.34488105773926	580.7580947875977
29.52265739440918	362.3640537261963
43.91026496887207	854.3221950531006
38.50245475769043	688.8668537139893
29.311656951904297	741.0690784454346
29.497623443603516	684.8070621490479
37.83082962036133	730.600118637085
29.385805130004883	616.9259548187256
29.158353805541992	582.5326442718506
29.18696403503418	599.7626781463623
54.651498794555664	837.2347354888916
40.08078575134277	690.7858848571777
40.45915603637695	707.1716785430908
29.03890609741211	451.3814449310303
39.557695388793945	479.6273708343506
29.561519622802734	566.8609142303467
38.74063491821289	362.4734878540039
37.812232971191406	327.69298553466797
43.86544227600098	912.9080772399902
29.721498489379883	636.1124515533447
29.54578399658203	526.8669128417969
29.795408248901367	542.9887771606445
41.90683364868164	308.2125186920166
30.651569366455078	743.5097694396973
29.782533645629883	483.5236072540283
29.0677547454834	361.4377975463867
37.1403694152832	492.0468330383301
29.759645462036133	597.7382659912109
29.970169067382812	527.6427268981934
41.120290756225586	605.034351348877
53.807735443115234	687.0527267456055
29.818296432495117	883.8043212890625
30.000686645507812	544.4793701171875
29.44636344909668	599.3044376373291
53.258419036865234	295.7155704498291
29.446840286254883	307.0647716522217
40.02881050109863	470.55864334106445
28.95832061767578	836.0366821289062
40.42410850524902	708.2476615905762
42.05608367919922	582.2834968566895
28.942584991455078	706.2723636627197
29.648303985595703	564.8300647735596
41.300058364868164	579.4239044189453
29.738664627075195	547.0960140228271
28.710365295410156	456.5598964691162
29.17337417602539	727.6725769042969
38.38706016540527	691.3650035858154
38.10715675354004	693.7744617462158
31.803369522094727	1223.2635021209717
29.316425323486328	670.6106662750244
40.58098793029785	800.5671501159668
29.33359146118164	508.9423656463623
29.419898986816406	546.9968318939209
29.800891876220703	472.75424003601074
41.176557540893555	669.5666313171387
29.02507781982422	743.9179420471191
38.43522071838379	470.22557258605957
30.833005905151367	635.427713394165
41.472673416137695	526.1497497558594
30.350208282470703	635.8048915863037
29.274940490722656	709.9564075469971
29.180288314819336	762.9976272583008
54.52394485473633	289.95585441589355
29.712200164794922	619.107723236084
29.5565128326416	672.278881072998
49.95322227478027	873.9755153656006
52.52265930175781	929.0120601654053
29.17957305908203	582.918643951416
30.534029006958008	599.1532802581787
28.726577758789062	654.3474197387695
40.772199630737305	582.8752517700195
29.043912887573242	544.7506904602051
30.52663803100586	416.54133796691895
28.629779815673828	727.1270751953125
44.35443878173828	738.276481628418
54.62026596069336	1102.5593280792236
29.730558395385742	455.51133155822754
30.286550521850586	345.67904472351074
39.0629768371582	636.5385055541992
29.735088348388672	601.128101348877
29.28781509399414	511.0478401184082
40.81583023071289	526.0021686553955
39.08944129943848	820.8160400390625
29.810667037963867	580.5456638336182
29.914379119873047	891.2672996520996
52.67477035522461	1048.2017993927002
43.18881034851074	545.4168319702148
29.553890228271484	871.9301223754883
41.08095169067383	490.1096820831299
29.866456985473633	418.48254203796387
42.978763580322266	1003.2849311828613
29.076099395751953	527.8623104095459
28.875112533569336	545.2945232391357
37.98723220825195	438.6329650878906
57.96480178833008	875.4923343658447
29.243946075439453	690.781831741333
29.876708984375	549.3321418762207
30.097007751464844	946.204423904419
36.14306449890137	873.2244968414307
29.878854751586914	582.8545093536377
29.867172241210938	653.6829471588135
29.704809188842773	597.9490280151367
28.897762298583984	617.4793243408203
45.15886306762695	1143.9235210418701
30.717134475708008	821.0062980651855
29.999971389770508	766.2968635559082
29.875993728637695	747.9221820831299
41.192054748535156	383.7919235229492
30.18808364868164	468.4591293334961
