Encode_Image	Generation	Text_Decode
67.74210929870605	529.5031070709229	0.10418891906738281	
66.99538230895996	526.2744426727295	0.09918212890625	
94.16532516479492	532.0053100585938	0.148773193359375	
90.9569263458252	523.9584445953369	0.08058547973632812	
65.42849540710449	521.2030410766602	0.07605552673339844	
54.81433868408203	527.679443359375	0.07843971252441406	
74.50175285339355	531.7113399505615	0.09322166442871094	
79.59389686584473	534.6434116363525	0.0858306884765625	
99.73788261413574	534.6205234527588	0.14543533325195312	
56.974172592163086	532.0007801055908	0.08177757263183594	
81.5427303314209	526.8163681030273	0.08869171142578125	
57.494163513183594	523.6163139343262	0.07891654968261719	
36.704063415527344	522.723913192749	0.08702278137207031	
69.00596618652344	525.7167816162109	0.07295608520507812	
35.41207313537598	520.3971862792969	0.07700920104980469	
64.02850151062012	522.5391387939453	0.08726119995117188	
56.33115768432617	522.895336151123	0.08654594421386719	
88.12117576599121	532.3255062103271	0.09822845458984375	
39.484500885009766	532.7479839324951	0.10275840759277344	
65.95945358276367	523.5705375671387	0.09107589721679688	
58.74919891357422	522.6857662200928	0.08797645568847656	
64.17465209960938	521.6207504272461	0.08487701416015625	
54.300785064697266	523.8866806030273	0.1430511474609375	
43.38812828063965	523.5741138458252	0.10275840759277344	
50.889015197753906	522.247314453125	0.11682510375976562	
85.56652069091797	532.8760147094727	0.08416175842285156	
108.51454734802246	531.505823135376	0.08463859558105469	
70.92452049255371	527.285099029541	0.08368492126464844	
52.9937744140625	522.1753120422363	0.09012222290039062	
65.31548500061035	520.3773975372314	0.08869171142578125	
54.387569427490234	524.4832038879395	0.10514259338378906	
53.615570068359375	526.8855094909668	0.1087188720703125	
71.84815406799316	524.451494216919	0.08058547973632812	
55.022239685058594	522.7043628692627	0.087738037109375	
66.75910949707031	521.8825340270996	0.08463859558105469	
130.74278831481934	522.1154689788818	0.08440017700195312	
50.66943168640137	521.0888385772705	0.08273124694824219	
34.017086029052734	524.756669998169	0.13756752014160156	
87.21637725830078	521.526575088501	0.07462501525878906	
69.41437721252441	521.6326713562012	0.07772445678710938	
68.48502159118652	522.2506523132324	0.07510185241699219	
69.14639472961426	520.7767486572266	0.07557868957519531	
55.42635917663574	521.4567184448242	0.07724761962890625	
67.42382049560547	522.9842662811279	0.08654594421386719	
84.20658111572266	526.8847942352295	0.07748603820800781	
70.892333984375	526.3922214508057	0.09512901306152344	
78.37152481079102	526.3562202453613	0.08916854858398438	
76.51591300964355	524.9674320220947	0.11897087097167969	
71.04992866516113	525.2466201782227	0.11420249938964844	
87.48126029968262	528.8670063018799	0.080108642578125	
36.22150421142578	524.0373611450195	0.0782012939453125	
78.02510261535645	523.8020420074463	0.13375282287597656	
39.252519607543945	524.2571830749512	0.0896453857421875	
75.44112205505371	530.5168628692627	0.09584426879882812	
72.27540016174316	527.409553527832	0.095367431640625	
72.79753684997559	528.4943580627441	0.10013580322265625	
93.66202354431152	527.4138450622559	0.14328956604003906	
58.6392879486084	523.2791900634766	0.08320808410644531	
70.50347328186035	522.3901271820068	0.08392333984375	
102.28252410888672	528.9552211761475	0.08916854858398438	
57.73115158081055	522.1290588378906	0.08487701416015625	
55.100440979003906	523.2374668121338	0.09655952453613281	
58.79569053649902	523.2892036437988	0.08940696716308594	
57.9981803894043	523.1611728668213	0.11610984802246094	
54.24332618713379	526.8590450286865	0.10800361633300781	
58.44926834106445	527.8849601745605	0.10466575622558594	
66.2078857421875	527.32253074646	0.18215179443359375	
56.0460090637207	525.9675979614258	0.08893013000488281	
83.04643630981445	535.8386039733887	0.09465217590332031	
116.70303344726562	535.7215404510498	0.11801719665527344	
97.50747680664062	531.8400859832764	0.10561943054199219	
70.19996643066406	541.1274433135986	0.11658668518066406	
69.11921501159668	533.3504676818848	0.1087188720703125	
70.21784782409668	523.2398509979248	0.09202957153320312	
65.35887718200684	523.7531661987305	0.13184547424316406	
68.9845085144043	522.9895114898682	0.11420249938964844	
78.72724533081055	528.2707214355469	0.07557868957519531	
70.45388221740723	523.7851142883301	0.10800361633300781	
63.642024993896484	522.2985744476318	0.08511543273925781	
67.7483081817627	521.9244956970215	0.08130073547363281	
65.68479537963867	519.6065902709961	0.08082389831542969	
54.50701713562012	523.7259864807129	0.10085105895996094	
63.75002861022949	526.5297889709473	0.09918212890625	
65.39392471313477	524.4593620300293	0.08416175842285156	
55.75394630432129	522.9456424713135	0.08463859558105469	
66.9097900390625	522.7034091949463	0.07557868957519531	
65.88625907897949	520.9264755249023	0.0762939453125	
66.16568565368652	522.5217342376709	0.07534027099609375	
70.9998607635498	524.604320526123	0.1323223114013672	
55.28712272644043	520.432710647583	0.08368492126464844	
66.89047813415527	537.6508235931396	0.1010894775390625	
60.59408187866211	528.4521579742432	0.10085105895996094	
71.80452346801758	522.8469371795654	0.08511543273925781	
69.16642189025879	521.9626426696777	0.07748603820800781	
60.346364974975586	520.8220481872559	0.09274482727050781	
57.40857124328613	522.301435470581	0.08821487426757812	
73.98867607116699	527.8983116149902	0.0820159912109375	
68.60828399658203	523.8215923309326	0.08249282836914062	
69.66018676757812	526.5443325042725	0.095367431640625	
67.05737113952637	523.6361026763916	0.07295608520507812	
66.44797325134277	522.796630859375	0.08678436279296875	
54.56042289733887	520.6789970397949	0.09489059448242188	
70.4946517944336	521.4850902557373	0.07677078247070312	
36.09800338745117	521.0630893707275	0.07677078247070312	
65.98162651062012	522.7572917938232	0.13518333435058594	
38.50507736206055	522.0351219177246	0.08392333984375	
69.94056701660156	522.878885269165	0.08654594421386719	
99.88737106323242	527.4660587310791	0.08440017700195312	
131.26730918884277	525.2788066864014	0.118255615234375	
59.45444107055664	125384.66930389404	16.249418258666992	
72.51739501953125	550.5044460296631	0.10228157043457031	
74.00393486022949	522.6240158081055	0.13208389282226562	
68.43852996826172	522.0670700073242	0.08487701416015625	
60.166120529174805	526.2327194213867	0.08296966552734375	
88.7300968170166	534.28053855896	0.09250640869140625	
63.44103813171387	524.2319107055664	0.087738037109375	
67.40856170654297	529.069185256958	0.09632110595703125	
85.05558967590332	524.3146419525146	0.11777877807617188	
66.27488136291504	522.8116512298584	0.091552734375	
66.33663177490234	520.6139087677002	0.07891654968261719	
67.45719909667969	522.6635932922363	0.09036064147949219	
77.21233367919922	528.9266109466553	0.0896453857421875	
132.75384902954102	523.7560272216797	0.087738037109375	
93.51301193237305	523.8828659057617	0.08988380432128906	
56.22529983520508	526.1492729187012	0.08893013000488281	
71.61974906921387	525.6423950195312	0.087738037109375	
86.63630485534668	524.0826606750488	0.1366138458251953	
76.19619369506836	525.355339050293	0.09846687316894531	
56.78844451904297	521.54541015625	0.07915496826171875	
55.438995361328125	524.8734951019287	0.08082389831542969	
75.51741600036621	526.8681049346924	0.07939338684082031	
56.610822677612305	522.6142406463623	0.07987022399902344	
70.6629753112793	523.4813690185547	0.10347366333007812	
142.64154434204102	526.8599987030029	0.09989738464355469	
69.11969184875488	524.2037773132324	0.08702278137207031	
64.91327285766602	527.9362201690674	0.09775161743164062	
66.69139862060547	524.37424659729	0.08034706115722656	
54.96788024902344	521.0180282592773	0.07486343383789062	
66.78199768066406	522.0978260040283	0.11444091796875	
55.70507049560547	523.0674743652344	0.10132789611816406	
115.72909355163574	524.7728824615479	0.11396408081054688	
90.97003936767578	531.8901538848877	0.0858306884765625	
87.1891975402832	527.8549194335938	0.08368492126464844	
69.12040710449219	523.3907699584961	0.09179115295410156	
68.1769847869873	524.92356300354	0.08559226989746094	
84.23471450805664	524.0449905395508	0.08869171142578125	
68.19748878479004	522.2771167755127	0.08368492126464844	
68.87555122375488	529.3478965759277	0.08392333984375	
64.8345947265625	521.4130878448486	0.08153915405273438	
70.13487815856934	521.2228298187256	0.07677078247070312	
66.28775596618652	522.4184989929199	0.152587890625	
77.94332504272461	522.2370624542236	0.08749961853027344	
82.82232284545898	526.972770690918	0.08535385131835938	
71.42329216003418	525.3100395202637	0.11134147644042969	
62.61396408081055	526.310920715332	0.08821487426757812	
76.00092887878418	529.1633605957031	0.12087821960449219	
37.47844696044922	526.6356468200684	0.10514259338378906	
37.34731674194336	524.1973400115967	0.09226799011230469	
86.57336235046387	526.9491672515869	0.10919570922851562	
55.14669418334961	527.7411937713623	0.09274482727050781	
67.1994686126709	522.0160484313965	0.08034706115722656	
66.53809547424316	524.162769317627	0.13899803161621094	
66.63990020751953	522.8502750396729	0.08726119995117188	
45.74751853942871	523.6971378326416	0.0972747802734375	
57.953834533691406	527.3380279541016	0.095367431640625	
41.70083999633789	525.4967212677002	0.1125335693359375	
79.3306827545166	525.2339839935303	0.09322166442871094	
39.318084716796875	522.4854946136475	0.07557868957519531	
46.03385925292969	522.0437049865723	0.0782012939453125	
34.16872024536133	521.2972164154053	0.07295608520507812	
69.68259811401367	521.6419696807861	0.07677078247070312	
56.78057670593262	523.094654083252	0.1323223114013672	
61.016082763671875	526.4363288879395	0.08893013000488281	
44.48342323303223	522.7818489074707	0.09226799011230469	
85.6010913848877	535.0539684295654	0.10037422180175781	
164.16192054748535	528.294563293457	0.10800361633300781	
60.35637855529785	530.1074981689453	0.10251998901367188	
66.3917064666748	532.1445465087891	0.10228157043457031	
69.28896903991699	523.1318473815918	0.08749961853027344	
54.91781234741211	523.7698554992676	0.07891654968261719	
59.4172477722168	525.8543491363525	0.07748603820800781	
75.47760009765625	526.806116104126	0.14066696166992188	
74.03087615966797	522.7994918823242	0.08440017700195312	
70.25671005249023	526.2305736541748	0.09369850158691406	
55.048465728759766	524.3103504180908	0.11301040649414062	
36.459922790527344	523.9148139953613	0.09584426879882812	
35.88557243347168	523.5297679901123	0.09441375732421875	
127.94756889343262	524.4953632354736	0.11396408081054688	
92.93723106384277	529.8600196838379	0.11205673217773438	
76.08842849731445	526.7274379730225	0.08916854858398438	
60.94932556152344	524.9712467193604	0.09560585021972656	
77.4533748626709	525.6507396697998	0.164031982421875	
69.44942474365234	524.5556831359863	0.08177757263183594	
68.51029396057129	523.6084461212158	0.09775161743164062	
72.08061218261719	522.5856304168701	0.09083747863769531	
36.123037338256836	523.4725475311279	0.08893013000488281	
75.18386840820312	532.590389251709	0.08559226989746094	
60.868263244628906	523.0653285980225	0.07462501525878906	
55.82261085510254	125782.36389160156	1.2121200561523438	
137.6638412475586	529.1779041290283	0.07796287536621094	
57.65056610107422	520.4393863677979	0.08130073547363281	
73.82988929748535	521.3696956634521	0.08344650268554688	
66.1163330078125	520.3936100006104	0.07677078247070312	
120.14508247375488	521.2900638580322	0.08177757263183594	
65.92869758605957	520.3351974487305	0.07772445678710938	
35.58993339538574	521.8651294708252	0.10919570922851562	
64.10551071166992	523.2832431793213	0.0762939453125	
64.70632553100586	522.7944850921631	0.07724761962890625	
41.793107986450195	522.0863819122314	0.07987022399902344	
36.398887634277344	521.2728977203369	0.07414817810058594	
56.647539138793945	521.0700035095215	0.07534027099609375	
53.49254608154297	2288.973808288574	0.09632110595703125	
36.85140609741211	521.9113826751709	0.07963180541992188	
69.0317153930664	521.5780735015869	0.08344650268554688	
46.204566955566406	520.7595825195312	0.08273124694824219	
66.76459312438965	520.334005355835	0.07915496826171875	
35.76540946960449	519.9575424194336	0.07843971252441406	
63.82942199707031	520.4324722290039	0.07915496826171875	
68.84360313415527	520.3762054443359	0.07987022399902344	
68.21775436401367	520.7278728485107	0.091552734375	
86.98654174804688	524.6262550354004	0.07891654968261719	
58.65335464477539	520.5271244049072	0.07891654968261719	
66.66350364685059	521.7804908752441	0.08869171142578125	
67.05141067504883	521.3849544525146	0.08249282836914062	
54.20064926147461	521.2631225585938	0.08535385131835938	
62.52026557922363	521.6176509857178	0.08869171142578125	
67.55661964416504	523.5724449157715	0.133514404296875	
35.92038154602051	521.0120677947998	0.08225440979003906	
67.97122955322266	523.9903926849365	0.1068115234375	
96.9090461730957	532.4277877807617	0.10275840759277344	
77.95524597167969	533.5636138916016	0.09298324584960938	
87.53800392150879	527.7371406555176	0.1590251922607422	
68.70388984680176	528.764009475708	0.1418590545654297	
86.07125282287598	536.6520881652832	0.10895729064941406	
47.20616340637207	527.2057056427002	0.10275840759277344	
67.44647026062012	524.6767997741699	0.11348724365234375	
57.74354934692383	526.1757373809814	0.10991096496582031	
95.67141532897949	529.9818515777588	0.10418891906738281	
66.08223915100098	524.2602825164795	0.11754035949707031	
55.87935447692871	525.6078243255615	0.10347366333007812	
56.4572811126709	523.4818458557129	0.12183189392089844	
53.32541465759277	525.9160995483398	0.09822845458984375	
69.57101821899414	523.388147354126	0.09250640869140625	
54.372310638427734	522.9485034942627	0.087738037109375	
54.1224479675293	522.627592086792	0.08797645568847656	
65.73748588562012	520.979642868042	0.07915496826171875	
64.0416145324707	522.4418640136719	0.09131431579589844	
68.44282150268555	523.9450931549072	0.09441375732421875	
61.93280220031738	523.474931716919	0.08225440979003906	
66.4515495300293	522.3498344421387	0.07915496826171875	
54.65865135192871	521.6379165649414	0.11229515075683594	
65.9799575805664	521.5373039245605	0.08797645568847656	
65.0026798248291	520.7376480102539	0.07867813110351562	
66.62726402282715	520.4620361328125	0.07796287536621094	
54.42690849304199	520.4281806945801	0.07987022399902344	
54.87823486328125	520.3490257263184	0.08058547973632812	
69.27990913391113	522.5939750671387	0.08678436279296875	
69.63133811950684	522.979736328125	0.10633468627929688	
98.38581085205078	538.1813049316406	0.08058547973632812	
68.55297088623047	523.9763259887695	0.07581710815429688	
56.33354187011719	521.6460227966309	0.09036064147949219	
36.17453575134277	522.1719741821289	0.08559226989746094	
74.98812675476074	521.5253829956055	0.09965896606445312	
66.57886505126953	521.7881202697754	0.08726119995117188	
37.91451454162598	523.0486392974854	0.07987022399902344	
48.853397369384766	523.2236385345459	0.09417533874511719	
58.904409408569336	526.3712406158447	0.1437664031982422	
66.50590896606445	524.2257118225098	0.10824203491210938	
100.67176818847656	533.0493450164795	0.08392333984375	
81.60662651062012	522.4323272705078	0.08916854858398438	
67.91377067565918	522.8798389434814	0.08630752563476562	
61.29050254821777	525.8767604827881	0.08845329284667969	
55.65690994262695	522.2783088684082	0.12230873107910156	
57.35373497009277	533.7262153625488	0.13399124145507812	
80.20830154418945	538.4595394134521	0.11849403381347656	
93.00732612609863	541.6285991668701	0.13518333435058594	
93.51706504821777	534.8985195159912	0.10371208190917969	
54.959774017333984	524.3940353393555	0.10991096496582031	
69.29206848144531	523.4119892120361	0.09965896606445312	
36.56816482543945	524.4176387786865	0.1087188720703125	
56.02383613586426	524.2810249328613	0.13828277587890625	
68.51363182067871	521.8558311462402	0.08869171142578125	
35.43877601623535	535.1011753082275	0.10538101196289062	
68.53032112121582	525.4361629486084	0.09989738464355469	
57.18350410461426	528.4531116485596	0.10561943054199219	
55.020809173583984	521.4025974273682	0.09083747863769531	
56.031227111816406	523.8971710205078	0.1087188720703125	
86.68160438537598	525.5260467529297	0.10371208190917969	
36.34214401245117	525.6695747375488	0.10466575622558594	
102.21481323242188	532.4549674987793	0.141143798828125	
96.1771011352539	526.8666744232178	0.15354156494140625	
82.22007751464844	528.9769172668457	0.08034706115722656	
40.12489318847656	522.4812030792236	0.08320808410644531	
58.05253982543945	521.7840671539307	0.08058547973632812	
55.680036544799805	521.5380191802979	0.08320808410644531	
68.63093376159668	521.2569236755371	0.08225440979003906	
68.10736656188965	523.5898494720459	0.10848045349121094	
35.41445732116699	527.0471572875977	0.08702278137207031	
39.388179779052734	524.9221324920654	0.133514404296875	
79.76961135864258	525.0651836395264	0.102996826171875	
60.742855072021484	523.5044956207275	0.1437664031982422	
90.7585620880127	527.7552604675293	0.09441375732421875	
72.27849960327148	527.0788669586182	0.09322166442871094	
62.957763671875	532.407283782959	0.21123886108398438	
107.25569725036621	540.9090518951416	0.15878677368164062	
105.58319091796875	528.3479690551758	0.08821487426757812	
65.46473503112793	523.4863758087158	0.10418891906738281	
67.89612770080566	522.1257209777832	0.09012222290039062	
35.99834442138672	521.9013690948486	0.08630752563476562	
66.90573692321777	523.2090950012207	0.1354217529296875	
80.23500442504883	524.3113040924072	0.08273124694824219	
67.3067569732666	522.1643447875977	0.08225440979003906	
66.84398651123047	521.5103626251221	0.09274482727050781	
64.64862823486328	522.8922367095947	0.10704994201660156	
67.27719306945801	522.4192142486572	0.08440017700195312	
62.9580020904541	527.6186466217041	0.09942054748535156	
58.96782875061035	526.2837409973145	0.10013580322265625	
72.73077964782715	524.472713470459	0.09107589721679688	
68.0537223815918	524.6996879577637	0.14019012451171875	
52.31952667236328	525.0580310821533	0.09226799011230469	
94.08211708068848	533.4243774414062	0.09489059448242188	
66.22481346130371	527.1761417388916	0.09608268737792969	
59.14640426635742	524.8041152954102	0.08845329284667969	
129.81295585632324	524.67942237854	0.09274482727050781	
35.96925735473633	522.8722095489502	0.11992454528808594	
55.41086196899414	523.3983993530273	0.10085105895996094	
98.18196296691895	521.2152004241943	0.07939338684082031	
67.40498542785645	520.7204818725586	0.07867813110351562	
55.362701416015625	520.9238529205322	0.07891654968261719	
63.932180404663086	520.7211971282959	0.09131431579589844	
57.10244178771973	521.8830108642578	0.07963180541992188	
67.66033172607422	522.6504802703857	0.10967254638671875	
73.7755298614502	525.5105495452881	0.10347366333007812	
35.358428955078125	531.367301940918	0.09083747863769531	
49.982309341430664	524.1472721099854	0.091552734375	
89.46824073791504	526.1328220367432	0.14328956604003906	
64.09502029418945	527.7173519134521	0.08273124694824219	
69.1525936126709	524.378776550293	0.11396408081054688	
51.42498016357422	529.3807983398438	0.10919570922851562	
101.08661651611328	536.4127159118652	0.16379356384277344	
99.23052787780762	530.1070213317871	0.11396408081054688	
79.08368110656738	527.2707939147949	0.08177757263183594	
55.57394027709961	524.4815349578857	0.08153915405273438	
76.9195556640625	524.956226348877	0.11467933654785156	
38.73133659362793	524.3504047393799	0.09179115295410156	
56.86545372009277	522.3572254180908	0.080108642578125	
41.32246971130371	521.4333534240723	0.08487701416015625	
54.44669723510742	520.8725929260254	0.08249282836914062	
58.03275108337402	522.3450660705566	0.08225440979003906	
67.6565170288086	524.0812301635742	0.13399124145507812	
64.15462493896484	522.0561027526855	0.14829635620117188	
85.96968650817871	524.8630046844482	0.09703636169433594	
51.605939865112305	527.146577835083	0.09942054748535156	
65.14692306518555	534.07883644104	0.11301040649414062	
76.0962963104248	525.7754325866699	0.1125335693359375	
68.1753158569336	528.0985832214355	0.10395050048828125	
35.92562675476074	523.7665176391602	0.09655952453613281	
57.2659969329834	523.6854553222656	0.1010894775390625	
69.84639167785645	526.0903835296631	0.09870529174804688	
73.28915596008301	523.2853889465332	0.15115737915039062	
40.653228759765625	523.5507488250732	0.08130073547363281	
47.43337631225586	521.1408138275146	0.1049041748046875	
68.1157112121582	521.6953754425049	0.08153915405273438	
70.45412063598633	521.7781066894531	0.0858306884765625	
132.0474147796631	522.0913887023926	0.08845329284667969	
67.13104248046875	522.6151943206787	0.14734268188476562	
84.11288261413574	524.3856906890869	0.09489059448242188	
55.32026290893555	527.0624160766602	0.10609626770019531	
83.12654495239258	527.7271270751953	0.1533031463623047	
70.9536075592041	525.8517265319824	0.07796287536621094	
35.96162796020508	524.0685939788818	0.08320808410644531	
56.1983585357666	520.5461978912354	0.08511543273925781	
55.03654479980469	521.2678909301758	0.08320808410644531	
55.00531196594238	520.5504894256592	0.07843971252441406	
53.67302894592285	532.679557800293	0.14257431030273438	
58.71891975402832	526.547908782959	0.1347064971923828	
126.22380256652832	539.3264293670654	0.12946128845214844	
112.73980140686035	542.9458618164062	0.11014938354492188	
98.19602966308594	531.9311618804932	0.11348724365234375	
81.18653297424316	525.5734920501709	0.13566017150878906	
67.15273857116699	523.8652229309082	0.10156631469726562	
67.52681732177734	522.2334861755371	0.08606910705566406	
47.737836837768555	521.3334560394287	0.08702278137207031	
70.8315372467041	526.5285968780518	0.08034706115722656	
131.04820251464844	521.2726593017578	0.08821487426757812	
71.74205780029297	522.6500034332275	0.09036064147949219	
55.52816390991211	521.2786197662354	0.08940696716308594	
82.61942863464355	530.1454067230225	0.10371208190917969	
66.6801929473877	524.0383148193359	0.10442733764648438	
70.87445259094238	522.3634243011475	0.09274482727050781	
136.73734664916992	531.334638595581	0.13828277587890625	
79.24127578735352	523.7386226654053	0.1010894775390625	
56.44345283508301	524.7025489807129	0.13184547424316406	
48.48170280456543	527.7805328369141	0.12564659118652344	
91.7959213256836	534.2423915863037	0.17976760864257812	
85.13712882995605	525.0890254974365	0.09560585021972656	
70.08719444274902	523.8280296325684	0.08249282836914062	
127.4118423461914	522.2187042236328	0.10848045349121094	
55.23848533630371	521.1515426635742	0.08392333984375	
46.94819450378418	520.9319591522217	0.07724761962890625	
56.7927360534668	522.6166248321533	0.09179115295410156	
66.96605682373047	524.2214202880859	0.10275840759277344	
135.1633071899414	528.4276008605957	0.12278556823730469	
94.11406517028809	529.322624206543	0.1506805419921875	
30.102014541625977	525.3419876098633	0.08559226989746094	
36.13781929016113	523.216724395752	0.087738037109375	
65.72437286376953	521.4102268218994	0.07700920104980469	
64.82148170471191	520.3759670257568	0.08511543273925781	
58.07828903198242	521.6264724731445	0.07843971252441406	
54.232120513916016	521.4893817901611	0.08225440979003906	
35.125017166137695	522.5331783294678	0.12302398681640625	
107.53202438354492	534.2123508453369	0.07891654968261719	
96.79937362670898	525.1805782318115	0.09369850158691406	
80.63721656799316	528.5987854003906	0.13947486877441406	
37.535667419433594	525.8176326751709	0.10132789611816406	
68.17007064819336	522.6037502288818	0.07748603820800781	
38.00678253173828	523.3540534973145	0.07915496826171875	
56.0305118560791	520.2066898345947	0.08320808410644531	
34.87062454223633	520.8215713500977	0.07963180541992188	
68.47739219665527	521.4617252349854	0.08392333984375	
36.26894950866699	522.1240520477295	0.10061264038085938	
106.14991188049316	525.5534648895264	0.10061264038085938	
67.60692596435547	527.2419452667236	0.08726119995117188	
76.54643058776855	527.0016193389893	0.15020370483398438	
65.67597389221191	525.7611274719238	0.10180473327636719	
67.98601150512695	527.9881954193115	0.09226799011230469	
68.46046447753906	521.8172073364258	0.07796287536621094	
95.99876403808594	530.4670333862305	0.1437664031982422	
72.57318496704102	525.0921249389648	0.09703636169433594	
143.64290237426758	533.9159965515137	0.102996826171875	
91.14980697631836	527.036190032959	0.13065338134765625	
84.58185195922852	527.3497104644775	0.12063980102539062	
65.57583808898926	528.6295413970947	0.12826919555664062	
40.79294204711914	525.8333683013916	0.09799003601074219	
92.74029731750488	528.0044078826904	0.09369850158691406	
34.72733497619629	526.1163711547852	0.07891654968261719	
92.84305572509766	521.9335556030273	0.08440017700195312	
65.43207168579102	521.8551158905029	0.07891654968261719	
35.803794860839844	522.6597785949707	0.11849403381347656	
69.21815872192383	523.2791900634766	0.11301040649414062	
65.76752662658691	523.5750675201416	0.08988380432128906	
72.39675521850586	526.6470909118652	0.09703636169433594	
40.015459060668945	525.9621143341064	0.14328956604003906	
77.49080657958984	525.4349708557129	0.08487701416015625	
35.14504432678223	522.7324962615967	0.08153915405273438	
68.07756423950195	521.5494632720947	0.07581710815429688	
57.24525451660156	520.7793712615967	0.07772445678710938	
66.72906875610352	520.9860801696777	0.07915496826171875	
68.40920448303223	527.7690887451172	0.12135505676269531	
95.81303596496582	529.1738510131836	0.09012222290039062	
76.53021812438965	525.4597663879395	0.13303756713867188	
37.10007667541504	527.0795822143555	0.08749961853027344	
72.17860221862793	530.3361415863037	0.1690387725830078	
70.81079483032227	525.7384777069092	0.09012222290039062	
46.42176628112793	523.1897830963135	0.08296966552734375	
132.83610343933105	522.17698097229	0.08487701416015625	
55.11593818664551	521.3761329650879	0.08559226989746094	
37.348031997680664	520.7290649414062	0.08702278137207031	
54.35538291931152	525.7909297943115	0.16641616821289062	
84.82789993286133	528.9053916931152	0.09036064147949219	
