Encoder	Decoder	Decode	T2U	Vocoder
10.704517364501953	870.441198348999	15.949249267578125	112.34784126281738	59.11374092102051
10.427713394165039	419.3134307861328	16.042709350585938	65.75298309326172	195.0061321258545
10.461807250976562	700.2959251403809	17.600297927856445	89.77961540222168	192.08502769470215
9.891510009765625	840.5237197875977	15.166521072387695	118.79134178161621	190.51480293273926
11.639833450317383	632.1909427642822	17.601728439331055	85.80994606018066	45.006752014160156
10.255575180053711	967.4997329711914	15.732049942016602	124.33218955993652	193.80903244018555
10.55765151977539	415.3125286102295	30.396223068237305	57.47413635253906	196.7141628265381
10.676145553588867	851.5625	15.961170196533203	102.96273231506348	54.17919158935547
10.297298431396484	438.68255615234375	16.011953353881836	54.31342124938965	37.46366500854492
10.999202728271484	1048.4793186187744	16.215801239013672	142.95649528503418	195.22404670715332
11.624813079833984	629.0798187255859	17.588138580322266	87.06855773925781	53.864240646362305
10.589599609375	1030.916690826416	16.11781120300293	138.16404342651367	193.84312629699707
10.532855987548828	752.9458999633789	15.962600708007812	99.74431991577148	193.37010383605957
11.78598403930664	817.1708583831787	16.488075256347656	110.0313663482666	194.26298141479492
10.61558723449707	768.2580947875977	17.064571380615234	122.56765365600586	58.63165855407715
11.863231658935547	802.6702404022217	16.68238639831543	103.59597206115723	197.09134101867676
11.031150817871094	1203.8688659667969	16.567707061767578	163.91253471374512	194.26321983337402
10.65683364868164	708.8220119476318	17.531394958496094	98.10090065002441	197.3245143890381
10.344743728637695	909.7859859466553	15.424728393554688	123.54612350463867	195.65963745117188
10.685205459594727	606.4074039459229	16.06273651123047	81.85076713562012	195.6474781036377
10.82754135131836	1138.8435363769531	16.122817993164062	141.50261878967285	77.84628868103027
10.795116424560547	1242.1629428863525	16.699552536010742	154.02555465698242	79.24890518188477
11.430501937866211	854.8429012298584	16.5102481842041	115.34523963928223	197.84164428710938
10.539770126342773	627.6576519012451	17.454862594604492	93.59431266784668	198.61388206481934
11.005163192749023	769.9358463287354	15.986442565917969	108.49618911743164	196.58732414245605
10.463953018188477	962.3093605041504	16.141414642333984	119.85015869140625	199.23639297485352
10.713338851928711	1103.1301021575928	15.859603881835938	145.95699310302734	198.22335243225098
10.672330856323242	1014.8468017578125	16.12544059753418	128.8461685180664	200.2396583557129
10.489702224731445	965.3606414794922	15.91801643371582	116.75000190734863	64.18085098266602
10.651588439941406	814.0273094177246	16.756057739257812	114.36724662780762	199.92518424987793
11.516332626342773	861.459493637085	16.78299903869629	120.36347389221191	199.74279403686523
10.91456413269043	362.271785736084	16.558408737182617	53.49588394165039	203.57203483581543
11.505126953125	767.8179740905762	23.98061752319336	102.20789909362793	57.63816833496094
12.534141540527344	1110.1155281066895	16.463041305541992	137.63666152954102	206.42399787902832
10.857343673706055	718.8420295715332	23.277759552001953	106.37164115905762	51.87559127807617
10.913610458374023	1089.1666412353516	16.445159912109375	144.49334144592285	201.995849609375
10.9405517578125	1006.568193435669	16.278982162475586	134.89866256713867	203.11975479125977
10.7879638671875	871.8492984771729	15.880107879638672	116.10555648803711	63.87615203857422
10.372400283813477	558.8192939758301	15.949249267578125	75.58822631835938	203.52649688720703
10.92386245727539	392.1322822570801	16.590356826782227	63.06004524230957	207.80515670776367
10.287284851074219	1037.9207134246826	16.144514083862305	137.72010803222656	204.17213439941406
10.649442672729492	608.5846424102783	17.487049102783203	80.95264434814453	203.69791984558105
10.319232940673828	510.6487274169922	15.88582992553711	67.91949272155762	205.61885833740234
10.647773742675781	715.3332233428955	15.995502471923828	94.53344345092773	204.66947555541992
10.563135147094727	678.0290603637695	16.45493507385254	92.54598617553711	50.79007148742676
11.464118957519531	898.784875869751	16.2813663482666	121.16765975952148	206.47239685058594
10.507822036743164	494.20762062072754	15.92254638671875	66.50400161743164	209.31363105773926
10.710477828979492	897.2020149230957	15.481233596801758	117.23065376281738	67.29841232299805
11.081933975219727	1270.3843116760254	16.52693748474121	165.2848720550537	206.2671184539795
10.907888412475586	390.1817798614502	16.417980194091797	53.247928619384766	47.616004943847656
10.213613510131836	1298.8269329071045	17.82965660095215	173.70104789733887	203.06849479675293
10.957956314086914	894.4971561431885	15.659332275390625	113.49797248840332	208.05621147155762
11.52348518371582	676.1453151702881	17.75836944580078	92.93460845947266	207.52477645874023
10.535240173339844	655.0648212432861	16.0372257232666	89.2786979675293	205.86872100830078
10.41102409362793	1033.566951751709	16.173839569091797	134.58514213562012	207.22699165344238
11.623859405517578	681.4277172088623	16.616106033325195	94.0558910369873	59.15975570678711
10.677814483642578	1063.4956359863281	16.24131202697754	139.43934440612793	208.99295806884766
10.669708251953125	842.8201675415039	15.958786010742188	106.42671585083008	65.27280807495117
10.076522827148438	917.0687198638916	15.469074249267578	117.73896217346191	210.52002906799316
10.621309280395508	916.9213771820068	15.909433364868164	124.18627738952637	210.09421348571777
11.634111404418945	876.4052391052246	16.567468643188477	112.52593994140625	70.74832916259766
10.135650634765625	891.6525840759277	15.547037124633789	123.4290599822998	209.9173069000244
11.624813079833984	755.3465366363525	16.515016555786133	101.07970237731934	60.903072357177734
10.299444198608398	511.6991996765137	16.052722930908203	65.6125545501709	53.786516189575195
10.412454605102539	778.5658836364746	15.910148620605469	98.81711006164551	55.23848533630371
10.34855842590332	772.8366851806641	15.940666198730469	101.46093368530273	212.08906173706055
10.60938835144043	582.0081233978271	15.913963317871094	84.32173728942871	209.89131927490234
10.609865188598633	770.1694965362549	16.158580780029297	97.9301929473877	215.4242992401123
10.861873626708984	847.9502201080322	16.276836395263672	123.37064743041992	213.05108070373535
10.64300537109375	510.6840133666992	16.138553619384766	71.57778739929199	220.54505348205566
10.845422744750977	650.7856845855713	17.46821403503418	91.21227264404297	213.32979202270508
10.459184646606445	1057.7037334442139	16.40939712524414	130.57279586791992	74.8133659362793
12.892007827758789	988.0266189575195	15.827178955078125	118.88599395751953	217.88763999938965
11.016130447387695	791.8798923492432	16.028165817260742	102.84662246704102	214.83445167541504
10.696887969970703	629.6432018280029	17.548561096191406	92.48709678649902	214.62750434875488
10.604619979858398	872.8830814361572	15.934228897094727	106.49776458740234	68.20893287658691
10.905981063842773	603.1875610351562	17.423391342163086	87.51559257507324	218.0345058441162
10.626792907714844	875.1440048217773	15.91181755065918	116.20068550109863	214.22457695007324
10.370254516601562	403.05519104003906	15.883445739746094	64.66412544250488	219.61522102355957
10.584831237792969	577.9237747192383	15.904903411865234	78.46856117248535	215.06619453430176
10.49351692199707	964.3008708953857	15.75779914855957	131.14166259765625	216.3858413696289
10.16998291015625	825.8383274078369	15.395164489746094	105.66282272338867	65.38581848144531
10.48731803894043	988.2032871246338	16.19696617126465	134.0775489807129	218.55497360229492
12.001991271972656	783.8244438171387	15.97142219543457	101.4866828918457	70.08004188537598
10.513544082641602	1071.1877346038818	15.904903411865234	116.13583564758301	73.95434379577637
10.467767715454102	677.1838665008545	16.70074462890625	85.82878112792969	63.568115234375
10.267972946166992	1081.1095237731934	15.896797180175781	146.12483978271484	84.22064781188965
10.518074035644531	628.5293102264404	17.427682876586914	80.59072494506836	64.16201591491699
10.517597198486328	629.1215419769287	16.0980224609375	85.8449935913086	65.00053405761719
10.429143905639648	724.233865737915	17.427921295166016	90.64364433288574	219.2099094390869
10.448694229125977	601.423978805542	17.53401756286621	90.07644653320312	217.06819534301758
10.042667388916016	887.2504234313965	14.916419982910156	113.2972240447998	69.7178840637207
10.498046875	435.95290184020996	15.775442123413086	59.95678901672363	64.89872932434082
10.609865188598633	716.8793678283691	16.070127487182617	93.00613403320312	66.60795211791992
10.500907897949219	577.1570205688477	16.06297492980957	75.5910873413086	65.34481048583984
10.248422622680664	439.29457664489746	16.123533248901367	66.40267372131348	65.42754173278809
10.320186614990234	497.26414680480957	16.22939109802246	68.30072402954102	66.1015510559082
11.583328247070312	752.7501583099365	16.881942749023438	91.96352958679199	65.46235084533691
11.582136154174805	751.4758110046387	16.614437103271484	105.01766204833984	218.60742568969727
10.611772537231445	577.0409107208252	16.1898136138916	75.88076591491699	64.36395645141602
10.969161987304688	366.0566806793213	16.23225212097168	63.39693069458008	227.69761085510254
11.726617813110352	625.0002384185791	17.74287223815918	89.46442604064941	222.5191593170166
10.73145866394043	870.2700138092041	15.980005264282227	110.28695106506348	72.75748252868652
10.030984878540039	1066.4310455322266	16.103029251098633	138.35692405700684	77.82840728759766
10.63394546508789	770.8995342254639	16.051292419433594	95.36337852478027	66.33448600769043
10.539531707763672	772.7196216583252	15.99740982055664	101.69005393981934	67.26932525634766
10.635852813720703	1181.9641590118408	15.789985656738281	161.52667999267578	218.69373321533203
10.83230972290039	581.4797878265381	16.01099967956543	84.63788032531738	221.1904525756836
10.603666305541992	578.4485340118408	15.851736068725586	79.11086082458496	221.90141677856445
10.22481918334961	981.971025466919	15.539407730102539	123.1837272644043	80.48629760742188
10.35761833190918	685.3911876678467	17.36164093017578	84.40876007080078	223.56081008911133
11.780738830566406	1408.4558486938477	17.670631408691406	175.78577995300293	221.42839431762695
11.579751968383789	756.2446594238281	16.48426055908203	94.96378898620605	70.12486457824707
11.717081069946289	704.8547267913818	18.099308013916016	96.95839881896973	72.58129119873047
11.695146560668945	754.7273635864258	18.05257797241211	94.2070484161377	225.9211540222168
10.781049728393555	835.1175785064697	15.997648239135742	106.88018798828125	225.66771507263184
10.42032241821289	1009.9868774414062	15.695333480834961	118.17526817321777	225.16918182373047
9.962081909179688	1009.2136859893799	15.43283462524414	137.90297508239746	81.64477348327637
10.683059692382812	774.8358249664307	16.02935791015625	100.85940361022949	76.48563385009766
10.40196418762207	1057.8372478485107	16.00337028503418	128.25560569763184	79.47993278503418
11.528968811035156	822.9525089263916	16.840457916259766	106.5969467163086	227.15258598327637
10.419130325317383	1013.9768123626709	16.02792739868164	144.71125602722168	221.78268432617188
11.50965690612793	760.1842880249023	16.47782325744629	97.14055061340332	225.3108024597168
10.741233825683594	881.6916942596436	16.725540161132812	118.03889274597168	230.85403442382812
10.935068130493164	702.5997638702393	17.545700073242188	103.09123992919922	228.1515598297119
10.519742965698242	973.5000133514404	15.737533569335938	124.359130859375	81.20155334472656
11.614084243774414	786.3755226135254	16.692638397216797	108.56270790100098	80.9624195098877
10.686874389648438	988.1186485290527	15.984773635864258	124.43161010742188	229.5386791229248
9.949445724487305	851.4273166656494	15.111923217773438	120.36776542663574	84.62238311767578
10.557174682617188	1086.7502689361572	15.825510025024414	143.0962085723877	226.40228271484375
10.122060775756836	913.804292678833	15.006303787231445	120.44119834899902	230.18383979797363
10.620594024658203	366.44744873046875	16.41559600830078	55.24134635925293	81.09378814697266
10.442256927490234	629.1611194610596	17.441749572753906	87.09359169006348	232.0706844329834
10.580301284790039	577.0618915557861	16.222238540649414	77.80694961547852	78.3853530883789
10.345697402954102	629.6277046203613	17.49563217163086	84.61809158325195	78.89151573181152
10.190248489379883	1079.8544883728027	15.976428985595703	150.91609954833984	231.1999797821045
10.70094108581543	1276.350975036621	17.573118209838867	170.69745063781738	236.47093772888184
10.696887969970703	560.3187084197998	16.056299209594727	75.2413272857666	79.31756973266602
10.643482208251953	1033.18452835083	16.054630279541016	139.3454074859619	95.20816802978516
9.842157363891602	823.8534927368164	15.231847763061523	99.8835563659668	81.18319511413574
11.033058166503906	484.7280979156494	15.887737274169922	67.27051734924316	80.90066909790039
10.54072380065918	733.5984706878662	16.06273651123047	96.22883796691895	234.9381446838379
10.533809661865234	657.3977470397949	17.432689666748047	91.75539016723633	236.480712890625
10.38217544555664	451.25722885131836	15.243291854858398	68.6957836151123	236.09209060668945
10.636091232299805	772.8636264801025	15.908479690551758	97.03707695007324	83.22429656982422
11.331319808959961	793.4424877166748	16.3881778717041	111.00459098815918	234.46321487426758
11.548519134521484	750.415563583374	16.65949821472168	93.77884864807129	84.65051651000977
11.576414108276367	721.9424247741699	17.723798751831055	95.34120559692383	237.09726333618164
10.41102409362793	462.1012210845947	15.86151123046875	64.10551071166992	235.8846664428711
10.489225387573242	583.9066505432129	15.890121459960938	81.12502098083496	236.42611503601074
10.284900665283203	911.8165969848633	15.441417694091797	123.26669692993164	236.6619110107422
10.819435119628906	1078.5045623779297	16.36528968811035	136.39521598815918	92.18120574951172
10.926246643066406	720.1950550079346	16.38650894165039	98.2503890991211	88.71626853942871
14.22119140625	1148.857593536377	16.1588191986084	140.55156707763672	91.23682975769043
11.462211608886719	558.4604740142822	16.753196716308594	76.7359733581543	88.18888664245605
10.408639907836914	817.6991939544678	17.10653305053711	103.48868370056152	87.03875541687012
10.158538818359375	959.0628147125244	15.689849853515625	121.08135223388672	89.48683738708496
11.867046356201172	2090.250253677368	17.728328704833984	250.0627040863037	235.98861694335938
10.603666305541992	848.06227684021	15.974283218383789	112.44511604309082	239.18986320495605
10.648727416992188	461.54212951660156	15.891075134277344	75.85382461547852	243.2105541229248
10.566949844360352	578.0644416809082	15.926361083984375	82.72504806518555	241.34039878845215
10.39433479309082	1077.3704051971436	16.022205352783203	139.4805908203125	96.16732597351074
10.433673858642578	576.8117904663086	15.972375869750977	79.34236526489258	91.89510345458984
10.532617568969727	842.4856662750244	15.962839126586914	105.64136505126953	92.27585792541504
10.392904281616211	937.1695518493652	15.695571899414062	122.46513366699219	243.27731132507324
11.549234390258789	624.2570877075195	17.65918731689453	89.91050720214844	92.40388870239258
10.336875915527344	650.7251262664795	16.08562469482422	86.76505088806152	92.41032600402832
10.362863540649414	743.2384490966797	16.062021255493164	103.33466529846191	242.6285743713379
10.471582412719727	886.5811824798584	15.398979187011719	115.44060707092285	94.86079216003418
10.362863540649414	897.240161895752	15.901565551757812	110.21232604980469	243.18790435791016
11.508464813232422	728.196382522583	16.580581665039062	99.78055953979492	244.5526123046875
11.637210845947266	695.9095001220703	17.78697967529297	95.38674354553223	243.64113807678223
10.909557342529297	1109.454870223999	15.979766845703125	144.1030502319336	102.2496223449707
10.449409484863281	767.0464515686035	16.14856719970703	99.50780868530273	97.65076637268066
10.303258895874023	653.5489559173584	16.15762710571289	91.05038642883301	247.6174831390381
10.675907135009766	1127.828598022461	16.09039306640625	143.20135116577148	245.38278579711914
10.610818862915039	750.7243156433105	16.040563583374023	103.08527946472168	141.62755012512207
11.056661605834961	576.094388961792	16.539573669433594	81.57968521118164	101.82476043701172
11.153221130371094	1257.9326629638672	18.5244083404541	157.39750862121582	268.80335807800293
11.098384857177734	742.0520782470703	23.612022399902344	105.98373413085938	102.4472713470459
10.67042350769043	970.2661037445068	15.831232070922852	122.25794792175293	100.3577709197998
10.781526565551758	1342.3776626586914	17.82989501953125	175.88019371032715	254.73690032958984
10.972023010253906	701.6053199768066	17.46988296508789	93.65963935852051	101.7148494720459
10.508537292480469	1056.685447692871	16.088008880615234	128.27205657958984	100.42691230773926
10.382890701293945	766.9761180877686	16.067028045654297	103.39975357055664	251.5268325805664
11.498689651489258	891.8030261993408	16.569852828979492	111.15431785583496	102.40364074707031
10.00213623046875	1005.0978660583496	16.030311584472656	125.34952163696289	250.0476837158203
11.991024017333984	1470.3280925750732	18.373966217041016	201.11799240112305	250.33998489379883
10.976791381835938	1314.2383098602295	17.972230911254883	175.84800720214844	250.72503089904785
11.818170547485352	789.9596691131592	16.831636428833008	101.6242504119873	105.21864891052246
10.572433471679688	795.4819202423096	15.988588333129883	100.14653205871582	104.81381416320801
11.434078216552734	729.5725345611572	16.617774963378906	100.1138687133789	253.7224292755127
10.511636734008789	400.6636142730713	15.810012817382812	61.5999698638916	106.56452178955078
11.377811431884766	815.6435489654541	16.570329666137695	103.49774360656738	106.00423812866211
10.343074798583984	1083.9974880218506	16.13306999206543	127.8688907623291	106.81867599487305
10.377883911132812	651.8528461456299	16.007661819458008	90.42644500732422	104.63213920593262
10.588645935058594	841.332197189331	15.941381454467773	110.28838157653809	254.90140914916992
10.583639144897461	558.0263137817383	15.877008438110352	86.47441864013672	255.13958930969238
10.553598403930664	696.9573497772217	17.549514770507812	94.18010711669922	109.01260375976562
11.431217193603516	624.4003772735596	17.72332191467285	85.95633506774902	108.91413688659668
11.397838592529297	761.073112487793	16.579151153564453	101.03940963745117	108.46424102783203
10.00833511352539	1003.1049251556396	16.066312789916992	124.1157054901123	107.54585266113281
10.37454605102539	507.3084831237793	16.095399856567383	75.7291316986084	107.43594169616699
10.281801223754883	1294.5456504821777	17.445087432861328	167.769193649292	114.78972434997559
10.331392288208008	464.2009735107422	15.93160629272461	64.63932991027832	108.63709449768066
10.392189025878906	672.1127033233643	16.045570373535156	91.7363166809082	108.80184173583984
10.37740707397461	933.9091777801514	15.700817108154297	128.24225425720215	109.3301773071289
10.596990585327148	1036.3295078277588	16.28589630126953	134.321928024292	110.5642318725586
9.813070297241211	660.4552268981934	15.489339828491211	91.42041206359863	108.7338924407959
10.24937629699707	719.3658351898193	17.562389373779297	94.25139427185059	108.8106632232666
10.412216186523438	607.58376121521	17.516374588012695	84.46311950683594	109.06314849853516
11.192798614501953	797.5881099700928	16.64257049560547	102.57601737976074	260.27798652648926
10.528087615966797	463.10925483703613	15.811681747436523	68.99547576904297	110.67414283752441
10.50567626953125	582.047700881958	16.004323959350586	81.75063133239746	110.01276969909668
10.380744934082031	1024.7721672058105	16.16644859313965	133.6815357208252	259.19580459594727
10.77723503112793	1170.7420349121094	16.150236129760742	144.4404125213623	115.35835266113281
10.903596878051758	932.7898025512695	16.501426696777344	117.91872978210449	263.09847831726074
11.81936264038086	770.165205001831	16.665220260620117	103.69729995727539	111.16170883178711
10.464191436767578	561.8524551391602	16.059398651123047	88.47212791442871	257.59267807006836
11.715173721313477	972.5403785705566	16.45517349243164	126.90305709838867	259.185791015625
11.555194854736328	936.3064765930176	16.463041305541992	121.7041015625	260.57910919189453
10.634899139404297	627.6452541351318	17.412424087524414	84.86199378967285	113.65365982055664
10.616540908813477	1030.703067779541	16.19887351989746	145.77126502990723	260.2250576019287
10.727882385253906	876.563310623169	16.040563583374023	115.7228946685791	260.1737976074219
10.38217544555664	1107.0988178253174	15.949010848999023	149.88207817077637	262.35365867614746
10.002851486206055	851.2454032897949	15.227794647216797	124.44114685058594	263.0939483642578
10.769367218017578	1006.8516731262207	16.249656677246094	126.65796279907227	120.59187889099121
10.719537734985352	1061.0599517822266	16.118764877319336	146.70276641845703	277.7373790740967
18.303394317626953	790.5125617980957	18.942594528198242	101.35126113891602	123.0764389038086
10.542631149291992	464.01095390319824	15.803098678588867	80.80220222473145	270.8466053009033
10.74838638305664	1163.5611057281494	16.222000122070312	152.205228805542	122.0552921295166
10.85805892944336	508.31007957458496	15.898466110229492	76.54142379760742	270.2498435974121
10.809898376464844	833.2505226135254	16.192197799682617	108.65283012390137	124.36461448669434
10.625600814819336	736.0744476318359	17.658710479736328	101.68862342834473	268.3444023132324
10.664224624633789	608.9572906494141	17.465829849243164	86.51375770568848	124.05538558959961
10.213851928710938	436.6002082824707	15.65861701965332	68.756103515625	124.04513359069824
11.330842971801758	750.2381801605225	16.8154239654541	99.78628158569336	124.80616569519043
10.41555404663086	504.24861907958984	15.940189361572266	76.95984840393066	124.22776222229004
10.359764099121094	701.4322280883789	17.8225040435791	96.4512825012207	124.25446510314941
10.297775268554688	914.4489765167236	15.644311904907227	118.66521835327148	123.70944023132324
10.321617126464844	2586.3900184631348	16.217947006225586	304.2318820953369	275.1040458679199
10.842323303222656	1160.109043121338	16.551733016967773	152.3113250732422	127.87580490112305
10.651111602783203	632.352352142334	17.653703689575195	89.6902084350586	124.99094009399414
11.322975158691406	624.8331069946289	17.508268356323242	97.3966121673584	268.19419860839844
10.39743423461914	1201.2765407562256	16.14856719970703	164.1077995300293	268.6586380004883
11.639833450317383	774.4762897491455	16.664743423461914	105.93247413635254	128.5083293914795
10.324716567993164	602.1788120269775	15.875577926635742	87.23187446594238	271.0156440734863
11.551380157470703	744.7624206542969	16.714811325073242	103.5318374633789	270.42222023010254
9.880542755126953	774.8010158538818	15.205860137939453	109.50493812561035	272.48167991638184
11.917591094970703	2306.2024116516113	20.058155059814453	287.9676818847656	274.0757465362549
11.203527450561523	1229.8622131347656	16.962528228759766	166.3651466369629	273.8943099975586
10.430574417114258	1110.7735633850098	20.58863639831543	142.72069931030273	132.2612762451172
10.049104690551758	891.7338848114014	15.112161636352539	119.83537673950195	132.1702003479004
10.06317138671875	1066.2002563476562	15.777587890625	135.22577285766602	132.0810317993164
10.141611099243164	960.0462913513184	15.816450119018555	122.58362770080566	132.56597518920898
11.468887329101562	770.6525325775146	16.597509384155273	108.30426216125488	276.34382247924805
10.605812072753906	752.9895305633545	15.899896621704102	103.26957702636719	134.26947593688965
10.46133041381836	699.5069980621338	17.458438873291016	98.99687767028809	134.00626182556152
10.36381721496582	866.0657405853271	15.824556350708008	116.57476425170898	280.942440032959
13.277530670166016	1608.8407039642334	17.743587493896484	225.31509399414062	272.1447944641113
10.626077651977539	1440.3197765350342	17.514705657958984	188.18092346191406	274.57523345947266
10.537862777709961	547.3828315734863	15.453338623046875	86.88116073608398	279.0875434875488
10.329723358154297	425.08983612060547	15.987873077392578	79.01930809020996	286.61417961120605
10.92219352722168	1175.096035003662	16.076087951660156	155.08532524108887	279.6187400817871
10.652542114257812	774.7149467468262	16.012907028198242	103.57904434204102	142.27032661437988
11.539459228515625	1587.6774787902832	17.795562744140625	218.2300090789795	279.97517585754395
11.679649353027344	937.0124340057373	16.358137130737305	123.34942817687988	142.96388626098633
10.267019271850586	702.2826671600342	17.3642635345459	99.1063117980957	145.06959915161133
10.228157043457031	1008.7921619415283	15.654802322387695	133.30864906311035	284.4364643096924
10.758638381958008	943.5305595397949	15.68603515625	128.18336486816406	281.7645072937012
10.426998138427734	425.1737594604492	15.142202377319336	71.46954536437988	144.5605754852295
12.164592742919922	889.904260635376	16.42131805419922	117.10715293884277	145.13039588928223
10.524749755859375	1134.002685546875	16.108989715576172	142.62700080871582	145.70212364196777
10.63084602355957	1060.7995986938477	16.225099563598633	137.65287399291992	145.57623863220215
10.346174240112305	594.3868160247803	16.536235809326172	82.3211669921875	146.06690406799316
10.131359100341797	927.769660949707	15.217781066894531	126.50942802429199	146.29650115966797
10.793685913085938	948.2924938201904	15.980958938598633	127.24781036376953	146.40164375305176
11.579513549804688	559.126615524292	16.750574111938477	85.27898788452148	145.3073024749756
9.928703308105469	982.3997020721436	15.710115432739258	133.86845588684082	143.43881607055664
11.695384979248047	747.035026550293	16.69621467590332	108.20436477661133	283.4053039550781
10.993003845214844	372.9557991027832	16.44420623779297	73.23217391967773	146.29411697387695
11.59811019897461	651.0751247406006	16.689062118530273	97.88346290588379	284.47675704956055
10.591983795166016	615.1220798492432	16.170740127563477	89.5531177520752	149.5962142944336
10.808467864990234	1199.876308441162	15.472173690795898	168.95675659179688	287.2800827026367
10.939359664916992	729.4535636901855	16.1893367767334	100.05879402160645	149.2929458618164
11.611700057983398	2295.7043647766113	17.05455780029297	263.70692253112793	155.44390678405762
10.25700569152832	1029.4132232666016	16.139507293701172	135.67018508911133	149.25336837768555
10.671854019165039	1110.1410388946533	16.040325164794922	139.36662673950195	148.59318733215332
10.467767715454102	730.5066585540771	17.4713134765625	99.8072624206543	148.57840538024902
9.792089462280273	1428.2536506652832	17.06409454345703	178.6799430847168	149.72352981567383
10.530471801757812	531.2175750732422	15.906572341918945	92.68450736999512	289.00766372680664
10.0860595703125	665.0912761688232	15.513420104980469	101.1667251586914	287.5478267669678
10.59269905090332	555.9906959533691	15.90871810913086	88.53363990783691	151.13162994384766
11.467695236206055	729.2230129241943	16.618967056274414	98.91080856323242	151.12733840942383
10.816574096679688	1178.138017654419	15.954732894897461	152.5595188140869	151.33070945739746
10.63227653503418	1181.8466186523438	15.836238861083984	152.79221534729004	288.5088920593262
10.618925094604492	795.5377101898193	16.02935791015625	110.3811264038086	288.4187698364258
11.533260345458984	698.6503601074219	17.718791961669922	100.75902938842773	152.97818183898926
10.235309600830078	561.3834857940674	16.09349250793457	86.95435523986816	153.51271629333496
10.548591613769531	1157.9034328460693	15.959501266479492	142.90261268615723	153.41925621032715
10.477304458618164	1059.269905090332	16.088247299194336	135.79916954040527	290.77672958374023
10.599374771118164	904.4656753540039	15.543222427368164	122.15590476989746	153.40352058410645
10.301351547241211	681.290864944458	16.25800132751465	100.61788558959961	295.84598541259766
10.905265808105469	628.8797855377197	17.636775970458984	95.60418128967285	291.40400886535645
10.49184799194336	608.9048385620117	16.188621520996094	91.43900871276855	298.0492115020752
10.924100875854492	827.1129131317139	15.815019607543945	132.673978805542	315.02652168273926
10.332584381103516	875.9584426879883	15.42973518371582	124.1450309753418	160.38036346435547
12.013435363769531	2086.5280628204346	16.93439483642578	243.2708740234375	158.45155715942383
11.863470077514648	1500.1015663146973	17.810583114624023	196.24876976013184	303.55024337768555
10.801553726196289	1193.284273147583	16.04294776916504	156.07213973999023	157.5789451599121
11.462688446044922	869.7662353515625	16.61229133605957	121.73843383789062	307.5718879699707
11.711359024047852	2283.9207649230957	17.564058303833008	273.77772331237793	302.8078079223633
10.69498062133789	652.4817943572998	17.694473266601562	103.14130783081055	312.7574920654297
11.883258819580078	755.0139427185059	16.668319702148438	111.58251762390137	305.5856227874756
10.552644729614258	874.1762638092041	16.152381896972656	117.94710159301758	157.3190689086914
10.354757308959961	538.8278961181641	15.990972518920898	87.6455307006836	156.99291229248047
