Encode_Image	Generation	Text_Decode
501.4960765838623	4742.3295974731445	0.41747093200683594	
372.45965003967285	4881.64758682251	0.42629241943359375	
372.99180030822754	4882.078409194946	0.3094673156738281	
389.923095703125	4746.611833572388	0.41937828063964844	
375.4606246948242	5022.512197494507	0.3304481506347656	
360.91113090515137	4883.736848831177	0.30159950256347656	
375.16140937805176	5036.501407623291	17.235994338989258	
398.9748954772949	5405.503511428833	0.30303001403808594	
367.9344654083252	4753.48687171936	0.37860870361328125	
375.55551528930664	5222.538948059082	0.42629241943359375	
364.26305770874023	4891.037225723267	0.3094673156738281	
359.4632148742676	5363.678455352783	0.3848075866699219	
356.889009475708	4889.625787734985	0.5202293395996094	
407.96422958374023	4935.594797134399	0.3101825714111328	
386.7948055267334	4878.05438041687	0.3542900085449219	
395.1394557952881	4926.8858432769775	0.40221214294433594	
363.2314205169678	5169.119119644165	0.7965564727783203	
503.54671478271484	4791.4886474609375	0.5023479461669922	
437.1058940887451	4924.072027206421	0.3383159637451172	
365.0205135345459	5466.375827789307	0.3452301025390625	
511.77334785461426	5028.144836425781	0.5087852478027344	
453.7684917449951	4927.353382110596	1.3737678527832031	
370.0237274169922	4944.567680358887	0.3333091735839844	
380.6040287017822	4883.9099407196045	0.47278404235839844	
432.0862293243408	4929.40092086792	0.3218650817871094	
360.58974266052246	5074.655055999756	0.5028247833251953	
465.2886390686035	4933.305263519287	0.41294097900390625	
552.2565841674805	5079.01406288147	0.4761219024658203	
361.4785671234131	5077.819347381592	0.537872314453125	
371.8276023864746	5176.552057266235	0.2989768981933594	
373.05593490600586	4935.529470443726	0.3216266632080078	
371.06776237487793	5364.5570278167725	0.5087852478027344	
367.8784370422363	5038.402557373047	0.3197193145751953	
364.2613887786865	4938.290357589722	0.3199577331542969	
371.94275856018066	5037.220478057861	0.49757957458496094	
468.94335746765137	5172.523498535156	0.3094673156738281	
389.63961601257324	4933.384418487549	1.7733573913574219	
384.1829299926758	5076.294422149658	0.47278404235839844	
396.0745334625244	5028.472423553467	0.32138824462890625	
389.5576000213623	4929.756879806519	0.30875205993652344	
381.6194534301758	4877.1631717681885	0.4017353057861328	
476.2234687805176	4737.792491912842	0.29754638671875	
359.13705825805664	5300.82631111145	0.2982616424560547	
355.49139976501465	4877.356767654419	0.3936290740966797	
366.6214942932129	5351.3360023498535	0.4954338073730469	
457.4778079986572	4926.939010620117	0.3094673156738281	
359.10630226135254	4928.066730499268	0.3247261047363281	
365.6177520751953	4927.733421325684	0.2951622009277344	
347.76878356933594	4933.740615844727	0.4894733428955078	
368.28064918518066	4936.928033828735	0.4954338073730469	
407.90534019470215	5073.30060005188	0.34737586975097656	
408.9829921722412	5044.265270233154	0.4525184631347656	
378.2353401184082	4917.624235153198	0.3554821014404297	
360.4259490966797	5054.382801055908	0.30231475830078125	
345.4406261444092	4861.477851867676	0.4711151123046875	
382.83443450927734	4907.575607299805	0.5033016204833984	
405.93934059143066	4902.626752853394	0.49996376037597656	
419.8930263519287	5043.74623298645	0.3268718719482422	
374.4652271270752	5048.287153244019	0.5080699920654297	
374.9251365661621	5049.281597137451	0.3609657287597656	
449.0315914154053	4902.063608169556	0.5207061767578125	
394.50764656066895	5189.4776821136475	0.41675567626953125	
381.9994926452637	4613.181591033936	0.2994537353515625	
365.24105072021484	5045.605897903442	0.29587745666503906	
364.64405059814453	4860.034227371216	0.4134178161621094	
692.3797130584717	4917.358160018921	0.49591064453125	
374.0527629852295	4906.080722808838	0.5230903625488281	
422.41859436035156	4910.313367843628	0.33736228942871094	
352.59056091308594	5046.895980834961	0.3058910369873047	
343.9319133758545	4907.62996673584	0.514984130859375	
368.5624599456787	4907.1056842803955	0.5204677581787109	
376.0671615600586	5476.141929626465	0.5223751068115234	
450.742244720459	4911.558628082275	0.3452301025390625	
430.99021911621094	4918.604850769043	0.518798828125	
397.82094955444336	5292.394161224365	0.3197193145751953	
390.1336193084717	4915.010929107666	0.3802776336669922	
518.6920166015625	5619.388103485107	0.5025863647460938	
371.6559410095215	5058.624505996704	0.4634857177734375	
382.43675231933594	5062.072277069092	0.5202293395996094	
396.2864875793457	5061.363220214844	0.3349781036376953	
358.5526943206787	4870.369434356689	0.3132820129394531	
361.314058303833	5065.352916717529	0.537872314453125	
381.3326358795166	5016.376256942749	0.3516674041748047	
387.7711296081543	4928.580045700073	0.4913806915283203	
407.3948860168457	5075.017929077148	0.5443096160888672	
360.6715202331543	5073.1987953186035	0.3311634063720703	
372.6069927215576	5216.072559356689	0.5316734313964844	
478.2125949859619	5212.047576904297	0.3342628479003906	
367.60568618774414	5071.69771194458	0.30922889709472656	
366.6245937347412	4780.0939083099365	0.5145072937011719	
545.6066131591797	5213.709831237793	0.3559589385986328	
346.13656997680664	4934.222221374512	0.3268718719482422	
381.31070137023926	4937.0715618133545	0.5128383636474609	
398.9450931549072	5076.614618301392	0.4031658172607422	
383.0580711364746	5216.346502304077	0.3108978271484375	
360.5978488922119	4933.782577514648	0.31304359436035156	
368.3435916900635	4934.767723083496	0.5574226379394531	
392.08316802978516	5078.666687011719	0.339508056640625	
470.0016975402832	5075.4899978637695	0.4963874816894531	
379.46510314941406	5073.2128620147705	0.5476474761962891	
385.3459358215332	4929.378271102905	0.5779266357421875	
394.6835994720459	5210.326671600342	0.48422813415527344	
376.5389919281006	5072.968006134033	0.49877166748046875	
398.8466262817383	5074.343204498291	0.5054473876953125	
369.33064460754395	5355.347633361816	0.5099773406982422	
371.1073398590088	5072.863578796387	0.2951622009277344	
366.32752418518066	5078.318119049072	0.4782676696777344	
384.1979503631592	4937.463283538818	0.4906654357910156	
505.0337314605713	5029.621601104736	0.33974647521972656	
374.8495578765869	5225.320816040039	0.2961158752441406	
357.22923278808594	5479.496717453003	1.9834041595458984	
394.9143886566162	5097.103118896484	0.30422210693359375	
368.5920238494873	4793.927431106567	0.5178451538085938	
381.1819553375244	5089.991331100464	0.48732757568359375	
374.3324279785156	5076.688766479492	0.5011558532714844	
368.3891296386719	5083.832263946533	0.3311634063720703	
370.7413673400879	5223.655223846436	0.3070831298828125	
386.29603385925293	5092.810392379761	0.5829334259033203	
401.6716480255127	4897.272825241089	0.5106925964355469	
385.0209712982178	4940.728187561035	0.3211498260498047	
366.63031578063965	5074.315547943115	0.3464221954345703	
392.75431632995605	5074.856758117676	0.45800209045410156	
383.98241996765137	5357.288122177124	0.5338191986083984	
448.60291481018066	5086.317777633667	0.51116943359375	
387.298583984375	4920.765399932861	0.3178119659423828	
355.10969161987305	5074.207067489624	0.301361083984375	
355.8988571166992	5076.3092041015625	0.5316734313964844	
375.18787384033203	4785.010099411011	0.32520294189453125	
380.5985450744629	4782.449722290039	0.3027915954589844	
368.2684898376465	5219.6900844573975	0.5183219909667969	
435.6834888458252	5083.853006362915	0.335693359375	
391.9792175292969	5223.5729694366455	0.31065940856933594	
371.445894241333	4982.784986495972	1.4004707336425781	
377.74205207824707	4805.241107940674	0.3142356872558594	
356.9197654724121	4933.361530303955	0.32830238342285156	
402.5838375091553	4932.103872299194	0.5023479461669922	
363.76333236694336	4787.541389465332	0.5624294281005859	
376.5082359313965	5076.493740081787	0.40602684020996094	
377.8033256530762	5213.199615478516	0.4916191101074219	
364.337682723999	4786.503314971924	0.3199577331542969	
366.3358688354492	5076.0345458984375	0.31447410583496094	
373.02684783935547	4787.509918212891	0.4851818084716797	
387.9201412200928	5081.646203994751	0.5338191986083984	
392.6072120666504	5219.236373901367	0.3001689910888672	
375.22149085998535	5215.316534042358	0.2963542938232422	
372.114896774292	4790.865421295166	0.4947185516357422	
390.43641090393066	5088.209629058838	17.02094078063965	
379.83131408691406	5528.876066207886	0.5419254302978516	
376.52039527893066	5076.231241226196	0.34046173095703125	
378.43871116638184	5500.149250030518	1.996755599975586	
403.6440849304199	4927.585601806641	0.5495548248291016	
402.69017219543457	5363.2447719573975	0.347137451171875	
350.6803512573242	5084.381341934204	0.5049705505371094	
506.24871253967285	5237.190723419189	0.48923492431640625	
386.77072525024414	5085.525751113892	0.48613548278808594	
389.94789123535156	4796.934366226196	0.4875659942626953	
401.60393714904785	5219.210863113403	0.5059242248535156	
415.21358489990234	4938.897371292114	0.4260540008544922	
394.83141899108887	5516.540288925171	0.5438327789306641	
385.62965393066406	5230.39174079895	0.5714893341064453	
372.6019859313965	5093.392372131348	0.5085468292236328	
365.85378646850586	5091.616153717041	0.4215240478515625	
369.37928199768066	5203.9055824279785	0.9903907775878906	
421.4034080505371	4946.620225906372	0.49591064453125	
649.6767997741699	4788.851261138916	0.5154609680175781	
417.9956912994385	5641.0791873931885	0.49805641174316406	
397.6755142211914	5363.049268722534	0.5197525024414062	
393.85533332824707	5076.899290084839	0.5421638488769531	
359.8790168762207	5079.013824462891	0.5133152008056641	
405.2150249481201	5218.5728549957275	0.5195140838623047	
370.09215354919434	5077.392578125	0.42366981506347656	
391.0655975341797	5076.47180557251	0.32711029052734375	
350.5990505218506	5217.22674369812	0.5383491516113281	
388.7007236480713	5219.828367233276	0.5347728729248047	
390.8677101135254	4783.341884613037	0.3490447998046875	
376.97458267211914	5075.858592987061	0.5106925964355469	
368.0555820465088	8271.04902267456	0.3781318664550781	
364.0432357788086	4783.490180969238	0.5021095275878906	
385.0107192993164	5216.514110565186	0.5898475646972656	
375.68044662475586	5217.130899429321	0.4978179931640625	
381.08205795288086	4786.613941192627	0.4951953887939453	
383.4877014160156	4922.457695007324	0.3159046173095703	
350.9953022003174	5224.075555801392	0.5376338958740234	
372.0719814300537	5086.129188537598	0.5426406860351562	
417.6647663116455	5215.455055236816	0.5211830139160156	
432.82532691955566	4782.778739929199	0.5335807800292969	
406.203031539917	5224.571943283081	0.5700588226318359	
392.3382759094238	5083.330869674683	0.5025863647460938	
379.1768550872803	4790.091991424561	0.5304813385009766	
369.6129322052002	4929.726123809814	0.5261898040771484	
379.1520595550537	5219.683647155762	0.5354881286621094	
375.9918212890625	4785.727024078369	0.32067298889160156	
358.6301803588867	5219.319581985474	0.4963874816894531	
380.71465492248535	5217.718839645386	0.3113746643066406	
365.82374572753906	4784.758567810059	0.4305839538574219	
364.0778064727783	5206.559658050537	0.33283233642578125	
348.4785556793213	5073.0881690979	0.4475116729736328	
389.2028331756592	5223.215341567993	0.5245208740234375	
386.0588073730469	4931.0362339019775	0.33736228942871094	
351.76777839660645	5220.8411693573	0.3943443298339844	
389.01233673095703	5208.463907241821	0.5853176116943359	
382.5364112854004	5220.139980316162	0.3154277801513672	
376.8572807312012	5223.774194717407	0.5095005035400391	
373.90899658203125	4790.794372558594	0.5159378051757812	
364.3763065338135	5504.104375839233	0.5085468292236328	
364.29762840270996	4927.538633346558	0.5247592926025391	
380.01227378845215	5364.6485805511475	0.4971027374267578	
616.4848804473877	4797.072887420654	0.3459453582763672	
389.7206783294678	4785.346031188965	0.5476474761962891	
385.63084602355957	4785.351276397705	0.31638145446777344	
389.5697593688965	4926.404714584351	0.3190040588378906	
370.7590103149414	4922.374248504639	0.5183219909667969	
382.3730945587158	5203.727960586548	0.49757957458496094	
380.6118965148926	5201.236009597778	0.4031658172607422	
347.4283218383789	5216.111898422241	0.41747093200683594	
360.4152202606201	5214.43510055542	0.3948211669921875	
381.82544708251953	5359.11750793457	0.5104541778564453	
364.9904727935791	4927.7307987213135	0.5128383636474609	
413.29002380371094	5218.5022830963135	0.3204345703125	
361.0191345214844	5358.533143997192	0.31685829162597656	
368.15333366394043	5072.175025939941	0.5202293395996094	
359.38239097595215	5072.329998016357	0.4928112030029297	
358.87789726257324	4928.410291671753	0.47779083251953125	
368.5598373413086	4791.106939315796	0.4837512969970703	
395.7498073577881	5086.801052093506	0.5006790161132812	
422.8379726409912	5364.774942398071	0.5247592926025391	
387.0878219604492	5219.426155090332	0.3311634063720703	
358.49881172180176	4789.040327072144	0.3185272216796875	
364.7806644439697	5091.144323348999	0.6139278411865234	
419.4636344909668	4931.669473648071	0.3218650817871094	
389.4050121307373	4927.3681640625	0.31375885009765625	
358.5984706878662	5219.721555709839	0.5276203155517578	
375.0269412994385	5068.307638168335	0.3237724304199219	
377.8533935546875	5212.975978851318	0.32067298889160156	
345.6594944000244	4929.828405380249	0.5049705505371094	
401.40223503112793	5219.452142715454	0.3333091735839844	
366.30725860595703	4929.982423782349	0.3161430358886719	
389.340877532959	4794.879913330078	0.49686431884765625	
371.36125564575195	4791.945934295654	0.3123283386230469	
353.5885810852051	4787.502765655518	0.29015541076660156	
361.5238666534424	5071.249008178711	0.5686283111572266	
429.72803115844727	4936.239957809448	0.49686431884765625	
431.18786811828613	5106.558561325073	1.497030258178711	
391.6141986846924	5388.302803039551	1.4319419860839844	
364.87674713134766	4792.128324508667	0.4811286926269531	
393.43905448913574	5364.874601364136	0.49567222595214844	
393.86677742004395	5082.818984985352	0.5381107330322266	
409.02161598205566	4933.624267578125	0.5629062652587891	
376.68919563293457	4930.490732192993	0.5269050598144531	
382.2817802429199	5223.846912384033	0.33473968505859375	
370.78142166137695	4954.972505569458	0.3104209899902344	
362.40363121032715	5223.095655441284	0.5173683166503906	
415.6756401062012	5220.684289932251	0.3147125244140625	
393.63908767700195	5207.313776016235	0.32830238342285156	
364.42112922668457	5073.556661605835	0.5037784576416016	
389.6629810333252	5081.359386444092	0.30994415283203125	
373.11840057373047	5500.142574310303	0.37384033203125	
358.1357002258301	5360.45241355896	16.855955123901367	
427.4284839630127	4825.31476020813	0.5199909210205078	
395.16329765319824	4785.876750946045	1.775979995727539	
377.86173820495605	4922.707080841064	0.5414485931396484	
373.71325492858887	4925.3129959106445	0.5233287811279297	
363.1918430328369	5092.073202133179	0.5171298980712891	
602.4720668792725	5207.7295780181885	0.5617141723632812	
397.763729095459	5061.813116073608	0.5342960357666016	
632.2553157806396	5238.6064529418945	0.4115104675292969	
383.4984302520752	5064.009189605713	0.5156993865966797	
385.16688346862793	4786.847352981567	0.3285408020019531	
363.8882637023926	5064.723014831543	0.5495548248291016	
388.40579986572266	5354.004621505737	0.3154277801513672	
370.41330337524414	4951.0297775268555	0.5483627319335938	
376.323938369751	5358.565330505371	0.38909912109375	
370.50771713256836	5405.917406082153	0.7603168487548828	
654.0224552154541	4803.677797317505	0.48470497131347656	
396.1155414581299	5376.748323440552	0.3631114959716797	
405.86137771606445	4939.029693603516	0.4990100860595703	
386.13176345825195	5069.558620452881	0.5438327789306641	
382.40647315979004	5068.960666656494	0.41413307189941406	
457.66639709472656	4928.932189941406	0.5402565002441406	
398.226261138916	5210.7603549957275	0.5486011505126953	
358.08372497558594	5374.191522598267	0.5309581756591797	
395.4050540924072	5084.467172622681	0.30493736267089844	
371.46949768066406	5485.747575759888	0.37169456481933594	
389.45674896240234	5055.583953857422	0.5068778991699219	
561.3975524902344	5346.390724182129	0.34356117248535156	
361.27591133117676	5194.603443145752	0.32520294189453125	
368.6051368713379	5201.8678188323975	0.3185272216796875	
361.583948135376	4916.823863983154	0.2970695495605469	
364.41564559936523	5059.123516082764	0.3802776336669922	
441.0130977630615	5061.143636703491	0.5087852478027344	
381.14404678344727	4944.1094398498535	0.5478858947753906	
388.94033432006836	6054.6979904174805	0.5254745483398438	
369.13442611694336	4921.044111251831	0.5578994750976562	
352.2834777832031	5061.875343322754	0.4317760467529297	
368.6227798461914	5090.3496742248535	0.3197193145751953	
364.33982849121094	4916.815757751465	0.499725341796875	
369.6141242980957	4920.213937759399	0.5397796630859375	
386.08288764953613	5088.203191757202	0.5199909210205078	
371.6263771057129	5345.977306365967	0.4334449768066406	
388.3547782897949	5218.908071517944	0.4971027374267578	
377.063512802124	5065.474510192871	0.3192424774169922	
358.6752414703369	5229.280471801758	0.2944469451904297	
361.37843132019043	5342.607736587524	0.5407333374023438	
682.9047203063965	5086.117267608643	0.5116462707519531	
376.0056495666504	5087.249755859375	0.553131103515625	
351.59993171691895	5084.5372676849365	0.35262107849121094	
351.14479064941406	5085.618257522583	0.41103363037109375	
392.42100715637207	5083.731174468994	0.3104209899902344	
383.87513160705566	4918.51806640625	0.3027915954589844	
372.21622467041016	4921.67067527771	0.30112266540527344	
369.33183670043945	5228.13868522644	0.40602684020996094	
359.12442207336426	4956.779479980469	0.28324127197265625	
383.941650390625	4951.063632965088	0.30112266540527344	
432.3389530181885	5071.082830429077	0.5438327789306641	
567.5952434539795	5070.3442096710205	0.5533695220947266	
633.1255435943604	5242.757320404053	0.3275871276855469	
367.9842948913574	5072.063684463501	0.33092498779296875	
380.5532455444336	4957.888841629028	0.514984130859375	
393.66650581359863	4956.624984741211	0.49591064453125	
361.07945442199707	4957.9527378082275	0.5366802215576172	
339.33305740356445	5097.886562347412	0.5178451538085938	
371.0787296295166	5097.477912902832	0.3306865692138672	
401.1800289154053	5097.265958786011	0.5142688751220703	
358.5820198059082	5241.161346435547	0.33593177795410156	
423.0024814605713	5096.215724945068	0.5168914794921875	
431.962251663208	5061.546564102173	0.316619873046875	
364.0706539154053	5088.10830116272	0.3173351287841797	
381.20222091674805	4927.78754234314	0.4184246063232422	
428.1277656555176	5066.513538360596	0.5104541778564453	
392.93479919433594	5228.060245513916	0.3173351287841797	
365.8459186553955	5088.125467300415	0.3058910369873047	
352.8618812561035	5062.309980392456	0.3018379211425781	
380.6769847869873	5107.557535171509	1.703500747680664	
378.875732421875	5104.294776916504	0.3285408020019531	
346.3606834411621	5071.800708770752	0.3261566162109375	
381.25014305114746	5233.267784118652	0.3085136413574219	
367.1379089355469	5061.793804168701	0.36215782165527344	
377.9144287109375	5089.613676071167	0.43392181396484375	
381.9394111633301	5090.033769607544	0.4925727844238281	
363.9373779296875	5082.342863082886	0.33664703369140625	
362.4541759490967	5083.644390106201	0.46706199645996094	
375.2632141113281	5058.688163757324	0.3352165222167969	
354.419469833374	5220.031023025513	0.3342628479003906	
449.6901035308838	5060.59718132019	0.4210472106933594	
365.14759063720703	5057.772397994995	0.4024505615234375	
375.6825923919678	5478.808879852295	0.5290508270263672	
407.8538417816162	5197.836875915527	0.33473968505859375	
359.7986698150635	5086.453914642334	0.5249977111816406	
401.430606842041	5928.454399108887	0.5981922149658203	
418.682336807251	4953.4173011779785	0.33164024353027344	
360.3856563568115	5205.505609512329	0.518798828125	
380.6195259094238	5205.266714096069	0.5159378051757812	
407.5741767883301	5139.166831970215	1.3761520385742188	
384.5224380493164	5221.121311187744	0.4761219024658203	
356.97436332702637	5373.685598373413	0.5266666412353516	
365.5223846435547	5372.856616973877	0.3628730773925781	
356.1391830444336	5095.226049423218	0.5304813385009766	
363.22546005249023	5097.629547119141	0.47898292541503906	
395.9066867828369	5233.264446258545	0.48923492431640625	
397.0150947570801	4936.314821243286	0.5290508270263672	
632.3416233062744	5103.298902511597	0.32258033752441406	
367.72656440734863	5351.114988327026	0.4951953887939453	
358.75678062438965	5072.433233261108	0.5624294281005859	
374.192476272583	5095.685958862305	0.5345344543457031	
398.7255096435547	5092.216491699219	0.5550384521484375	
371.7079162597656	5211.104869842529	0.4057884216308594	
382.7991485595703	5067.458152770996	0.4284381866455078	
381.62779808044434	5100.568056106567	16.36528968811035	
355.82804679870605	5125.460147857666	0.5097389221191406	
379.25124168395996	5095.144510269165	0.3306865692138672	
361.21606826782227	4956.037998199463	0.3402233123779297	
457.8969478607178	5231.592893600464	0.5548000335693359	
374.99022483825684	5489.18080329895	2.015352249145508	
406.16679191589355	5236.4537715911865	0.4143714904785156	
404.2849540710449	5118.289232254028	0.5080699920654297	
383.7120532989502	5068.777799606323	0.3097057342529297	
363.2194995880127	5096.292734146118	0.5376338958740234	
369.2328929901123	5237.972259521484	0.5068778991699219	
422.5170612335205	4704.93221282959	0.34999847412109375	
380.66911697387695	5213.750123977661	0.4718303680419922	
378.60560417175293	5235.191345214844	0.32520294189453125	
368.63207817077637	4841.072559356689	0.54931640625	
390.73681831359863	4987.747430801392	0.7975101470947266	
380.54370880126953	5233.907699584961	0.30684471130371094	
352.5238037109375	5095.608949661255	0.5447864532470703	
373.0053901672363	5207.291126251221	0.4317760467529297	
381.4280033111572	4968.308687210083	0.4680156707763672	
357.59663581848145	5202.35800743103	0.39005279541015625	
375.105619430542	5084.620475769043	0.2999305725097656	
372.4350929260254	5224.931240081787	0.3056526184082031	
368.79706382751465	5369.576930999756	0.44035911560058594	
374.6182918548584	4689.183950424194	0.5345344543457031	
394.61660385131836	5370.454549789429	0.5652904510498047	
359.47728157043457	4973.804473876953	0.5292892456054688	
384.95659828186035	5206.725358963013	0.3516674041748047	
352.3128032684326	4978.269577026367	0.5114078521728516	
436.8627071380615	4976.28927230835	0.30875205993652344	
357.1128845214844	4696.622371673584	0.5125999450683594	
392.29583740234375	4976.629257202148	0.5240440368652344	
370.40066719055176	5374.073266983032	0.5280971527099609	
398.4067440032959	5378.01456451416	0.33974647521972656	
363.3098602294922	4945.256948471069	0.30350685119628906	
370.7132339477539	5226.656675338745	0.33092498779296875	
374.737024307251	5087.758779525757	0.5397796630859375	
391.3836479187012	5450.945138931274	0.5366802215576172	
389.70351219177246	4827.463388442993	0.48160552978515625	
372.2987174987793	5504.831314086914	0.331878662109375	
385.5552673339844	4830.533027648926	0.4990100860595703	
388.5970115661621	5363.146781921387	0.3228187561035156	
359.69018936157227	5506.7138671875	0.48613548278808594	
381.4413547515869	5114.353179931641	0.34427642822265625	
351.24826431274414	5228.020668029785	0.30493736267089844	
359.4958782196045	4976.408004760742	0.3924369812011719	
380.0787925720215	5126.535892486572	0.9500980377197266	
403.11360359191895	4976.702928543091	0.40411949157714844	
381.7145824432373	4838.47713470459	0.4363059997558594	
398.97942543029785	5230.03625869751	0.5161762237548828	
371.9768524169922	5369.984149932861	0.3447532653808594	
378.26061248779297	4832.81397819519	0.5373954772949219	
402.9097557067871	5233.008146286011	0.4000663757324219	
377.75373458862305	4834.950685501099	0.5278587341308594	
377.69341468811035	4834.21516418457	0.4787445068359375	
375.7636547088623	5113.774299621582	0.37550926208496094	
344.8023796081543	4832.238674163818	0.4677772521972656	
502.64573097229004	5120.9352016448975	0.48828125	
408.31685066223145	4830.363035202026	0.5147457122802734	
359.85374450683594	4967.729091644287	0.5483627319335938	
364.9165630340576	4968.587398529053	0.3719329833984375	
389.88280296325684	4829.45442199707	0.5574226379394531	
368.78395080566406	5256.821632385254	0.4775524139404297	
439.8500919342041	4971.397638320923	0.5183219909667969	
385.1475715637207	5230.249404907227	0.5521774291992188	
369.7044849395752	4970.371723175049	0.5686283111572266	
370.36991119384766	4831.007719039917	0.3833770751953125	
512.460470199585	4971.608877182007	0.31685829162597656	
481.6744327545166	5374.070167541504	0.5247592926025391	
444.6547031402588	5126.463890075684	0.5359649658203125	
396.8653678894043	5532.079696655273	0.5426406860351562	
397.7625370025635	4969.132900238037	0.5674362182617188	
502.077579498291	5112.592458724976	0.5176067352294922	
377.3205280303955	5509.758472442627	0.3540515899658203	
423.71487617492676	4985.3034019470215	0.5288124084472656	
370.7423210144043	4833.570241928101	0.33473968505859375	
362.28489875793457	5371.3624477386475	0.5252361297607422	
371.42157554626465	5392.289638519287	0.3223419189453125	
362.5063896179199	4972.660541534424	0.31304359436035156	
376.8267631530762	4969.90442276001	0.3368854522705078	
409.4812870025635	5286.499500274658	0.5185604095458984	
389.4696235656738	5404.027938842773	0.3368854522705078	
353.65891456604004	5258.505344390869	0.3285408020019531	
361.6049289703369	5115.535736083984	0.5676746368408203	
388.60082626342773	4975.302696228027	0.3037452697753906	
367.05756187438965	5268.607378005981	0.5280971527099609	
368.60084533691406	5117.3996925354	0.33664703369140625	
362.9028797149658	4973.600387573242	0.31065940856933594	
363.22736740112305	4976.403474807739	0.4737377166748047	
517.4503326416016	4837.258815765381	0.5595684051513672	
392.5364017486572	4977.752447128296	0.5490779876708984	
445.68467140197754	5116.894245147705	0.34928321838378906	
374.15194511413574	4974.313974380493	0.3097057342529297	
