Encode_Image	Generation	Text_Decode
37.518978118896484	925.4140853881836	0.14448165893554688	
36.858320236206055	925.0872135162354	0.09489059448242188	
37.657737731933594	926.4848232269287	0.12135505676269531	
38.30432891845703	923.9184856414795	0.12445449829101562	
37.99319267272949	924.8342514038086	0.10991096496582031	
37.19019889831543	923.8462448120117	0.11515617370605469	
37.59622573852539	925.884485244751	0.1480579376220703	
38.14840316772461	925.3730773925781	0.11706352233886719	
36.07296943664551	923.7182140350342	0.11754035949707031	
38.50412368774414	925.6291389465332	0.11658668518066406	
37.14728355407715	924.0555763244629	0.11229515075683594	
34.55471992492676	922.8343963623047	0.10776519775390625	
38.70534896850586	922.2233295440674	0.11920928955078125	
37.7199649810791	923.3424663543701	0.1251697540283203	
37.17041015625	934.2472553253174	0.12612342834472656	
38.12003135681152	925.8041381835938	0.11229515075683594	
38.110971450805664	927.464485168457	0.10561943054199219	
40.743112564086914	929.0969371795654	0.12183189392089844	
67.12746620178223	953.5212516784668	0.11682510375976562	
41.67485237121582	948.5347270965576	0.12421607971191406	
39.815664291381836	931.0281276702881	0.11491775512695312	
39.20626640319824	931.9684505462646	0.1068115234375	
36.85307502746582	932.7290058135986	0.10633468627929688	
37.92381286621094	932.9667091369629	0.11420249938964844	
39.21055793762207	931.9522380828857	0.1163482666015625	
37.987709045410156	933.5482120513916	0.11277198791503906	
35.869598388671875	934.1356754302979	0.1366138458251953	
37.28747367858887	934.3628883361816	0.10585784912109375	
38.962364196777344	934.6163272857666	0.10824203491210938	
36.368608474731445	932.4953556060791	0.11920928955078125	
38.620948791503906	933.2513809204102	0.11038780212402344	
38.82122039794922	933.3593845367432	0.11324882507324219	
39.21961784362793	933.3438873291016	0.10967254638671875	
37.50944137573242	935.5165958404541	0.1125335693359375	
39.842844009399414	933.2563877105713	0.11563301086425781	
39.09921646118164	935.6667995452881	0.10657310485839844	
40.63916206359863	934.962272644043	0.10514259338378906	
31.150102615356445	934.539794921875	0.11515617370605469	
31.32462501525879	939.4047260284424	0.11014938354492188	
40.54117202758789	933.3913326263428	0.11658668518066406	
38.228750228881836	933.8929653167725	0.1277923583984375	
38.29193115234375	935.4262351989746	0.10800361633300781	
38.649559020996094	936.0792636871338	0.118255615234375	
38.83171081542969	933.5699081420898	0.10514259338378906	
39.16144371032715	933.3984851837158	0.14328956604003906	
38.86675834655762	935.9478950500488	0.12040138244628906	
40.903568267822266	933.5954189300537	0.11754035949707031	
36.8039608001709	933.7527751922607	0.11873245239257812	
38.07568550109863	937.4158382415771	0.1220703125	
37.70041465759277	951.1251449584961	0.10442733764648438	
37.42027282714844	951.0469436645508	0.16641616821289062	
42.119741439819336	936.3529682159424	0.14781951904296875	
38.222312927246094	934.8173141479492	0.10704994201660156	
40.1921272277832	932.90114402771	0.10848045349121094	
39.37649726867676	932.9428672790527	0.11467933654785156	
39.27445411682129	932.3215484619141	0.10132789611816406	
39.633989334106445	934.7751140594482	0.15234947204589844	
38.06138038635254	931.5814971923828	0.1347064971923828	
38.9246940612793	932.218074798584	0.11897087097167969	
38.727521896362305	930.7706356048584	0.10895729064941406	
38.55466842651367	931.2944412231445	0.10418891906738281	
37.018775939941406	931.818962097168	0.10919570922851562	
38.0091667175293	933.3486557006836	0.11324882507324219	
37.95289993286133	933.2065582275391	0.11396408081054688	
37.64748573303223	933.5134029388428	0.11181831359863281	
36.783456802368164	933.2273006439209	0.09846687316894531	
37.59407997131348	932.7287673950195	0.10943412780761719	
38.114070892333984	933.5117340087891	0.10561943054199219	
38.70105743408203	931.7147731781006	0.11444091796875	
37.86110877990723	932.2080612182617	0.11682510375976562	
37.51707077026367	931.6151142120361	0.11944770812988281	
36.173343658447266	931.1659336090088	0.11849403381347656	
39.17050361633301	932.1246147155762	0.11777877807617188	
36.629438400268555	933.7341785430908	0.1087188720703125	
38.32888603210449	932.0206642150879	0.10967254638671875	
36.1027717590332	965.7976627349854	0.12063980102539062	
69.4277286529541	938.5530948638916	0.10728836059570312	
39.07060623168945	932.5466156005859	0.11086463928222656	
45.968055725097656	934.8726272583008	0.11658668518066406	
39.33429718017578	940.619707107544	0.1163482666015625	
39.710283279418945	947.6730823516846	0.10657310485839844	
38.08307647705078	947.3049640655518	0.12731552124023438	
40.25125503540039	933.539867401123	0.12278556823730469	
39.13688659667969	932.591438293457	0.10824203491210938	
40.315866470336914	933.4502220153809	0.10728836059570312	
37.618398666381836	934.0190887451172	0.10800361633300781	
36.74507141113281	933.9704513549805	0.10728836059570312	
38.72370719909668	932.6663017272949	0.10514259338378906	
38.553476333618164	933.2950115203857	0.11539459228515625	
35.309791564941406	934.2424869537354	0.09512901306152344	
38.6967658996582	931.2324523925781	0.11229515075683594	
39.01410102844238	932.6443672180176	0.1068115234375	
37.854909896850586	932.0111274719238	0.11467933654785156	
37.35518455505371	935.93430519104	0.13875961303710938	
38.83552551269531	931.511640548706	0.11563301086425781	
37.54472732543945	931.7424297332764	0.12421607971191406	
38.3915901184082	930.6614398956299	0.11229515075683594	
39.278268814086914	932.1892261505127	0.10943412780761719	
37.25886344909668	931.0050010681152	0.1251697540283203	
38.619279861450195	934.0691566467285	0.1647472381591797	
36.14544868469238	931.9515228271484	0.11491775512695312	
39.60084915161133	936.0289573669434	0.11920928955078125	
37.85514831542969	931.5974712371826	0.10824203491210938	
39.01863098144531	933.7320327758789	0.10204315185546875	
40.08221626281738	932.9419136047363	0.10752677917480469	
40.19975662231445	937.0894432067871	0.1506805419921875	
37.91999816894531	936.2773895263672	0.11730194091796875	
37.41025924682617	934.2539310455322	0.14352798461914062	
38.11526298522949	934.1013431549072	0.11038780212402344	
35.61973571777344	933.0873489379883	0.11801719665527344	
38.10453414916992	944.4613456726074	0.1270771026611328	
36.780357360839844	943.2613849639893	0.12612342834472656	
55.17840385437012	936.7320537567139	0.11205673217773438	
38.06257247924805	924.6039390563965	0.11277198791503906	
37.4753475189209	923.6855506896973	0.11658668518066406	
40.23003578186035	923.4883785247803	0.11873245239257812	
38.22970390319824	924.0837097167969	0.11396408081054688	
38.51151466369629	924.8933792114258	0.1087188720703125	
37.10818290710449	923.7186908721924	0.10919570922851562	
35.941123962402344	923.2368469238281	0.10776519775390625	
39.073944091796875	923.2387542724609	0.11181831359863281	
39.37387466430664	924.422025680542	0.11968612670898438	
37.287235260009766	924.091100692749	0.11277198791503906	
39.92629051208496	933.0649375915527	0.11897087097167969	
36.26537322998047	944.9777603149414	0.11944770812988281	
38.28287124633789	935.6365203857422	0.11396408081054688	
37.871360778808594	925.8041381835938	0.15616416931152344	
39.41917419433594	928.1308650970459	0.10657310485839844	
38.324832916259766	926.1641502380371	0.10633468627929688	
44.47507858276367	925.4121780395508	0.12159347534179688	
38.19441795349121	924.285888671875	0.11277198791503906	
39.93391990661621	925.2157211303711	0.1201629638671875	
37.20712661743164	924.4747161865234	0.11181831359863281	
40.22026062011719	926.7313480377197	0.11658668518066406	
38.03706169128418	924.1087436676025	0.09965896606445312	
39.602041244506836	924.3578910827637	0.09799003601074219	
37.12105751037598	922.2924709320068	0.11610984802246094	
39.05463218688965	967.7166938781738	0.11801719665527344	
37.474870681762695	927.1965026855469	0.12874603271484375	
38.14840316772461	927.0205497741699	0.11038780212402344	
38.596391677856445	926.8486499786377	0.10848045349121094	
37.42241859436035	924.9129295349121	0.11134147644042969	
38.140296936035156	925.4522323608398	0.1125335693359375	
38.90490531921387	937.6077651977539	0.14090538024902344	
39.34073448181152	924.2010116577148	0.11587142944335938	
38.48862648010254	924.1025447845459	0.133514404296875	
37.72997856140137	926.9065856933594	0.13637542724609375	
38.81072998046875	924.3366718292236	0.11968612670898438	
38.511037826538086	924.027681350708	0.15163421630859375	
38.422584533691406	927.0446300506592	0.15783309936523438	
38.321733474731445	925.7736206054688	0.11849403381347656	
37.66155242919922	923.088788986206	0.10728836059570312	
37.2922420501709	923.5761165618896	0.10752677917480469	
35.596609115600586	925.6875514984131	0.10848045349121094	
39.36195373535156	934.044361114502	0.11777877807617188	
40.180206298828125	944.2625045776367	0.1544952392578125	
40.1911735534668	936.6402626037598	0.1220703125	
36.44824028015137	931.8320751190186	0.13566017150878906	
37.821054458618164	933.584451675415	0.1270771026611328	
69.98634338378906	935.006856918335	0.11205673217773438	
65.03129005432129	920.8309650421143	0.11324882507324219	
42.444705963134766	917.2794818878174	0.11920928955078125	
38.61403465270996	917.8597927093506	0.11157989501953125	
39.206743240356445	916.1391258239746	0.1163482666015625	
37.436485290527344	918.755292892456	0.11420249938964844	
39.164066314697266	922.3916530609131	0.1201629638671875	
39.31713104248047	920.0396537780762	0.11944770812988281	
38.84005546569824	925.7111549377441	0.11467933654785156	
38.062334060668945	943.9122676849365	0.11706352233886719	
67.6124095916748	940.540075302124	0.11610984802246094	
42.560577392578125	918.4865951538086	0.12540817260742188	
55.10425567626953	967.0391082763672	0.1163482666015625	
68.04060935974121	936.3207817077637	0.11134147644042969	
40.07434844970703	920.0334548950195	0.10943412780761719	
36.82303428649902	916.7690277099609	0.11467933654785156	
37.25242614746094	916.2642955780029	0.09584426879882812	
38.72036933898926	924.8886108398438	0.11205673217773438	
38.286447525024414	912.7445220947266	0.10228157043457031	
38.89203071594238	915.5735969543457	0.11920928955078125	
38.321733474731445	914.6225452423096	0.10418891906738281	
38.69128227233887	915.4186248779297	0.10323524475097656	
40.235280990600586	917.2940254211426	0.09965896606445312	
37.91213035583496	914.0737056732178	0.11038780212402344	
37.749528884887695	915.5678749084473	0.11157989501953125	
37.06955909729004	914.5872592926025	0.0972747802734375	
38.61832618713379	913.8402938842773	0.11157989501953125	
36.90028190612793	912.4290943145752	0.10728836059570312	
38.73443603515625	916.6395664215088	0.1125335693359375	
40.04645347595215	913.9785766601562	0.11491775512695312	
39.08371925354004	913.0699634552002	0.10371208190917969	
36.22317314147949	913.7272834777832	0.10323524475097656	
37.54878044128418	914.2405986785889	0.10657310485839844	
29.98661994934082	914.5712852478027	0.10514259338378906	
39.66784477233887	917.1302318572998	0.13971328735351562	
36.93413734436035	913.252592086792	0.141143798828125	
38.39516639709473	915.4798984527588	0.118255615234375	
38.765668869018555	917.3018932342529	0.11229515075683594	
39.945125579833984	915.992259979248	0.11229515075683594	
39.895057678222656	914.8235321044922	0.102996826171875	
39.314985275268555	960.3061676025391	0.1628398895263672	
38.35630416870117	945.9097385406494	0.12946128845214844	
36.916494369506836	923.1889247894287	0.11205673217773438	
38.79404067993164	918.4527397155762	0.12683868408203125	
37.40739822387695	918.6439514160156	0.12731552124023438	
37.96792030334473	916.435956954956	0.12326240539550781	
38.40899467468262	918.4708595275879	0.1571178436279297	
40.82894325256348	915.1763916015625	0.12111663818359375	
37.9488468170166	923.5866069793701	0.12326240539550781	
38.42663764953613	913.5177135467529	0.11277198791503906	
39.79897499084473	916.1155223846436	0.11682510375976562	
37.26696968078613	913.893461227417	0.10514259338378906	
37.05596923828125	914.7360324859619	0.1087188720703125	
38.94376754760742	914.4933223724365	0.1068115234375	
38.55729103088379	915.7164096832275	0.11181831359863281	
38.02204132080078	915.4977798461914	0.10538101196289062	
36.746978759765625	918.0428981781006	0.11348724365234375	
39.80374336242676	942.5723552703857	0.12445449829101562	
39.57319259643555	930.7780265808105	0.10967254638671875	
40.51518440246582	916.8944358825684	0.10466575622558594	
38.81478309631348	915.4448509216309	0.10037422180175781	
38.81430625915527	914.9355888366699	0.10156631469726562	
36.515235900878906	922.0743179321289	0.09799003601074219	
38.878440856933594	912.8508567810059	0.095367431640625	
39.5047664642334	916.597843170166	0.10466575622558594	
36.36360168457031	915.1613712310791	0.11277198791503906	
37.23025321960449	914.3304824829102	0.12326240539550781	
37.84966468811035	916.1524772644043	0.1163482666015625	
39.180755615234375	915.6298637390137	0.11324882507324219	
36.23700141906738	912.9984378814697	0.11563301086425781	
38.12837600708008	915.9634113311768	0.10943412780761719	
36.65781021118164	916.5840148925781	0.11324882507324219	
39.60728645324707	915.1284694671631	0.10538101196289062	
37.83011436462402	915.2312278747559	0.11229515075683594	
38.13815116882324	916.7430400848389	0.11563301086425781	
37.74285316467285	915.5001640319824	0.10776519775390625	
38.521766662597656	916.0270690917969	0.11348724365234375	
37.989139556884766	915.5290126800537	0.10919570922851562	
37.283897399902344	914.9782657623291	0.09822845458984375	
33.3249568939209	916.7976379394531	0.11467933654785156	
38.016319274902344	918.3292388916016	0.10514259338378906	
35.34579277038574	915.3978824615479	0.08988380432128906	
38.63859176635742	915.2956008911133	0.11205673217773438	
37.908077239990234	916.632890701294	0.09679794311523438	
39.9327278137207	916.4814949035645	0.13494491577148438	
38.199424743652344	916.2735939025879	0.11587142944335938	
38.48719596862793	915.4622554779053	0.10514259338378906	
40.48299789428711	914.536714553833	0.11301040649414062	
37.83226013183594	922.2431182861328	0.1201629638671875	
38.67840766906738	924.53932762146	0.13017654418945312	
35.942792892456055	919.2280769348145	0.15878677368164062	
37.10651397705078	922.1146106719971	0.11348724365234375	
38.21992874145508	914.6895408630371	0.11038780212402344	
38.14291954040527	914.3857955932617	0.10895729064941406	
36.60845756530762	914.7570133209229	0.10514259338378906	
38.57088088989258	914.5431518554688	0.09870529174804688	
37.92285919189453	916.2583351135254	0.1087188720703125	
41.16463661193848	915.9073829650879	0.15497207641601562	
38.16628456115723	918.7219142913818	0.11181831359863281	
38.24949264526367	919.6197986602783	0.10919570922851562	
37.31942176818848	917.5999164581299	0.10752677917480469	
40.93122482299805	919.0795421600342	0.12183189392089844	
37.698984146118164	934.0121746063232	0.13065338134765625	
37.42551803588867	969.9878692626953	0.11563301086425781	
40.1911735534668	915.5361652374268	0.11420249938964844	
37.83249855041504	916.4409637451172	0.10061264038085938	
37.81723976135254	917.9213047027588	0.1251697540283203	
37.508487701416016	920.0010299682617	0.11992454528808594	
37.05954551696777	915.0059223175049	0.10919570922851562	
38.73801231384277	928.2279014587402	0.12183189392089844	
39.170026779174805	916.3227081298828	0.10967254638671875	
38.52415084838867	915.7335758209229	0.1087188720703125	
39.748430252075195	915.7412052154541	0.11134147644042969	
39.520978927612305	914.7789478302002	0.11730194091796875	
37.718772888183594	917.3343181610107	0.11944770812988281	
39.44063186645508	916.222333908081	0.11920928955078125	
39.792776107788086	914.365291595459	0.09393692016601562	
38.98119926452637	914.7131443023682	0.10895729064941406	
38.26141357421875	913.7749671936035	0.11467933654785156	
38.33508491516113	914.6769046783447	0.09512901306152344	
38.419485092163086	913.8603210449219	0.10561943054199219	
37.923574447631836	915.1921272277832	0.10919570922851562	
37.64629364013672	918.259859085083	0.125885009765625	
38.808584213256836	916.2335395812988	0.11014938354492188	
37.22691535949707	914.9250984191895	0.10609626770019531	
37.98556327819824	917.1967506408691	0.11181831359863281	
37.74070739746094	914.8743152618408	0.11777877807617188	
37.60218620300293	916.4700508117676	0.10204315185546875	
37.02688217163086	917.3297882080078	0.10275840759277344	
37.25767135620117	915.834903717041	0.11777877807617188	
38.931846618652344	917.0312881469727	0.10776519775390625	
36.60130500793457	915.8387184143066	0.10371208190917969	
35.848140716552734	916.2759780883789	0.12302398681640625	
37.540435791015625	924.1268634796143	0.0972747802734375	
36.30781173706055	931.3220977783203	0.1399517059326172	
40.714263916015625	922.3132133483887	0.13589859008789062	
37.08148002624512	915.4584407806396	0.11801719665527344	
39.46065902709961	913.5489463806152	0.11920928955078125	
37.183523178100586	914.4415855407715	0.11873245239257812	
40.00973701477051	914.5236015319824	0.11110305786132812	
39.295196533203125	916.8837070465088	0.10943412780761719	
38.63692283630371	918.675422668457	0.15163421630859375	
37.09101676940918	913.9983654022217	0.10466575622558594	
37.543296813964844	916.7964458465576	0.13589859008789062	
38.23089599609375	915.0500297546387	0.10919570922851562	
39.583683013916016	915.48752784729	0.13136863708496094	
35.94970703125	915.400505065918	0.10919570922851562	
37.19663619995117	951.0540962219238	0.1785755157470703	
37.6279354095459	931.9992065429688	0.11801719665527344	
38.0244255065918	915.485143661499	0.12326240539550781	
38.96331787109375	914.6907329559326	0.11849403381347656	
38.565635681152344	916.7578220367432	0.11777877807617188	
37.322998046875	922.4987030029297	0.1163482666015625	
38.89966011047363	913.1722450256348	0.10418891906738281	
38.52486610412598	914.9363040924072	0.09989738464355469	
37.879228591918945	914.1626358032227	0.10514259338378906	
35.62498092651367	915.1628017425537	0.10824203491210938	
38.21849822998047	913.7370586395264	0.1201629638671875	
39.179086685180664	914.9651527404785	0.10204315185546875	
36.2086296081543	914.7028923034668	0.10442733764648438	
36.21387481689453	916.4688587188721	0.12373924255371094	
35.46953201293945	913.7547016143799	0.10418891906738281	
38.59734535217285	914.0512943267822	0.10919570922851562	
38.25664520263672	914.1764640808105	0.10752677917480469	
38.38229179382324	913.5434627532959	0.10824203491210938	
38.76757621765137	916.0294532775879	0.11277198791503906	
67.66176223754883	927.7060031890869	0.10967254638671875	
38.45715522766113	920.1476573944092	0.10657310485839844	
39.26897048950195	921.5521812438965	0.11658668518066406	
38.604021072387695	918.5502529144287	0.11348724365234375	
38.762569427490234	921.3087558746338	0.11277198791503906	
38.921356201171875	916.4838790893555	0.11372566223144531	
38.637638092041016	931.6482543945312	0.12373924255371094	
39.48354721069336	917.9174900054932	0.10228157043457031	
38.4371280670166	919.5871353149414	0.10728836059570312	
36.99779510498047	920.8164215087891	0.11968612670898438	
36.669015884399414	919.6584224700928	0.10180473327636719	
40.137529373168945	919.323205947876	0.10561943054199219	
40.68708419799805	927.9689788818359	0.10848045349121094	
40.215492248535156	925.4372119903564	0.11873245239257812	
45.23181915283203	933.5362911224365	0.12493133544921875	
40.23170471191406	918.525218963623	0.09512901306152344	
39.88933563232422	919.4028377532959	0.10776519775390625	
39.60275650024414	918.1649684906006	0.10991096496582031	
38.02156448364258	917.7227020263672	0.10180473327636719	
35.675764083862305	921.8206405639648	0.15425682067871094	
35.96377372741699	928.8017749786377	0.12946128845214844	
38.434743881225586	933.3987236022949	0.1304149627685547	
38.72275352478027	923.1507778167725	0.11420249938964844	
36.32354736328125	918.55788230896	0.12230873107910156	
37.403106689453125	921.8759536743164	0.12183189392089844	
38.16986083984375	940.5643939971924	0.16832351684570312	
39.10112380981445	937.6320838928223	0.1347064971923828	
37.717580795288086	925.4825115203857	0.11992454528808594	
37.38832473754883	923.3262538909912	0.10228157043457031	
35.41398048400879	924.8318672180176	0.11706352233886719	
39.83664512634277	923.8455295562744	0.10800361633300781	
38.99788856506348	927.929162979126	0.1506805419921875	
38.68889808654785	920.6407070159912	0.1163482666015625	
39.47138786315918	922.8100776672363	0.1201629638671875	
36.267757415771484	921.5331077575684	0.11110305786132812	
40.468692779541016	918.2875156402588	0.10585784912109375	
37.58549690246582	918.3487892150879	0.1163482666015625	
37.71615028381348	920.6831455230713	0.11134147644042969	
37.447452545166016	918.6110496520996	0.10657310485839844	
37.27245330810547	929.8291206359863	0.11396408081054688	
37.21308708190918	928.7526607513428	0.12826919555664062	
38.875579833984375	920.2306270599365	0.11420249938964844	
37.456512451171875	921.1349487304688	0.1342296600341797	
41.873931884765625	918.8907146453857	0.10848045349121094	
38.187503814697266	919.2469120025635	0.10251998901367188	
38.79356384277344	917.0312881469727	0.11539459228515625	
40.28749465942383	918.5683727264404	0.10204315185546875	
38.87605667114258	916.7087078094482	0.10395050048828125	
38.26737403869629	916.6965484619141	0.10371208190917969	
35.42780876159668	919.7142124176025	0.12063980102539062	
38.24162483215332	920.0384616851807	0.10418891906738281	
36.209821701049805	920.4881191253662	0.10657310485839844	
35.1564884185791	918.7486171722412	0.09942054748535156	
36.12494468688965	919.2240238189697	0.10180473327636719	
36.02123260498047	918.9825057983398	0.1049041748046875	
37.78672218322754	917.3552989959717	0.10538101196289062	
37.86468505859375	917.5257682800293	0.11372566223144531	
41.556596755981445	941.3299560546875	0.11467933654785156	
38.51890563964844	928.6861419677734	0.12326240539550781	
37.46676445007324	918.0335998535156	0.10395050048828125	
39.1387939453125	913.3303165435791	0.10609626770019531	
37.378787994384766	913.1815433502197	0.10251998901367188	
41.0456657409668	941.6239261627197	0.110626220703125	
39.89148139953613	914.3221378326416	0.11658668518066406	
37.084341049194336	912.1942520141602	0.11181831359863281	
41.922807693481445	917.6700115203857	0.11157989501953125	
46.49853706359863	917.9210662841797	0.10514259338378906	
35.91108322143555	914.9739742279053	0.10251998901367188	
38.21086883544922	926.9204139709473	0.11086463928222656	
38.81978988647461	917.1459674835205	0.13303756713867188	
39.26205635070801	914.9050712585449	0.11730194091796875	
37.09697723388672	916.3858890533447	0.10514259338378906	
39.27445411682129	915.6348705291748	0.11086463928222656	
38.84243965148926	915.4195785522461	0.11086463928222656	
38.491249084472656	917.3967838287354	0.10704994201660156	
37.774085998535156	916.2986278533936	0.14925003051757812	
39.000511169433594	916.7556762695312	0.10657310485839844	
36.37361526489258	915.5809879302979	0.10347366333007812	
37.77432441711426	917.6626205444336	0.10418891906738281	
37.4906063079834	915.7683849334717	0.10967254638671875	
38.04183006286621	917.4017906188965	0.10657310485839844	
42.73390769958496	916.6052341461182	0.10800361633300781	
42.63925552368164	915.9853458404541	0.12254714965820312	
46.21553421020508	915.9491062164307	0.11444091796875	
42.223215103149414	916.7501926422119	0.11134147644042969	
37.016868591308594	920.8605289459229	0.10848045349121094	
38.544416427612305	920.9411144256592	0.11157989501953125	
42.443037033081055	918.5476303100586	0.11897087097167969	
38.62118721008301	922.1575260162354	0.11515617370605469	
38.53440284729004	934.8728656768799	0.11777877807617188	
40.43412208557129	931.0958385467529	0.11014938354492188	
35.941123962402344	917.8688526153564	0.11086463928222656	
41.34964942932129	919.0354347229004	0.1163482666015625	
42.03534126281738	917.9332256317139	0.11301040649414062	
41.338443756103516	916.5141582489014	0.11515617370605469	
70.91546058654785	917.5796508789062	0.10037422180175781	
41.65291786193848	917.9105758666992	0.11777877807617188	
42.929649353027344	916.8057441711426	0.10895729064941406	
42.39368438720703	916.5084362030029	0.12040138244628906	
41.52250289916992	916.2800312042236	0.10418891906738281	
41.228532791137695	915.7390594482422	0.10204315185546875	
41.20802879333496	916.6936874389648	0.10514259338378906	
42.075157165527344	914.9789810180664	0.10180473327636719	
42.47426986694336	915.2040481567383	0.10395050048828125	
39.740800857543945	915.6842231750488	0.09417533874511719	
40.5118465423584	915.8716201782227	0.10585784912109375	
42.04225540161133	973.9370346069336	0.12612342834472656	
55.459022521972656	921.0000038146973	0.12135505676269531	
41.7788028717041	916.1257743835449	0.09703636169433594	
37.5826358795166	916.0721302032471	0.08869171142578125	
37.59503364562988	915.729284286499	0.11134147644042969	
37.65130043029785	914.421796798706	0.10156631469726562	
38.87462615966797	915.2853488922119	0.10156631469726562	
37.885189056396484	916.4271354675293	0.10561943054199219	
42.30308532714844	914.8380756378174	0.10967254638671875	
38.34199905395508	918.4660911560059	0.09942054748535156	
37.439584732055664	916.0788059234619	0.110626220703125	
37.70899772644043	922.1420288085938	0.1068115234375	
33.34951400756836	915.3993129730225	0.10061264038085938	
38.031816482543945	922.1727848052979	0.13971328735351562	
39.76178169250488	922.0962524414062	0.15044212341308594	
36.83280944824219	919.9669361114502	0.1201629638671875	
38.06352615356445	914.7567749023438	0.10418891906738281	
34.877777099609375	914.5197868347168	0.1163482666015625	
39.28637504577637	928.1589984893799	0.21457672119140625	
88.40799331665039	919.9793338775635	0.15783309936523438	
36.84401512145996	915.9774780273438	0.12087821960449219	
37.72425651550293	917.231559753418	0.11277198791503906	
38.47384452819824	917.6614284515381	0.118255615234375	
