Encode_Image	Generation	Text_Decode
299.32475090026855	2897.077798843384	0.34427642822265625	
294.3689823150635	2896.432638168335	0.3185272216796875	
296.07152938842773	2897.1147537231445	0.3223419189453125	
289.13187980651855	2905.898094177246	0.3943443298339844	
296.5126037597656	2901.093006134033	0.4551410675048828	
297.84154891967773	2906.9137573242188	0.3337860107421875	
294.57998275756836	2901.4523029327393	0.4181861877441406	
299.38220977783203	2902.4391174316406	0.35691261291503906	
296.50092124938965	2900.017499923706	0.3306865692138672	
291.0137176513672	2899.3287086486816	0.3368854522705078	
291.03827476501465	2900.264024734497	0.34880638122558594	
293.0178642272949	2911.8874073028564	0.38361549377441406	
294.3739891052246	2901.5491008758545	0.431060791015625	
293.70713233947754	2910.9981060028076	0.41556358337402344	
303.68995666503906	2900.751829147339	0.42438507080078125	
299.060583114624	2898.5514640808105	0.3132820129394531	
291.7640209197998	2928.987979888916	0.87738037109375	
301.5263080596924	2906.4791202545166	0.3218650817871094	
291.9743061065674	2899.481773376465	0.3268718719482422	
289.3826961517334	2902.5349617004395	0.3135204315185547	
296.2024211883545	2902.1778106689453	0.37598609924316406	
296.38123512268066	2908.1826210021973	0.40078163146972656	
291.6722297668457	2901.3965129852295	0.3662109375	
313.6482238769531	2904.4835567474365	0.3628730773925781	
291.3675308227539	2900.974750518799	0.3407001495361328	
293.60342025756836	2901.3454914093018	0.33974647521972656	
291.47982597351074	2900.4483222961426	0.3285408020019531	
291.27979278564453	2903.308153152466	0.35881996154785156	
300.33040046691895	2902.0326137542725	0.35762786865234375	
289.34645652770996	2902.8854370117188	0.4401206970214844	
290.6186580657959	2912.458896636963	0.36835670471191406	
299.21531677246094	2902.6167392730713	0.3666877746582031	
290.62628746032715	2901.113748550415	0.37407875061035156	
293.7793731689453	2900.160312652588	0.32258033752441406	
295.4246997833252	2900.458574295044	0.3418922424316406	
296.83852195739746	2903.34415435791	0.4603862762451172	
291.3477420806885	2908.5841178894043	0.33473968505859375	
294.05856132507324	2901.8523693084717	0.3955364227294922	
297.81460762023926	2919.0330505371094	0.3726482391357422	
303.94864082336426	2902.6899337768555	0.33092498779296875	
296.07582092285156	2900.6571769714355	0.4222393035888672	
295.0167655944824	2901.003122329712	0.34356117248535156	
292.95849800109863	2901.657819747925	0.34499168395996094	
298.99096488952637	2901.1690616607666	0.37980079650878906	
297.29557037353516	2902.364492416382	0.3757476806640625	
293.33972930908203	2977.7770042419434	14.383316040039062	
375.9274482727051	2933.6705207824707	0.331878662109375	
295.98355293273926	2899.9428749084473	0.3273487091064453	
294.57902908325195	2898.7576961517334	0.3349781036376953	
298.89798164367676	2903.5019874572754	0.3795623779296875	
296.92792892456055	2902.132511138916	0.3619194030761719	
297.08385467529297	2903.926134109497	0.48422813415527344	
291.5074825286865	2910.733222961426	0.38886070251464844	
294.4924831390381	2905.851364135742	0.49114227294921875	
294.94524002075195	2903.291702270508	0.3364086151123047	
305.66930770874023	2900.4392623901367	0.354766845703125	
296.3433265686035	2900.4125595092773	0.3535747528076172	
302.0615577697754	2900.7728099823	0.34689903259277344	
295.7651615142822	2901.4694690704346	0.35262107849121094	
298.0151176452637	2901.585817337036	0.3783702850341797	
301.6979694366455	2902.1639823913574	0.36072731018066406	
294.20924186706543	2900.9342193603516	0.3631114959716797	
292.3450469970703	2900.3264904022217	0.34332275390625	
296.0488796234131	2901.39102935791	0.32782554626464844	
301.3772964477539	2900.9780883789062	0.32258033752441406	
293.4873104095459	2901.949405670166	0.3275871276855469	
292.8037643432617	2903.4950733184814	0.4794597625732422	
295.0863838195801	2908.52689743042	0.3898143768310547	
347.17655181884766	2916.8078899383545	0.40435791015625	
369.27247047424316	2903.669834136963	0.347137451171875	
311.60783767700195	2902.181625366211	0.34356117248535156	
301.1822700500488	2902.5204181671143	0.3924369812011719	
296.0798740386963	2900.9339809417725	0.3635883331298828	
290.1341915130615	2904.9012660980225	0.35071372985839844	
299.5145320892334	2900.6242752075195	0.35762786865234375	
298.54369163513184	2900.26593208313	0.33926963806152344	
285.3550910949707	2901.844024658203	0.3249645233154297	
300.4326820373535	2902.902603149414	0.33473968505859375	
293.35927963256836	2900.3758430480957	0.3330707550048828	
295.9325313568115	2901.7693996429443	0.3063678741455078	
298.6729145050049	2902.844190597534	0.457763671875	
295.2456474304199	2910.587787628174	0.35762786865234375	
295.1822280883789	2904.928207397461	0.32806396484375	
293.60103607177734	2902.364492416382	0.32806396484375	
294.264554977417	2901.042699813843	0.3323554992675781	
295.0606346130371	2901.181221008301	0.3273487091064453	
297.4090576171875	2913.787841796875	0.4239082336425781	
295.3636646270752	2905.104398727417	0.4036426544189453	
295.7024574279785	2902.3289680480957	0.3848075866699219	
297.1363067626953	2902.0519256591797	0.3952980041503906	
298.3076572418213	2902.5442600250244	0.3380775451660156	
296.97632789611816	2902.141332626343	0.3333091735839844	
298.2134819030762	2901.7415046691895	0.3228187561035156	
298.4316349029541	2901.181697845459	0.32138824462890625	
300.4467487335205	2902.547597885132	0.31185150146484375	
291.9168472290039	2902.7316570281982	0.3886222839355469	
299.4120121002197	2908.182382583618	0.3998279571533203	
297.02162742614746	2904.172897338867	0.3609657287597656	
295.7930564880371	2902.5843143463135	0.347137451171875	
295.6123352050781	2900.0937938690186	0.3590583801269531	
304.39186096191406	2900.2621173858643	0.34999847412109375	
298.846960067749	2900.643825531006	0.3421306610107422	
294.0824031829834	2901.2746810913086	0.3829002380371094	
293.9438819885254	2901.7508029937744	0.34236907958984375	
296.0679531097412	2901.6709327697754	0.3712177276611328	
294.5542335510254	2902.4527072906494	0.3876686096191406	
296.1699962615967	2901.724338531494	0.3647804260253906	
293.9307689666748	2901.630401611328	0.4208087921142578	
300.0946044921875	2900.6218910217285	0.34546852111816406	
291.34225845336914	2906.5706729888916	0.32329559326171875	
294.879674911499	2902.954339981079	0.408172607421875	
292.20080375671387	2910.0797176361084	0.40340423583984375	
297.5902557373047	2904.101848602295	0.370025634765625	
309.18240547180176	2901.0746479034424	0.3514289855957031	
289.1550064086914	2901.0934829711914	0.34689903259277344	
290.49134254455566	2901.3688564300537	0.33974647521972656	
296.5970039367676	2901.7903804779053	0.3490447998046875	
300.36449432373047	2902.667999267578	0.4048347473144531	
300.93860626220703	2901.7961025238037	0.35881996154785156	
293.00618171691895	2900.3260135650635	0.35881996154785156	
296.3979244232178	2900.1760482788086	0.3521442413330078	
295.1786518096924	2901.960849761963	0.32901763916015625	
295.45068740844727	2901.20530128479	0.32901763916015625	
292.30666160583496	2900.8188247680664	0.33211708068847656	
289.57271575927734	2903.182029724121	0.3559589385986328	
299.96275901794434	2904.0894508361816	0.3712177276611328	
294.2800521850586	2909.2772006988525	0.4265308380126953	
307.7387809753418	2905.205726623535	0.34046173095703125	
294.62313652038574	2901.832342147827	0.3685951232910156	
292.74821281433105	2900.6595611572266	0.3380775451660156	
300.8008003234863	2900.817632675171	0.3478527069091797	
290.27318954467773	2901.463270187378	0.331878662109375	
296.47135734558105	2901.627779006958	0.3745555877685547	
296.18096351623535	2902.7011394500732	0.3349781036376953	
300.69422721862793	2902.73118019104	0.3542900085449219	
299.4098663330078	2900.448799133301	0.33092498779296875	
297.0247268676758	2901.763439178467	0.3223419189453125	
297.80101776123047	2901.959180831909	0.33545494079589844	
297.4662780761719	2901.75461769104	0.3230571746826172	
297.3794937133789	2904.686689376831	0.4107952117919922	
297.86062240600586	2905.198335647583	0.3287792205810547	
289.8247241973877	2898.104190826416	0.3955364227294922	
295.6571578979492	2899.132490158081	0.4436969757080078	
312.04891204833984	2897.0322608947754	0.41174888610839844	
298.7866401672363	2894.94252204895	0.38623809814453125	
305.85527420043945	2893.77760887146	0.3325939178466797	
301.807165145874	2892.841339111328	0.34332275390625	
292.0715808868408	2893.1870460510254	0.3731250762939453	
285.9337329864502	2894.8895931243896	0.43320655822753906	
294.83532905578613	2892.8537368774414	0.3497600555419922	
301.790714263916	2893.7182426452637	0.3566741943359375	
297.7118492126465	2892.0912742614746	0.3325939178466797	
299.11327362060547	2892.0257091522217	0.3199577331542969	
299.34072494506836	2891.6327953338623	0.3409385681152344	
290.73357582092285	2891.3559913635254	0.3192424774169922	
295.398473739624	2894.3731784820557	0.32639503479003906	
301.8176555633545	2894.8163986206055	0.4258155822753906	
291.8241024017334	2900.317907333374	0.40340423583984375	
294.76165771484375	2896.8992233276367	0.37670135498046875	
284.7709655761719	2892.9107189178467	0.3561973571777344	
293.3940887451172	2892.115831375122	0.3688335418701172	
291.4414405822754	2910.8684062957764	0.41866302490234375	
305.56368827819824	2901.5588760375977	0.3979206085205078	
289.20769691467285	2897.8798389434814	0.4417896270751953	
300.14538764953613	2892.129421234131	0.34737586975097656	
296.4768409729004	2892.3821449279785	0.3631114959716797	
295.302152633667	2892.463207244873	0.34165382385253906	
294.9814796447754	2891.742467880249	0.32401084899902344	
293.7278747558594	2892.2839164733887	0.40841102600097656	
294.403076171875	2892.1477794647217	0.3383159637451172	
304.52561378479004	2894.946336746216	0.3113746643066406	
294.71850395202637	2895.466089248657	0.4096031188964844	
300.66394805908203	2900.2342224121094	0.33402442932128906	
300.31371116638184	2895.1656818389893	0.3802776336669922	
300.5683422088623	2896.1710929870605	0.3600120544433594	
293.4112548828125	2894.077777862549	0.32591819763183594	
297.7268695831299	2894.1402435302734	0.32782554626464844	
285.9189510345459	2894.2456245422363	0.33783912658691406	
292.32287406921387	2893.4545516967773	0.32520294189453125	
294.8911190032959	2897.956609725952	0.40149688720703125	
304.6743869781494	2901.8075466156006	0.41675567626953125	
300.7621765136719	2897.9790210723877	0.3986358642578125	
302.39343643188477	2894.9272632598877	0.3502368927001953	
292.466402053833	2893.7249183654785	0.34737586975097656	
288.72156143188477	2894.1545486450195	0.32639503479003906	
296.3402271270752	2895.040988922119	0.3337860107421875	
328.1996250152588	2919.0053939819336	0.316619873046875	
285.9177589416504	2897.8817462921143	0.37097930908203125	
299.6037006378174	2902.223825454712	0.4494190216064453	
305.94682693481445	2897.9012966156006	0.34165382385253906	
302.65140533447266	2896.8935012817383	0.3216266632080078	
294.0983772277832	2894.7088718414307	0.3533363342285156	
295.4704761505127	2904.705286026001	0.3426074981689453	
297.43003845214844	2897.797107696533	0.3342628479003906	
298.6292839050293	2897.805690765381	0.36334991455078125	
289.84808921813965	2898.030996322632	0.35309791564941406	
292.0548915863037	2898.216962814331	0.34999847412109375	
291.9344902038574	2897.404670715332	0.32401084899902344	
294.39473152160645	2896.667003631592	0.3161430358886719	
296.4749336242676	2900.3992080688477	0.3876686096191406	
303.99060249328613	2905.8678150177	0.41866302490234375	
302.95419692993164	2900.9182453155518	0.33164024353027344	
304.58521842956543	2901.2632369995117	0.3914833068847656	
299.375057220459	2904.5660495758057	0.3287792205810547	
296.72980308532715	2899.678945541382	0.3631114959716797	
328.092098236084	2932.396173477173	1.0962486267089844	
298.828125	2908.501148223877	0.34737586975097656	
294.6815490722656	2914.3145084381104	0.4527568817138672	
299.0579605102539	2902.937173843384	0.3273487091064453	
305.56416511535645	2907.872200012207	0.5087852478027344	
305.54842948913574	2910.1920127868652	0.3399848937988281	
298.292875289917	2909.8598957061768	1.5974044799804688	
316.82276725769043	2910.58611869812	0.34427642822265625	
301.24664306640625	2908.3871841430664	0.5016326904296875	
301.73683166503906	2908.8988304138184	0.33736228942871094	
293.9486503601074	2905.7605266571045	0.4754066467285156	
305.96423149108887	2911.8101596832275	0.33211708068847656	
293.3082580566406	2900.0401496887207	0.34046173095703125	
359.99584197998047	2905.653715133667	0.4971027374267578	
299.17144775390625	2915.897846221924	0.4191398620605469	
333.24384689331055	2904.0908813476562	0.42247772216796875	
291.78905487060547	2909.888505935669	0.40912628173828125	
304.2261600494385	2907.2048664093018	0.4074573516845703	
294.68703269958496	2901.8421173095703	0.3578662872314453	
295.06373405456543	2900.1646041870117	0.3266334533691406	
293.70927810668945	2904.771566390991	0.45013427734375	
305.99093437194824	2914.893865585327	0.4658699035644531	
289.40606117248535	2902.4319648742676	0.3402233123779297	
296.25964164733887	2901.275634765625	0.324249267578125	
295.04895210266113	2902.4839401245117	0.4100799560546875	
296.0164546966553	2914.1845703125	0.38051605224609375	
293.8504219055176	2902.2507667541504	0.3693103790283203	
289.95585441589355	2900.8278846740723	0.34332275390625	
299.6938228607178	2978.471040725708	15.042304992675781	
362.8551959991455	2937.2634887695312	0.4322528839111328	
298.04396629333496	2908.787250518799	0.3902912139892578	
296.04244232177734	2917.3145294189453	0.3857612609863281	
315.67931175231934	2906.1810970306396	0.41747093200683594	
298.1250286102295	2905.266046524048	0.3745555877685547	
307.97815322875977	2899.3632793426514	0.339508056640625	
293.81823539733887	2899.47247505188	0.3483295440673828	
295.2859401702881	2905.9927463531494	0.4105567932128906	
301.59640312194824	2910.127878189087	0.32520294189453125	
294.56639289855957	2901.6942977905273	0.3993511199951172	
296.98753356933594	2901.1638164520264	0.3437995910644531	
292.06371307373047	2898.993492126465	0.34236907958984375	
298.5873222351074	2899.7037410736084	0.3485679626464844	
298.4278202056885	2903.5661220550537	0.4413127899169922	
301.50890350341797	2910.3448390960693	0.36406517028808594	
292.21463203430176	2901.3142585754395	0.339508056640625	
294.2380905151367	2899.6870517730713	0.3750324249267578	
293.9143180847168	2900.8169174194336	0.3345012664794922	
296.50044441223145	2899.460792541504	0.3345012664794922	
292.9196357727051	2899.1596698760986	0.32782554626464844	
296.83399200439453	2905.282735824585	0.41794776916503906	
301.1798858642578	2925.823211669922	0.3819465637207031	
404.82640266418457	2903.1381607055664	0.3819465637207031	
312.4680519104004	2902.5464057922363	0.41747093200683594	
291.28122329711914	2903.001308441162	0.3657341003417969	
302.5698661804199	2900.259017944336	0.3294944763183594	
290.8649444580078	2900.4156589508057	0.33664703369140625	
290.79675674438477	2900.561809539795	0.3330707550048828	
304.66294288635254	2902.8592109680176	0.4169940948486328	
301.38444900512695	2908.6029529571533	0.34880638122558594	
294.98958587646484	2899.2908000946045	0.32901763916015625	
294.54541206359863	2901.4570713043213	0.3521442413330078	
293.08342933654785	2901.468515396118	0.3733634948730469	
306.1337471008301	2902.7016162872314	0.37670135498046875	
296.27537727355957	2901.4506340026855	0.3402233123779297	
295.58324813842773	2902.108669281006	0.3390312194824219	
295.4752445220947	2904.407262802124	0.40030479431152344	
293.90621185302734	2907.521963119507	0.3352165222167969	
292.9048538208008	2903.9077758789062	0.37097930908203125	
301.8307685852051	2903.608798980713	0.3273487091064453	
299.180269241333	2902.737617492676	0.3654956817626953	
302.4768829345703	2902.209997177124	0.45299530029296875	
294.76380348205566	2903.5260677337646	0.3829002380371094	
288.4345054626465	2900.3329277038574	0.3361701965332031	
294.53563690185547	2901.08323097229	0.339508056640625	
291.0161018371582	2900.815963745117	0.3304481506347656	
283.10513496398926	2902.151107788086	0.4513263702392578	
297.4720001220703	2909.8281860351562	0.3361701965332031	
291.766881942749	2902.249813079834	0.41103363037109375	
297.93834686279297	2903.3615589141846	0.3688335418701172	
293.96843910217285	2900.61092376709	0.3464221954345703	
298.2161045074463	2901.51047706604	0.3440380096435547	
297.6508140563965	2901.30877494812	0.3788471221923828	
290.70043563842773	2902.573585510254	0.3662109375	
294.1441535949707	2899.972677230835	0.3719329833984375	
291.31507873535156	2900.6972312927246	0.339508056640625	
291.89610481262207	2899.3079662323	0.3428459167480469	
294.0380573272705	2900.257349014282	0.3516674041748047	
295.778751373291	2914.3903255462646	0.5548000335693359	
295.5343723297119	2909.888744354248	0.42700767517089844	
289.42251205444336	2906.715154647827	0.4646778106689453	
296.95796966552734	2904.0470123291016	0.33664703369140625	
299.6370792388916	2900.3164768218994	0.3380775451660156	
294.7654724121094	2902.570962905884	0.34737586975097656	
294.74878311157227	2901.7386436462402	0.34427642822265625	
293.11561584472656	2901.7081260681152	0.3733634948730469	
298.0608940124512	2901.299238204956	0.3540515899658203	
320.0535774230957	2899.975538253784	0.34356117248535156	
288.8321876525879	2899.160385131836	0.3886222839355469	
297.9614734649658	2898.6454010009766	0.3437995910644531	
298.57420921325684	2900.9640216827393	0.3218650817871094	
289.94035720825195	2901.1619091033936	0.3845691680908203	
300.11653900146484	2904.7181606292725	0.45418739318847656	
289.0467643737793	2908.5841178894043	0.3407001495361328	
292.7722930908203	2904.27827835083	0.335693359375	
293.5307025909424	2900.7346630096436	0.36025047302246094	
293.43223571777344	2900.604009628296	0.3364086151123047	
297.20616340637207	2911.2086296081543	0.40912628173828125	
295.88913917541504	2899.862289428711	0.3476142883300781	
288.7156009674072	2902.2436141967773	0.4093647003173828	
294.5590019226074	2901.095390319824	0.39196014404296875	
299.0381717681885	2900.697708129883	0.3311634063720703	
288.3186340332031	2898.9078998565674	0.32901763916015625	
301.33795738220215	2900.169849395752	0.3306865692138672	
297.5583076477051	2900.279998779297	0.3123283386230469	
298.6435890197754	2898.989677429199	0.3848075866699219	
294.1720485687256	2901.5605449676514	0.3235340118408203	
291.51129722595215	2902.31990814209	0.32210350036621094	
291.42260551452637	2901.2253284454346	0.3781318664550781	
290.2567386627197	2907.3944091796875	0.3275871276855469	
293.67637634277344	2904.505729675293	0.37741661071777344	
297.6224422454834	2900.4971981048584	0.31757354736328125	
296.4434623718262	2898.4901905059814	0.33092498779296875	
292.97637939453125	2898.6353874206543	0.33974647521972656	
296.1859703063965	2899.793863296509	0.3314018249511719	
297.27625846862793	2899.0108966827393	0.3764629364013672	
297.2707748413086	2903.491735458374	0.42176246643066406	
298.5806465148926	2900.514602661133	0.3578662872314453	
295.02320289611816	2900.2513885498047	0.38170814514160156	
307.84153938293457	2899.458646774292	0.3261566162109375	
294.4526672363281	2900.085210800171	0.3440380096435547	
301.01490020751953	2900.657892227173	0.3504753112792969	
280.9615135192871	2901.777982711792	0.3414154052734375	
429.0339946746826	2900.182008743286	0.5080699920654297	
294.30460929870605	2905.690908432007	0.35119056701660156	
294.3089008331299	2902.036190032959	0.3941059112548828	
296.09227180480957	2903.198480606079	0.36406517028808594	
295.75610160827637	2901.033639907837	0.3349781036376953	
293.02024841308594	2900.712013244629	0.35071372985839844	
293.55382919311523	2900.953769683838	0.3521442413330078	
291.6908264160156	2901.4742374420166	0.37097930908203125	
289.4275188446045	2900.811195373535	0.3764629364013672	
299.63231086730957	2902.0917415618896	0.34117698669433594	
296.8721389770508	2900.6659984588623	0.3535747528076172	
295.19081115722656	2899.5022773742676	0.33402442932128906	
294.0192222595215	2919.2428588867188	0.41174888610839844	
399.58643913269043	2904.132604598999	0.37932395935058594	
296.5736389160156	2901.4158248901367	0.36978721618652344	
307.85322189331055	2900.1858234405518	0.3399848937988281	
293.0176258087158	2901.5753269195557	0.3383159637451172	
298.42519760131836	2908.967971801758	0.33974647521972656	
293.1704521179199	2901.500940322876	0.4363059997558594	
307.2242736816406	2904.3662548065186	0.3445148468017578	
298.2664108276367	2901.0438919067383	0.3333091735839844	
295.98164558410645	2900.608777999878	0.3254413604736328	
291.70775413513184	2900.475263595581	0.35262107849121094	
303.7381172180176	2900.611162185669	0.33354759216308594	
295.4907417297363	2901.2346267700195	0.3695487976074219	
294.32010650634766	2900.721788406372	0.3688335418701172	
299.8199462890625	2900.981664657593	0.34880638122558594	
296.764612197876	2900.399923324585	0.31256675720214844	
297.6574897766113	2899.7738361358643	0.31566619873046875	
298.14958572387695	2899.348497390747	0.3161430358886719	
296.4799404144287	2906.9466590881348	0.34880638122558594	
300.68254470825195	2906.9204330444336	0.3676414489746094	
300.40717124938965	2904.582977294922	0.41103363037109375	
292.79112815856934	2906.353235244751	0.3266334533691406	
297.60193824768066	2901.6804695129395	0.3635883331298828	
295.4840660095215	2903.104066848755	0.3542900085449219	
300.81629753112793	2903.1877517700195	0.3590583801269531	
298.6288070678711	2914.336681365967	0.39887428283691406	
297.5506782531738	2901.1454582214355	0.35691261291503906	
301.69105529785156	2901.670217514038	0.3829002380371094	
292.830228805542	2901.4368057250977	0.3750324249267578	
306.7336082458496	2901.3683795928955	0.339508056640625	
298.0344295501709	2901.2632369995117	0.3490447998046875	
301.45859718322754	2909.2671871185303	0.35071372985839844	
288.3038520812988	2900.844097137451	0.34236907958984375	
291.26501083374023	2900.0558853149414	0.33211708068847656	
298.3870506286621	2898.710250854492	0.3154277801513672	
296.43940925598145	2900.39324760437	0.3228187561035156	
