Encode_Image	Generation	Text_Decode
600.9154319763184	1281.8243503570557	0.7107257843017578	
605.2069664001465	1276.2329578399658	0.6508827209472656	
616.2276268005371	1273.2200622558594	0.6303787231445312	
929.76975440979	1302.4115562438965	0.7560253143310547	
611.7959022521973	1289.6416187286377	0.7452964782714844	
617.8131103515625	1292.0804023742676	0.7851123809814453	
610.4154586791992	1298.7284660339355	0.7638931274414062	
631.3414573669434	1299.7915744781494	0.8008480072021484	
629.655122756958	1294.163465499878	0.7355213165283203	
616.0979270935059	1292.0260429382324	0.78582763671875	
723.3097553253174	1282.4084758758545	0.6709098815917969	
612.2658252716064	1275.2015590667725	0.64849853515625	
593.2705402374268	1275.1719951629639	0.6577968597412109	
599.5042324066162	1274.2300033569336	0.6501674652099609	
613.8787269592285	1283.3924293518066	0.6530284881591797	
615.0217056274414	1279.205560684204	0.6415843963623047	
610.2898120880127	1282.9110622406006	0.6394386291503906	
601.3777256011963	1283.6859226226807	0.6515979766845703	
611.9551658630371	1280.8825969696045	0.6353855133056641	
604.6359539031982	1283.560037612915	0.7350444793701172	
597.6803302764893	1274.095058441162	0.6749629974365234	
718.7159061431885	1277.4083614349365	0.6506443023681641	
617.4423694610596	1285.6171131134033	0.7872581481933594	
600.2707481384277	1282.593011856079	0.7607936859130859	
621.7074394226074	1277.9252529144287	0.6763935089111328	
610.4288101196289	1287.9974842071533	0.6561279296875	
958.8916301727295	1284.409523010254	0.6771087646484375	
612.5047206878662	1279.160499572754	0.6654262542724609	
627.2315979003906	1284.297227859497	0.6339550018310547	
596.0018634796143	1276.9887447357178	0.6449222564697266	
619.0040111541748	1277.1804332733154	0.6623268127441406	
605.7751178741455	1274.543285369873	0.6494522094726562	
602.2357940673828	1274.8339176177979	0.6439685821533203	
598.2420444488525	1275.3725051879883	0.7016658782958984	
615.3824329376221	1278.5682678222656	0.6251335144042969	
598.0005264282227	1278.698444366455	0.6926059722900391	
613.6775016784668	1280.841588973999	0.7028579711914062	
611.3049983978271	1284.9655151367188	0.6735324859619141	
613.5618686676025	1276.982307434082	0.6368160247802734	
607.5375080108643	1274.946928024292	0.705718994140625	
619.0614700317383	1271.9733715057373	0.6945133209228516	
605.7465076446533	1274.6825218200684	0.6492137908935547	
608.1647872924805	1276.628017425537	0.6330013275146484	
599.8368263244629	1275.3591537475586	0.6299018859863281	
601.5872955322266	1282.1946144104004	0.7047653198242188	
618.614673614502	1282.9549312591553	0.6711483001708984	
607.3124408721924	1275.2711772918701	0.6494522094726562	
599.3731021881104	1273.1585502624512	0.6539821624755859	
605.8659553527832	1272.763729095459	0.6415843963623047	
613.0356788635254	1276.6873836517334	0.6456375122070312	
593.4717655181885	1280.7338237762451	0.6690025329589844	
614.9632930755615	1272.2773551940918	0.6382465362548828	
605.0169467926025	1282.4349403381348	0.6325244903564453	
645.322322845459	1302.4983406066895	0.7624626159667969	
607.109785079956	1301.9421100616455	0.7920265197753906	
618.3762550354004	1295.7017421722412	0.762939453125	
611.1767292022705	1297.2254753112793	0.7796287536621094	
594.5768356323242	1305.962085723877	0.7922649383544922	
619.1704273223877	1295.4661846160889	0.7901191711425781	
609.9183559417725	1303.0884265899658	0.8006095886230469	
929.2426109313965	1300.8601665496826	0.7617473602294922	
619.2502975463867	1298.4600067138672	0.7505416870117188	
618.3726787567139	1292.8228378295898	0.7531642913818359	
603.1112670898438	1299.6907234191895	0.7524490356445312	
599.0872383117676	1298.9649772644043	0.7414817810058594	
611.8450164794922	1292.982816696167	0.7617473602294922	
617.2456741333008	1299.4468212127686	0.7545948028564453	
609.0764999389648	1301.8841743469238	0.7879734039306641	
935.9955787658691	1292.9248809814453	0.7338523864746094	
614.2153739929199	1292.19651222229	0.7576942443847656	
606.0152053833008	1296.410083770752	0.7658004760742188	
608.7446212768555	1290.6348705291748	0.7486343383789062	
604.9790382385254	1294.3222522735596	0.7450580596923828	
600.0673770904541	1293.565273284912	0.7355213165283203	
602.1990776062012	1293.4165000915527	0.7293224334716797	
593.522310256958	1289.247989654541	0.7407665252685547	
622.4315166473389	1291.3999557495117	0.7624626159667969	
612.2477054595947	1300.196886062622	0.7741451263427734	
600.6534099578857	1297.9543209075928	0.7562637329101562	
612.2214794158936	1293.583869934082	0.7433891296386719	
630.7625770568848	1301.112413406372	0.7524490356445312	
609.1303825378418	1298.4082698822021	0.7367134094238281	
608.4933280944824	1292.9773330688477	0.7443428039550781	
610.5635166168213	1319.2861080169678	0.9217262268066406	
872.8125095367432	1296.9343662261963	0.6835460662841797	
618.1435585021973	1285.2380275726318	0.7002353668212891	
617.692232131958	1283.5345268249512	0.6418228149414062	
924.2627620697021	1273.7207412719727	0.6918907165527344	
911.468505859375	1276.7181396484375	0.6422996520996094	
605.8857440948486	1273.4966278076172	0.6573200225830078	
612.4646663665771	1277.937650680542	0.6356239318847656	
592.9374694824219	1273.2517719268799	0.6761550903320312	
615.4129505157471	1278.3010005950928	0.6606578826904297	
635.8158588409424	1286.3683700561523	0.6570816040039062	
597.0287322998047	1275.667667388916	0.6890296936035156	
617.6915168762207	1277.0271301269531	0.6549358367919922	
606.7471504211426	1282.8125953674316	0.6608963012695312	
600.1973152160645	1276.8464088439941	0.6773471832275391	
602.1792888641357	1276.0004997253418	0.6554126739501953	
608.879804611206	1277.405023574829	0.6518363952636719	
627.0208358764648	1283.7440967559814	0.6427764892578125	
616.5127754211426	1274.2393016815186	0.6392002105712891	
616.7523860931396	1278.3739566802979	0.6413459777832031	
609.7471714019775	1282.39107131958	0.6542205810546875	
609.7412109375	1278.8331508636475	0.6902217864990234	
607.5375080108643	1284.2812538146973	0.6406307220458984	
603.7538051605225	1275.6423950195312	0.640869140625	
614.6230697631836	1283.7412357330322	0.6465911865234375	
616.8322563171387	1280.4410457611084	0.6425380706787109	
612.5411987304688	1276.9348621368408	0.6468296051025391	
612.0424270629883	1279.9603939056396	0.6449222564697266	
609.5330715179443	1277.3187160491943	0.6647109985351562	
615.0693893432617	1283.5991382598877	0.6563663482666016	
601.5925407409668	1286.1757278442383	0.6730556488037109	
613.3575439453125	1278.0060768127441	0.6430149078369141	
645.2229022979736	1274.9810218811035	0.7088184356689453	
609.4293594360352	1287.2121334075928	0.6649494171142578	
610.9721660614014	1276.944637298584	0.6697177886962891	
619.6036338806152	1284.1682434082031	0.6494522094726562	
608.2918643951416	1280.8990478515625	0.6563663482666016	
619.2679405212402	1281.310796737671	0.6499290466308594	
600.8572578430176	1276.324987411499	0.6456375122070312	
611.1185550689697	1273.6139297485352	0.6566047668457031	
608.5832118988037	1288.5046005249023	0.7190704345703125	
599.9102592468262	1281.062364578247	0.6892681121826172	
593.3530330657959	1277.2033214569092	0.6613731384277344	
611.8264198303223	1285.508155822754	0.70953369140625	
606.7245006561279	1278.2952785491943	0.6508827209472656	
602.8211116790771	1274.181604385376	0.6864070892333984	
591.6309356689453	1276.0558128356934	0.6546974182128906	
604.5956611633301	1276.1449813842773	0.6239414215087891	
613.0928993225098	1274.7995853424072	0.6353855133056641	
596.0125923156738	1275.5470275878906	0.6427764892578125	
614.7222518920898	1282.2740077972412	0.6413459777832031	
606.5952777862549	1280.2038192749023	0.6413459777832031	
604.616641998291	1277.5042057037354	0.6897449493408203	
607.0816516876221	1279.6657085418701	0.6921291351318359	
613.2071018218994	1274.0745544433594	0.6918907165527344	
603.0559539794922	1273.4625339508057	0.6422996520996094	
607.87034034729	1277.1191596984863	0.6339550018310547	
593.9760208129883	1271.9268798828125	0.6256103515625	
598.381757736206	1278.6400318145752	0.6735324859619141	
597.3284244537354	1283.2632064819336	0.6477832794189453	
307.91735649108887	356426.9061088562	3.8785934448242188	
