Encode_Image	Generation	Text_Decode
39.1240119934082	2078.669786453247	0.12087821960449219	
70.14751434326172	2083.3423137664795	0.1652240753173828	
56.19549751281738	2075.6676197052	0.19311904907226562	
41.97502136230469	2076.5151977539062	0.12159347534179688	
42.76156425476074	2075.8426189422607	0.11610984802246094	
38.08307647705078	2077.0270824432373	0.1049041748046875	
49.713850021362305	2075.4175186157227	0.11730194091796875	
48.47979545593262	2077.2902965545654	0.11110305786132812	
42.691707611083984	2076.5607357025146	0.10585784912109375	
39.49570655822754	2097.511053085327	0.11110305786132812	
39.31140899658203	2177.320957183838	0.11730194091796875	
46.42295837402344	2078.352212905884	0.10704994201660156	
38.515567779541016	2077.798366546631	0.11754035949707031	
39.54482078552246	2078.1617164611816	0.12445449829101562	
38.74015808105469	2217.8289890289307	0.13375282287597656	
104.12740707397461	2082.0798873901367	0.12946128845214844	
68.46833229064941	2082.0581912994385	0.22339820861816406	
41.584014892578125	2079.7111988067627	0.14734268188476562	
42.99592971801758	2080.4998874664307	0.22482872009277344	
62.871456146240234	2182.231903076172	0.12946128845214844	
71.75111770629883	2081.425666809082	0.11658668518066406	
67.9323673248291	2085.733652114868	0.2353191375732422	
47.878265380859375	2078.6726474761963	0.12373924255371094	
50.45723915100098	2098.3996391296387	0.11849403381347656	
44.13723945617676	2241.8737411499023	0.19812583923339844	
45.64857482910156	2078.340768814087	0.10561943054199219	
40.24195671081543	2077.392816543579	0.14829635620117188	
48.784494400024414	2079.7030925750732	0.12755393981933594	
54.619550704956055	2079.0328979492188	0.17452239990234375	
102.06127166748047	2195.3818798065186	0.24509429931640625	
60.64558029174805	2077.9805183410645	0.12373924255371094	
38.819074630737305	2076.6749382019043	0.11658668518066406	
38.74826431274414	2075.162887573242	0.11897087097167969	
39.9167537689209	2268.707275390625	0.13828277587890625	
90.36946296691895	2081.6776752471924	0.1163482666015625	
49.4077205657959	2076.1709213256836	0.2117156982421875	
42.71578788757324	2078.5882472991943	0.141143798828125	
48.06351661682129	2083.8983058929443	0.13780593872070312	
68.27974319458008	2256.8087577819824	0.12922286987304688	
45.7918643951416	2076.2431621551514	0.110626220703125	
42.07563400268555	2076.4060020446777	0.17714500427246094	
43.1056022644043	2079.9050331115723	0.17452239990234375	
40.476083755493164	2077.7339935302734	0.1404285430908203	
44.348955154418945	2132.843255996704	0.11849403381347656	
43.84040832519531	2076.3769149780273	0.11849403381347656	
50.99678039550781	2075.7436752319336	0.1201629638671875	
39.00480270385742	2077.406644821167	0.1163482666015625	
69.5652961730957	2113.58904838562	0.27251243591308594	
170.21536827087402	2108.450174331665	0.15664100646972656	
50.72975158691406	2077.568292617798	0.11849403381347656	
37.54568099975586	2075.371265411377	0.10752677917480469	
37.962913513183594	2074.1336345672607	0.1125335693359375	
61.12837791442871	2259.3138217926025	0.10251998901367188	
40.97723960876465	2073.01926612854	0.12135505676269531	
37.25886344909668	2076.4355659484863	0.11372566223144531	
67.52943992614746	2078.1075954437256	0.20313262939453125	
69.02670860290527	2072.908639907837	0.1475811004638672	
39.47615623474121	2127.4325847625732	0.1354217529296875	
39.7946834564209	2074.0301609039307	0.12183189392089844	
37.60123252868652	2071.8650817871094	0.11038780212402344	
55.52506446838379	2073.1325149536133	0.33974647521972656	
39.273977279663086	2072.3400115966797	0.11467933654785156	
37.305355072021484	2071.61283493042	0.10609626770019531	
38.451433181762695	2071.859836578369	0.11491775512695312	
36.194562911987305	2077.0668983459473	0.18215179443359375	
39.746761322021484	2075.026035308838	0.18453598022460938	
39.08419609069824	2074.038505554199	0.12087821960449219	
37.729740142822266	2077.1493911743164	0.11920928955078125	
39.45446014404297	2074.9406814575195	0.11610984802246094	
41.33772850036621	2073.5974311828613	0.11086463928222656	
48.86317253112793	2077.57568359375	0.15592575073242188	
78.6588191986084	2200.719118118286	0.32711029052734375	
131.18648529052734	2084.522485733032	0.12278556823730469	
54.01492118835449	2076.6842365264893	0.12063980102539062	
44.16847229003906	2078.247547149658	0.19621849060058594	
68.73750686645508	2080.674171447754	0.13136863708496094	
47.847747802734375	2094.658851623535	0.11754035949707031	
38.4974479675293	2076.9829750061035	0.15211105346679688	
36.226749420166016	2078.082799911499	0.13780593872070312	
47.58477210998535	2076.5459537506104	0.2238750457763672	
44.15297508239746	2076.559543609619	0.11968612670898438	
37.77718544006348	2075.3002166748047	0.11157989501953125	
64.85700607299805	2078.428030014038	0.1652240753173828	
69.42176818847656	2077.3212909698486	0.1971721649169922	
38.32364082336426	2077.5234699249268	0.12063980102539062	
40.78555107116699	2078.0742168426514	0.12063980102539062	
39.83020782470703	2075.8402347564697	0.11873245239257812	
37.55903244018555	2078.3119201660156	0.22172927856445312	
39.99924659729004	2077.298164367676	0.1289844512939453	
36.21935844421387	2074.510097503662	0.12326240539550781	
43.51067543029785	2075.6478309631348	0.11324882507324219	
48.83980751037598	2077.8942108154297	0.10943412780761719	
43.40004920959473	2076.2853622436523	0.18906593322753906	
43.381452560424805	2072.1354484558105	0.10347366333007812	
39.84522819519043	2076.8649578094482	0.11301040649414062	
37.57786750793457	2075.6306648254395	0.1659393310546875	
95.92437744140625	2080.07550239563	0.10418891906738281	
46.630859375	2074.538469314575	0.12612342834472656	
46.57483100891113	2075.218677520752	0.11467933654785156	
37.95123100280762	2077.4757862091064	0.19025802612304688	
37.59622573852539	2077.455520629883	0.11563301086425781	
39.3986701965332	2077.3251056671143	0.12373924255371094	
42.18316078186035	2076.420307159424	0.10776519775390625	
68.36938858032227	2082.4456214904785	0.15401840209960938	
40.77553749084473	2078.2928466796875	0.14638900756835938	
39.02125358581543	2135.3156566619873	0.11897087097167969	
40.61770439147949	2076.6220092773438	0.10943412780761719	
40.754079818725586	2075.599193572998	0.11420249938964844	
36.8046760559082	2077.7840614318848	0.16450881958007812	
39.734601974487305	2079.069137573242	0.225067138671875	
39.27302360534668	2158.975839614868	0.11396408081054688	
37.38284111022949	2075.2313137054443	0.14352798461914062	
39.780616760253906	2076.0059356689453	0.10943412780761719	
45.89414596557617	2091.0348892211914	0.11539459228515625	
39.606571197509766	2078.6633491516113	0.1304149627685547	
37.287235260009766	2080.1024436950684	0.10800361633300781	
70.36185264587402	2079.2901515960693	0.11944770812988281	
44.64101791381836	2076.190233230591	0.11110305786132812	
37.72282600402832	2075.41561126709	0.2472400665283203	
43.4260368347168	2077.1682262420654	0.12063980102539062	
68.95709037780762	2079.2202949523926	0.10657310485839844	
42.212486267089844	2074.36466217041	0.12230873107910156	
43.98059844970703	2076.3278007507324	0.10824203491210938	
38.67983818054199	2072.3624229431152	0.11610984802246094	
50.79317092895508	2075.695037841797	0.1266002655029297	
78.11784744262695	2073.3914375305176	0.20647048950195312	
39.84403610229492	2077.3518085479736	0.1277923583984375	
61.4168643951416	2081.590414047241	0.17142295837402344	
69.40340995788574	2077.402114868164	0.17762184143066406	
55.159807205200195	2074.1500854492188	0.13017654418945312	
43.654680252075195	2072.0279216766357	0.12683868408203125	
41.84532165527344	2079.177141189575	0.23794174194335938	
69.92411613464355	2076.951026916504	0.11610984802246094	
69.15760040283203	2100.6979942321777	0.11587142944335938	
75.80327987670898	2092.378854751587	0.11181831359863281	
47.3787784576416	2073.7433433532715	0.21600723266601562	
39.79349136352539	2075.41561126709	0.1285076141357422	
38.9096736907959	2072.856664657593	0.12111663818359375	
40.53139686584473	2072.3326206207275	0.11873245239257812	
46.3259220123291	2071.826696395874	0.1938343048095703	
38.73562812805176	2073.0113983154297	0.1537799835205078	
38.18559646606445	2078.080654144287	0.12135505676269531	
36.396026611328125	2073.0948448181152	0.11610984802246094	
43.23077201843262	2074.252128601074	0.1361370086669922	
75.4251480102539	2083.237409591675	0.1239776611328125	
62.258243560791016	2074.188470840454	0.24557113647460938	
38.12909126281738	2072.364091873169	0.10371208190917969	
46.15926742553711	2076.738119125366	0.10466575622558594	
65.74845314025879	2078.878164291382	0.20503997802734375	
42.63758659362793	2073.4126567840576	0.12111663818359375	
38.060903549194336	2074.542760848999	0.1800060272216797	
39.29018974304199	2075.3297805786133	0.19478797912597656	
40.44842720031738	2075.1774311065674	0.10657310485839844	
37.69707679748535	2084.2065811157227	0.17118453979492188	
48.90942573547363	2075.0105381011963	0.11014938354492188	
48.58827590942383	2074.411392211914	0.12755393981933594	
38.643836975097656	2075.1569271087646	0.11396408081054688	
38.67697715759277	2075.282335281372	0.1819133758544922	
41.15796089172363	2111.422538757324	0.49567222595214844	
53.154945373535156	2078.1476497650146	0.13446807861328125	
67.17348098754883	2080.4896354675293	0.13208389282226562	
47.66845703125	2079.291820526123	0.11754035949707031	
41.01681709289551	2078.399896621704	0.11587142944335938	
37.619829177856445	2074.4121074676514	0.11110305786132812	
37.398338317871094	2075.2382278442383	0.10848045349121094	
39.26539421081543	2075.531005859375	0.1494884490966797	
38.77878189086914	2073.751211166382	0.17070770263671875	
39.01481628417969	2076.859951019287	0.18644332885742188	
43.75433921813965	2076.357841491699	1.4562606811523438	
149.16491508483887	2079.0655612945557	0.13399124145507812	
42.76323318481445	2076.266288757324	0.12421607971191406	
49.78013038635254	2074.7737884521484	0.11038780212402344	
37.9338264465332	2217.475414276123	13.145685195922852	
59.47470664978027	2123.502254486084	0.10585784912109375	
38.41686248779297	2074.42569732666	0.15878677368164062	
39.282798767089844	2073.455333709717	0.1518726348876953	
43.29109191894531	2070.814371109009	0.1544952392578125	
39.99924659729004	2075.113534927368	0.12230873107910156	
39.89601135253906	2073.6875534057617	0.10752677917480469	
40.4055118560791	2072.6158618927	0.11110305786132812	
41.3975715637207	2070.472240447998	0.11897087097167969	
30.046939849853516	2072.634220123291	0.110626220703125	
39.18099403381348	2109.4653606414795	0.10967254638671875	
40.593862533569336	2070.396900177002	0.11301040649414062	
38.40827941894531	2074.899196624756	0.16117095947265625	
39.34741020202637	2076.632261276245	0.13375282287597656	
40.4055118560791	2075.5558013916016	0.12445449829101562	
43.437957763671875	2076.8299102783203	0.1068115234375	
43.5488224029541	2075.2406120300293	0.11658668518066406	
42.077064514160156	2074.6028423309326	0.10943412780761719	
45.58134078979492	2075.7527351379395	0.1201629638671875	
41.43095016479492	2074.0718841552734	0.10728836059570312	
38.00010681152344	2076.0841369628906	0.10633468627929688	
37.6276969909668	2075.469732284546	0.11658668518066406	
38.99240493774414	2075.334310531616	0.11992454528808594	
40.21859169006348	2075.2182006835938	0.10395050048828125	
37.92071342468262	2080.26123046875	0.1633167266845703	
104.8271656036377	2083.8005542755127	0.1404285430908203	
47.144174575805664	2075.90913772583	0.1621246337890625	
37.2011661529541	2075.981855392456	0.13184547424316406	
37.00065612792969	2075.6616592407227	0.12969970703125	
38.446664810180664	2075.881242752075	0.12946128845214844	
40.76647758483887	2082.8754901885986	0.12469291687011719	
42.32621192932129	2075.9527683258057	0.11038780212402344	
60.37616729736328	2084.188222885132	0.10275840759277344	
46.567678451538086	2075.9308338165283	0.10442733764648438	
39.73054885864258	2075.5794048309326	0.1010894775390625	
48.52557182312012	2076.378583908081	0.12326240539550781	
39.560794830322266	2076.9360065460205	0.11968612670898438	
40.543317794799805	2077.817916870117	0.15878677368164062	
38.57588768005371	2074.8205184936523	0.14448165893554688	
47.74117469787598	2078.0513286590576	0.1456737518310547	
39.91508483886719	2076.848268508911	0.12040138244628906	
37.278175354003906	2076.004981994629	0.11515617370605469	
37.51254081726074	2073.536157608032	0.11301040649414062	
38.13362121582031	2086.3239765167236	0.13256072998046875	
45.93658447265625	2101.5820503234863	0.12469291687011719	
41.701316833496094	2079.3049335479736	0.11181831359863281	
41.9614315032959	2075.918197631836	0.13494491577148438	
37.55760192871094	2076.4920711517334	0.10251998901367188	
38.74802589416504	2073.396682739258	0.11515617370605469	
38.2843017578125	2075.101613998413	0.10228157043457031	
37.79745101928711	2077.3866176605225	0.13327598571777344	
42.46783256530762	2071.7787742614746	0.15974044799804688	
43.49088668823242	2071.8326568603516	0.1366138458251953	
38.393259048461914	2072.2482204437256	0.11587142944335938	
37.95814514160156	2075.8841037750244	0.12540817260742188	
34.02400016784668	2077.603816986084	0.11348724365234375	
38.57898712158203	2075.779914855957	0.12493133544921875	
35.584449768066406	2077.024459838867	0.11658668518066406	
38.72489929199219	2076.5726566314697	0.1049041748046875	
38.53297233581543	2076.568841934204	0.12421607971191406	
39.873361587524414	2075.803756713867	0.11181831359863281	
68.45283508300781	2077.420949935913	0.12183189392089844	
39.372920989990234	2078.4265995025635	0.21195411682128906	
45.189619064331055	2085.435152053833	0.13828277587890625	
48.83217811584473	2078.2172679901123	0.18358230590820312	
42.786359786987305	2108.1912517547607	0.1823902130126953	
61.92731857299805	2081.693410873413	0.11658668518066406	
48.55012893676758	2078.935384750366	0.2288818359375	
43.94364356994629	2082.794427871704	0.1239776611328125	
45.877933502197266	2075.3626823425293	0.10752677917480469	
43.29228401184082	2078.8962841033936	0.21600723266601562	
52.9482364654541	2084.5468044281006	0.14138221740722656	
38.16509246826172	2076.646089553833	0.10251998901367188	
42.76633262634277	2076.598882675171	0.12874603271484375	
51.65982246398926	2079.04314994812	0.22912025451660156	
39.484500885009766	2077.1219730377197	0.1220703125	
37.8117561340332	2075.4787921905518	0.10943412780761719	
51.55444145202637	2075.190782546997	0.12087821960449219	
38.28120231628418	2072.335720062256	0.14853477478027344	
73.41241836547852	2078.293800354004	0.1842975616455078	
70.52898406982422	2082.374334335327	0.12230873107910156	
39.15882110595703	2075.3352642059326	0.11277198791503906	
39.795875549316406	2074.5983123779297	0.11014938354492188	
37.16111183166504	2078.2971382141113	0.20241737365722656	
42.58370399475098	2077.0583152770996	0.15425682067871094	
38.704872131347656	2088.271141052246	0.12159347534179688	
44.72470283508301	2076.2243270874023	0.10132789611816406	
54.16369438171387	2075.410842895508	0.1087188720703125	
39.86692428588867	2075.650215148926	0.11920928955078125	
39.93034362792969	2076.9402980804443	0.21076202392578125	
47.58501052856445	2077.191114425659	0.15425682067871094	
39.583683013916016	2081.7630290985107	0.13637542724609375	
42.05012321472168	2081.047534942627	0.1163482666015625	
72.68357276916504	2084.4290256500244	0.11897087097167969	
51.11408233642578	2079.975366592407	0.11205673217773438	
39.27206993103027	2080.2817344665527	0.17833709716796875	
39.09921646118164	2080.5938243865967	0.17976760864257812	
39.23988342285156	2175.7140159606934	0.12373924255371094	
38.78068923950195	2079.756259918213	0.1316070556640625	
46.54812812805176	2079.845428466797	0.10752677917480469	
70.55449485778809	2085.711717605591	0.102996826171875	
51.11384391784668	2077.6755809783936	0.11205673217773438	
38.648366928100586	2076.9081115722656	0.11372566223144531	
56.02383613586426	2079.5767307281494	0.20432472229003906	
38.234710693359375	2078.4528255462646	0.15497207641601562	
37.863731384277344	2089.275598526001	0.1049041748046875	
72.65567779541016	2081.378698348999	0.1010894775390625	
45.03965377807617	2077.362060546875	0.10919570922851562	
39.14928436279297	2077.450752258301	0.110626220703125	
44.91066932678223	2076.3814449310303	0.11444091796875	
42.99044609069824	2080.584764480591	0.11110305786132812	
38.07568550109863	2099.039316177368	0.10538101196289062	
37.184953689575195	2074.510097503662	0.15926361083984375	
43.49684715270996	2078.83358001709	0.14472007751464844	
41.060686111450195	2077.350378036499	0.1456737518310547	
40.88234901428223	2074.5012760162354	0.10967254638671875	
43.05458068847656	2073.9712715148926	0.09846687316894531	
42.91558265686035	2077.037572860718	0.1163482666015625	
37.57882118225098	2079.359531402588	0.10323524475097656	
39.193153381347656	2074.707269668579	0.11396408081054688	
38.97285461425781	2076.209783554077	0.110626220703125	
39.38126564025879	2077.989339828491	0.10895729064941406	
41.029930114746094	2074.03302192688	0.1068115234375	
37.82510757446289	2073.232412338257	0.11658668518066406	
41.93758964538574	2077.6619911193848	0.17833709716796875	
39.288997650146484	2096.177816390991	0.2033710479736328	
38.68603706359863	2076.678514480591	0.11682510375976562	
37.92262077331543	2074.5842456817627	0.12111663818359375	
36.71431541442871	2083.428144454956	0.10323524475097656	
38.85316848754883	2075.3819942474365	0.10347366333007812	
57.71517753601074	2075.383424758911	0.11396408081054688	
50.019264221191406	2076.9567489624023	0.10013580322265625	
41.25833511352539	2073.5185146331787	0.10251998901367188	
39.1995906829834	2072.1285343170166	0.1010894775390625	
39.164066314697266	2074.3398666381836	0.10538101196289062	
40.480613708496094	2074.723720550537	0.10466575622558594	
36.34357452392578	2071.8674659729004	0.10609626770019531	
61.56611442565918	2073.8158226013184	0.15997886657714844	
39.44563865661621	2074.7971534729004	0.14901161193847656	
38.45405578613281	2076.761484146118	0.15234947204589844	
38.30313682556152	2104.884624481201	0.11873245239257812	
40.57502746582031	2076.2901306152344	0.12326240539550781	
37.72568702697754	2072.6089477539062	0.09942054748535156	
37.65702247619629	2072.3087787628174	0.11682510375976562	
39.34645652770996	2077.6469707489014	0.12636184692382812	
48.97952079772949	2072.5386142730713	0.10275840759277344	
38.780927658081055	2071.8178749084473	0.10919570922851562	
38.85841369628906	2076.2722492218018	0.10275840759277344	
38.706064224243164	2075.8888721466064	0.11420249938964844	
38.626909255981445	2074.284791946411	0.10728836059570312	
37.79196739196777	2072.981595993042	0.10156631469726562	
39.86072540283203	2077.678680419922	0.10824203491210938	
46.462297439575195	2073.3211040496826	0.15091896057128906	
40.755271911621094	2073.1582641601562	0.1442432403564453	
41.246891021728516	2079.432964324951	0.13065338134765625	
38.434743881225586	2076.4732360839844	0.141143798828125	
37.58668899536133	2089.5376205444336	0.1239776611328125	
40.524959564208984	2076.5020847320557	0.11539459228515625	
45.903682708740234	2079.4050693511963	0.11563301086425781	
48.441171646118164	2075.399398803711	0.10538101196289062	
65.80495834350586	2079.1096687316895	0.10061264038085938	
66.3604736328125	2077.5957107543945	0.10442733764648438	
69.1521167755127	2081.940174102783	0.10752677917480469	
42.54913330078125	2076.225757598877	0.10132789611816406	
38.15197944641113	2076.4012336730957	0.10132789611816406	
36.11040115356445	2077.9690742492676	0.12159347534179688	
38.126468658447266	2075.5317211151123	0.10275840759277344	
38.056373596191406	2075.021743774414	0.10466575622558594	
38.68365287780762	2075.289487838745	0.09846687316894531	
37.7657413482666	2170.2730655670166	0.11420249938964844	
42.372941970825195	2074.9497413635254	0.10395050048828125	
36.186933517456055	2075.90651512146	0.15115737915039062	
40.76719284057617	2078.3581733703613	0.15306472778320312	
39.36266899108887	2076.3630867004395	0.1366138458251953	
39.33215141296387	2105.742931365967	0.1480579376220703	
39.328575134277344	2075.178384780884	0.11920928955078125	
36.02194786071777	2077.310800552368	0.09918212890625	
40.53497314453125	2072.8671550750732	0.10180473327636719	
37.95671463012695	2075.2038955688477	0.125885009765625	
37.774085998535156	2077.690839767456	0.10824203491210938	
37.13369369506836	2073.2030868530273	0.1087188720703125	
37.279605865478516	2073.1289386749268	0.11467933654785156	
45.77946662902832	2074.348211288452	0.12254714965820312	
61.96141242980957	2083.0078125	0.1087188720703125	
42.0987606048584	2078.317642211914	0.11157989501953125	
41.67652130126953	2078.5300731658936	0.10800361633300781	
47.21236228942871	2093.8079357147217	0.10323524475097656	
44.03495788574219	2075.861692428589	0.10752677917480469	
40.14277458190918	2079.0035724639893	0.10991096496582031	
70.48654556274414	2082.9148292541504	0.11849403381347656	
38.605690002441406	2076.148748397827	0.10347366333007812	
36.50951385498047	2075.3631591796875	0.11038780212402344	
50.878047943115234	2081.6123485565186	0.12350082397460938	
37.22524642944336	2080.068588256836	0.21266937255859375	
36.5138053894043	2081.4812183380127	0.13685226440429688	
47.22785949707031	2081.0728073120117	0.1728534698486328	
37.59956359863281	2080.022096633911	0.18334388732910156	
44.968605041503906	2076.568603515625	0.11324882507324219	
41.886091232299805	2076.169729232788	0.22029876708984375	
48.45714569091797	2078.5763263702393	0.12302398681640625	
38.64431381225586	2077.6419639587402	0.12159347534179688	
45.52817344665527	2074.742078781128	0.13065338134765625	
38.89155387878418	2078.258991241455	0.22864341735839844	
50.3995418548584	2078.0906677246094	0.14734268188476562	
31.311988830566406	2075.0718116760254	0.11038780212402344	
39.24965858459473	2075.5953788757324	0.10132789611816406	
43.883323669433594	2075.883388519287	0.10704994201660156	
42.31619834899902	2079.1075229644775	0.21386146545410156	
51.35822296142578	2076.6890048980713	0.11610984802246094	
68.33028793334961	2078.93967628479	0.10442733764648438	
46.67186737060547	2078.136682510376	0.11396408081054688	
38.95449638366699	2075.7689476013184	0.15044212341308594	
40.06457328796387	2075.8419036865234	0.11134147644042969	
69.50545310974121	2088.6192321777344	0.11777877807617188	
43.42174530029297	2079.93221282959	0.2028942108154297	
44.83914375305176	2077.169179916382	0.13399124145507812	
38.87772560119629	2079.1821479797363	0.12159347534179688	
61.66338920593262	2086.8704319000244	0.11324882507324219	
46.77081108093262	2074.4171142578125	0.12612342834472656	
38.00177574157715	2077.225923538208	0.24628639221191406	
43.58673095703125	2077.0349502563477	0.11467933654785156	
37.96696662902832	2078.558921813965	0.11086463928222656	
40.142059326171875	2104.8364639282227	0.11229515075683594	
38.95068168640137	2079.392671585083	0.11491775512695312	
42.687416076660156	2079.667091369629	0.1621246337890625	
68.82071495056152	2082.972288131714	0.18644332885742188	
60.80341339111328	2082.86452293396	0.11777877807617188	
37.123680114746094	2079.2407989501953	0.11134147644042969	
40.5278205871582	2078.7315368652344	0.23627281188964844	
42.139291763305664	2077.777624130249	0.12254714965820312	
38.12146186828613	2078.572988510132	0.11444091796875	
39.70217704772949	2077.9190063476562	0.22411346435546875	
39.70789909362793	2078.070640563965	0.11968612670898438	
47.263383865356445	2077.8377056121826	0.20051002502441406	
40.83538055419922	2078.702926635742	0.18095970153808594	
38.17892074584961	2079.06174659729	0.13065338134765625	
46.248674392700195	2079.5860290527344	0.1811981201171875	
49.5150089263916	2082.2153091430664	0.18310546875	
38.674116134643555	2078.4146785736084	0.11849403381347656	
44.611215591430664	2081.9718837738037	0.10561943054199219	
59.84139442443848	2077.7604579925537	0.1895427703857422	
41.98932647705078	2082.3135375976562	0.12493133544921875	
68.30263137817383	2081.930160522461	0.14138221740722656	
72.12066650390625	2079.8583030700684	0.12087821960449219	
43.69807243347168	2079.5068740844727	0.11539459228515625	
60.59575080871582	2082.1447372436523	0.12445449829101562	
71.6555118560791	2081.8426609039307	0.2148151397705078	
50.493478775024414	2076.110363006592	0.12969970703125	
38.340091705322266	2082.515001296997	0.11157989501953125	
49.369096755981445	2075.737714767456	0.10848045349121094	
38.031816482543945	2076.5397548675537	0.18286705017089844	
69.20623779296875	2112.18523979187	0.16164779663085938	
42.61040687561035	2075.1466751098633	0.1163482666015625	
37.73808479309082	2074.1608142852783	0.11801719665527344	
42.0994758605957	2075.5207538604736	0.1513957977294922	
38.25092315673828	2078.258275985718	0.152587890625	
51.37300491333008	2075.129270553589	0.21600723266601562	
43.331146240234375	2076.1399269104004	0.13971328735351562	
