Encoder	Decoder	Decode	T2U	Vocoder
58.61949920654297	317.9972171783447	14.061689376831055	16.553878784179688	10.117530822753906
29.9990177154541	232.6521873474121	14.066696166992188	21.817922592163086	10.054349899291992
29.372453689575195	177.16622352600098	13.909339904785156	14.177083969116211	9.965181350708008
38.20657730102539	419.574499130249	14.368772506713867	21.275758743286133	9.914398193359375
51.27763748168945	252.15768814086914	14.133930206298828	15.887975692749023	10.085344314575195
37.59622573852539	214.16425704956055	14.038801193237305	15.247583389282227	10.04338264465332
37.98341751098633	326.0955810546875	14.087915420532227	13.314485549926758	9.917020797729492
38.13910484313965	252.81476974487305	14.074087142944336	16.007661819458008	10.106086730957031
55.55438995361328	336.86256408691406	14.102697372436523	24.179697036743164	10.23411750793457
38.16485404968262	223.62208366394043	14.02139663696289	18.346071243286133	10.088682174682617
38.52367401123047	344.53582763671875	14.089584350585938	23.459196090698242	10.082721710205078
37.995338439941406	522.8588581085205	14.785528182983398	27.509689331054688	10.476350784301758
46.03075981140137	179.81696128845215	15.429496765136719	15.481710433959961	10.447502136230469
40.520668029785156	490.18359184265137	14.854669570922852	26.862621307373047	10.538578033447266
39.0925407409668	328.14669609069824	18.050193786621094	25.4061222076416	10.689973831176758
31.2497615814209	272.86744117736816	15.188455581665039	20.21050453186035	10.634422302246094
59.105634689331055	290.7125949859619	14.933347702026367	24.506807327270508	10.726451873779297
30.74502944946289	441.2996768951416	14.881610870361328	26.36885643005371	10.644197463989258
41.200876235961914	299.9005317687988	14.628887176513672	24.235248565673828	10.875463485717773
39.51859474182129	374.41325187683105	14.988422393798828	22.197723388671875	10.627508163452148
43.42007637023926	319.12779808044434	14.772653579711914	13.826608657836914	10.687589645385742
39.9630069732666	449.01394844055176	14.799833297729492	25.78568458557129	10.803699493408203
41.86820983886719	347.70965576171875	15.068292617797852	23.955345153808594	10.654211044311523
41.69654846191406	327.14176177978516	15.566587448120117	20.058631896972656	10.488510131835938
57.89041519165039	337.4817371368408	14.333963394165039	17.658233642578125	10.77413558959961
40.75980186462402	308.23469161987305	14.127016067504883	23.308277130126953	10.570526123046875
40.689945220947266	214.92338180541992	14.115095138549805	11.63935661315918	10.411262512207031
41.66674613952637	289.22104835510254	14.231443405151367	16.139745712280273	10.648965835571289
67.57664680480957	337.24045753479004	14.196634292602539	17.20595359802246	10.665416717529297
41.25642776489258	251.95789337158203	14.197111129760742	22.138357162475586	10.593891143798828
32.24372863769531	336.376428604126	14.192581176757812	17.11106300354004	11.663198471069336
38.83695602416992	326.10225677490234	14.24717903137207	24.095535278320312	10.601520538330078
54.795265197753906	224.0462303161621	15.105247497558594	22.28569984436035	10.820388793945312
29.815673828125	270.4956531524658	14.204978942871094	15.935420989990234	10.64157485961914
38.92922401428223	411.61656379699707	14.381170272827148	25.077342987060547	10.682344436645508
41.16535186767578	372.45988845825195	14.259576797485352	24.138450622558594	10.667085647583008
58.3949089050293	318.4361457824707	15.436410903930664	17.084836959838867	10.802507400512695
40.60840606689453	243.02077293395996	15.371084213256836	15.488386154174805	10.752439498901367
30.614137649536133	382.9638957977295	14.039754867553711	24.312734603881836	10.681629180908203
40.53831100463867	251.56760215759277	13.874292373657227	16.407012939453125	10.679483413696289
52.83808708190918	327.2216320037842	15.157699584960938	23.9717960357666	10.935544967651367
38.35272789001465	195.5573558807373	14.282703399658203	14.936685562133789	10.731220245361328
30.944347381591797	248.34847450256348	16.383886337280273	13.663768768310547	11.977672576904297
41.951894760131836	387.7394199371338	14.702796936035156	18.86296272277832	11.302947998046875
59.10325050354004	357.65695571899414	15.07258415222168	14.594793319702148	11.137962341308594
40.361642837524414	373.4157085418701	16.540050506591797	19.5009708404541	11.171817779541016
42.268991470336914	347.14388847351074	14.429807662963867	18.395423889160156	11.373519897460938
31.206369400024414	364.5741939544678	14.157533645629883	14.29438591003418	10.973453521728516
51.94807052612305	242.56396293640137	14.034271240234375	22.67622947692871	11.256694793701172
30.901670455932617	419.8641777038574	14.119148254394531	25.022268295288086	11.085033416748047
40.82083702087402	242.1262264251709	14.007091522216797	18.514394760131836	10.897159576416016
38.645029067993164	251.48367881774902	15.388250350952148	22.83477783203125	11.02304458618164
54.154157638549805	271.11363410949707	14.007568359375	16.39580726623535	11.152982711791992
42.18029975891113	261.364221572876	14.264345169067383	16.299724578857422	11.286735534667969
42.53387451171875	420.945405960083	15.468358993530273	25.09307861328125	11.446952819824219
39.749860763549805	197.91889190673828	15.347719192504883	22.928476333618164	11.461973190307617
54.84628677368164	327.21710205078125	14.16778564453125	17.32158660888672	11.395931243896484
39.52503204345703	234.0703010559082	14.188051223754883	22.710561752319336	11.383771896362305
39.33835029602051	185.5778694152832	14.158248901367188	21.65842056274414	11.307954788208008
30.98750114440918	204.58245277404785	14.412164688110352	21.15797996520996	11.201143264770508
50.57382583618164	288.9692783355713	14.18161392211914	23.74553680419922	11.680126190185547
31.84342384338379	307.51609802246094	14.213085174560547	23.248910903930664	11.353015899658203
31.57949447631836	233.2911491394043	14.667510986328125	12.117862701416016	11.224508285522461
41.185617446899414	168.2443618774414	14.177083969116211	17.44842529296875	11.26551628112793
48.78640174865723	252.20942497253418	14.128923416137695	23.0560302734375	11.588573455810547
40.889739990234375	383.47721099853516	14.63937759399414	17.76742935180664	11.494874954223633
31.015872955322266	410.9325408935547	14.10365104675293	18.522977828979492	14.451980590820312
30.9298038482666	326.1287212371826	14.156341552734375	18.156051635742188	11.511564254760742
62.436819076538086	327.9750347137451	14.14036750793457	13.779640197753906	11.657238006591797
52.61826515197754	465.9614562988281	15.700340270996094	22.57990837097168	11.497020721435547
42.59634017944336	279.9229621887207	14.307975769042969	16.543865203857422	11.41810417175293
30.672550201416016	251.3406276702881	13.993501663208008	22.345304489135742	11.423826217651367
59.77487564086914	317.9936408996582	15.468120574951172	13.998746871948242	11.707782745361328
31.324148178100586	261.3532543182373	14.075994491577148	12.68625259399414	11.609077453613281
39.90650177001953	541.1548614501953	15.667200088500977	23.96678924560547	11.574506759643555
31.355857849121094	280.2705764770508	14.17684555053711	23.309946060180664	11.621236801147461
49.69215393066406	242.73681640625	13.958215713500977	12.331247329711914	11.649370193481445
42.589426040649414	261.12961769104004	14.754533767700195	19.013166427612305	11.662721633911133
41.76473617553711	372.91908264160156	14.071941375732422	17.8830623626709	11.668205261230469
40.526390075683594	428.5304546356201	14.59646224975586	24.899959564208984	11.683225631713867
55.24754524230957	364.54176902770996	14.292716979980469	21.535873413085938	11.85297966003418
41.78571701049805	326.4427185058594	14.983177185058594	13.884305953979492	11.926651000976562
31.583070755004883	383.08000564575195	14.150381088256836	18.072128295898438	11.837244033813477
39.81137275695801	307.309627532959	14.027595520019531	13.354063034057617	11.873245239257812
48.73800277709961	392.96984672546387	15.560150146484375	25.403976440429688	11.9476318359375
32.327890396118164	289.48092460632324	14.225482940673828	12.859821319580078	11.820316314697266
41.7327880859375	298.24018478393555	14.257192611694336	13.602018356323242	11.941909790039062
31.970500946044922	307.5838088989258	14.740705490112305	13.558149337768555	11.791229248046875
43.808698654174805	363.88635635375977	14.814615249633789	18.1276798248291	11.88039779663086
42.00387001037598	270.97415924072266	13.983726501464844	17.412424087524414	11.994361877441406
39.92152214050293	373.20423126220703	14.865875244140625	21.517038345336914	11.898279190063477
30.95078468322754	298.05946350097656	14.249086380004883	16.630172729492188	11.883258819580078
76.98988914489746	412.1677875518799	14.217853546142578	24.767398834228516	12.266397476196289
39.85166549682617	317.02136993408203	15.32125473022461	13.80777359008789	12.080907821655273
40.10605812072754	158.16497802734375	14.859914779663086	11.049270629882812	11.913537979125977
39.91127014160156	298.3858585357666	14.042377471923828	17.08054542541504	11.913537979125977
42.426109313964844	261.0621452331543	14.16158676147461	16.38960838317871	12.091636657714844
32.366037368774414	261.1100673675537	14.195680618286133	12.661457061767578	11.980056762695312
43.33615303039551	477.6756763458252	14.636516571044922	25.514841079711914	12.071609497070312
50.19235610961914	532.1455001831055	14.985084533691406	27.34375	12.204408645629883
48.57754707336426	244.6579933166504	14.219999313354492	12.651681900024414	12.235641479492188
40.72213172912598	375.1952648162842	14.287233352661133	18.76544952392578	12.779951095581055
42.79661178588867	345.6418514251709	14.322519302368164	14.031171798706055	12.12453842163086
31.928300857543945	223.77824783325195	14.130830764770508	15.493154525756836	13.344526290893555
48.18081855773926	336.7495536804199	14.340877532958984	17.63296127319336	12.387990951538086
40.56692123413086	261.9469165802002	14.827728271484375	23.178815841674805	12.333154678344727
40.007591247558594	204.99920845031738	14.104843139648438	18.808364868164062	12.33363151550293
31.900882720947266	327.00157165527344	14.226436614990234	13.789892196655273	12.212038040161133
61.239004135131836	290.06218910217285	14.226436614990234	16.852855682373047	12.510061264038086
40.1768684387207	289.1840934753418	14.041423797607422	20.0197696685791	12.291908264160156
32.399654388427734	269.6340084075928	14.670848846435547	12.972831726074219	12.199878692626953
42.218923568725586	205.6286334991455	14.083623886108398	21.484851837158203	12.219905853271484
66.6055679321289	243.35241317749023	15.484809875488281	16.31331443786621	12.571096420288086
42.626142501831055	373.1367588043213	14.117240905761719	21.91638946533203	12.435674667358398
40.82942008972168	410.94517707824707	13.99850845336914	24.85966682434082	12.434005737304688
31.217575073242188	270.22719383239746	14.138221740722656	12.906551361083984	12.394905090332031
44.10076141357422	448.4858512878418	14.786243438720703	20.640134811401367	12.846231460571289
32.8526496887207	253.53002548217773	15.295028686523438	13.110160827636719	12.785196304321289
32.19938278198242	311.7194175720215	14.773130416870117	18.035411834716797	12.855291366577148
32.48858451843262	383.7862014770508	14.95051383972168	26.248693466186523	12.94851303100586
63.33756446838379	750.5762577056885	14.904499053955078	31.398534774780273	12.874603271484375
47.52397537231445	402.23240852355957	14.06097412109375	24.55425262451172	12.639760971069336
32.66119956970215	204.71668243408203	14.008283615112305	18.398523330688477	12.482643127441406
42.356014251708984	251.3144016265869	14.076948165893555	16.05987548828125	12.742042541503906
55.30905723571777	430.70077896118164	14.230012893676758	15.71202278137207	12.775897979736328
32.065629959106445	252.80237197875977	15.113115310668945	13.562440872192383	13.341903686523438
46.679019927978516	307.0673942565918	14.917850494384766	14.228582382202148	13.366937637329102
32.78207778930664	383.8469982147217	14.779090881347656	15.453577041625977	13.049840927124023
59.21053886413574	281.86535835266113	14.549970626831055	13.83066177368164	13.037443161010742
33.10394287109375	299.70407485961914	14.631509780883789	14.24860954284668	13.01884651184082
43.711185455322266	300.1079559326172	14.874696731567383	21.611452102661133	13.134241104125977
33.22124481201172	337.5229835510254	14.792680740356445	18.903493881225586	13.134241104125977
48.89059066772461	299.9107837677002	14.705657958984375	14.271020889282227	13.153791427612305
32.96947479248047	280.3843021392822	14.128446578979492	20.693540573120117	12.893915176391602
32.29188919067383	300.33326148986816	14.306783676147461	13.583660125732422	12.997627258300781
43.51496696472168	439.3503665924072	14.331340789794922	22.733449935913086	13.175725936889648
48.52628707885742	317.9354667663574	14.306068420410156	21.141529083251953	13.186216354370117
40.80009460449219	242.98691749572754	15.58685302734375	16.609668731689453	13.12112808227539
33.48660469055176	354.42662239074707	14.30654525756836	14.475345611572266	12.868404388427734
43.686628341674805	308.6555004119873	14.292240142822266	13.421058654785156	13.220548629760742
67.36207008361816	262.00389862060547	14.249324798583984	16.440391540527344	13.069868087768555
32.379150390625	466.97282791137695	14.976739883422852	26.490449905395508	13.301372528076172
32.682180404663086	336.9028568267822	14.337539672851562	14.202594757080078	13.101339340209961
41.36466979980469	382.4939727783203	14.26076889038086	18.453121185302734	13.018369674682617
62.50739097595215	495.01752853393555	14.48202133178711	19.50860023498535	13.098955154418945
33.011674880981445	298.6328601837158	14.189004898071289	16.570091247558594	12.947559356689453
33.06102752685547	382.54547119140625	14.119625091552734	17.937660217285156	13.045310974121094
32.982826232910156	335.8893394470215	14.784812927246094	20.65443992614746	12.796640396118164
45.13216018676758	382.3416233062744	14.202117919921875	14.736652374267578	12.907981872558594
32.48333930969238	428.44486236572266	14.308691024780273	15.689373016357422	12.96091079711914
44.615983963012695	523.0185985565186	14.190435409545898	26.988983154296875	14.48369026184082
32.000064849853516	504.2424201965332	14.205455780029297	19.76180076599121	13.025760650634766
55.59968948364258	345.5936908721924	14.20903205871582	14.294862747192383	13.046979904174805
32.682180404663086	308.1033229827881	14.117956161499023	17.56572723388672	13.084888458251953
33.06770324707031	297.8649139404297	14.0228271484375	13.509511947631836	13.00668716430664
32.498836517333984	186.43951416015625	14.031410217285156	15.656709671020508	13.118267059326172
60.73808670043945	328.1676769256592	15.514850616455078	17.867565155029297	13.34071159362793
33.47635269165039	363.6620044708252	14.081478118896484	18.091678619384766	13.183832168579102
40.82322120666504	251.75023078918457	15.285968780517578	23.076295852661133	13.151407241821289
43.61605644226074	307.7714443206787	14.048576354980469	17.117977142333984	13.21268081665039
53.98130416870117	233.59346389770508	14.243125915527344	12.590408325195312	13.332128524780273
32.80997276306152	289.17908668518066	14.162778854370117	17.362356185913086	13.367652893066406
33.48660469055176	261.0602378845215	14.023303985595703	12.866497039794922	13.164281845092773
32.67955780029297	325.9713649749756	14.233112335205078	13.94510269165039	13.1072998046875
58.968544006347656	403.75232696533203	14.186859130859375	15.553712844848633	14.068603515625
33.33258628845215	232.30648040771484	14.15562629699707	19.22607421875	13.205766677856445
32.72557258605957	485.2337837219238	14.806509017944336	26.79276466369629	13.350486755371094
43.28441619873047	204.84590530395508	14.03498649597168	11.779546737670898	13.191461563110352
47.70779609680176	290.0819778442383	14.232397079467773	13.579607009887695	13.39411735534668
43.059587478637695	373.6696243286133	14.186859130859375	17.71235466003418	13.462305068969727
46.42057418823242	401.11660957336426	15.53964614868164	25.50482749938965	13.580322265625
33.65015983581543	288.8054847717285	14.167308807373047	13.46278190612793	13.453245162963867
58.62593650817871	336.9793891906738	14.141082763671875	14.410734176635742	13.53001594543457
41.32342338562012	252.15911865234375	14.194726943969727	12.72726058959961	13.566732406616211
33.21099281311035	344.9835777282715	13.957977294921875	14.208316802978516	13.418912887573242
41.08881950378418	195.15419006347656	14.045476913452148	15.559673309326172	13.400554656982422
50.95958709716797	243.64805221557617	15.57779312133789	16.91746711730957	13.619184494018555
32.7455997467041	392.5023078918457	15.691041946411133	22.83787727355957	13.665437698364258
41.7325496673584	410.902738571167	14.6942138671875	15.37942886352539	13.416290283203125
41.344404220581055	316.12443923950195	14.056921005249023	17.17853546142578	13.473033905029297
49.10087585449219	329.48875427246094	14.299392700195312	14.412164688110352	13.731718063354492
42.752742767333984	232.7578067779541	14.720916748046875	16.428709030151367	13.701200485229492
34.54875946044922	307.41381645202637	14.115333557128906	17.066001892089844	13.624429702758789
41.5041446685791	345.16024589538574	14.073371887207031	17.97318458557129	13.591527938842773
63.16661834716797	270.6887722015381	14.041900634765625	13.27061653137207	13.687849044799805
33.35976600646973	400.4039764404297	14.121294021606445	15.290975570678711	13.462305068969727
32.80186653137207	307.93023109436035	14.556169509887695	14.25480842590332	14.060258865356445
42.72198677062988	440.8605098724365	14.769792556762695	22.795677185058594	14.043092727661133
46.715736389160156	329.79726791381836	14.996528625488281	15.049934387207031	14.050006866455078
34.087419509887695	367.01154708862305	14.736413955688477	15.482425689697266	13.968944549560547
57.84034729003906	469.70224380493164	16.308307647705078	21.198272705078125	14.32347297668457
33.1723690032959	262.3717784881592	14.011859893798828	13.269662857055664	13.99683952331543
58.28571319580078	206.04753494262695	14.149188995361328	16.085386276245117	14.159440994262695
33.5543155670166	484.5693111419678	14.164447784423828	19.863367080688477	13.773918151855469
43.53761672973633	204.87642288208008	14.111757278442383	15.438079833984375	13.644933700561523
33.17689895629883	363.05785179138184	14.75071907043457	18.192052841186523	13.70692253112793
61.141252517700195	281.7871570587158	14.337778091430664	17.56763458251953	14.259576797485352
33.52189064025879	251.27243995666504	14.135599136352539	12.999534606933594	13.834238052368164
45.888662338256836	186.45834922790527	13.971805572509766	11.826276779174805	13.849258422851562
32.824039459228516	297.93334007263184	14.14346694946289	13.78488540649414	13.856172561645508
50.16183853149414	261.74092292785645	14.639854431152344	23.55170249938965	13.960838317871094
33.545732498168945	280.1809310913086	14.005899429321289	13.464927673339844	13.904094696044922
43.92290115356445	326.2779712677002	14.288902282714844	14.274835586547852	13.769865036010742
67.79837608337402	723.8471508026123	14.298677444458008	29.83379364013672	13.94343376159668
53.24888229370117	486.7129325866699	14.153718948364258	26.8402099609375	14.125823974609375
33.17999839782715	269.8049545288086	14.061927795410156	13.341188430786133	13.870954513549805
33.94603729248047	279.76036071777344	13.937711715698242	13.188838958740234	13.940572738647461
44.63076591491699	428.9562702178955	14.119386672973633	18.706560134887695	13.868331909179688
48.51555824279785	326.85112953186035	14.225959777832031	14.284133911132812	14.159679412841797
44.2197322845459	261.05737686157227	14.183759689331055	19.652366638183594	14.037370681762695
34.157514572143555	317.8896903991699	14.855146408081055	17.250537872314453	14.11890983581543
33.54692459106445	280.5793285369873	14.184236526489258	13.160228729248047	14.146804809570312
71.60615921020508	607.3071956634521	14.445066452026367	27.99510955810547	14.256477355957031
33.73098373413086	476.3674736022949	14.063119888305664	16.64423942565918	14.07766342163086
33.632755279541016	438.39049339294434	16.123533248901367	15.742063522338867	14.075279235839844
44.851064682006836	363.375186920166	14.182806015014648	14.68658447265625	13.932466506958008
53.20405960083008	383.1901550292969	14.154195785522461	15.14577865600586	14.147758483886719
42.68002510070801	382.3673725128174	14.784812927246094	18.45860481262207	14.277935028076172
33.97226333618164	307.8422546386719	14.228582382202148	20.57051658630371	14.353752136230469
44.435977935791016	307.8138828277588	14.685869216918945	13.782739639282227	14.204025268554688
59.71527099609375	289.83473777770996	14.741182327270508	13.803720474243164	14.332056045532227
45.3190803527832	354.9225330352783	14.103889465332031	14.803171157836914	14.366865158081055
44.40951347351074	606.7366600036621	14.177083969116211	27.768373489379883	14.816522598266602
44.85654830932617	411.0114574432373	14.873504638671875	18.30887794494629	14.669656753540039
49.7286319732666	207.24773406982422	14.131546020507812	15.642642974853516	14.561891555786133
33.91718864440918	195.63722610473633	14.863729476928711	22.20606803894043	14.961481094360352
34.39188003540039	364.6399974822998	14.429330825805664	14.94455337524414	14.548540115356445
48.772335052490234	300.504207611084	14.281272888183594	13.674020767211914	15.034675598144531
87.62860298156738	345.61896324157715	14.375925064086914	18.070459365844727	14.833450317382812
42.10472106933594	364.92156982421875	14.274120330810547	18.227338790893555	14.58287239074707
44.847965240478516	288.7718677520752	14.129638671875	13.791561126708984	14.511346817016602
43.17927360534668	355.10706901550293	14.208793640136719	17.979860305786133	14.563798904418945
50.47321319580078	374.2702007293701	14.211893081665039	14.896869659423828	14.711618423461914
35.13622283935547	195.72067260742188	14.800548553466797	11.659383773803711	14.481544494628906
44.72470283508301	373.57068061828613	14.195919036865234	18.482685089111328	14.742612838745117
33.60867500305176	307.32250213623047	14.081954956054688	20.39051055908203	14.503955841064453
45.712947845458984	411.2710952758789	14.166593551635742	25.27141571044922	14.736413955688477
34.56258773803711	232.8965663909912	14.25480842590332	23.062944412231445	14.610528945922852
42.66476631164551	307.63745307922363	14.550924301147461	17.534971237182617	14.531373977661133
42.65618324279785	374.29118156433105	14.133930206298828	15.244245529174805	14.700174331665039
51.39899253845215	246.66619300842285	13.999700546264648	12.932538986206055	14.698982238769531
45.97806930541992	335.53528785705566	14.053106307983398	17.90595054626465	14.746427536010742
34.46197509765625	288.59782218933105	14.632463455200195	13.582468032836914	14.683246612548828
44.095754623413086	157.9740047454834	14.132976531982422	14.631271362304688	14.694690704345703
47.17111587524414	233.23917388916016	14.001846313476562	12.950420379638672	14.774322509765625
34.673452377319336	270.7192897796631	14.059305191040039	16.971111297607422	14.643669128417969
33.87141227722168	438.4419918060303	14.1448974609375	26.249408721923828	14.822959899902344
33.83684158325195	298.32935333251953	14.057636260986328	17.129182815551758	14.764070510864258
66.41054153442383	560.2004528045654	15.338420867919922	27.541160583496094	14.992237091064453
34.379005432128906	437.6206398010254	14.199018478393555	16.214609146118164	14.78266716003418
34.14297103881836	391.6819095611572	14.294862747192383	15.213489532470703	14.675140380859375
33.50400924682617	297.93763160705566	14.02139663696289	13.75436782836914	14.603376388549805
61.760663986206055	448.5785961151123	14.307737350463867	16.456127166748047	15.148162841796875
45.27473449707031	233.14571380615234	14.10818099975586	12.776613235473633	14.963865280151367
33.90026092529297	280.41791915893555	14.615297317504883	14.319419860839844	15.511512756347656
35.41994094848633	263.7014389038086	15.136957168579102	21.688461303710938	15.930652618408203
50.3842830657959	253.42297554016113	14.467000961303711	16.910314559936523	15.66934585571289
43.706655502319336	431.92267417907715	15.06352424621582	27.406692504882812	15.547752380371094
35.39156913757324	452.23402976989746	14.67585563659668	20.70450782775879	15.404939651489258
34.45005416870117	326.8144130706787	15.510797500610352	14.5416259765625	15.313863754272461
59.50355529785156	244.4782257080078	14.391660690307617	13.103723526000977	15.752315521240234
34.55686569213867	204.91528511047363	14.063358306884766	12.430191040039062	15.063047409057617
34.53803062438965	391.86930656433105	15.51961898803711	19.565105438232422	15.169143676757812
50.21047592163086	410.5210304260254	14.101028442382812	22.051095962524414	14.984846115112305
65.4137134552002	368.79706382751465	14.764070510864258	15.216827392578125	15.480279922485352
36.069393157958984	276.3051986694336	14.940261840820312	18.597126007080078	15.872478485107422
44.322967529296875	272.3388671875	14.678239822387695	14.09292221069336	15.743255615234375
35.3398323059082	299.0081310272217	14.729022979736328	14.623165130615234	15.511035919189453
53.69687080383301	346.82559967041016	14.811515808105469	19.61660385131836	15.588521957397461
44.10433769226074	327.6047706604004	16.072988510131836	19.102811813354492	15.67387580871582
49.45945739746094	710.8039855957031	14.728546142578125	28.51271629333496	15.663623809814453
43.59555244445801	495.7742691040039	14.271259307861328	26.52907371520996	15.557050704956055
51.39660835266113	467.44346618652344	15.5792236328125	17.036914825439453	15.4876708984375
35.25352478027344	298.1877326965332	13.982534408569336	13.507604598999023	15.266895294189453
80.48701286315918	746.5217113494873	14.401435852050781	30.813217163085938	15.360355377197266
42.758941650390625	282.46307373046875	14.534711837768555	14.301300048828125	16.835689544677734
67.78621673583984	261.56091690063477	13.953685760498047	13.566017150878906	15.540599822998047
35.45665740966797	317.6133632659912	15.648603439331055	14.59050178527832	15.370845794677734
34.97314453125	223.53029251098633	14.122486114501953	15.971183776855469	15.278100967407227
35.002946853637695	335.4613780975342	14.782905578613281	14.451026916503906	15.227317810058594
