Model	Others	Image_Decode
103405.30776977539	0.2319812774658203	51.92112922668457	
103105.2930355072	0.24890899658203125	47.99079895019531	
102454.01930809021	0.2505779266357422	71.34866714477539	
102475.36635398865	0.21886825561523438	63.39836120605469	
102670.83048820496	0.26798248291015625	49.63493347167969	
102486.46283149719	0.20241737365722656	84.88917350769043	
102438.1217956543	0.21767616271972656	48.66170883178711	
102466.51721000671	0.22029876708984375	50.28343200683594	
102494.33255195618	0.1926422119140625	48.410892486572266	
102480.5326461792	0.22125244140625	52.05798149108887	
102654.9379825592	5.379915237426758	168.2722568511963	
102458.6193561554	0.2040863037109375	77.7595043182373	
102456.7883014679	0.1895427703857422	48.5835075378418	
102469.73466873169	0.21576881408691406	48.7823486328125	
102539.37149047852	0.2086162567138672	49.42035675048828	
102451.24673843384	0.22029876708984375	51.16391181945801	
102562.07084655762	4.505157470703125	126.91712379455566	
102474.92933273315	0.2155303955078125	71.20728492736816	
102479.42471504211	0.23031234741210938	48.371076583862305	
102469.6729183197	0.2334117889404297	48.181772232055664	
102467.8213596344	1.3442039489746094	55.13811111450195	
102478.49011421204	0.2181529998779297	51.90563201904297	
102532.55414962769	3.979921340942383	109.42649841308594	
102540.33589363098	0.20003318786621094	75.29211044311523	
102480.00693321228	0.23889541625976562	51.90396308898926	
102514.7774219513	0.22482872009277344	56.548118591308594	
102495.33867835999	1.4221668243408203	53.249359130859375	
102468.95813941956	0.22268295288085938	50.652503967285156	
102507.10582733154	4.123210906982422	109.09676551818848	
102472.65028953552	0.20551681518554688	82.85832405090332	
102833.04929733276	0.24580955505371094	58.373451232910156	
103401.4618396759	0.22721290588378906	49.17335510253906	
103468.07098388672	1.3675689697265625	56.31065368652344	
103559.75985527039	0.21505355834960938	66.95365905761719	
102510.69927215576	5.361795425415039	164.0017032623291	
102495.25785446167	0.20742416381835938	58.24780464172363	
102505.97286224365	0.19073486328125	48.288822174072266	
102459.14673805237	0.20551681518554688	56.58459663391113	
102496.79803848267	0.18334388732910156	49.272775650024414	
102528.13959121704	0.19478797912597656	48.18534851074219	
103339.4501209259	5.382299423217773	180.86671829223633	
102435.90950965881	0.202178955078125	72.41606712341309	
102465.29340744019	0.20885467529296875	48.30145835876465	
102460.41440963745	0.18167495727539062	49.93581771850586	
102448.59838485718	0.4947185516357422	62.37673759460449	
102500.328540802	0.21886825561523438	58.36033821105957	
102505.43093681335	4.535198211669922	119.70996856689453	
102533.4484577179	1.3735294342041016	125.78296661376953	
102486.08589172363	0.1647472381591797	49.5457649230957	
102481.49061203003	0.19931793212890625	47.85013198852539	
102485.14437675476	0.21767616271972656	49.3769645690918	
102486.64689064026	0.19359588623046875	51.92708969116211	
102478.38282585144	4.792213439941406	139.01853561401367	
102531.59809112549	1.9626617431640625	143.95666122436523	
102483.33764076233	0.1690387725830078	51.390647888183594	
102520.15829086304	0.2014636993408203	48.749685287475586	
102470.11232376099	0.18930435180664062	49.41582679748535	
102462.15653419495	0.2319812774658203	50.302743911743164	
102468.44124794006	5.303382873535156	116.58382415771484	
102511.63220405579	0.18835067749023438	70.58572769165039	
102485.96215248108	0.16427040100097656	49.40319061279297	
102469.66791152954	0.20837783813476562	47.9891300201416	
102471.76837921143	0.152587890625	53.69997024536133	
102484.1480255127	0.18715858459472656	51.13530158996582	
102556.68234825134	6.833791732788086	121.05178833007812	
102455.88636398315	0.16927719116210938	81.1913013458252	
102523.86450767517	0.1735687255859375	50.61054229736328	
102485.52441596985	0.19741058349609375	54.03757095336914	
102507.32016563416	0.18024444580078125	70.08528709411621	
102477.64301300049	0.19025802612304688	52.47759819030762	
102468.94001960754	5.53441047668457	142.0431137084961	
102500.80728530884	0.1914501190185547	77.49152183532715	
102480.06653785706	0.18358230590820312	48.81429672241211	
102491.450548172	0.1900196075439453	57.02543258666992	
102515.37775993347	0.17309188842773438	51.17988586425781	
102481.31465911865	0.1804828643798828	51.83863639831543	
102563.11845779419	5.355596542358398	132.0359706878662	
102489.33291435242	0.19669532775878906	71.84553146362305	
102520.70212364197	0.1964569091796875	49.38244819641113	
102448.82583618164	0.18453598022460938	48.108816146850586	
102519.52028274536	0.17309188842773438	50.39525032043457	
102483.69908332825	0.209808349609375	51.57279968261719	
102598.94442558289	5.744695663452148	180.2976131439209	
102528.68103981018	0.1976490020751953	71.98262214660645	
102447.61848449707	0.1957416534423828	55.80878257751465	
102455.60550689697	0.19121170043945312	52.54960060119629	
102455.68609237671	0.18095970153808594	71.20203971862793	
102425.17733573914	0.1881122589111328	61.3405704498291	
102532.86075592041	4.20689582824707	114.56489562988281	
102561.0523223877	0.1971721649169922	57.16657638549805	
102497.16591835022	0.19073486328125	49.2095947265625	
102460.45064926147	0.19884109497070312	48.003435134887695	
102473.18267822266	0.20551681518554688	49.45039749145508	
102435.7042312622	0.2117156982421875	48.02560806274414	
102621.76370620728	6.237506866455078	170.77994346618652	
102542.88673400879	0.19788742065429688	71.21038436889648	
102473.49905967712	0.17714500427246094	48.10595512390137	
102504.00424003601	0.18167495727539062	49.396514892578125	
102502.21991539001	0.19812583923339844	53.07292938232422	
102526.31211280823	0.19168853759765625	52.63257026672363	
102473.1035232544	3.9620399475097656	106.90689086914062	
102500.11396408081	0.19812583923339844	71.07830047607422	
102453.91082763672	0.17261505126953125	52.98566818237305	
102467.20027923584	0.18310546875	61.99765205383301	
102504.95624542236	0.18596649169921875	51.36990547180176	
102489.73417282104	0.20837783813476562	51.8956184387207	
102576.42793655396	6.369352340698242	175.1875877380371	
103010.13517379761	0.17881393432617188	85.18481254577637	
102481.60195350647	0.17952919006347656	48.39015007019043	
102595.17097473145	0.21529197692871094	75.21224021911621	
102477.9303073883	0.17547607421875	49.15332794189453	
102498.33869934082	0.19550323486328125	50.63462257385254	
102677.99758911133	5.242586135864258	130.09071350097656	
103417.43803024292	0.22029876708984375	78.17697525024414	
103389.12749290466	0.19931793212890625	49.74842071533203	
103458.5337638855	0.2148151397705078	50.18115043640137	
103423.54726791382	0.20694732666015625	48.98381233215332	
103094.30956840515	0.20623207092285156	69.31781768798828	
102490.52476882935	3.9288997650146484	112.26582527160645	
102512.8755569458	0.2052783966064453	70.66226005554199	
102475.03781318665	0.16832351684570312	49.494028091430664	
102570.21856307983	0.21028518676757812	66.6501522064209	
102459.18488502502	0.18858909606933594	63.828229904174805	
102479.33173179626	0.1964569091796875	60.03308296203613	
102513.21029663086	0.2620220184326172	59.25321578979492	
102480.95798492432	0.1926422119140625	71.49314880371094	
102455.45840263367	0.21505355834960938	48.32196235656738	
102488.87372016907	0.1938343048095703	49.45063591003418	
102512.28523254395	0.17571449279785156	48.230886459350586	
102461.41743659973	0.21839141845703125	53.10368537902832	
102574.0773677826	6.298065185546875	174.3628978729248	
102449.83530044556	0.18143653869628906	71.3052749633789	
102520.3025341034	0.17547607421875	52.75249481201172	
102478.59382629395	0.19979476928710938	48.33579063415527	
102469.03491020203	0.179290771484375	50.20785331726074	
102459.951877594	0.20503997802734375	51.02705955505371	
102521.85297012329	6.116628646850586	125.00476837158203	
102474.66397285461	0.20456314086914062	71.30265235900879	
102483.32238197327	0.17333030700683594	48.7978458404541	
102475.28338432312	0.2257823944091797	48.352956771850586	
102435.28699874878	0.19025802612304688	63.947439193725586	
102443.38941574097	0.19097328186035156	51.297903060913086	
102610.73207855225	4.184722900390625	114.52221870422363	
102440.0737285614	0.19693374633789062	76.74598693847656	
102824.59592819214	0.19860267639160156	66.44988059997559	
103372.14994430542	0.20551681518554688	52.910804748535156	
103419.09217834473	0.1819133758544922	51.67078971862793	
103415.41790962219	0.21076202392578125	50.740718841552734	
103573.32873344421	6.464481353759766	175.01115798950195	
102485.71372032166	0.21386146545410156	79.63061332702637	
103080.4533958435	0.1785755157470703	48.941850662231445	
102502.06542015076	0.21314620971679688	47.65629768371582	
102436.61689758301	0.19669532775878906	49.39436912536621	
102508.65435600281	0.19598007202148438	73.44770431518555	
102475.4102230072	4.172325134277344	105.71146011352539	
102430.61208724976	0.19049644470214844	47.85943031311035	
102456.31551742554	0.18453598022460938	48.50482940673828	
103514.3895149231	0.19073486328125	56.725502014160156	
102471.28295898438	0.22363662719726562	49.63850975036621	
102471.85397148132	0.20503997802734375	48.04277420043945	
102525.98404884338	5.579948425292969	182.54971504211426	
102588.31071853638	0.17690658569335938	107.57946968078613	
102487.77413368225	0.5800724029541016	51.943063735961914	
102449.79858398438	0.20503997802734375	48.31647872924805	
102483.66236686707	0.1919269561767578	49.364328384399414	
102523.98896217346	0.2048015594482422	50.1713752746582	
102627.34937667847	4.922151565551758	161.44418716430664	
102486.00578308105	0.21028518676757812	71.51317596435547	
102554.3143749237	1.3859272003173828	55.0992488861084	
102501.1556148529	0.25177001953125	68.20321083068848	
102514.33610916138	0.22721290588378906	52.954912185668945	
102481.86492919922	0.19073486328125	59.5705509185791	
102564.89372253418	4.894733428955078	158.1573486328125	
102482.43284225464	0.2129077911376953	79.78105545043945	
102550.71258544922	1.3821125030517578	68.8321590423584	
102478.83129119873	0.19049644470214844	48.31814765930176	
102458.11080932617	0.19884109497070312	49.28898811340332	
102446.3107585907	0.1957416534423828	49.225568771362305	
102432.23762512207	4.103183746337891	105.33595085144043	
102561.30075454712	0.1819133758544922	88.1044864654541	
102478.12938690186	1.1782646179199219	63.411712646484375	
102491.65105819702	0.18596649169921875	65.00601768493652	
102479.92157936096	0.19478797912597656	56.12921714782715	
102453.98139953613	0.2288818359375	48.81691932678223	
102583.11080932617	5.509853363037109	180.11736869812012	
102507.34210014343	0.21505355834960938	79.22697067260742	
102630.13553619385	0.23293495178222656	63.779354095458984	
102527.10199356079	0.2033710479736328	48.3090877532959	
102486.21797561646	0.20766258239746094	57.37924575805664	
102445.69110870361	0.22220611572265625	49.05867576599121	
102546.33116722107	4.905939102172852	172.83892631530762	
102508.44931602478	0.22363662719726562	77.20041275024414	
102548.73323440552	1.5501976013183594	59.45587158203125	
102469.90823745728	0.21457672119140625	48.310279846191406	
102464.86949920654	0.19621849060058594	49.67927932739258	
102481.16254806519	0.21457672119140625	48.72560501098633	
102592.12017059326	6.18743896484375	164.7024154663086	
103482.31983184814	0.21576881408691406	72.6172924041748	
103509.27829742432	1.3937950134277344	56.19645118713379	
103377.72130966187	0.21600723266601562	57.642459869384766	
103452.26573944092	0.2079010009765625	53.037405014038086	
103374.5985031128	0.21386146545410156	58.78281593322754	
103407.92942047119	4.105806350708008	116.75333976745605	
103424.68786239624	0.21219253540039062	76.8744945526123	
103448.79412651062	1.7213821411132812	87.54587173461914	
102476.322889328	0.19359588623046875	53.47609519958496	
102482.56945610046	0.20194053649902344	49.358367919921875	
102523.10562133789	0.19979476928710938	54.27408218383789	
102566.30039215088	5.298376083374023	175.23789405822754	
102469.8076248169	0.20313262939453125	76.80940628051758	
102568.56894493103	2.0208358764648438	63.37881088256836	
102488.08455467224	0.18835067749023438	49.28946495056152	
102486.02223396301	0.1914501190185547	50.765275955200195	
102491.79649353027	0.19431114196777344	47.965049743652344	
102506.98781013489	4.128694534301758	123.52108955383301	
102479.18248176575	0.20551681518554688	72.57461547851562	
102566.51186943054	1.2023448944091797	69.69094276428223	
102499.42874908447	0.17642974853515625	49.004316329956055	
102452.66795158386	0.21076202392578125	49.26800727844238	
102495.5644607544	0.20051002502441406	49.51214790344238	
102500.51093101501	4.103422164916992	106.74214363098145	
102477.7410030365	0.2033710479736328	48.666954040527344	
102589.02144432068	1.516580581665039	66.06626510620117	
102482.97953605652	0.1862049102783203	50.3692626953125	
102469.4414138794	0.2002716064453125	54.30889129638672	
102434.22412872314	0.19788742065429688	48.929691314697266	
102665.52329063416	4.763603210449219	174.04866218566895	
102460.99257469177	0.1926422119140625	71.85745239257812	
102454.27918434143	0.1862049102783203	48.70295524597168	
102479.99262809753	0.18358230590820312	48.60377311706543	
102529.94537353516	1.9886493682861328	67.9006576538086	
102469.88916397095	0.2014636993408203	54.34846878051758	
102445.4243183136	4.002571105957031	119.01617050170898	
102444.94819641113	0.24843215942382812	81.85529708862305	
102478.24478149414	0.20432472229003906	48.89035224914551	
102461.2033367157	0.18453598022460938	53.08651924133301	
102496.16765975952	1.4503002166748047	66.33377075195312	
102458.0602645874	0.2288818359375	49.53336715698242	
102536.86928749084	4.673480987548828	114.98880386352539	
102453.83715629578	0.20122528076171875	80.50274848937988	
102442.60597229004	0.1900196075439453	50.528764724731445	
102481.46867752075	0.1876354217529297	48.18868637084961	
102497.43008613586	2.369403839111328	69.75960731506348	
102495.27215957642	0.1976490020751953	50.96721649169922	
102482.25450515747	0.2224445343017578	48.71535301208496	
102507.58934020996	0.21719932556152344	84.98811721801758	
102466.632604599	0.20694732666015625	48.182010650634766	
102459.68890190125	0.2288818359375	48.295021057128906	
102469.40755844116	0.22363662719726562	48.78497123718262	
102509.85097885132	0.20837783813476562	69.81730461120605	
102495.87559700012	4.056453704833984	104.4623851776123	
102445.57809829712	0.2028942108154297	71.78306579589844	
102495.86606025696	0.19550323486328125	48.64811897277832	
102483.95705223083	0.19598007202148438	48.51484298706055	
102536.36837005615	1.764535903930664	69.51451301574707	
102522.54939079285	0.21076202392578125	50.57263374328613	
102544.32082176208	3.899812698364258	120.29051780700684	
102469.92087364197	0.19216537475585938	75.69193840026855	
102530.55453300476	0.19979476928710938	48.41494560241699	
102452.02302932739	0.19431114196777344	49.54361915588379	
102519.19317245483	1.9364356994628906	61.59329414367676	
102514.32704925537	0.21195411682128906	50.392866134643555	
103088.52362632751	5.604028701782227	119.63582038879395	
103196.33460044861	0.2288818359375	90.10887145996094	
102873.6355304718	0.22673606872558594	50.801992416381836	
103391.51000976562	0.2117156982421875	49.48735237121582	
103451.02739334106	1.5208721160888672	64.58711624145508	
103495.01991271973	1.2946128845214844	106.29105567932129	
103402.05073356628	4.029512405395508	124.96829032897949	
103423.86794090271	0.23674964904785156	86.4095687866211	
103421.25248908997	0.21529197692871094	49.501657485961914	
103383.7571144104	0.23317337036132812	50.142765045166016	
103487.57457733154	1.2087821960449219	61.13791465759277	
102909.17825698853	0.22983551025390625	57.92236328125	
103370.55659294128	5.173683166503906	124.20129776000977	
103416.44430160522	0.17905235290527344	80.78479766845703	
102505.1782131195	0.21028518676757812	61.52176856994629	
102482.14840888977	0.21147727966308594	57.16681480407715	
102606.5149307251	2.022266387939453	81.3288688659668	
102506.56986236572	0.21958351135253906	48.76852035522461	
102481.71782493591	4.066705703735352	108.59060287475586	
102464.35451507568	0.19931793212890625	99.56073760986328	
102478.98864746094	0.22220611572265625	57.98745155334473	
102463.36936950684	0.20837783813476562	57.32011795043945	
102507.83491134644	0.9465217590332031	56.65922164916992	
102499.86267089844	0.22482872009277344	61.9206428527832	
102486.84525489807	3.9200782775878906	105.54838180541992	
102495.91660499573	0.2040863037109375	71.57635688781738	
102442.25716590881	0.2295970916748047	48.845529556274414	
102449.13125038147	0.18978118896484375	52.6273250579834	
102511.40689849854	0.4858970642089844	56.91123008728027	
102534.43431854248	0.21648406982421875	50.79364776611328	
102431.40244483948	5.673408508300781	132.45868682861328	
102509.66501235962	0.21409988403320312	82.40485191345215	
102462.85700798035	0.21004676818847656	48.97928237915039	
102446.54297828674	0.19812583923339844	57.33323097229004	
102676.90324783325	2.38037109375	149.3065357208252	
102459.39683914185	0.20194053649902344	50.25672912597656	
102476.76157951355	4.07862663269043	116.03689193725586	
102501.32656097412	0.18405914306640625	85.79158782958984	
102521.25382423401	0.2143383026123047	48.74682426452637	
102488.26003074646	0.20694732666015625	48.87986183166504	
102584.6905708313	0.9958744049072266	57.11245536804199	
102484.91740226746	0.20170211791992188	49.53360557556152	
102493.57771873474	4.41741943359375	111.71317100524902	
102495.80597877502	0.22339820861816406	102.74124145507812	
102490.68188667297	0.2086162567138672	52.581787109375	
102562.89339065552	0.19860267639160156	67.80481338500977	
102631.2735080719	2.740621566772461	122.96056747436523	
102443.03321838379	0.19049644470214844	53.70497703552246	
102513.02647590637	0.24127960205078125	49.61085319519043	
102482.60927200317	0.19693374633789062	71.36249542236328	
102458.64844322205	0.24056434631347656	53.76625061035156	
102496.7532157898	0.21505355834960938	50.38166046142578	
102638.6251449585	0.24747848510742188	48.85697364807129	
102561.45429611206	0.18596649169921875	49.15285110473633	
102489.97044563293	5.587100982666016	113.32440376281738	
102517.16160774231	0.20813941955566406	77.8493881225586	
102482.30481147766	0.19097328186035156	53.582191467285156	
102479.57062721252	0.22411346435546875	50.432682037353516	
102550.98414421082	2.027750015258789	64.16106224060059	
102467.92507171631	0.2052783966064453	48.97785186767578	
102494.20166015625	5.088567733764648	110.18228530883789	
102486.89007759094	0.2079010009765625	72.29089736938477	
102477.36978530884	0.1811981201171875	57.11984634399414	
102491.71352386475	0.194549560546875	54.9008846282959	
102631.71863555908	4.293203353881836	137.56346702575684	
103334.15985107422	0.21314620971679688	56.795358657836914	
102502.72822380066	4.065513610839844	112.83469200134277	
102485.7292175293	0.1938343048095703	77.42595672607422	
103392.05980300903	0.2181529998779297	49.73864555358887	
103499.11713600159	0.20742416381835938	67.53301620483398	
103456.0899734497	1.0077953338623047	63.849687576293945	
103406.02993965149	0.20766258239746094	50.075531005859375	
103391.20149612427	4.181146621704102	107.48600959777832	
102508.88442993164	0.2238750457763672	84.97357368469238	
102493.34025382996	0.2105236053466797	62.05320358276367	
102537.38403320312	0.20313262939453125	58.93063545227051	
102502.21562385559	0.9310245513916016	55.78422546386719	
102502.40445137024	0.19407272338867188	49.35932159423828	
102481.93407058716	3.998994827270508	104.89296913146973	
102469.77972984314	0.22292137145996094	57.697296142578125	
102475.34108161926	0.2295970916748047	49.29804801940918	
102537.66870498657	1.4367103576660156	57.498931884765625	
102471.63367271423	0.2319812774658203	51.80644989013672	
102484.80367660522	0.20623207092285156	48.917531967163086	
102495.50437927246	4.03904914855957	114.77327346801758	
102474.05624389648	0.2124309539794922	84.08761024475098	
102535.60090065002	0.2033710479736328	79.25796508789062	
102527.37784385681	0.2276897430419922	53.908348083496094	
102553.6117553711	1.714468002319336	69.37003135681152	
102445.69849967957	0.19121170043945312	53.6351203918457	
102469.1424369812	3.9834976196289062	120.82028388977051	
102473.19674491882	0.2002716064453125	85.86001396179199	
102457.84068107605	0.21886825561523438	69.49257850646973	
102506.01649284363	0.213623046875	51.2089729309082	
102463.72270584106	0.4181861877441406	64.98980522155762	
102538.90466690063	1.4007091522216797	55.27186393737793	
102450.73246955872	4.071950912475586	104.52795028686523	
102473.59895706177	0.2536773681640625	72.57556915283203	
102501.85632705688	0.21004676818847656	49.67856407165527	
102512.73727416992	0.22125244140625	50.68230628967285	
102483.15954208374	0.9515285491943359	57.64341354370117	
102516.04700088501	0.22363662719726562	48.868417739868164	
102513.92436027527	4.172086715698242	112.23602294921875	
102516.5958404541	0.20694732666015625	70.61338424682617	
102513.33022117615	0.21529197692871094	66.3299560546875	
102603.25264930725	1.3079643249511719	103.31201553344727	
102513.05937767029	0.20742416381835938	48.91252517700195	
102499.45855140686	0.2300739288330078	49.69453811645508	
102550.28963088989	5.182743072509766	113.22617530822754	
102495.33987045288	0.2384185791015625	77.14438438415527	
102474.89070892334	0.194549560546875	49.04747009277344	
102460.93225479126	0.22840499877929688	50.67110061645508	
102583.94646644592	0.9565353393554688	56.57052993774414	
102491.93120002747	0.22459030151367188	49.69000816345215	
102825.66738128662	4.058361053466797	114.60089683532715	
103423.71010780334	0.6175041198730469	97.6707935333252	
103341.4261341095	0.24938583374023438	57.67321586608887	
102576.64656639099	1.932382583618164	123.50916862487793	
102519.65880393982	1.4872550964355469	57.83247947692871	
102507.33423233032	0.2105236053466797	51.10955238342285	
102474.27868843079	4.158973693847656	113.01374435424805	
102501.47914886475	0.5321502685546875	75.70099830627441	
102530.25269508362	0.21505355834960938	49.36671257019043	
102470.00765800476	0.25725364685058594	49.72076416015625	
102507.13801383972	0.9951591491699219	57.2352409362793	
102495.57614326477	0.2257823944091797	49.413442611694336	
102485.77046394348	4.014492034912109	106.7647933959961	
102476.84001922607	0.2090930938720703	72.03269004821777	
102510.33663749695	0.2560615539550781	52.48212814331055	
102511.24143600464	0.20503997802734375	49.77893829345703	
102509.4964504242	1.0950565338134766	63.382863998413086	
103381.32691383362	0.2148151397705078	53.47394943237305	
103043.20931434631	4.35948371887207	113.01088333129883	
102589.86210823059	0.18143653869628906	75.97565650939941	
102479.81524467468	0.21457672119140625	51.23162269592285	
102476.97186470032	1.3437271118164062	53.803205490112305	
102542.3583984375	1.4579296112060547	59.10229682922363	
102505.18655776978	0.21767616271972656	51.92112922668457	
102500.9298324585	5.602836608886719	114.71343040466309	
102516.1383152008	0.1811981201171875	74.17821884155273	
102479.0551662445	0.23317337036132812	52.977800369262695	
102458.35566520691	0.2110004425048828	49.86310005187988	
103152.22716331482	2.2230148315429688	65.07015228271484	
103396.81553840637	0.20766258239746094	50.05455017089844	
103455.73377609253	5.646467208862305	119.39740180969238	
103428.69758605957	0.2582073211669922	58.66217613220215	
103179.84342575073	0.22411346435546875	48.7208366394043	
102467.54479408264	0.21076202392578125	49.39913749694824	
102507.45820999146	0.9052753448486328	64.57853317260742	
102503.13115119934	0.5457401275634766	58.861494064331055	
102491.01281166077	3.924846649169922	108.63733291625977	
102468.38736534119	0.2200603485107422	72.05057144165039	
102606.98938369751	1.8966197967529297	117.02537536621094	
102512.79067993164	0.22912025451660156	49.81184005737305	
102511.36302947998	1.4638900756835938	69.75889205932617	
102491.66250228882	1.3854503631591797	54.573774337768555	
102453.7661075592	4.376649856567383	107.00678825378418	
102506.08277320862	0.22125244140625	84.86294746398926	
102454.43892478943	0.24318695068359375	55.43398857116699	
102439.5399093628	0.20456314086914062	47.7595329284668	
102525.09188652039	1.0607242584228516	57.973384857177734	
102465.00968933105	0.225067138671875	49.306631088256836	
102506.60109519958	4.015445709228516	131.622314453125	
102478.17754745483	0.225067138671875	77.32605934143066	
102492.90657043457	0.22363662719726562	48.67982864379883	
102458.30988883972	0.2002716064453125	48.662662506103516	
102548.654794693	0.9412765502929688	57.75141716003418	
102444.09394264221	0.19073486328125	49.53193664550781	
102513.05818557739	0.25773048400878906	58.16221237182617	
102447.96824455261	0.2148151397705078	78.10640335083008	
102537.46795654297	1.0542869567871094	78.92680168151855	
102474.23338890076	0.20051002502441406	48.25615882873535	
102474.64728355408	0.21314620971679688	49.356937408447266	
102465.24739265442	0.22292137145996094	58.37726593017578	
102643.27192306519	4.085779190063477	133.21805000305176	
102458.11104774475	0.24199485778808594	76.97296142578125	
102468.96576881409	0.2117156982421875	48.233747482299805	
102470.6482887268	0.20885467529296875	55.11760711669922	
103463.51623535156	1.0597705841064453	62.60514259338379	
103402.08053588867	0.22268295288085938	50.44841766357422	
103378.71789932251	4.063844680786133	110.78047752380371	
103612.40530014038	2.6242733001708984	148.6055850982666	
103398.57482910156	0.23055076599121094	49.42011833190918	
103432.98363685608	0.17333030700683594	50.19068717956543	
103413.47289085388	0.9839534759521484	75.1793384552002	
103418.85590553284	0.2033710479736328	58.412790298461914	
103400.04539489746	4.368305206298828	120.85318565368652	
103352.27227210999	1.3697147369384766	127.43401527404785	
102471.53878211975	1.5954971313476562	54.502010345458984	
102470.9882736206	0.21719932556152344	54.34107780456543	
102501.69563293457	1.4493465423583984	58.60114097595215	
102499.6223449707	0.19860267639160156	54.85177040100098	
102492.82693862915	5.654335021972656	125.33855438232422	
102487.72931098938	0.217437744140625	80.25789260864258	
