Encode_Image	Generation	Text_Decode
72.4942684173584	1821.410894393921	0.12683868408203125	
58.72464179992676	1816.1280155181885	0.10704994201660156	
35.634517669677734	1820.9779262542725	0.1220703125	
66.68257713317871	1820.6655979156494	0.11754035949707031	
36.16213798522949	1818.9361095428467	0.17309188842773438	
37.80364990234375	1823.8515853881836	0.12373924255371094	
36.461830139160156	1818.7942504882812	0.1430511474609375	
36.91506385803223	1825.1981735229492	0.13327598571777344	
35.84623336791992	1826.120138168335	0.11610984802246094	
34.430503845214844	1819.3371295928955	0.10633468627929688	
37.01639175415039	1832.2010040283203	0.118255615234375	
36.20409965515137	1817.7132606506348	0.1125335693359375	
35.713911056518555	1816.317081451416	0.10561943054199219	
36.62919998168945	1819.9968338012695	0.1125335693359375	
37.499427795410156	1822.6776123046875	0.12636184692382812	
36.65971755981445	1821.1336135864258	0.1430511474609375	
37.18137741088867	1820.8394050598145	0.1270771026611328	
40.49515724182129	1834.5246315002441	0.11038780212402344	
37.01591491699219	1853.8691997528076	0.12826919555664062	
36.87882423400879	1823.887586593628	0.11086463928222656	
36.42606735229492	1828.322410583496	0.17690658569335938	
59.992313385009766	1862.6229763031006	0.16117095947265625	
44.97122764587402	1824.0423202514648	0.1366138458251953	
36.54193878173828	1838.0191326141357	0.1289844512939453	
35.384178161621094	1833.5022926330566	0.152587890625	
36.73744201660156	1823.7454891204834	0.125885009765625	
44.43526268005371	1832.8416347503662	0.13518333435058594	
37.49561309814453	1831.0651779174805	0.1239776611328125	
36.15975379943848	1830.179214477539	0.13566017150878906	
36.50641441345215	1835.5979919433594	0.1251697540283203	
38.776397705078125	1824.0256309509277	0.15497207641601562	
38.06257247924805	1836.0412120819092	0.12803077697753906	
36.187171936035156	1820.7337856292725	0.1125335693359375	
37.1098518371582	1819.9870586395264	0.11849403381347656	
35.809993743896484	1830.3849697113037	0.13065338134765625	
39.36338424682617	1831.434965133667	0.13518333435058594	
37.01043128967285	1828.5901546478271	0.10704994201660156	
35.89987754821777	1819.4069862365723	0.11396408081054688	
35.41684150695801	1831.8555355072021	0.12993812561035156	
38.758277893066406	1825.3605365753174	0.11920928955078125	
35.39609909057617	1833.5480690002441	0.10657310485839844	
37.42814064025879	1824.7220516204834	0.1506805419921875	
37.017107009887695	1820.6918239593506	0.11372566223144531	
36.3612174987793	1822.0224380493164	0.14472007751464844	
38.48695755004883	1834.6991539001465	0.14853477478027344	
37.267446517944336	1829.3864727020264	0.12254714965820312	
38.94209861755371	1828.7503719329834	0.11730194091796875	
36.50665283203125	1838.4573459625244	0.17571449279785156	
38.477182388305664	1830.78932762146	0.12564659118652344	
38.83194923400879	1838.6526107788086	0.14400482177734375	
69.72670555114746	1839.8544788360596	0.12803077697753906	
36.18335723876953	1834.0234756469727	0.11706352233886719	
35.52126884460449	1831.8047523498535	0.1475811004638672	
36.27371788024902	1826.3719081878662	0.11563301086425781	
36.765098571777344	1821.8929767608643	0.11730194091796875	
36.28945350646973	1821.7744827270508	0.10752677917480469	
36.679983139038086	1833.881139755249	0.1342296600341797	
95.25322914123535	1833.2464694976807	0.15544891357421875	
70.33848762512207	1836.8337154388428	0.1392364501953125	
45.96829414367676	1836.303472518921	0.14019012451171875	
38.97595405578613	1830.5346965789795	0.1316070556640625	
36.8342399597168	1830.517292022705	0.11467933654785156	
36.05341911315918	1824.7201442718506	0.11754035949707031	
40.57931900024414	1827.413558959961	0.12493133544921875	
37.75954246520996	1831.6717147827148	0.12326240539550781	
36.314964294433594	1821.9025135040283	0.11873245239257812	
36.09657287597656	1831.5472602844238	0.11563301086425781	
36.39650344848633	1830.5747509002686	0.1285076141357422	
38.04469108581543	1836.2655639648438	0.12636184692382812	
36.62395477294922	1828.7389278411865	0.13017654418945312	
37.80722618103027	1830.324649810791	0.11920928955078125	
36.52381896972656	1842.9138660430908	0.2002716064453125	
48.13051223754883	1832.0691585540771	0.13303756713867188	
36.540985107421875	1822.716474533081	0.10728836059570312	
36.58914566040039	1821.8131065368652	0.10848045349121094	
42.944908142089844	1821.8333721160889	0.10919570922851562	
36.50331497192383	1826.402187347412	0.14638900756835938	
42.43731498718262	1838.834524154663	0.12922286987304688	
36.22603416442871	1820.9307193756104	0.11849403381347656	
75.42777061462402	1825.5727291107178	0.11563301086425781	
75.59871673583984	1825.0315189361572	0.12254714965820312	
41.855812072753906	1850.0282764434814	0.19931793212890625	
72.95560836791992	1837.181568145752	0.11754035949707031	
67.78907775878906	1829.566240310669	0.17571449279785156	
65.5372142791748	1840.5766487121582	0.19812583923339844	
36.95225715637207	1824.5108127593994	0.13399124145507812	
69.07343864440918	1830.7340145111084	0.12063980102539062	
48.93136024475098	1823.920488357544	0.11849403381347656	
36.190032958984375	1833.6081504821777	0.18143653869628906	
54.16727066040039	1825.3226280212402	0.12159347534179688	
37.98413276672363	1822.0350742340088	0.11920928955078125	
36.61179542541504	1832.8616619110107	0.12445449829101562	
36.5755558013916	1828.859806060791	0.14138221740722656	
40.60554504394531	1830.8253288269043	0.1399517059326172	
68.94850730895996	1826.7672061920166	0.11992454528808594	
44.07334327697754	1829.493761062622	0.11491775512695312	
35.6905460357666	1832.8900337219238	0.1404285430908203	
60.70995330810547	1833.350419998169	0.15687942504882812	
53.664445877075195	1822.662591934204	0.11229515075683594	
36.597251892089844	1823.1425285339355	0.14400482177734375	
36.748409271240234	1821.2521076202393	0.10061264038085938	
36.20719909667969	1821.43235206604	0.09608268737792969	
39.44683074951172	1821.8300342559814	0.11444091796875	
36.391258239746094	1822.1099376678467	0.10848045349121094	
35.46547889709473	1820.814609527588	0.10561943054199219	
36.867380142211914	1820.702314376831	0.09942054748535156	
38.76209259033203	1820.2571868896484	0.11968612670898438	
36.56625747680664	1819.7557926177979	0.09560585021972656	
49.4687557220459	1819.0300464630127	0.09655952453613281	
36.73720359802246	1818.3138370513916	0.09965896606445312	
44.8150634765625	1817.9633617401123	0.12373924255371094	
36.980390548706055	1818.5176849365234	0.12040138244628906	
35.62188148498535	1816.8129920959473	0.095367431640625	
36.916255950927734	1825.537919998169	0.10991096496582031	
36.54623031616211	1820.296287536621	0.11134147644042969	
37.34850883483887	1818.2446956634521	0.11110305786132812	
37.98794746398926	1818.4409141540527	0.13589859008789062	
36.50355339050293	1817.6729679107666	0.09942054748535156	
36.67712211608887	1817.2578811645508	0.10228157043457031	
37.308692932128906	1817.1570301055908	0.09703636169433594	
35.76517105102539	1816.8671131134033	0.08749961853027344	
35.64262390136719	1899.001121520996	0.6122589111328125	
104.40230369567871	1865.6301498413086	0.12159347534179688	
51.299333572387695	1820.723056793213	0.11014938354492188	
36.46135330200195	2096.8880653381348	0.6365776062011719	
119.44198608398438	2637.2628211975098	22.261619567871094	
3362.551212310791	3967.2343730926514	0.4475116729736328	
2478.8923263549805	3774.9087810516357	0.30732154846191406	
2702.589273452759	3695.0933933258057	0.3192424774169922	
2591.0022258758545	3622.6651668548584	0.3108978271484375	
2486.2921237945557	2371.713638305664	0.3676414489746094	
384.1373920440674	2019.4101333618164	0.29540061950683594	
341.54200553894043	2028.5124778747559	0.3733634948730469	
124.64356422424316	1857.229471206665	0.110626220703125	
67.45505332946777	1812.084436416626	0.11801719665527344	
67.0468807220459	1816.296100616455	0.11157989501953125	
45.297861099243164	1811.0592365264893	0.09369850158691406	
38.213253021240234	1809.5009326934814	0.08940696716308594	
36.87119483947754	1810.0244998931885	0.10037422180175781	
36.49544715881348	1810.2631568908691	0.12063980102539062	
36.48257255554199	1811.3558292388916	0.08463859558105469	
35.994529724121094	1811.645269393921	0.10204315185546875	
37.421464920043945	1811.333417892456	0.09465217590332031	
36.81659698486328	1811.0401630401611	0.09679794311523438	
36.58652305603027	1811.105728149414	0.091552734375	
36.55815124511719	1811.1402988433838	0.08130073547363281	
36.50021553039551	1811.488389968872	0.09560585021972656	
35.93158721923828	1811.3346099853516	0.09059906005859375	
35.866737365722656	1814.9125576019287	0.11587142944335938	
37.95886039733887	1814.957857131958	0.1068115234375	
36.2093448638916	1814.234733581543	0.08797645568847656	
37.46652603149414	1814.5229816436768	0.09441375732421875	
36.1332893371582	1814.3479824066162	0.09012222290039062	
36.44227981567383	1814.6436214447021	0.09679794311523438	
56.43606185913086	1815.124273300171	0.09799003601074219	
36.956071853637695	1816.1776065826416	0.11777877807617188	
36.522865295410156	1816.3471221923828	0.09322166442871094	
36.481618881225586	1814.7847652435303	0.09775161743164062	
48.963069915771484	1814.1956329345703	0.10061264038085938	
40.41647911071777	1814.3103122711182	0.08249282836914062	
36.905527114868164	1814.4192695617676	0.10704994201660156	
45.0444221496582	1814.119815826416	0.08106231689453125	
36.44227981567383	1813.9865398406982	0.12278556823730469	
37.970542907714844	1814.1942024230957	0.08463859558105469	
37.00423240661621	1819.2577362060547	0.11587142944335938	
36.94868087768555	1817.8038597106934	0.14448165893554688	
45.51053047180176	1818.0949687957764	0.12326240539550781	
37.050485610961914	1815.5536651611328	0.1270771026611328	
36.76724433898926	1815.7737255096436	0.09775161743164062	
36.13758087158203	1815.1421546936035	0.09131431579589844	
36.46373748779297	1814.1462802886963	0.11658668518066406	
36.142587661743164	1814.4135475158691	0.09465217590332031	
38.18035125732422	1813.7953281402588	0.11277198791503906	
37.28151321411133	1815.0391578674316	0.08845329284667969	
37.28222846984863	1814.037799835205	0.08845329284667969	
35.96377372741699	1812.2673034667969	0.08821487426757812	
36.28683090209961	1812.082290649414	0.08535385131835938	
36.728858947753906	1814.10551071167	0.11205673217773438	
60.434579849243164	1813.3759498596191	0.09799003601074219	
36.78250312805176	1813.7176036834717	0.1220703125	
56.407928466796875	1818.0224895477295	0.12040138244628906	
41.92495346069336	1824.953556060791	0.11038780212402344	
71.35462760925293	1823.012113571167	0.11610984802246094	
53.94554138183594	1827.2705078125	0.11658668518066406	
37.11128234863281	1815.6819343566895	0.14925003051757812	
36.16929054260254	1818.2334899902344	0.09703636169433594	
35.44354438781738	1813.2960796356201	0.10967254638671875	
37.00423240661621	1814.3725395202637	0.11587142944335938	
38.98787498474121	1813.927412033081	0.09489059448242188	
36.57650947570801	1813.1585121154785	0.091552734375	
37.25123405456543	1813.3447170257568	0.09012222290039062	
36.58795356750488	1814.5434856414795	0.12493133544921875	
37.49847412109375	1820.4314708709717	0.11515617370605469	
35.96949577331543	1815.505027770996	0.1087188720703125	
36.0713005065918	1816.5109157562256	0.10919570922851562	
37.10198402404785	1815.2847290039062	0.11014938354492188	
36.63039207458496	1814.5008087158203	0.1304149627685547	
59.13543701171875	1823.5173225402832	0.1785755157470703	
66.35737419128418	1822.0069408416748	0.13065338134765625	
44.36659812927246	1815.8624172210693	0.10609626770019531	
36.310434341430664	1813.9538764953613	0.10919570922851562	
37.96696662902832	1813.9512538909912	0.10776519775390625	
37.38856315612793	1814.2576217651367	0.10132789611816406	
37.78362274169922	1813.9393329620361	0.12636184692382812	
36.88311576843262	1813.51900100708	0.09322166442871094	
36.46564483642578	1812.3953342437744	0.08296966552734375	
35.53938865661621	1813.565731048584	0.09107589721679688	
37.026166915893555	1812.6161098480225	0.08392333984375	
40.404558181762695	1813.0269050598145	0.09393692016601562	
36.51237487792969	1812.5898838043213	0.08869171142578125	
35.665273666381836	1812.6537799835205	0.08678436279296875	
36.180973052978516	1813.2636547088623	0.08893013000488281	
35.871028900146484	1812.6161098480225	0.08678436279296875	
35.9492301940918	1812.680721282959	0.09751319885253906	
34.98220443725586	1815.0854110717773	0.11920928955078125	
64.70561027526855	1821.164608001709	0.11610984802246094	
37.142038345336914	1814.2051696777344	0.10752677917480469	
36.231040954589844	1813.3225440979004	0.0972747802734375	
37.7042293548584	1813.6825561523438	0.10919570922851562	
39.723873138427734	1813.866138458252	0.09465217590332031	
35.19582748413086	1813.7824535369873	0.11420249938964844	
39.03341293334961	1814.1932487487793	0.09846687316894531	
35.56990623474121	1813.3172988891602	0.10037422180175781	
36.94462776184082	1813.976764678955	0.09512901306152344	
35.584211349487305	1813.112497329712	0.10085105895996094	
36.59772872924805	1813.5335445404053	0.09250640869140625	
36.26298904418945	1813.8349056243896	0.09322166442871094	
35.309553146362305	1813.204050064087	0.16069412231445312	
36.36431694030762	1812.9539489746094	0.10013580322265625	
36.43226623535156	1836.3666534423828	0.1354217529296875	
36.566734313964844	1824.2239952087402	0.12063980102539062	
36.898136138916016	1817.7838325500488	0.10991096496582031	
37.195682525634766	1815.1535987854004	0.10204315185546875	
36.01431846618652	1815.3607845306396	0.10657310485839844	
37.11724281311035	1815.3314590454102	0.1010894775390625	
36.56315803527832	1815.7098293304443	0.11563301086425781	
37.22524642944336	1815.145492553711	0.09584426879882812	
35.730600357055664	1813.9641284942627	0.09226799011230469	
37.06812858581543	1813.4174346923828	0.09012222290039062	
36.832332611083984	1813.25101852417	0.09179115295410156	
36.342620849609375	1813.2517337799072	0.08988380432128906	
36.24916076660156	1816.0316944122314	0.10824203491210938	
37.539005279541016	1814.0740394592285	0.09703636169433594	
35.61902046203613	1814.420461654663	0.09703636169433594	
36.287784576416016	1814.8159980773926	0.10085105895996094	
35.94660758972168	1814.1405582427979	0.10418891906738281	
36.542654037475586	1815.9286975860596	0.09846687316894531	
36.443471908569336	1815.5393600463867	0.1163482666015625	
36.00907325744629	1814.753770828247	0.09322166442871094	
36.45610809326172	1815.1264190673828	0.125885009765625	
36.07034683227539	1816.0443305969238	0.09107589721679688	
36.03982925415039	1815.582513809204	0.10180473327636719	
36.56935691833496	1816.2856101989746	0.11110305786132812	
37.20593452453613	1817.1977996826172	0.10132789611816406	
36.45920753479004	1816.5466785430908	0.10776519775390625	
35.86697578430176	1815.2010440826416	0.09131431579589844	
36.93985939025879	1815.7005310058594	0.09822845458984375	
36.286354064941406	1815.2849674224854	0.08726119995117188	
35.63284873962402	1816.8439865112305	0.09846687316894531	
36.74173355102539	1816.7483806610107	0.10919570922851562	
37.49537467956543	1816.6401386260986	0.09298324584960938	
35.569190979003906	1820.5747604370117	0.12302398681640625	
37.76073455810547	1818.7687397003174	0.12445449829101562	
37.15229034423828	1817.8982734680176	0.1323223114013672	
36.66043281555176	1816.0736560821533	0.10180473327636719	
37.204742431640625	1816.8234825134277	0.11873245239257812	
37.99104690551758	1816.6162967681885	0.1201629638671875	
36.8654727935791	1816.6069984436035	0.1010894775390625	
35.67147254943848	1816.4663314819336	0.10085105895996094	
36.10396385192871	1816.1280155181885	0.0972747802734375	
36.252498626708984	1815.948486328125	0.09465217590332031	
36.15736961364746	1815.6018257141113	0.10180473327636719	
35.87174415588379	1815.3352737426758	0.091552734375	
36.396026611328125	1816.530704498291	0.13113021850585938	
36.55576705932617	1816.664457321167	0.09655952453613281	
35.69364547729492	1816.2455558776855	0.10085105895996094	
36.3311767578125	1815.800666809082	0.09465217590332031	
36.346435546875	1816.4098262786865	0.1049041748046875	
37.130117416381836	1816.3211345672607	0.09608268737792969	
35.63976287841797	1820.8577632904053	0.08845329284667969	
40.422916412353516	1815.6888484954834	0.09870529174804688	
36.469459533691406	1817.2039985656738	0.09846687316894531	
36.974191665649414	1816.2879943847656	0.09512901306152344	
35.96782684326172	1817.0256614685059	0.12445449829101562	
36.60011291503906	1818.3257579803467	0.10848045349121094	
35.79521179199219	1817.4464702606201	0.0896453857421875	
36.55862808227539	1816.0104751586914	0.08416175842285156	
36.49711608886719	1816.270351409912	0.09655952453613281	
36.85593605041504	1817.0223236083984	0.0934600830078125	
36.4689826965332	1816.8959617614746	0.0972747802734375	
37.37592697143555	1817.004680633545	0.09465217590332031	
36.79966926574707	1816.2858486175537	0.087738037109375	
35.24136543273926	1816.3325786590576	0.10013580322265625	
35.49766540527344	1817.0716762542725	0.0972747802734375	
35.651445388793945	1821.00248336792	0.11920928955078125	
37.043094635009766	1820.585012435913	0.11897087097167969	
36.29016876220703	1817.8584575653076	0.09274482727050781	
36.0410213470459	1820.9443092346191	0.1735687255859375	
42.18459129333496	1817.8801536560059	0.09179115295410156	
36.844491958618164	1816.8301582336426	0.14019012451171875	
37.383079528808594	1816.9653415679932	0.09489059448242188	
36.84592247009277	1815.953254699707	0.08535385131835938	
36.131858825683594	1818.0701732635498	12.059926986694336	
36.443471908569336	1849.6146202087402	0.09369850158691406	
36.17119789123535	1817.2106742858887	0.09703636169433594	
37.14632987976074	1816.2882328033447	0.08726119995117188	
35.76016426086426	1816.713571548462	0.08726119995117188	
36.07940673828125	1816.1981105804443	0.08630752563476562	
35.24422645568848	1816.0905838012695	0.08893013000488281	
37.1851921081543	1816.9770240783691	0.09274482727050781	
36.14664077758789	1816.636085510254	0.091552734375	
36.995887756347656	1816.659927368164	0.11014938354492188	
37.686824798583984	1816.7107105255127	0.16355514526367188	
37.02998161315918	1816.5240287780762	0.09202957153320312	
35.62450408935547	1816.5581226348877	0.08797645568847656	
36.65280342102051	1815.9327507019043	0.09083747863769531	
36.36002540588379	1816.049337387085	0.08845329284667969	
37.08291053771973	1816.3213729858398	0.1049041748046875	
38.4516716003418	1817.0928955078125	0.0972747802734375	
36.734819412231445	1816.4801597595215	0.09393692016601562	
35.57705879211426	1816.960334777832	0.1010894775390625	
35.9344482421875	1816.901683807373	0.09059906005859375	
35.99739074707031	1816.7178630828857	0.095367431640625	
36.26084327697754	1816.9488906860352	0.09846687316894531	
35.97831726074219	1817.323923110962	0.08678436279296875	
36.43202781677246	1817.0735836029053	0.11014938354492188	
35.189151763916016	1823.4751224517822	0.17642974853515625	
36.32330894470215	1819.7314739227295	0.10347366333007812	
36.374807357788086	1817.3701763153076	0.12922286987304688	
36.88383102416992	1818.5851573944092	0.10919570922851562	
35.81380844116211	1817.1751499176025	0.09751319885253906	
36.33928298950195	1817.0907497406006	0.11086463928222656	
36.85307502746582	1816.9865608215332	0.09012222290039062	
36.61084175109863	1816.4215087890625	0.09250640869140625	
35.98523139953613	1816.481590270996	0.08988380432128906	
36.15140914916992	1815.9093856811523	0.08749961853027344	
36.63015365600586	1816.0929679870605	0.0820159912109375	
36.486148834228516	1816.2498474121094	0.08654594421386719	
36.47136688232422	1816.4570331573486	0.11205673217773438	
35.671234130859375	1817.8791999816895	0.09846687316894531	
35.53605079650879	1817.0268535614014	0.08893013000488281	
36.8807315826416	1816.4424896240234	0.08487701416015625	
35.18271446228027	1816.2717819213867	0.1399517059326172	
35.543203353881836	1816.6255950927734	0.08559226989746094	
36.63206100463867	1820.8086490631104	0.09775161743164062	
37.5669002532959	1817.502737045288	0.08749961853027344	
36.18955612182617	1816.7803287506104	0.09179115295410156	
36.60011291503906	1816.2403106689453	0.09107589721679688	
41.4278507232666	1818.171739578247	0.10251998901367188	
38.642168045043945	1818.3236122131348	0.11301040649414062	
37.05286979675293	1817.6894187927246	0.0972747802734375	
35.34078598022461	1817.0630931854248	0.09822845458984375	
36.17238998413086	1816.9376850128174	0.09560585021972656	
36.36980056762695	1817.103624343872	0.09441375732421875	
36.29302978515625	1817.021131515503	0.08988380432128906	
35.94088554382324	1816.2586688995361	0.12230873107910156	
36.09895706176758	1817.192792892456	0.09584426879882812	
35.794973373413086	1816.387414932251	0.0934600830078125	
35.92061996459961	1822.5371837615967	0.1316070556640625	
38.960933685302734	1819.4997310638428	0.12302398681640625	
36.35382652282715	1819.7052478790283	0.16808509826660156	
36.980628967285156	1817.2614574432373	0.10776519775390625	
36.91530227661133	1817.0661926269531	0.10251998901367188	
36.095619201660156	1817.2357082366943	0.08726119995117188	
36.64135932922363	1816.8582916259766	0.1010894775390625	
35.95399856567383	1816.713571548462	0.09632110595703125	
36.113739013671875	1816.2531852722168	0.09393692016601562	
39.900779724121094	1817.197561264038	0.102996826171875	
35.60638427734375	1817.9585933685303	0.09250640869140625	
35.40921211242676	1816.9655799865723	0.08130073547363281	
36.195993423461914	1816.4548873901367	0.09083747863769531	
35.78925132751465	1816.8375492095947	0.09298324584960938	
36.90743446350098	1815.885305404663	0.08893013000488281	
35.41827201843262	1817.176342010498	0.0972747802734375	
39.02459144592285	1817.5239562988281	0.10156631469726562	
67.0623779296875	1821.8402862548828	0.10824203491210938	
49.555063247680664	1820.338487625122	0.1251697540283203	
36.46254539489746	1821.8376636505127	0.11658668518066406	
37.13583946228027	1822.1614360809326	0.11396408081054688	
38.00177574157715	1820.8129405975342	0.11301040649414062	
37.034034729003906	1819.53763961792	0.11134147644042969	
36.64374351501465	1817.608118057251	0.10085105895996094	
37.10675239562988	1818.4559345245361	0.10371208190917969	
36.04412078857422	1817.6162242889404	0.09584426879882812	
36.368608474731445	1817.6991939544678	0.13685226440429688	
36.87119483947754	1823.742389678955	0.12469291687011719	
36.39721870422363	1825.4694938659668	0.11420249938964844	
36.86165809631348	1820.3024864196777	0.10776519775390625	
36.7732048034668	1818.5372352600098	0.09894371032714844	
36.423683166503906	1818.2740211486816	0.08893013000488281	
36.220550537109375	1819.0548419952393	0.08296966552734375	
36.79060935974121	1836.2131118774414	0.12373924255371094	
40.55929183959961	1826.4296054840088	0.11348724365234375	
36.470890045166016	1818.9630508422852	0.1068115234375	
36.42010688781738	1818.692922592163	0.1304149627685547	
37.049055099487305	1818.6914920806885	0.10275840759277344	
36.0867977142334	1817.0490264892578	0.10180473327636719	
36.580801010131836	1817.1000480651855	0.08940696716308594	
38.346290588378906	1816.4472579956055	0.091552734375	
35.608768463134766	1816.547155380249	0.08940696716308594	
35.3846549987793	1816.3557052612305	0.08630752563476562	
38.52343559265137	1816.9496059417725	0.09131431579589844	
36.22770309448242	1816.8325424194336	0.091552734375	
35.82024574279785	1816.5576457977295	0.09489059448242188	
36.71884536743164	1817.4116611480713	0.09226799011230469	
36.084651947021484	1816.3409233093262	0.09393692016601562	
36.44061088562012	1816.605806350708	0.10323524475097656	
36.719322204589844	1816.2691593170166	0.102996826171875	
35.83526611328125	1816.5974617004395	0.09226799011230469	
36.055803298950195	1817.0733451843262	0.09822845458984375	
36.04483604431152	1816.5385723114014	0.11777877807617188	
35.68291664123535	1816.5202140808105	0.1220703125	
36.965370178222656	1816.9291019439697	0.10156631469726562	
36.11493110656738	1816.4198398590088	0.091552734375	
37.51540184020996	1816.025972366333	0.09036064147949219	
36.41510009765625	1816.2922859191895	0.08821487426757812	
36.585092544555664	1816.6735172271729	0.09298324584960938	
36.82518005371094	1816.227674484253	0.09083747863769531	
36.99231147766113	1815.9947395324707	0.087738037109375	
36.141157150268555	1816.002607345581	0.08463859558105469	
36.6518497467041	1815.8926963806152	0.09870529174804688	
36.087989807128906	1816.8885707855225	0.08440017700195312	
36.44371032714844	1816.2415027618408	0.10538101196289062	
35.631656646728516	1824.178695678711	0.12111663818359375	
36.03982925415039	1818.9349174499512	0.10657310485839844	
36.61227226257324	1816.9469833374023	0.1266002655029297	
37.297964096069336	1819.6229934692383	0.10347366333007812	
36.41843795776367	1817.0266151428223	0.09989738464355469	
37.45555877685547	1817.375898361206	0.09417533874511719	
37.00828552246094	1816.8601989746094	0.091552734375	
36.087751388549805	1816.8890476226807	0.08702278137207031	
35.923004150390625	1817.3789978027344	0.09036064147949219	
35.977840423583984	1817.3978328704834	0.09918212890625	
35.76493263244629	1817.6758289337158	0.08916854858398438	
35.719871520996094	1816.612720489502	0.08869171142578125	
35.39276123046875	1816.6592121124268	0.08940696716308594	
46.84114456176758	1817.2261714935303	0.10156631469726562	
36.61823272705078	1817.225694656372	0.09107589721679688	
35.60161590576172	1817.0886039733887	0.1201629638671875	
35.9807014465332	1816.4708614349365	0.08559226989746094	
36.49139404296875	1817.9855346679688	0.09083747863769531	
39.49904441833496	1817.134141921997	0.11610984802246094	
35.323143005371094	1817.1064853668213	0.087738037109375	
36.869049072265625	1816.3862228393555	0.08916854858398438	
35.13908386230469	1816.3840770721436	0.08726119995117188	
34.65676307678223	1816.3208961486816	0.095367431640625	
35.759925842285156	1816.4646625518799	0.10156631469726562	
36.5750789642334	1818.2272911071777	0.09322166442871094	
36.319732666015625	1817.8002834320068	0.10776519775390625	
36.08131408691406	1816.8244361877441	0.09965896606445312	
36.25011444091797	1817.7342414855957	0.09322166442871094	
