Encode_Image	Generation	Text_Decode
150.0229835510254	1236.036777496338	0.30612945556640625	
148.5424041748047	1228.7111282348633	0.27632713317871094	
152.36973762512207	1230.971097946167	0.2770423889160156	
148.2858657836914	1230.499505996704	0.3333091735839844	
201.50351524353027	1225.1548767089844	0.27298927307128906	
140.92612266540527	1220.8199501037598	0.2951622009277344	
150.9573459625244	1222.1572399139404	0.3063678741455078	
150.12407302856445	1226.7334461212158	0.36978721618652344	
149.95408058166504	1225.9554862976074	0.36406517028808594	
153.5329818725586	1225.6522178649902	0.39196014404296875	
149.9338150024414	1224.402904510498	0.30732154846191406	
150.87175369262695	1223.9227294921875	0.30994415283203125	
151.94296836853027	1223.388671875	0.2574920654296875	
149.71542358398438	1231.3868999481201	0.30493736267089844	
225.89397430419922	1237.356185913086	0.3421306610107422	
151.9005298614502	1239.9556636810303	0.34427642822265625	
148.99206161499023	1276.1597633361816	0.29969215393066406	
144.02174949645996	1228.3003330230713	0.29349327087402344	
153.38397026062012	1241.5661811828613	0.293731689453125	
150.15625953674316	1225.3174781799316	0.27632713317871094	
146.4087963104248	1228.1835079193115	0.24652481079101562	
153.02538871765137	1229.8753261566162	0.26869773864746094	
153.1517505645752	1230.2930355072021	0.31113624572753906	
150.41375160217285	1227.4754047393799	0.24127960205078125	
149.05548095703125	1229.907751083374	1.0042190551757812	
157.15265274047852	1231.3086986541748	0.3426074981689453	
153.15985679626465	1226.8409729003906	0.2923011779785156	
151.39102935791016	1227.4024486541748	0.29921531677246094	
147.42326736450195	1229.3264865875244	0.3132820129394531	
148.45037460327148	1231.9908142089844	0.28896331787109375	
143.87273788452148	1229.6147346496582	0.2815723419189453	
147.8409767150879	1229.7461032867432	0.3936290740966797	
153.6405086517334	1227.980375289917	0.2989768981933594	
149.55759048461914	1226.9248962402344	0.39839744567871094	
149.36399459838867	1229.945182800293	0.36215782165527344	
149.40214157104492	1230.372428894043	0.3070831298828125	
149.80411529541016	1229.353666305542	0.26988983154296875	
144.9756622314453	1229.6464443206787	0.28896331787109375	
151.2007713317871	1226.2816429138184	0.31065940856933594	
152.4217128753662	1228.8942337036133	0.25916099548339844	
155.19142150878906	1231.0242652893066	0.2803802490234375	
153.68986129760742	1228.3644676208496	0.2791881561279297	
152.71878242492676	1235.7971668243408	0.3223419189453125	
145.69878578186035	1228.1184196472168	0.3032684326171875	
148.49185943603516	1226.8731594085693	0.26488304138183594	
148.47850799560547	1224.2238521575928	0.2951622009277344	
150.60782432556152	1227.8475761413574	0.29015541076660156	
151.87644958496094	1226.2773513793945	0.2894401550292969	
146.39639854431152	1235.4984283447266	0.29397010803222656	
158.78748893737793	1225.7513999938965	0.2472400665283203	
154.7532081604004	1230.334758758545	0.25963783264160156	
143.0680751800537	1228.389024734497	0.28705596923828125	
146.4235782623291	1226.9632816314697	0.3349781036376953	
151.34334564208984	1231.529951095581	0.2510547637939453	
143.10169219970703	1233.7226867675781	0.29015541076660156	
154.85835075378418	1224.116325378418	0.29921531677246094	
151.8709659576416	1227.4906635284424	0.2880096435546875	
156.88323974609375	1269.3591117858887	0.3688335418701172	
147.81689643859863	1233.9441776275635	0.27441978454589844	
151.55386924743652	1227.2717952728271	0.2663135528564453	
149.46794509887695	1228.1129360198975	0.3726482391357422	
150.72083473205566	1229.8755645751953	0.3440380096435547	
167.93560981750488	1230.8127880096436	0.2865791320800781	
148.2093334197998	1227.668046951294	0.35262107849121094	
147.11642265319824	1227.1161079406738	0.2818107604980469	
147.24469184875488	1231.0099601745605	0.2906322479248047	
148.05078506469727	1229.53200340271	0.2713203430175781	
156.91542625427246	1232.649803161621	0.2913475036621094	
145.77436447143555	1229.428768157959	0.3001689910888672	
146.54827117919922	1226.9530296325684	0.28133392333984375	
145.57266235351562	1226.961374282837	0.31495094299316406	
152.313232421875	1226.3462543487549	0.2675056457519531	
146.81100845336914	1231.076717376709	0.2529621124267578	
150.47192573547363	1229.2087078094482	0.293731689453125	
149.87635612487793	1228.4822463989258	0.3044605255126953	
148.6513614654541	1227.3056507110596	0.28634071350097656	
145.4770565032959	1228.6570072174072	0.29277801513671875	
153.43451499938965	1225.6121635437012	0.3077983856201172	
149.41000938415527	1225.0573635101318	0.3151893615722656	
145.7071304321289	1228.7609577178955	0.3020763397216797	
152.20975875854492	1228.7425994873047	0.25844573974609375	
147.39227294921875	1227.5056838989258	0.28204917907714844	
145.52569389343262	1229.233741760254	0.28896331787109375	
146.44432067871094	1227.8780937194824	0.27942657470703125	
145.42531967163086	1224.5798110961914	0.2834796905517578	
149.2927074432373	1229.9778461456299	0.37169456481933594	
159.7452163696289	1229.7816276550293	0.2944469451904297	
150.05731582641602	1228.8718223571777	0.3075599670410156	
151.50141716003418	1232.5520515441895	0.36072731018066406	
153.97000312805176	1227.3313999176025	0.3476142883300781	
149.2905616760254	1229.2506694793701	0.2799034118652344	
146.8658447265625	1225.529432296753	0.2853870391845703	
151.2584686279297	1229.7298908233643	0.27489662170410156	
150.47383308410645	1225.8663177490234	0.2574920654296875	
149.63006973266602	1228.0926704406738	0.30040740966796875	
148.78511428833008	1230.039119720459	0.3249645233154297	
152.235746383667	1225.8076667785645	0.27823448181152344	
150.31981468200684	1224.5795726776123	0.28133392333984375	
147.24111557006836	1226.968765258789	0.2849102020263672	
144.4847583770752	1224.3082523345947	0.2491474151611328	
147.96757698059082	1257.8098773956299	0.2853870391845703	
152.10652351379395	1229.2072772979736	0.28228759765625	
151.43299102783203	1234.574317932129	0.31113624572753906	
152.8489589691162	1228.1584739685059	0.2770423889160156	
149.81317520141602	1228.581190109253	0.25844573974609375	
147.87626266479492	1236.6790771484375	0.2548694610595703	
155.0619602203369	1230.1485538482666	0.3123283386230469	
147.67003059387207	1226.210594177246	0.28443336486816406	
151.40414237976074	1226.0870933532715	0.24509429931640625	
153.29742431640625	1225.0993251800537	0.25272369384765625	
146.5592384338379	1227.376937866211	0.24509429931640625	
151.46660804748535	1226.377010345459	0.24008750915527344	
151.6420841217041	1226.853370666504	0.28204917907714844	
152.80628204345703	1228.668451309204	0.28133392333984375	
151.2768268585205	1227.081298828125	0.2906322479248047	
146.40498161315918	1228.424072265625	0.37598609924316406	
151.9331932067871	1226.3672351837158	0.31256675720214844	
153.8989543914795	1230.4601669311523	0.32401084899902344	
147.7041244506836	1226.816177368164	0.31280517578125	
150.1617431640625	1226.0668277740479	0.3650188446044922	
143.5997486114502	1229.3529510498047	0.2887248992919922	
151.09848976135254	1227.5536060333252	0.2772808074951172	
147.9659080505371	1228.3806800842285	0.2944469451904297	
149.22642707824707	1227.590799331665	0.26798248291015625	
149.35827255249023	1228.069543838501	0.3077983856201172	
149.4903564453125	1228.3892631530762	0.2856254577636719	
152.08959579467773	1233.199119567871	0.2617835998535156	
148.19788932800293	1225.5196571350098	0.2884864807128906	
151.69119834899902	1227.9415130615234	0.27370452880859375	
152.9231071472168	1232.7919006347656	0.28324127197265625	
152.64058113098145	1225.5346775054932	0.2818107604980469	
145.07174491882324	1226.2437343597412	0.3192424774169922	
149.1384506225586	1226.369857788086	0.2951622009277344	
152.6632308959961	1226.454257965088	0.3132820129394531	
149.58882331848145	1228.0395030975342	0.26488304138183594	
149.5378017425537	1227.644681930542	0.27871131896972656	
147.4766731262207	1228.7678718566895	0.3006458282470703	
149.11890029907227	1225.7287502288818	0.2930164337158203	
148.4510898590088	1228.6956310272217	0.2536773681640625	
150.56562423706055	1226.9113063812256	0.2593994140625	
150.83050727844238	1228.1136512756348	0.2884864807128906	
154.33645248413086	1226.6743183135986	0.23984909057617188	
147.9170322418213	1228.8157939910889	0.27370452880859375	
149.5957374572754	1227.4055480957031	0.24580955505371094	
151.39055252075195	1253.7641525268555	0.2491474151611328	
154.3710231781006	1233.368158340454	0.25153160095214844	
181.1208724975586	1233.5717678070068	0.26035308837890625	
167.19555854797363	1225.4719734191895	0.2739429473876953	
158.03098678588867	1221.029281616211	0.2830028533935547	
168.01214218139648	1228.3697128295898	0.2675056457519531	
147.13668823242188	1227.3948192596436	0.32067298889160156	
148.2236385345459	1225.1653671264648	0.2617835998535156	
144.60349082946777	1227.198839187622	0.24890899658203125	
150.4228115081787	1230.015516281128	0.36025047302246094	
148.87714385986328	1227.982759475708	0.27298927307128906	
153.88083457946777	1227.7390956878662	0.3180503845214844	
153.89370918273926	1227.9253005981445	0.2617835998535156	
149.36327934265137	1239.3534183502197	0.2944469451904297	
150.28762817382812	1232.3732376098633	0.26535987854003906	
154.7996997833252	1228.1155586242676	0.25153160095214844	
150.50864219665527	1230.2026748657227	0.30875205993652344	
143.768310546875	1229.3179035186768	0.2624988555908203	
145.66421508789062	1230.1380634307861	0.28824806213378906	
149.82342720031738	1230.3540706634521	0.2944469451904297	
149.05524253845215	1232.13529586792	0.30517578125	
148.00596237182617	1233.2921028137207	0.24199485778808594	
145.9677219390869	1231.2705516815186	0.2582073211669922	
148.96345138549805	1230.2887439727783	0.2818107604980469	
150.3911018371582	1235.9585762023926	0.35309791564941406	
147.45259284973145	1233.8221073150635	0.27489662170410156	
147.90081977844238	1230.93581199646	0.3170967102050781	
152.82583236694336	1227.8764247894287	0.28896331787109375	
149.15704727172852	1235.0645065307617	0.2677440643310547	
150.9718894958496	1234.8048686981201	0.2644062042236328	
153.86438369750977	1230.146884918213	0.293731689453125	
149.88088607788086	1231.2474250793457	0.27942657470703125	
157.63592720031738	1233.5164546966553	0.26702880859375	
150.26164054870605	1230.9513092041016	0.2713203430175781	
151.54361724853516	1231.6083908081055	0.31065940856933594	
152.4333953857422	1232.5208187103271	0.28896331787109375	
147.13144302368164	1233.6843013763428	0.2646446228027344	
148.28968048095703	1231.8918704986572	0.26488304138183594	
146.44646644592285	1231.2397956848145	0.2856254577636719	
149.9922275543213	1230.3581237792969	0.24628639221191406	
148.84376525878906	1232.4466705322266	0.2684593200683594	
147.11856842041016	1235.5310916900635	0.2646446228027344	
146.37041091918945	1231.8072319030762	0.25916099548339844	
154.63018417358398	1274.8363018035889	0.2837181091308594	
191.054105758667	1252.11763381958	0.286102294921875	
154.4499397277832	1238.286018371582	0.2982616424560547	
152.78148651123047	1229.2451858520508	0.2541542053222656	
148.86093139648438	1235.3904247283936	0.2758502960205078	
148.47373962402344	1238.107442855835	0.25272369384765625	
150.87580680847168	1229.801893234253	0.2677440643310547	
164.89458084106445	1233.5283756256104	0.2639293670654297	
141.79372787475586	1229.604959487915	0.28777122497558594	
149.0037441253662	1229.081153869629	0.24700164794921875	
151.02648735046387	1230.4620742797852	0.26535987854003906	
148.15926551818848	1230.8690547943115	0.2503395080566406	
147.92299270629883	1230.2541732788086	0.29921531677246094	
149.9955654144287	1231.8413257598877	0.2815723419189453	
146.6383934020996	1229.4065952301025	0.24700164794921875	
149.44100379943848	1230.9150695800781	0.2562999725341797	
155.0896167755127	1228.0974388122559	0.24580955505371094	
147.24230766296387	1227.3836135864258	0.27751922607421875	
150.95925331115723	1231.706142425537	0.2646446228027344	
150.24447441101074	1230.222463607788	0.24580955505371094	
152.62532234191895	1229.5746803283691	0.28204917907714844	
153.20158004760742	1228.4519672393799	0.27370452880859375	
148.6961841583252	1231.0030460357666	0.28824806213378906	
150.8345603942871	1233.9904308319092	0.3883838653564453	
150.55584907531738	1229.0542125701904	0.31828880310058594	
149.70779418945312	1225.940465927124	0.263214111328125	
147.44949340820312	1229.5069694519043	0.28824806213378906	
153.1078815460205	1229.7165393829346	0.2865791320800781	
145.80059051513672	1227.975845336914	0.2579689025878906	
149.2297649383545	1230.7813167572021	0.28634071350097656	
148.4997272491455	1232.2266101837158	0.3063678741455078	
148.60105514526367	1229.3541431427002	0.2875328063964844	
153.83052825927734	1228.898525238037	0.30159950256347656	
145.2333927154541	1226.4959812164307	0.2684593200683594	
150.44569969177246	1236.7398738861084	0.2605915069580078	
151.11637115478516	1230.1077842712402	0.2758502960205078	
151.43179893493652	1232.4793338775635	0.2694129943847656	
151.8118381500244	1234.7970008850098	0.30684471130371094	
150.4518985748291	1234.3323230743408	0.24843215942382812	
149.58763122558594	1229.8870086669922	0.25200843811035156	
151.52573585510254	1231.8150997161865	0.31185150146484375	
149.80697631835938	1229.7749519348145	0.28586387634277344	
149.86062049865723	1229.2053699493408	0.26726722717285156	
146.4376449584961	1229.4354438781738	0.2892017364501953	
152.15444564819336	1236.4888191223145	0.24962425231933594	
148.41914176940918	1233.0772876739502	0.25582313537597656	
154.23130989074707	1229.8665046691895	0.2589225769042969	
151.18122100830078	1230.6971549987793	0.3383159637451172	
151.31044387817383	1234.6112728118896	0.255584716796875	
150.25758743286133	1231.2729358673096	0.2486705780029297	
149.9650478363037	1226.902723312378	0.2989768981933594	
146.39663696289062	1228.0747890472412	0.2498626708984375	
152.00161933898926	1230.7696342468262	0.2856254577636719	
151.12733840942383	1231.0690879821777	0.2770423889160156	
149.95837211608887	1231.7702770233154	0.3094673156738281	
148.67496490478516	1226.6809940338135	0.2448558807373047	
144.9751853942871	1230.8769226074219	0.27370452880859375	
147.993803024292	1227.1933555603027	0.2448558807373047	
147.30358123779297	1227.3640632629395	0.22912025451660156	
145.5237865447998	1227.4258136749268	0.25463104248046875	
149.77455139160156	1227.750301361084	0.29277801513671875	
142.08102226257324	1236.4435195922852	0.27108192443847656	
144.11544799804688	1232.3579788208008	0.3669261932373047	
149.57094192504883	1228.879451751709	0.3082752227783203	
146.6391086578369	1228.6136150360107	0.2701282501220703	
148.40388298034668	1228.5187244415283	0.3008842468261719	
150.62975883483887	1228.2319068908691	0.31065940856933594	
148.79727363586426	1230.8921813964844	0.3402233123779297	
152.9085636138916	1231.203317642212	0.2529621124267578	
150.50077438354492	1226.7639636993408	0.2503395080566406	
145.5667018890381	1226.6626358032227	0.2827644348144531	
145.99275588989258	1229.4337749481201	0.2894401550292969	
152.25481986999512	1226.534128189087	0.30040740966796875	
148.2703685760498	1229.8009395599365	0.2868175506591797	
149.58763122558594	1229.1431427001953	0.29468536376953125	
146.54827117919922	1230.017900466919	0.2808570861816406	
145.6930637359619	1226.1700630187988	0.26869773864746094	
146.09837532043457	1226.8619537353516	0.24819374084472656	
146.6517448425293	1227.733850479126	0.2429485321044922	
149.89018440246582	1227.733850479126	0.2410411834716797	
149.02591705322266	1227.3333072662354	0.240325927734375	
148.9415168762207	1229.7594547271729	0.26535987854003906	
144.26279067993164	1234.4882488250732	0.3247261047363281	
145.12252807617188	1230.7441234588623	0.2696514129638672	
149.79147911071777	1231.109857559204	0.28634071350097656	
148.5588550567627	1230.5903434753418	0.2682209014892578	
144.36769485473633	1229.5355796813965	0.30040740966796875	
148.20384979248047	1247.948408126831	0.26798248291015625	
148.92888069152832	1235.4824542999268	0.2677440643310547	
144.49167251586914	1241.8506145477295	0.3173351287841797	
151.98659896850586	1238.7282848358154	0.3364086151123047	
148.72312545776367	1230.9768199920654	0.3662109375	
147.74322509765625	1233.2863807678223	0.2663135528564453	
148.58412742614746	1233.6151599884033	0.25272369384765625	
155.9293270111084	1233.0021858215332	0.27489662170410156	
147.63855934143066	1228.8424968719482	0.2453327178955078	
143.94593238830566	1236.915111541748	0.2789497375488281	
158.25152397155762	1230.8199405670166	0.2605915069580078	
150.62928199768066	1227.8540134429932	0.2541542053222656	
149.6260166168213	1230.2651405334473	0.2722740173339844	
153.9168357849121	1229.1994094848633	0.30303001403808594	
147.87888526916504	1228.2943725585938	0.2758502960205078	
145.95866203308105	1227.2827625274658	0.2753734588623047	
145.47038078308105	1227.9038429260254	0.2925395965576172	
148.36359024047852	1229.5973300933838	0.24437904357910156	
149.80173110961914	1231.0655117034912	0.27298927307128906	
149.9950885772705	1227.7240753173828	0.2741813659667969	
150.37941932678223	1225.707769393921	0.2434253692626953	
151.5340805053711	1226.0465621948242	0.2429485321044922	
146.2991237640381	1230.3786277770996	0.27298927307128906	
147.8407382965088	1228.593111038208	0.255584716796875	
149.40524101257324	1236.802577972412	13.859748840332031	
148.6680507659912	1252.831220626831	0.24628639221191406	
146.09074592590332	1230.6547164916992	0.24390220642089844	
150.28929710388184	1229.8619747161865	0.26297569274902344	
150.47001838684082	1227.9222011566162	0.24628639221191406	
149.57904815673828	1230.7627201080322	0.26345252990722656	
149.65081214904785	1228.3267974853516	0.24366378784179688	
148.20361137390137	1227.078914642334	0.2300739288330078	
149.26981925964355	1229.0253639221191	0.3714561462402344	
148.86236190795898	1231.7097187042236	0.2601146697998047	
150.4039764404297	1229.623556137085	0.25463104248046875	
146.75164222717285	1226.8493175506592	0.2715587615966797	
153.33914756774902	1233.3533763885498	0.33473968505859375	
151.11970901489258	1229.5293807983398	0.26917457580566406	
148.40292930603027	1226.6173362731934	0.2818107604980469	
150.01773834228516	1228.2662391662598	0.2608299255371094	
148.19860458374023	1228.5199165344238	0.2448558807373047	
149.23667907714844	1230.6971549987793	0.3285408020019531	
154.27732467651367	1230.940580368042	0.2880096435546875	
155.79485893249512	1228.1696796417236	0.31876564025878906	
188.57145309448242	1228.8720607757568	0.28133392333984375	
151.93772315979004	1224.571704864502	0.2579689025878906	
147.54033088684082	1218.8713550567627	0.2987384796142578	
150.59280395507812	1218.4207439422607	0.2651214599609375	
151.57103538513184	1229.6266555786133	0.30684471130371094	
150.4800319671631	1216.6900634765625	0.26702880859375	
147.17483520507812	1217.2489166259766	0.24318695068359375	
147.37486839294434	1215.484380722046	0.28395652770996094	
150.0072479248047	1221.8186855316162	0.28061866760253906	
148.88691902160645	1217.7307605743408	0.24819374084472656	
147.66716957092285	1219.3880081176758	0.3006458282470703	
267.64798164367676	1225.7616519927979	0.2570152282714844	
269.8476314544678	1220.9866046905518	0.24199485778808594	
275.16722679138184	1235.7983589172363	0.25391578674316406	
214.2786979675293	1228.3127307891846	0.2734661102294922	
147.918701171875	1231.318473815918	0.2677440643310547	
156.74686431884766	1230.9880256652832	0.2968311309814453	
149.11484718322754	1243.732213973999	0.2613067626953125	
152.63819694519043	1229.2864322662354	0.26988983154296875	
150.06518363952637	1227.0541191101074	0.23674964904785156	
151.0756015777588	1231.539011001587	0.26679039001464844	
153.48219871520996	1229.914665222168	0.24628639221191406	
150.22516250610352	1228.6221981048584	0.2658367156982422	
149.8243808746338	1228.9133071899414	0.27489662170410156	
152.33206748962402	1233.4942817687988	0.24890899658203125	
148.4673023223877	1228.5654544830322	0.2579689025878906	
152.98795700073242	1227.3402214050293	0.2613067626953125	
151.29494667053223	1231.1086654663086	0.2608299255371094	
144.9422836303711	1234.1740131378174	0.2422332763671875	
148.07820320129395	1227.832317352295	0.2541542053222656	
147.2494602203369	1226.72700881958	0.2357959747314453	
148.79083633422852	1231.1313152313232	0.2770423889160156	
150.51007270812988	1232.9137325286865	0.26726722717285156	
149.6756076812744	1227.7681827545166	0.3170967102050781	
151.62420272827148	1227.583646774292	0.23794174194335938	
149.86729621887207	1231.2729358673096	0.2627372741699219	
147.47118949890137	1233.0284118652344	0.24271011352539062	
149.58643913269043	1229.1536331176758	0.2372264862060547	
147.33314514160156	1228.1556129455566	0.2703666687011719	
148.17166328430176	1298.9983558654785	0.7417201995849609	
148.3325958251953	1239.3639087677002	0.23674964904785156	
147.7530002593994	1228.4295558929443	0.22840499877929688	
153.04112434387207	1228.9314270019531	0.25177001953125	
151.0460376739502	1238.0166053771973	0.22864341735839844	
154.7386646270752	1234.4932556152344	0.3402233123779297	
151.88908576965332	1229.8011779785156	0.286102294921875	
151.3082981109619	1232.7563762664795	0.2574920654296875	
152.75931358337402	1241.3110733032227	0.27942657470703125	
153.1369686126709	1231.9676876068115	0.2396106719970703	
151.34215354919434	1230.4649353027344	0.2865791320800781	
148.5605239868164	1234.0476512908936	0.2498626708984375	
151.64899826049805	1231.8754196166992	0.25177001953125	
144.76251602172852	1227.3218631744385	0.2560615539550781	
149.26862716674805	1229.6805381774902	0.2593994140625	
148.87547492980957	1231.170415878296	0.244140625	
154.09374237060547	1231.428861618042	0.3228187561035156	
150.67577362060547	1230.079174041748	0.25177001953125	
148.71811866760254	1230.14497756958	0.286102294921875	
143.82338523864746	1230.9985160827637	0.30350685119628906	
144.6988582611084	1228.5997867584229	0.27632713317871094	
149.70779418945312	1228.8844585418701	0.3063678741455078	
149.52373504638672	1234.4281673431396	0.2741813659667969	
152.24814414978027	1232.2213649749756	0.2658367156982422	
143.7206268310547	1228.6269664764404	0.2694129943847656	
150.4359245300293	1230.395793914795	0.2753734588623047	
149.10578727722168	1234.0660095214844	0.27680397033691406	
150.12216567993164	1228.4033298492432	0.2684593200683594	
149.2018699645996	1228.757619857788	0.23889541625976562	
147.82118797302246	1228.6126613616943	0.2663135528564453	
147.9952335357666	1234.6370220184326	0.24390220642089844	
148.89788627624512	1232.4120998382568	0.2758502960205078	
146.41356468200684	1229.7635078430176	0.26702880859375	
147.57013320922852	1230.802059173584	0.25010108947753906	
150.53772926330566	1234.7440719604492	0.2460479736328125	
149.48034286499023	1229.0403842926025	0.2532005310058594	
148.3781337738037	1228.7898063659668	0.2613067626953125	
151.32641792297363	1229.461669921875	0.25081634521484375	
147.97377586364746	1233.7620258331299	0.2307891845703125	
146.18468284606934	1230.9763431549072	0.23508071899414062	
156.23736381530762	1229.0053367614746	0.2429485321044922	
146.10815048217773	1233.022689819336	0.27489662170410156	
150.67529678344727	1235.2871894836426	0.24771690368652344	
148.10538291931152	1230.3318977355957	0.22363662719726562	
149.1100788116455	1226.2320518493652	0.24461746215820312	
149.68538284301758	1232.4457168579102	0.26917457580566406	
147.22871780395508	1232.7399253845215	0.247955322265625	
167.527437210083	1269.0472602844238	0.2586841583251953	
152.4796485900879	1251.5673637390137	0.2486705780029297	
153.1233787536621	1240.86594581604	0.2741813659667969	
151.5824794769287	1233.7610721588135	0.2834796905517578	
152.94575691223145	1230.5302619934082	0.2491474151611328	
152.25529670715332	1232.2969436645508	0.24390220642089844	
151.5214443206787	1231.7793369293213	0.2713203430175781	
151.32784843444824	1233.7803840637207	0.23555755615234375	
150.73728561401367	1227.9796600341797	0.2760887145996094	
150.8352756500244	1228.8734912872314	0.23674964904785156	
152.14085578918457	1231.330156326294	0.2467632293701172	
148.72241020202637	1231.743574142456	0.2524852752685547	
152.15444564819336	1269.9871063232422	0.2529621124267578	
151.90410614013672	1232.2862148284912	0.23436546325683594	
149.46293830871582	1231.1723232269287	0.27871131896972656	
149.76906776428223	1231.6114902496338	0.24628639221191406	
150.3458023071289	1230.412244796753	0.25916099548339844	
152.56690979003906	1229.877233505249	0.25916099548339844	
148.84328842163086	1231.3745021820068	0.213623046875	
146.42333984375	1230.7024002075195	0.23221969604492188	
154.70027923583984	1229.503870010376	0.24700164794921875	
151.1378288269043	1230.2277088165283	0.2281665802001953	
148.48804473876953	1231.088399887085	0.23627281188964844	
152.27389335632324	1234.2116832733154	0.26798248291015625	
148.3008861541748	1231.2507629394531	0.23651123046875	
147.7186679840088	1231.6009998321533	0.23436546325683594	
149.75523948669434	1231.6265106201172	0.28705596923828125	
147.76253700256348	1305.938959121704	0.3299713134765625	
155.00378608703613	1228.7495136260986	0.26226043701171875	
151.9150733947754	1229.989767074585	0.33402442932128906	
147.71533012390137	1233.8306903839111	0.27632713317871094	
151.47900581359863	1232.2638034820557	0.2613067626953125	
150.30431747436523	1229.3388843536377	0.2810955047607422	
149.80363845825195	1230.9684753417969	0.31685829162597656	
148.70762825012207	1345.5581665039062	0.2818107604980469	
148.85950088500977	1233.9646816253662	0.26869773864746094	
152.50015258789062	1232.532024383545	0.2894401550292969	
152.3454189300537	1230.196237564087	0.2682209014892578	
148.6051082611084	1222.151756286621	0.2818107604980469	
151.28421783447266	1218.8947200775146	0.2605915069580078	
147.4902629852295	1216.7699337005615	0.2810955047607422	
148.83828163146973	1215.6164646148682	0.28634071350097656	
147.5975513458252	1279.4935703277588	0.2498626708984375	
147.2625732421875	1241.2610054016113	0.25391578674316406	
150.25854110717773	1219.7909355163574	0.2598762512207031	
149.45030212402344	1219.5379734039307	0.26297569274902344	
147.80879020690918	1220.2532291412354	0.24890899658203125	
142.41409301757812	1218.5335159301758	0.2868175506591797	
145.91693878173828	1232.7735424041748	0.2548694610595703	
148.7889289855957	1315.6712055206299	0.274658203125	
144.72436904907227	1218.7964916229248	0.27179718017578125	
147.9341983795166	1217.092514038086	0.24557113647460938	
148.01549911499023	1217.6940441131592	0.25463104248046875	
154.47545051574707	1216.8700695037842	0.25200843811035156	
150.0551700592041	1219.2513942718506	0.24747848510742188	
