Encoder	Decoder
50.52971839904785	283.7512493133545
70.67036628723145	534.2786312103271
51.760196685791016	771.4502811431885
50.55809020996094	644.6962356567383
90.93546867370605	944.0975189208984
88.13810348510742	845.7112312316895
50.78458786010742	700.3836631774902
39.86644744873047	429.9736022949219
40.326833724975586	342.50640869140625
87.52131462097168	864.091157913208
39.64853286743164	464.749813079834
51.268577575683594	392.54188537597656
48.63786697387695	607.4464321136475
74.12600517272949	485.579252243042
57.69157409667969	662.977933883667
49.428462982177734	395.5113887786865
69.31018829345703	718.1763648986816
95.47853469848633	1038.0420684814453
39.586782455444336	321.19250297546387
78.4151554107666	1146.517276763916
51.08046531677246	626.7921924591064
55.1760196685791	553.8880825042725
60.32061576843262	520.775318145752
50.08888244628906	840.263843536377
50.88520050048828	553.875207901001
87.95642852783203	825.3881931304932
39.546966552734375	695.3015327453613
71.71058654785156	825.7961273193359
65.59062004089355	647.8378772735596
74.34368133544922	828.7529945373535
72.06583023071289	767.6010131835938
51.68461799621582	626.2986660003662
51.81574821472168	393.0220603942871
72.64494895935059	554.8956394195557
51.05710029602051	590.5842781066895
51.41162872314453	483.89220237731934
39.74723815917969	627.5794506072998
69.7624683380127	643.6469554901123
49.05819892883301	412.933349609375
50.43768882751465	501.1310577392578
77.56948471069336	824.3017196655273
82.09347724914551	698.9517211914062
63.17758560180664	609.9410057067871
55.724143981933594	499.73225593566895
70.1746940612793	753.1111240386963
65.91176986694336	464.96105194091797
51.54871940612793	661.4928245544434
52.79135704040527	358.5319519042969
38.979291915893555	465.18707275390625
69.2293643951416	715.2948379516602
52.31976509094238	627.76780128479
53.186655044555664	751.2955665588379
49.89433288574219	645.2491283416748
59.571266174316406	789.1032695770264
50.969839096069336	501.47318840026855
44.635772705078125	841.4545059204102
50.40907859802246	501.15299224853516
66.77746772766113	483.2170009613037
51.058053970336914	589.2777442932129
51.62501335144043	464.9810791015625
60.73188781738281	786.5378856658936
67.0621395111084	358.3943843841553
51.26500129699707	626.1742115020752
50.89569091796875	429.9793243408203
50.089120864868164	337.54825592041016
59.73005294799805	376.50585174560547
39.24822807312012	558.7563514709473
40.87018966674805	574.030876159668
38.907527923583984	429.2623996734619
66.76077842712402	303.9402961730957
40.53997993469238	464.7696018218994
54.71944808959961	734.5988750457764
44.677734375	768.5256004333496
57.84153938293457	610.3713512420654
50.4307746887207	609.295129776001
115.03982543945312	868.7078952789307
61.22279167175293	521.9972133636475
57.06644058227539	464.9946689605713
72.67427444458008	699.1407871246338
40.59267044067383	518.8412666320801
68.50314140319824	982.5313091278076
56.757211685180664	716.3779735565186
40.12894630432129	553.8437366485596
60.73641777038574	554.5034408569336
58.507680892944336	696.7127323150635
82.0012092590332	805.422306060791
52.00481414794922	770.117998123169
50.55689811706543	627.4867057800293
54.23092842102051	807.2459697723389
72.84975051879883	590.8739566802979
73.79603385925293	826.0996341705322
41.921138763427734	599.5826721191406
57.28483200073242	634.3679428100586
54.5806884765625	538.6464595794678
53.4210205078125	662.2476577758789
55.724382400512695	576.312780380249
51.80716514587402	717.6005840301514
61.983585357666016	683.7813854217529
120.36347389221191	789.2544269561768
58.14218521118164	681.710958480835
59.86785888671875	287.55998611450195
65.32835960388184	538.8393402099609
40.64297676086426	480.88812828063965
40.163516998291016	481.0209274291992
59.99612808227539	877.1564960479736
120.45431137084961	1022.9315757751465
40.248870849609375	446.46692276000977
57.322025299072266	806.8616390228271
54.29196357727051	679.2898178100586
56.97202682495117	767.3201560974121
39.8557186126709	679.8532009124756
51.424503326416016	572.6778507232666
52.54936218261719	376.40857696533203
55.425167083740234	625.6248950958252
62.35051155090332	644.3989276885986
50.34494400024414	537.2812747955322
45.24588584899902	555.997371673584
80.09958267211914	356.0600280761719
52.289724349975586	465.2872085571289
84.77473258972168	694.8606967926025
68.75801086425781	859.6832752227783
61.87748908996582	645.9541320800781
78.99856567382812	859.4326972961426
39.365530014038086	446.78544998168945
39.85095024108887	574.2194652557373
58.72297286987305	733.8268756866455
97.31459617614746	1540.71044921875
101.8376350402832	877.9449462890625
41.28217697143555	375.032901763916
70.38521766662598	484.224796295166
53.894996643066406	824.6276378631592
41.35847091674805	465.0709629058838
50.5366325378418	626.3582706451416
55.30428886413574	738.6596202850342
53.351640701293945	435.20474433898926
42.2205924987793	577.6252746582031
57.67416954040527	576.0142803192139
57.184457778930664	697.7107524871826
41.18037223815918	590.8524990081787
44.88563537597656	573.5602378845215
40.68636894226074	554.8560619354248
68.56465339660645	841.6850566864014
40.854692459106445	608.3526611328125
51.71966552734375	484.7877025604248
41.84269905090332	807.6660633087158
77.15559005737305	555.673360824585
50.51708221435547	588.9105796813965
45.09139060974121	949.1517543792725
39.93821144104004	623.5795021057129
78.59539985656738	716.1531448364258
62.827110290527344	1088.0076885223389
42.29474067687988	581.15553855896
43.792009353637695	806.7100048065186
51.98526382446289	609.5213890075684
57.45220184326172	734.0950965881348
44.915199279785156	785.7463359832764
68.62854957580566	1042.4585342407227
59.9513053894043	949.5832920074463
53.102970123291016	590.5804634094238
41.06020927429199	535.0432395935059
43.52927207946777	554.5809268951416
55.74917793273926	357.38587379455566
52.873849868774414	716.4759635925293
43.343544006347656	859.39621925354
51.95021629333496	483.6409091949463
71.80619239807129	662.616491317749
40.99464416503906	410.5801582336426
40.2369499206543	536.1306667327881
40.702104568481445	502.04968452453613
52.571773529052734	589.5459651947021
51.44238471984863	751.4328956604004
40.55523872375488	445.3601837158203
53.113698959350586	1092.1521186828613
70.55187225341797	375.31399726867676
45.84193229675293	537.4524593353271
55.72915077209473	766.9117450714111
98.98185729980469	844.5212841033936
54.07547950744629	555.100679397583
55.48691749572754	626.0201930999756
53.914546966552734	484.36975479125977
41.27001762390137	679.8982620239258
67.00611114501953	375.3812313079834
40.85254669189453	448.86207580566406
45.84908485412598	770.4591751098633
72.9520320892334	861.6886138916016
79.5736312866211	715.928316116333
41.61882400512695	771.5826034545898
53.13372611999512	429.1243553161621
41.30363464355469	661.6804599761963
67.76189804077148	700.7455825805664
52.44112014770508	518.6083316802979
43.25985908508301	808.3958625793457
42.48309135437012	614.4695281982422
83.54544639587402	827.8980255126953
46.28157615661621	792.8287982940674
41.55158996582031	789.5543575286865
110.83579063415527	878.2713413238525
60.69612503051758	555.077314376831
53.32636833190918	394.0126895904541
52.9630184173584	913.6061668395996
52.18005180358887	376.2085437774658
65.30451774597168	678.5271167755127
53.632259368896484	536.6628170013428
40.53020477294922	485.40353775024414
51.711320877075195	357.5437068939209
57.10721015930176	572.5462436676025
41.52369499206543	446.3505744934082
48.80499839782715	554.5132160186768
56.97917938232422	716.6438102722168
166.97001457214355	1738.6348247528076
43.853759765625	931.9005012512207
42.304277420043945	469.1455364227295
43.23863983154297	541.6262149810791
74.60713386535645	895.7259654998779
40.95458984375	625.4093647003174
52.73270606994629	493.99495124816895
43.28322410583496	595.3221321105957
55.85837364196777	609.3792915344238
127.2587776184082	1380.1894187927246
53.04360389709473	895.1492309570312
49.09324645996094	822.0832347869873
64.1930103302002	679.8064708709717
62.111616134643555	753.03053855896
73.61793518066406	735.7339859008789
40.89093208312988	554.8098087310791
75.32930374145508	590.6648635864258
40.45391082763672	536.4706516265869
60.92524528503418	697.808027267456
82.94963836669922	1231.5764427185059
76.08747482299805	1074.7177600860596
41.83793067932129	522.1817493438721
43.13969612121582	339.41125869750977
49.066781997680664	969.0279960632324
74.5856761932373	557.140588760376
54.35538291931152	717.9684638977051
52.08253860473633	538.785457611084
67.76189804077148	755.1090717315674
43.509483337402344	789.8449897766113
42.882442474365234	338.9713764190674
54.12554740905762	716.9170379638672
52.52861976623535	808.1355094909668
55.95135688781738	881.3824653625488
42.22702980041504	429.74185943603516
55.20820617675781	683.2962036132812
83.75787734985352	735.431432723999
42.23012924194336	449.7532844543457
68.00508499145508	813.0860328674316
42.984962463378906	614.9349212646484
69.51403617858887	289.4892692565918
61.60569190979004	537.285327911377
42.95492172241211	466.1273956298828
57.31058120727539	897.5410461425781
60.7602596282959	556.0762882232666
105.76820373535156	1455.7762145996094
67.08693504333496	855.4551601409912
57.3582649230957	762.5250816345215
51.70154571533203	613.2838726043701
64.91470336914062	1060.2478981018066
62.01505661010742	448.7614631652832
41.79668426513672	520.0726985931396
54.79264259338379	468.38998794555664
43.714046478271484	521.9390392303467
74.73611831665039	915.6415462493896
43.79677772521973	950.5367279052734
56.435585021972656	614.222526550293
46.31209373474121	539.99924659729
41.51654243469238	447.13735580444336
114.59898948669434	1004.8730373382568
43.03264617919922	703.6964893341064
43.88308525085449	540.0304794311523
54.74090576171875	502.9945373535156
51.43904685974121	556.1978816986084
53.36451530456543	682.4970245361328
70.39380073547363	683.6225986480713
99.62582588195801	1307.2075843811035
80.60932159423828	1114.3531799316406
46.9970703125	877.0158290863037
43.97892951965332	681.2033653259277
179.02636528015137	1542.9375171661377
74.68152046203613	537.8916263580322
60.95743179321289	571.019172668457
43.10274124145508	679.7854900360107
41.667938232421875	411.15331649780273
48.12955856323242	680.4683208465576
72.69406318664551	664.5009517669678
43.82658004760742	679.8629760742188
55.92513084411621	733.8864803314209
59.34476852416992	448.9431381225586
50.45890808105469	897.9320526123047
121.16217613220215	916.7437553405762
46.23723030090332	717.4777984619141
71.91205024719238	629.2903423309326
53.5275936126709	483.5641384124756
42.4647331237793	414.3493175506592
41.51034355163574	949.5432376861572
63.86923789978027	843.4238433837891
143.93019676208496	1166.6929721832275
68.86935234069824	810.091495513916
54.1377067565918	647.2001075744629
57.48462677001953	702.3704051971436
60.29796600341797	744.2395687103271
97.04208374023438	938.8806819915771
42.57678985595703	717.785120010376
70.85895538330078	986.3989353179932
42.35959053039551	717.8382873535156
43.09725761413574	557.2271347045898
55.924415588378906	787.1444225311279
50.28867721557617	503.01671028137207
41.51177406311035	627.1352767944336
55.547237396240234	807.9276084899902
90.17062187194824	968.5730934143066
50.92048645019531	591.4535522460938
44.47627067565918	502.1965503692627
41.64266586303711	571.9287395477295
53.910255432128906	555.6025505065918
63.8430118560791	681.7739009857178
43.230295181274414	671.1101531982422
42.61922836303711	486.6306781768799
53.801774978637695	679.1746616363525
56.410789489746094	412.2040271759033
43.32375526428223	626.091480255127
42.32358932495117	788.1662845611572
41.591644287109375	574.3062496185303
52.9940128326416	560.9323978424072
43.57171058654785	467.9450988769531
46.00334167480469	861.9496822357178
42.61970520019531	502.3913383483887
92.21506118774414	952.6767730712891
44.3723201751709	770.8530426025391
42.18721389770508	810.807466506958
43.40839385986328	486.5758419036865
70.30606269836426	667.417049407959
53.15065383911133	683.6843490600586
64.20397758483887	648.2336521148682
43.834686279296875	594.6052074432373
89.39576148986816	917.5186157226562
97.62215614318848	1022.4306583404541
43.38812828063965	505.91230392456055
43.31636428833008	592.8158760070801
52.47640609741211	645.3471183776855
55.29189109802246	591.1712646484375
114.72010612487793	1670.4494953155518
45.441627502441406	844.9432849884033
78.09853553771973	716.2988185882568
43.4565544128418	502.2861957550049
42.19508171081543	645.6682682037354
52.94299125671387	717.9970741271973
56.28561973571777	574.8448371887207
49.913883209228516	628.4220218658447
44.50058937072754	610.04638671875
57.073354721069336	502.95066833496094
58.498382568359375	664.8097038269043
50.40574073791504	771.9869613647461
42.246103286743164	535.4602336883545
43.51997375488281	538.3622646331787
53.56097221374512	557.3844909667969
47.36638069152832	596.2705612182617
42.88816452026367	343.69850158691406
71.80452346801758	452.2404670715332
88.76633644104004	1006.2680244445801
42.3734188079834	771.3019847869873
57.50274658203125	592.1304225921631
49.95536804199219	950.0572681427002
63.790082931518555	950.2403736114502
43.46752166748047	664.283037185669
43.46585273742676	826.3068199157715
70.75095176696777	715.0723934173584
56.24508857727051	502.5904178619385
45.99428176879883	698.7323760986328
46.117305755615234	645.7436084747314
55.36532402038574	358.6921691894531
53.619384765625	539.654016494751
58.12716484069824	880.6087970733643
42.769670486450195	626.5823841094971
54.41474914550781	806.6391944885254
131.18600845336914	841.5100574493408
42.17076301574707	338.4716510772705
42.844295501708984	522.4003791809082
42.736053466796875	447.19624519348145
54.46958541870117	575.1321315765381
113.62051963806152	915.7164096832275
55.04465103149414	284.44695472717285
42.70648956298828	698.0676651000977
74.77664947509766	538.9761924743652
42.94395446777344	502.96640396118164
87.39447593688965	1038.0041599273682
52.902936935424805	554.0549755096436
52.69432067871094	503.7097930908203
42.76418685913086	646.881103515625
46.98896408081055	790.6973361968994
63.3394718170166	1058.79807472229
56.33115768432617	861.7663383483887
70.13607025146484	520.9898948669434
84.02228355407715	1110.3284358978271
49.61371421813965	845.421314239502
55.629730224609375	700.0594139099121
57.593584060668945	452.9306888580322
45.80044746398926	504.73666191101074
43.82729530334473	648.9086151123047
51.96070671081543	341.4013385772705
59.296607971191406	519.6599960327148
67.89302825927734	645.1263427734375
78.43565940856934	1041.4237976074219
52.87790298461914	358.17766189575195
56.03337287902832	645.9529399871826
43.137550354003906	339.6115303039551
55.40060997009277	877.6648044586182
68.57752799987793	774.7254371643066
44.04616355895996	719.6550369262695
43.34092140197754	268.6901092529297
54.59403991699219	593.3222770690918
50.95815658569336	745.4793453216553
43.75624656677246	719.003438949585
67.42405891418457	795.8970069885254
44.460296630859375	574.6796131134033
68.37987899780273	388.27013969421387
63.91119956970215	688.7531280517578
44.718027114868164	525.8538722991943
83.70494842529297	824.437141418457
67.66057014465332	701.5697956085205
43.25699806213379	395.2333927154541
43.22409629821777	555.8862686157227
43.14136505126953	502.55846977233887
57.547807693481445	735.7597351074219
55.53579330444336	681.2937259674072
57.538747787475586	718.0948257446289
44.84272003173828	862.4138832092285
67.413330078125	539.0381813049316
43.65682601928711	484.27796363830566
42.65999794006348	631.1392784118652
112.28227615356445	1509.4695091247559
92.09966659545898	699.2387771606445
42.7861213684082	520.134687423706
46.309709548950195	379.3776035308838
43.04647445678711	430.0413131713867
52.52814292907715	376.0182857513428
72.04294204711914	769.4637775421143
58.377981185913086	609.9467277526855
43.23172569274902	574.8178958892822
61.528682708740234	826.6632556915283
43.72859001159668	844.4304466247559
43.57433319091797	610.1958751678467
53.760528564453125	628.2734870910645
61.54274940490723	573.9398002624512
43.63107681274414	662.7955436706543
43.90978813171387	574.7668743133545
42.73343086242676	414.17407989501953
51.95260047912598	302.83617973327637
43.5786247253418	879.2691230773926
43.91813278198242	915.6436920166016
43.242692947387695	485.2638244628906
56.11157417297363	681.3962459564209
45.992136001586914	826.5416622161865
55.917978286743164	610.2597713470459
53.45296859741211	951.8530368804932
58.2427978515625	681.5652847290039
48.8588809967041	937.0245933532715
44.85750198364258	561.6693496704102
45.38702964782715	723.8850593566895
54.216623306274414	538.4073257446289
42.411088943481445	465.9268856048584
120.88894844055176	1024.9555110931396
43.929100036621094	555.5315017700195
70.39332389831543	988.2612228393555
80.49702644348145	736.7932796478271
82.7493667602539	754.9343109130859
43.78628730773926	609.9913120269775
100.74687004089355	877.8657913208008
43.25747489929199	430.88221549987793
61.006784439086914	592.5824642181396
43.67637634277344	394.6802616119385
75.38580894470215	883.9006423950195
65.22583961486816	717.2155380249023
44.708967208862305	753.3485889434814
50.156593322753906	680.7210445404053
49.93033409118652	681.1227798461914
54.26144599914551	626.8465518951416
45.250654220581055	592.2651290893555
51.613569259643555	610.903263092041
73.57430458068848	896.3332176208496
77.02040672302246	701.0824680328369
63.33279609680176	751.3980865478516
43.67709159851074	465.8644199371338
54.49342727661133	446.98500633239746
49.95989799499512	592.2245979309082
55.138587951660156	375.89526176452637
54.52728271484375	358.9954376220703
77.3775577545166	915.0698184967041
48.60115051269531	646.4724540710449
42.244911193847656	537.9502773284912
43.7314510345459	557.4023723602295
54.51822280883789	340.252161026001
64.1021728515625	753.556489944458
43.15900802612305	481.8277359008789
42.6630973815918	375.8375644683838
50.20570755004883	515.1536464691162
45.97783088684082	618.3044910430908
46.68450355529785	557.7528476715088
56.1518669128418	610.3434562683105
68.59779357910156	686.6629123687744
54.843902587890625	889.0588283538818
45.55201530456543	578.6473751068115
56.00404739379883	645.97487449646
63.086748123168945	308.99786949157715
44.89326477050781	323.6379623413086
56.2748908996582	467.5419330596924
48.357248306274414	807.0328235626221
70.61624526977539	701.5020847320557
57.2664737701416	593.5409069061279
46.46658897399902	662.6677513122559
43.8084602355957	519.9463367462158
56.84518814086914	593.329668045044
42.49453544616699	578.4103870391846
45.00937461853027	465.88945388793945
44.78907585144043	720.5097675323486
51.232099533081055	699.383020401001
54.25548553466797	699.836015701294
69.23913955688477	1219.4528579711914
45.99261283874512	662.2369289398193
66.82348251342773	825.4029750823975
50.39691925048828	555.6180477142334
43.95437240600586	556.6322803497314
43.94268989562988	483.69574546813965
53.586483001708984	609.5304489135742
43.75934600830078	773.7603187561035
53.16948890686035	626.4016628265381
53.12347412109375	541.3780212402344
45.81308364868164	647.4320888519287
55.88269233703613	698.188304901123
43.86615753173828	788.7532711029053
68.62950325012207	304.9466609954834
43.56217384338379	628.5781860351562
44.05689239501953	682.3508739471436
98.95920753479004	861.4990711212158
77.62622833251953	935.6260299682617
43.58649253845215	611.6247177124023
43.85066032409668	608.891487121582
49.378395080566406	645.0443267822266
55.174827575683594	609.7431182861328
45.34745216369629	556.4806461334229
43.7469482421875	431.45251274108887
46.44274711608887	725.1639366149902
59.82089042663574	742.823600769043
101.31716728210449	1079.2005062103271
44.32344436645508	503.65495681762695
44.74782943725586	358.4895133972168
60.48941612243652	647.5338935852051
43.657541275024414	593.2722091674805
53.37262153625488	520.3583240509033
57.96337127685547	557.4131011962891
54.50439453125	828.1641006469727
44.240713119506836	591.9840335845947
62.7291202545166	899.2712497711182
103.68227958679199	1042.6909923553467
57.22808837890625	575.0842094421387
49.76963996887207	880.2351951599121
56.954383850097656	502.45141983032227
43.67804527282715	430.22608757019043
76.22718811035156	1001.7597675323486
44.34609413146973	537.6224517822266
43.42031478881836	536.3402366638184
53.91049385070801	445.71757316589355
96.26007080078125	859.1654300689697
43.85066032409668	717.6113128662109
42.8316593170166	573.0056762695312
65.11950492858887	969.0036773681641
74.93376731872559	861.8226051330566
43.40648651123047	573.4684467315674
44.16465759277344	645.0290679931641
44.33083534240723	627.9904842376709
45.92585563659668	627.5153160095215
86.31491661071777	1112.4274730682373
50.070762634277344	627.861499786377
44.753074645996094	769.3734169006348
55.30071258544922	391.9541835784912
43.953657150268555	484.0245246887207
