Encode_Image	Generation	Text_Decode
155.26103973388672	628.0472278594971	0.1990795135498047	
150.56490898132324	654.0627479553223	0.21028518676757812	
151.26347541809082	597.3649024963379	0.1709461212158203	
152.59480476379395	627.9265880584717	0.16689300537109375	
149.40905570983887	628.8948059082031	0.19097328186035156	
149.81722831726074	628.4916400909424	0.18715858459472656	
145.97511291503906	627.1295547485352	0.202178955078125	
152.37951278686523	627.6459693908691	0.2009868621826172	
146.1341381072998	658.8039398193359	0.20813941955566406	
149.14512634277344	628.2749176025391	0.18262863159179688	
150.06613731384277	632.2135925292969	0.16689300537109375	
146.08383178710938	629.1522979736328	0.19693374633789062	
146.1319923400879	628.0295848846436	0.22339820861816406	
149.49393272399902	655.7855606079102	0.18644332885742188	
147.4130153656006	627.9654502868652	0.1971721649169922	
153.6242961883545	688.1203651428223	0.16808509826660156	
150.64311027526855	630.4736137390137	0.23031234741210938	
152.4960994720459	628.3807754516602	0.18525123596191406	
183.75349044799805	636.5938186645508	0.18405914306640625	
149.3973731994629	636.9454860687256	0.20456314086914062	
153.75065803527832	635.7014179229736	0.1938343048095703	
150.9554386138916	636.9161605834961	0.17452239990234375	
149.51062202453613	636.4808082580566	0.2067089080810547	
150.39730072021484	606.867790222168	0.1850128173828125	
147.20964431762695	637.528657913208	0.25916099548339844	
154.10375595092773	636.622428894043	0.20384788513183594	
148.99969100952148	635.444164276123	0.18858909606933594	
154.13808822631836	634.4571113586426	0.1678466796875	
147.88413047790527	635.6582641601562	0.1938343048095703	
150.18248558044434	637.4506950378418	0.19598007202148438	
155.55262565612793	638.944149017334	0.19025802612304688	
152.69780158996582	608.2360744476318	0.16999244689941406	
151.7195701599121	670.1698303222656	0.21386146545410156	
149.7018337249756	667.5076484680176	0.24962425231933594	
144.9899673461914	636.0507011413574	0.21028518676757812	
147.83787727355957	604.2613983154297	0.20122528076171875	
157.3634147644043	633.0227851867676	0.21457672119140625	
149.67870712280273	606.6570281982422	0.16999244689941406	
150.8171558380127	666.2189960479736	0.19431114196777344	
149.88183975219727	694.5087909698486	0.21982192993164062	
153.94997596740723	724.4606018066406	0.19431114196777344	
147.89462089538574	664.4759178161621	0.2090930938720703	
151.2899398803711	633.3999633789062	0.1881122589111328	
151.1991024017334	634.9945068359375	0.17833709716796875	
150.82621574401855	653.933048248291	0.25153160095214844	
154.82306480407715	654.0789604187012	0.20599365234375	
154.91604804992676	692.0948028564453	0.209808349609375	
157.75728225708008	671.3731288909912	0.1990795135498047	
158.97154808044434	645.7350254058838	0.1857280731201172	
158.79034996032715	637.0599269866943	0.18453598022460938	
152.2388458251953	642.8694725036621	0.19979476928710938	
151.66020393371582	636.7805004119873	0.17213821411132812	
146.70991897583008	636.53564453125	0.1895427703857422	
152.91571617126465	636.5735530853271	0.1659393310546875	
145.28775215148926	638.1101608276367	0.21076202392578125	
153.97191047668457	604.4929027557373	0.18453598022460938	
148.56338500976562	665.0588512420654	0.1881122589111328	
154.34813499450684	604.4821739196777	0.1823902130126953	
148.01645278930664	633.6734294891357	0.17309188842773438	
150.27809143066406	634.3414783477783	0.18477439880371094	
150.56967735290527	632.8883171081543	0.1995563507080078	
152.8027057647705	633.4569454193115	0.1876354217529297	
152.8327465057373	667.747974395752	0.1888275146484375	
152.63795852661133	636.6040706634521	0.19431114196777344	
152.64606475830078	633.800745010376	0.1823902130126953	
153.61785888671875	666.6643619537354	0.1895427703857422	
154.9828052520752	634.5767974853516	0.19288063049316406	
150.59924125671387	634.5090866088867	0.1926422119140625	
148.39982986450195	633.1636905670166	0.2071857452392578	
150.13957023620605	631.4606666564941	0.1995563507080078	
149.6896743774414	634.3381404876709	0.1742839813232422	
151.0641574859619	602.6122570037842	0.18787384033203125	
149.8255729675293	664.9236679077148	0.17023086547851562	
152.15659141540527	665.8213138580322	0.20456314086914062	
145.05982398986816	605.2448749542236	0.17690658569335938	
151.5364646911621	637.0980739593506	0.16951560974121094	
253.10564041137695	609.3170642852783	0.16689300537109375	
152.71925926208496	667.9964065551758	0.24819374084472656	
148.38337898254395	633.739709854126	0.1952648162841797	
153.08165550231934	634.2513561248779	0.1976490020751953	
153.15485000610352	603.8131713867188	0.20170211791992188	
150.81501007080078	604.2656898498535	0.1800060272216797	
143.22137832641602	604.5012474060059	0.18835067749023438	
152.91905403137207	604.7301292419434	0.17762184143066406	
150.8631706237793	635.8537673950195	0.16880035400390625	
151.13091468811035	636.6720199584961	0.25773048400878906	
153.94306182861328	656.1734676361084	0.1888275146484375	
151.57222747802734	665.8470630645752	0.213623046875	
149.73092079162598	693.1750774383545	0.20813941955566406	
154.2971134185791	636.5373134613037	0.2014636993408203	
158.4312915802002	637.3791694641113	0.1704692840576172	
150.67005157470703	698.523998260498	0.20265579223632812	
152.63867378234863	666.6295528411865	0.17547607421875	
149.2631435394287	639.6684646606445	0.30493736267089844	
151.72696113586426	659.8770618438721	0.2117156982421875	
155.3940773010254	605.778694152832	0.2090930938720703	
152.56524085998535	636.3484859466553	0.2129077911376953	
143.1727409362793	635.6432437896729	0.19216537475585938	
150.88582038879395	607.1953773498535	0.17142295837402344	
152.618408203125	700.141429901123	0.21505355834960938	
152.27389335632324	637.8724575042725	0.20074844360351562	
148.9574909210205	640.0113105773926	0.21409988403320312	
148.41437339782715	667.8035259246826	0.21386146545410156	
154.06441688537598	665.9605503082275	0.1971721649169922	
155.97915649414062	634.7494125366211	0.19621849060058594	
154.76441383361816	632.9672336578369	0.18739700317382812	
142.05026626586914	631.0303211212158	0.20432472229003906	
147.00746536254883	600.243091583252	0.19311904907226562	
151.91149711608887	632.4281692504883	0.1709461212158203	
154.25539016723633	602.3190021514893	0.1685619354248047	
149.52635765075684	650.3877639770508	0.2598762512207031	
154.01172637939453	651.8685817718506	0.1926422119140625	
159.32464599609375	654.6168327331543	0.2186298370361328	
161.2069606781006	703.7229537963867	0.2410411834716797	
159.99221801757812	640.857458114624	0.2143383026123047	
153.34820747375488	657.6929092407227	0.22029876708984375	
154.12211418151855	642.2832012176514	0.2262592315673828	
152.91142463684082	635.8590126037598	0.17642974853515625	
148.21267127990723	635.0746154785156	0.1862049102783203	
150.41494369506836	664.8838520050049	0.19431114196777344	
148.6215591430664	635.7855796813965	0.19168853759765625	
148.86140823364258	632.5607299804688	0.1895427703857422	
153.75280380249023	632.2860717773438	0.17642974853515625	
148.0696201324463	668.5366630554199	0.21529197692871094	
154.6459197998047	693.9215660095215	0.19598007202148438	
150.42853355407715	602.9524803161621	0.1881122589111328	
152.46820449829102	666.2123203277588	0.20074844360351562	
146.25167846679688	636.6171836853027	0.1690387725830078	
150.98214149475098	604.9799919128418	0.16617774963378906	
149.34325218200684	604.372501373291	0.18525123596191406	
150.7720947265625	662.7528667449951	0.2200603485107422	
150.0701904296875	666.2397384643555	0.17595291137695312	
146.41690254211426	665.1403903961182	0.1652240753173828	
151.12662315368652	635.5674266815186	0.19812583923339844	
149.79863166809082	634.8440647125244	0.1671314239501953	
150.47907829284668	662.9352569580078	0.194549560546875	
148.789644241333	635.0996494293213	0.194549560546875	
149.38688278198242	693.9442157745361	0.2048015594482422	
149.71446990966797	635.6980800628662	0.19216537475585938	
150.54965019226074	634.0312957763672	0.19097328186035156	
149.5077610015869	603.3785343170166	0.21719932556152344	
149.60598945617676	633.6669921875	0.17762184143066406	
144.2720890045166	636.5339756011963	0.1964569091796875	
153.99813652038574	636.3210678100586	0.2124309539794922	
148.88858795166016	635.5466842651367	0.19049644470214844	
147.86267280578613	667.45924949646	0.1723766326904297	
150.52247047424316	670.5515384674072	0.2732276916503906	
153.6581516265869	633.7442398071289	0.19621849060058594	
148.93221855163574	664.8268699645996	0.17261505126953125	
153.27811241149902	631.4811706542969	0.18286705017089844	
155.6224822998047	638.5672092437744	0.17309188842773438	
153.13029289245605	610.6076240539551	0.1964569091796875	
147.5231647491455	638.3907794952393	0.18978118896484375	
149.42455291748047	606.2064170837402	0.16570091247558594	
150.44403076171875	639.2910480499268	0.22363662719726562	
158.14948081970215	667.1512126922607	0.19407272338867188	
150.87246894836426	637.3765468597412	0.17404556274414062	
151.72624588012695	636.7924213409424	0.17595291137695312	
149.02043342590332	668.3604717254639	0.20599365234375	
146.80147171020508	698.4634399414062	0.1983642578125	
150.74729919433594	607.1672439575195	0.17189979553222656	
150.67362785339355	642.1778202056885	0.3299713134765625	
179.75282669067383	640.3133869171143	0.25081634521484375	
151.0932445526123	641.8740749359131	0.21982192993164062	
150.69246292114258	640.007734298706	0.22125244140625	
149.82128143310547	712.5725746154785	0.19598007202148438	
156.39948844909668	671.1335182189941	0.2231597900390625	
153.19466590881348	670.1195240020752	0.20766258239746094	
147.89271354675293	667.5047874450684	0.2167224884033203	
151.23701095581055	666.1794185638428	0.1971721649169922	
160.11333465576172	634.8545551300049	0.1862049102783203	
148.04601669311523	633.3293914794922	0.22172927856445312	
148.13852310180664	637.3052597045898	0.1957416534423828	
151.49164199829102	604.2428016662598	0.20837783813476562	
143.59545707702637	602.2977828979492	0.20051002502441406	
147.6724147796631	657.5334072113037	0.2491474151611328	
158.11657905578613	652.8620719909668	0.1823902130126953	
161.42654418945312	655.3337574005127	0.19168853759765625	
154.33168411254883	724.5285511016846	0.2224445343017578	
172.27673530578613	704.9033641815186	0.247955322265625	
154.01458740234375	646.0072994232178	0.16689300537109375	
152.97794342041016	610.975980758667	0.1666545867919922	
153.50604057312012	639.6818161010742	0.16498565673828125	
148.6978530883789	637.6857757568359	0.1697540283203125	
147.6757526397705	605.2401065826416	0.2048015594482422	
148.62942695617676	605.4093837738037	0.18525123596191406	
150.0837802886963	667.3853397369385	0.19669532775878906	
143.34702491760254	603.8637161254883	0.19025802612304688	
150.5453586578369	665.2758121490479	0.1690387725830078	
148.4067440032959	635.3297233581543	0.20170211791992188	
155.2410125732422	605.1647663116455	0.21696090698242188	
150.43210983276367	637.3739242553711	0.19669532775878906	
144.78373527526855	666.0168170928955	0.19240379333496094	
155.24554252624512	636.6074085235596	0.20456314086914062	
150.6021022796631	665.0054454803467	0.16736984252929688	
149.83487129211426	633.0945491790771	0.1850128173828125	
155.25174140930176	636.1885070800781	0.17189979553222656	
146.2562084197998	664.4999980926514	0.20360946655273438	
148.97441864013672	634.8910331726074	0.17189979553222656	
148.41938018798828	634.1578960418701	0.20432472229003906	
143.21303367614746	634.0110301971436	0.18286705017089844	
147.48859405517578	635.8139514923096	0.186920166015625	
151.4883041381836	667.0615673065186	0.17213821411132812	
147.36580848693848	640.1124000549316	0.17547607421875	
177.82235145568848	656.2004089355469	0.16736984252929688	
150.50315856933594	596.7738628387451	0.1976490020751953	
152.67014503479004	627.7616024017334	0.19741058349609375	
148.4818458557129	656.6369533538818	0.19693374633789062	
150.14123916625977	625.9405612945557	0.21457672119140625	
151.32522583007812	625.2880096435547	0.1678466796875	
150.8312225341797	625.7970333099365	0.21886825561523438	
147.6137638092041	626.6374588012695	0.194549560546875	
149.8737335205078	627.7923583984375	0.18358230590820312	
148.64182472229004	627.2368431091309	0.1838207244873047	
148.6532688140869	595.7245826721191	0.18787384033203125	
149.3508815765381	630.2893161773682	0.2613067626953125	
153.9175510406494	625.5571842193604	0.18525123596191406	
150.8774757385254	627.856969833374	0.19693374633789062	
150.53582191467285	686.5410804748535	0.20265579223632812	
149.26767349243164	624.150276184082	0.16641616821289062	
150.62618255615234	685.563325881958	0.1990795135498047	
152.16732025146484	627.0792484283447	0.16450881958007812	
152.50849723815918	657.7610969543457	0.1914501190185547	
152.82845497131348	629.6133995056152	0.244140625	
151.7324447631836	717.6311016082764	0.1971721649169922	
151.11708641052246	629.0817260742188	0.19025802612304688	
152.16946601867676	628.4518241882324	0.16880035400390625	
154.47759628295898	630.0299167633057	0.1952648162841797	
150.26402473449707	598.9081859588623	0.1990795135498047	
155.32732009887695	688.1568431854248	0.19240379333496094	
148.14996719360352	600.1696586608887	0.18262863159179688	
145.61843872070312	659.1477394104004	0.28395652770996094	
148.86212348937988	659.6717834472656	0.20551681518554688	
149.43528175354004	630.8555603027344	0.18787384033203125	
146.81696891784668	660.200834274292	0.1773834228515625	
148.50354194641113	627.8538703918457	0.21719932556152344	
142.95697212219238	596.132755279541	0.1690387725830078	
150.93159675598145	643.1963443756104	0.20837783813476562	
170.5644130706787	655.1394462585449	0.18167495727539062	
149.83892440795898	626.220703125	0.18453598022460938	
151.68428421020508	655.5700302124023	0.18310546875	
207.52716064453125	631.4296722412109	0.1819133758544922	
152.6021957397461	658.505916595459	0.1900196075439453	
149.1222381591797	628.1490325927734	0.1919269561767578	
145.02191543579102	671.3314056396484	0.2722740173339844	
156.09407424926758	695.7073211669922	0.20837783813476562	
153.17201614379883	680.70387840271	0.18787384033203125	
163.18488121032715	687.7744197845459	0.21767616271972656	
159.63435173034668	667.2244071960449	0.17976760864257812	
155.73525428771973	687.9251003265381	0.1976490020751953	
154.2987823486328	609.8380088806152	0.18095970153808594	
155.16901016235352	628.525972366333	0.17070770263671875	
145.8442211151123	627.4726390838623	0.1976490020751953	
148.1192111968994	658.4038734436035	0.20265579223632812	
150.28834342956543	599.0428924560547	0.1990795135498047	
160.7050895690918	629.8575401306152	0.20837783813476562	
149.08504486083984	626.1677742004395	0.194549560546875	
145.19715309143066	657.9339504241943	0.16736984252929688	
149.94001388549805	626.66916847229	0.16880035400390625	
148.6215591430664	626.976728439331	0.17213821411132812	
149.5077610015869	598.5276699066162	0.209808349609375	
151.62897109985352	656.6500663757324	0.18858909606933594	
152.0237922668457	626.9533634185791	0.19598007202148438	
148.39577674865723	628.1130313873291	0.17213821411132812	
146.06809616088867	657.745361328125	0.1647472381591797	
149.20735359191895	658.5309505462646	0.1666545867919922	
149.80578422546387	688.4942054748535	0.17261505126953125	
155.87234497070312	628.0755996704102	0.19550323486328125	
155.80105781555176	686.091423034668	0.1709461212158203	
150.79236030578613	683.2458972930908	0.1804828643798828	
151.19647979736328	657.6189994812012	0.1850128173828125	
152.05836296081543	626.8577575683594	0.16999244689941406	
148.03266525268555	597.0125198364258	0.1952648162841797	
146.30699157714844	627.892017364502	0.18906593322753906	
143.37944984436035	656.7444801330566	0.18644332885742188	
151.28397941589355	629.2474269866943	0.16307830810546875	
150.12836456298828	595.8399772644043	0.16617774963378906	
148.47898483276367	627.0902156829834	0.17976760864257812	
152.31037139892578	624.6378421783447	0.1964569091796875	
150.85482597351074	631.6788196563721	0.17261505126953125	
162.32943534851074	660.4514122009277	0.1857280731201172	
152.191162109375	659.2502593994141	0.19049644470214844	
139.99700546264648	655.7247638702393	0.1785755157470703	
149.30438995361328	658.2865715026855	0.1933574676513672	
148.63038063049316	659.1880321502686	0.2789497375488281	
149.57785606384277	657.6247215270996	0.2040863037109375	
147.03798294067383	656.6424369812012	0.1652240753173828	
148.63014221191406	655.0607681274414	0.20265579223632812	
148.99396896362305	658.7741374969482	0.19407272338867188	
156.34727478027344	630.1319599151611	0.19598007202148438	
147.60661125183105	660.4461669921875	0.1990795135498047	
150.01916885375977	632.4198246002197	0.20074844360351562	
149.8563289642334	631.5035820007324	0.21409988403320312	
149.153470993042	661.614179611206	0.22459030151367188	
151.20244026184082	659.3658924102783	0.1876354217529297	
148.10538291931152	718.9457416534424	0.19431114196777344	
152.0981788635254	661.5996360778809	0.20599365234375	
149.33371543884277	632.5094699859619	0.171661376953125	
151.87501907348633	688.7309551239014	0.17261505126953125	
154.83927726745605	632.9803466796875	0.2593994140625	
151.961088180542	662.5559329986572	0.2002716064453125	
149.7633457183838	691.824197769165	0.17261505126953125	
156.83650970458984	661.5548133850098	0.20432472229003906	
155.1370620727539	721.7018604278564	0.20551681518554688	
152.66156196594238	660.7699394226074	0.2090930938720703	
150.3584384918213	658.0610275268555	0.2033710479736328	
153.04875373840332	656.3513278961182	0.20122528076171875	
151.7922878265381	626.7828941345215	0.2288818359375	
153.42998504638672	683.7906837463379	0.1971721649169922	
150.79593658447266	655.1105976104736	0.1811981201171875	
148.59461784362793	629.6970844268799	0.20313262939453125	
146.65460586547852	660.2096557617188	0.19407272338867188	
155.2739143371582	630.6428909301758	0.19860267639160156	
149.43456649780273	598.1762409210205	0.20384788513183594	
144.13166046142578	623.5611438751221	0.2002716064453125	
147.64142036437988	624.0410804748535	0.19812583923339844	
149.72877502441406	631.7932605743408	0.1685619354248047	
155.0145149230957	685.1327419281006	0.18167495727539062	
149.47152137756348	686.0439777374268	0.19359588623046875	
148.0872631072998	626.9614696502686	0.16808509826660156	
150.62403678894043	654.0834903717041	0.23102760314941406	
150.1002311706543	659.3332290649414	0.16999244689941406	
150.435209274292	658.5922241210938	0.21338462829589844	
152.97341346740723	628.1144618988037	0.2079010009765625	
148.32162857055664	627.7880668640137	0.16641616821289062	
147.1230983734131	627.5944709777832	0.18143653869628906	
139.27912712097168	658.2045555114746	0.1652240753173828	
143.55039596557617	688.7133121490479	0.18930435180664062	
146.27552032470703	627.4104118347168	0.1666545867919922	
150.5892276763916	627.6915073394775	0.2396106719970703	
154.57534790039062	654.9708843231201	0.22459030151367188	
150.47240257263184	653.2495021820068	0.16546249389648438	
147.00865745544434	595.6025123596191	0.16617774963378906	
147.52435684204102	624.3329048156738	0.1666545867919922	
147.50170707702637	624.2733001708984	0.16236305236816406	
146.28314971923828	625.1480579376221	0.1823902130126953	
151.54361724853516	656.6817760467529	0.16808509826660156	
149.705171585083	629.2901039123535	0.18858909606933594	
147.3400592803955	627.8088092803955	0.21719932556152344	
156.21614456176758	682.2056770324707	0.19931793212890625	
156.47101402282715	649.7278213500977	0.19669532775878906	
151.0927677154541	642.90452003479	0.17595291137695312	
153.91969680786133	646.6119289398193	0.16999244689941406	
154.3877124786377	648.8027572631836	0.18286705017089844	
155.66039085388184	687.1054172515869	0.21791458129882812	
153.49435806274414	733.6254119873047	0.23555755615234375	
165.40002822875977	636.3403797149658	0.16689300537109375	
150.4199504852295	642.5714492797852	0.20742416381835938	
149.6443748474121	631.4170360565186	0.16808509826660156	
147.41253852844238	664.8468971252441	0.19502639770507812	
184.128999710083	661.3645553588867	0.20647048950195312	
154.90126609802246	632.0829391479492	0.1964569091796875	
149.15132522583008	665.3070449829102	0.2853870391845703	
155.05409240722656	668.7405109405518	0.1590251922607422	
188.2333755493164	637.0205879211426	0.1952648162841797	
154.0374755859375	631.5300464630127	0.20384788513183594	
150.0239372253418	660.071611404419	0.1995563507080078	
152.08029747009277	630.1813125610352	0.19073486328125	
149.1377353668213	601.670503616333	0.17070770263671875	
148.23603630065918	632.7183246612549	0.19288063049316406	
152.02975273132324	633.7997913360596	0.2238750457763672	
151.31378173828125	663.1901264190674	0.1964569091796875	
151.52764320373535	662.6706123352051	0.16832351684570312	
149.16324615478516	631.2441825866699	0.19216537475585938	
142.35687255859375	661.7679595947266	0.16999244689941406	
153.8221836090088	660.0558757781982	0.16999244689941406	
147.89199829101562	660.2885723114014	0.1914501190185547	
151.43847465515137	661.3664627075195	0.18978118896484375	
150.4659652709961	632.535457611084	0.29540061950683594	
149.6751308441162	633.5265636444092	0.19121170043945312	
149.60217475891113	692.5449371337891	0.2040863037109375	
149.63483810424805	630.0673484802246	0.1990795135498047	
152.21476554870605	632.2588920593262	0.20503997802734375	
151.45421028137207	660.8486175537109	0.19741058349609375	
151.72624588012695	630.2571296691895	0.19979476928710938	
147.2928524017334	693.6542987823486	0.2071857452392578	
152.47249603271484	630.9258937835693	0.21338462829589844	
150.801420211792	662.2273921966553	0.2033710479736328	
150.32696723937988	632.2371959686279	0.2028942108154297	
152.49085426330566	660.2108478546143	0.19860267639160156	
150.15769004821777	661.0856056213379	0.1900196075439453	
154.14929389953613	660.5277061462402	0.2002716064453125	
146.50273323059082	631.3128471374512	0.19550323486328125	
150.67434310913086	662.3280048370361	0.19049644470214844	
148.3767032623291	629.1601657867432	0.19288063049316406	
145.0190544128418	662.7848148345947	0.20384788513183594	
149.22690391540527	662.6813411712646	0.1926422119140625	
146.93140983581543	633.7110996246338	0.1857280731201172	
152.39572525024414	690.8073425292969	0.19288063049316406	
