Encode_Image	Generation	Text_Decode
586.881160736084	1697.3552703857422	0.4584789276123047	
579.9195766448975	1735.1438999176025	0.45418739318847656	
582.4570655822754	1812.6540184020996	0.46253204345703125	
580.1191329956055	1772.4409103393555	0.4954338073730469	
590.1467800140381	1888.4432315826416	0.5359649658203125	
591.6118621826172	2076.2155055999756	0.5099773406982422	
584.5901966094971	1885.904312133789	0.4982948303222656	
613.7266159057617	1853.1765937805176	0.5478858947753906	
580.9469223022461	1740.027666091919	0.45490264892578125	
591.3376808166504	1851.7496585845947	0.47516822814941406	
591.1884307861328	1816.0724639892578	0.5497932434082031	
582.9789638519287	1848.9587306976318	0.4932880401611328	
581.4194679260254	1887.0182037353516	0.4832744598388672	
587.7318382263184	1891.3817405700684	0.4794597625732422	
591.7050838470459	1780.294418334961	0.47135353088378906	
587.2511863708496	1969.6235656738281	0.453948974609375	
224.75838661193848	1136.1093521118164	0.22912025451660156	
