Encoder	Decoder	Decode	T2U	Vocoder
12.775421142578125	2907.336473464966	43.02525520324707	212.43596076965332	230.18169403076172
13.528108596801758	3018.864393234253	22.354602813720703	205.10482788085938	230.37433624267578
14.050006866455078	3771.7509269714355	22.144079208374023	256.4117908477783	230.5898666381836
13.256549835205078	1729.464054107666	19.778966903686523	134.36412811279297	230.3481101989746
12.962102890014648	3012.1796131134033	22.14503288269043	212.9042148590088	230.22794723510742
12.976884841918945	3762.397527694702	20.752906799316406	262.6967430114746	230.28969764709473
12.813329696655273	2702.470302581787	19.87910270690918	192.68488883972168	230.27276992797852
13.887643814086914	4314.9964809417725	20.998716354370117	284.909725189209	230.14140129089355
12.677192687988281	1721.7342853546143	20.270824432373047	121.72603607177734	230.03602027893066
13.684988021850586	3652.9457569122314	22.12214469909668	245.63980102539062	229.59232330322266
12.500762939453125	1826.911211013794	19.79541778564453	124.64046478271484	229.60257530212402
13.537883758544922	4836.0137939453125	20.887136459350586	329.5304775238037	229.9184799194336
12.975454330444336	2690.103054046631	20.31421661376953	194.69594955444336	230.00144958496094
13.910770416259766	4523.068904876709	21.091938018798828	300.17828941345215	229.80856895446777
12.780427932739258	3569.275140762329	21.498441696166992	251.6496181488037	229.83217239379883
12.888669967651367	3658.4744453430176	21.37899398803711	250.79679489135742	230.2713394165039
13.754844665527344	3337.1925354003906	22.603511810302734	240.46945571899414	230.41462898254395
14.525413513183594	3456.193685531616	22.203445434570312	237.8385066986084	230.2231788635254
13.352155685424805	5272.177219390869	21.567583084106445	369.50159072875977	230.68618774414062
13.020515441894531	3129.201650619507	22.121429443359375	200.1941204071045	230.17454147338867
13.598442077636719	3860.255479812622	21.329164505004883	272.8102207183838	230.34000396728516
14.011859893798828	2707.962989807129	20.46656608581543	186.3420009613037	229.88009452819824
13.224601745605469	5061.961889266968	20.418167114257812	334.2118263244629	230.2083969116211
13.09061050415039	4851.567268371582	20.71547508239746	315.4454231262207	230.20577430725098
12.833595275878906	3669.7282791137695	21.46005630493164	261.65199279785156	229.23684120178223
12.984991073608398	2689.9290084838867	19.979000091552734	201.16734504699707	229.15196418762207
13.919591903686523	3229.0403842926025	21.770715713500977	228.24621200561523	229.32910919189453
13.992786407470703	4192.657709121704	21.005868911743164	291.92304611206055	229.44307327270508
13.16380500793457	4957.867860794067	20.39361000061035	334.98358726501465	229.691743850708
13.861417770385742	4423.9501953125	20.92719078063965	289.84856605529785	229.2802333831787
13.914108276367188	4199.415683746338	21.497726440429688	285.2153778076172	230.15213012695312
13.963460922241211	3551.732301712036	22.602558135986328	255.01227378845215	229.569673538208
13.167142868041992	3765.4988765716553	21.608591079711914	268.9981460571289	229.65741157531738
13.288021087646484	1504.776954650879	21.068811416625977	115.04602432250977	229.45213317871094
12.926340103149414	3439.335346221924	21.350383758544922	230.69310188293457	229.54201698303223
13.809680938720703	4314.504384994507	21.096229553222656	298.1288433074951	229.91347312927246
12.694597244262695	2687.4020099639893	19.840717315673828	187.42895126342773	229.41017150878906
13.200998306274414	4739.090204238892	20.90287208557129	327.0230293273926	229.7649383544922
13.246297836303711	4546.590089797974	20.648717880249023	309.4966411590576	229.48098182678223
13.86260986328125	3775.9642601013184	22.020578384399414	258.8803768157959	229.46763038635254
12.62807846069336	2373.751163482666	20.22075653076172	162.37211227416992	229.34246063232422
12.94708251953125	1610.6226444244385	19.923925399780273	125.95558166503906	229.3539047241211
13.685941696166992	4412.343502044678	21.09980583190918	302.5515079498291	229.90059852600098
12.719869613647461	2593.768358230591	19.802570343017578	185.7430934906006	229.29883003234863
12.33816146850586	2041.595697402954	19.475221633911133	151.53789520263672	229.2931079864502
13.823986053466797	3108.8600158691406	21.700143814086914	220.58629989624023	229.68339920043945
20.099401473999023	2920.0282096862793	21.866798400878906	208.46176147460938	229.83860969543457
13.95559310913086	3881.944417953491	21.91162109375	273.70238304138184	229.94494438171387
12.726545333862305	2064.6204948425293	19.551753997802734	145.83373069763184	229.61807250976562
13.968706130981445	3883.3370208740234	22.30215072631836	274.6624946594238	230.64017295837402
13.170003890991211	5710.530042648315	21.31199836730957	380.39636611938477	230.00383377075195
12.887239456176758	1611.567497253418	20.369768142700195	118.70670318603516	229.9020290374756
13.327360153198242	5822.2174644470215	21.15321159362793	384.4926357269287	230.27801513671875
14.074087142944336	3882.6889991760254	22.52984046936035	259.74130630493164	229.8440933227539
12.850761413574219	2793.121814727783	21.40331268310547	201.42602920532227	230.55410385131836
12.58707046508789	2922.8179454803467	22.104740142822266	207.34024047851562	230.208158493042
13.397932052612305	4534.196138381958	21.083354949951172	317.55757331848145	230.34214973449707
13.776063919067383	3125.8034706115723	22.008657455444336	214.92552757263184	230.29184341430664
13.797760009765625	4531.228065490723	21.07405662536621	312.8972053527832	230.19051551818848
14.03188705444336	3654.839038848877	21.587848663330078	250.4410743713379	230.18121719360352
13.585329055786133	4211.804151535034	22.31287956237793	251.59001350402832	230.41176795959473
14.823198318481445	3992.572546005249	21.205663681030273	278.58495712280273	230.24868965148926
13.056516647338867	3765.115737915039	21.645784378051758	261.78622245788574	230.9129238128662
12.938499450683594	3771.345615386963	22.169113159179688	269.63138580322266	229.97307777404785
12.969493865966797	3343.28031539917	21.394014358520508	233.4744930267334	230.1337718963623
13.084888458251953	2041.4466857910156	19.394874572753906	141.88814163208008	229.5205593109131
12.848854064941406	3129.4808387756348	21.453857421875	206.65979385375977	229.6295166015625
12.804746627807617	3345.7486629486084	21.737337112426758	227.0960807800293	230.47423362731934
12.864828109741211	2472.770929336548	19.950389862060547	183.03394317626953	229.90107536315918
13.813257217407227	3333.1353664398193	21.697044372558594	227.82325744628906	229.97164726257324
13.925552368164062	3662.6200675964355	21.785259246826172	266.864538192749	230.11517524719238
12.35342025756836	2149.7905254364014	19.57082748413086	159.58237648010254	229.87675666809082
12.801170349121094	2794.45219039917	20.10345458984375	196.72322273254395	230.1487922668457
13.62466812133789	4412.896394729614	20.986080169677734	296.08964920043945	230.09943962097168
13.920307159423828	3982.0733070373535	21.283626556396484	267.3065662384033	229.80976104736328
13.813257217407227	3235.151767730713	22.628068923950195	237.8554344177246	230.302095413208
14.804601669311523	2705.3799629211426	20.93195915222168	198.2715129852295	229.71367835998535
13.977527618408203	3771.1682319641113	22.507190704345703	248.05498123168945	230.14020919799805
14.249086380004883	2583.54115486145	20.605087280273438	188.7373924255371	229.70271110534668
13.830900192260742	3789.4515991210938	26.32904052734375	261.79957389831543	230.26132583618164
12.089967727661133	1715.803861618042	18.943071365356445	125.28347969055176	229.46691513061523
12.935161590576172	2461.066246032715	19.94466781616211	176.71871185302734	230.19099235534668
13.939380645751953	4211.941957473755	21.24643325805664	294.96002197265625	230.42726516723633
13.060808181762695	3657.991886138916	20.801305770874023	251.861572265625	229.66980934143066
13.958930969238281	4312.734365463257	21.355867385864258	301.1963367462158	230.35144805908203
13.89932632446289	3227.4200916290283	22.002458572387695	226.11188888549805	229.85363006591797
14.719009399414062	4435.252904891968	20.661354064941406	287.8298759460449	229.4142246246338
13.035058975219727	2918.08819770813	21.987438201904297	200.26803016662598	229.37631607055664
16.478776931762695	4751.5997886657715	20.60866355895996	317.71326065063477	231.95695877075195
12.765645980834961	2688.215970993042	20.12038230895996	185.32824516296387	229.24518585205078
13.813495635986328	2578.338384628296	20.659923553466797	176.87463760375977	229.0341854095459
12.853384017944336	3147.1378803253174	22.52030372619629	208.77337455749512	229.10094261169434
13.481616973876953	2820.310354232788	20.767688751220703	190.11807441711426	229.02345657348633
13.201713562011719	3996.480941772461	20.27750015258789	269.57011222839355	229.36558723449707
13.353586196899414	1827.1074295043945	19.84548568725586	133.78143310546875	229.11477088928223
13.916015625	3111.154556274414	22.205829620361328	212.88442611694336	229.53176498413086
12.991905212402344	2678.3621311187744	25.727033615112305	200.68597793579102	230.9134006500244
12.79139518737793	1828.9949893951416	19.774198532104492	133.14223289489746	229.67815399169922
13.346672058105469	2063.7357234954834	19.43516731262207	143.25428009033203	228.84559631347656
12.813568115234375	3233.689069747925	21.44312858581543	219.68889236450195	229.25806045532227
13.832807540893555	3225.038766860962	21.993160247802734	226.87745094299316	229.07519340515137
12.964725494384766	2581.5329551696777	19.937753677368164	174.77726936340332	229.54082489013672
12.883424758911133	1501.1842250823975	19.862651824951172	121.0777759552002	229.14648056030273
12.87221908569336	2687.7667903900146	20.64800262451172	190.5679702758789	229.22205924987793
13.797521591186523	3777.1172523498535	21.91781997680664	258.1958770751953	229.3696403503418
14.133214950561523	3337.5298976898193	21.955251693725586	219.84481811523438	229.76994514465332
13.891220092773438	3226.9763946533203	21.738529205322266	220.9475040435791	229.44164276123047
13.451814651489258	5298.500299453735	21.3775634765625	365.33522605895996	230.1023006439209
12.888193130493164	2592.613935470581	20.773649215698242	187.09468841552734	229.79450225830078
12.797832489013672	2560.356378555298	27.58049964904785	187.56484985351562	231.13298416137695
13.83066177368164	4199.436664581299	21.248817443847656	289.60633277893066	230.05104064941406
13.299226760864258	2582.2677612304688	20.783424377441406	177.38008499145508	230.0252914428711
13.492107391357422	5594.661235809326	20.887374877929688	392.43364334106445	230.61275482177734
13.089895248413086	3341.787338256836	21.629810333251953	226.06563568115234	230.01909255981445
12.876510620117188	2802.454710006714	21.58665657043457	196.17629051208496	229.91347312927246
12.950897216796875	3132.591485977173	22.01986312866211	207.92102813720703	230.11255264282227
14.020442962646484	3654.705047607422	21.815776824951172	248.3830451965332	230.330228805542
13.014793395996094	3986.5055084228516	20.253419876098633	275.285005569458	230.06463050842285
13.07225227355957	4642.121076583862	20.56741714477539	315.34314155578613	230.09324073791504
13.918876647949219	3223.7250804901123	22.53270149230957	218.12701225280762	229.36367988586426
14.0380859375	4655.145168304443	21.13938331604004	308.941125869751	229.72440719604492
13.891458511352539	3453.583240509033	21.838903427124023	230.24320602416992	229.7980785369873
12.896299362182617	4527.590036392212	21.123647689819336	316.24650955200195	229.81691360473633
13.013362884521484	3357.052803039551	22.256851196289062	218.40310096740723	229.8743724822998
14.015913009643555	3664.7884845733643	22.107839584350586	251.84321403503418	229.95948791503906
14.136075973510742	3019.7243690490723	22.582292556762695	220.38030624389648	229.3403148651123
13.129472732543945	4090.266227722168	20.319700241088867	279.13427352905273	229.34842109680176
13.289690017700195	3346.259355545044	22.252559661865234	237.06412315368652	228.81388664245605
13.98468017578125	3981.997489929199	20.86925506591797	273.1189727783203	228.1937599182129
13.227462768554688	3770.9715366363525	21.52419090270996	256.90150260925293	228.61528396606445
13.00954818725586	4739.326000213623	20.84517478942871	331.5236568450928	228.57952117919922
13.216972351074219	4108.154773712158	19.967317581176758	281.08906745910645	228.12294960021973
13.099431991577148	1504.9183368682861	20.145893096923828	112.35857009887695	227.64325141906738
12.951850891113281	2810.1460933685303	20.161867141723633	189.3315315246582	228.22070121765137
12.703895568847656	2592.311382293701	21.21257781982422	181.21600151062012	228.0285358428955
13.507604598999023	2692.2128200531006	20.106077194213867	194.27847862243652	227.94485092163086
13.3056640625	4862.518548965454	44.21591758728027	354.81715202331543	228.42812538146973
14.021873474121094	5615.227460861206	24.112224578857422	382.8151226043701	228.32846641540527
14.504671096801758	2369.6813583374023	21.12555503845215	169.43740844726562	227.77986526489258
13.64755630493164	4523.4856605529785	20.648479461669922	309.8146915435791	228.08027267456055
13.275623321533203	3444.347620010376	20.941734313964844	231.74095153808594	227.76031494140625
12.606620788574219	2043.9355373382568	19.886016845703125	144.70624923706055	227.89335250854492
14.055013656616211	3130.2123069763184	21.860122680664062	213.8679027557373	227.85139083862305
12.626886367797852	2799.1816997528076	20.174503326416016	188.91572952270508	227.96630859375
12.10784912109375	1934.352159500122	18.81861686706543	148.6196517944336	227.59246826171875
14.227151870727539	3227.6718616485596	22.04108238220215	210.099458694458	228.34086418151855
12.876272201538086	3651.559352874756	21.728992462158203	244.42386627197266	227.88572311401367
13.932228088378906	3357.037305831909	22.103309631347656	213.24729919433594	227.84113883972168
13.132095336914062	3007.917881011963	21.976470947265625	208.6503505706787	228.13653945922852
12.542009353637695	1825.9162902832031	20.01667022705078	144.40536499023438	227.92482376098633
13.105392456054688	2475.454568862915	20.194292068481445	173.60472679138184	227.7519702911377
13.550758361816406	3984.9605560302734	20.273208618164062	279.9670696258545	228.24954986572266
13.382196426391602	4524.058818817139	20.60222625732422	304.0933609008789	227.99086570739746
22.060632705688477	3023.4060287475586	22.430419921875	203.78661155700684	228.14202308654785
13.503313064575195	4955.447673797607	21.160125732421875	326.94172859191895	228.3341884613037
13.38505744934082	2370.316982269287	20.26057243347168	168.29419136047363	228.17468643188477
12.984037399291992	3564.418077468872	22.491931915283203	240.1127815246582	228.26433181762695
13.095378875732422	4200.660228729248	20.4465389251709	280.3988456726074	228.3303737640381
18.924236297607422	6801.0900020599365	23.814678192138672	405.81822395324707	228.54137420654297
13.998746871948242	3551.990032196045	22.333860397338867	240.67115783691406	228.2402515411377
12.843847274780273	1931.2689304351807	20.06983757019043	140.19155502319336	227.7052402496338
12.704610824584961	2472.1851348876953	20.128965377807617	168.49994659423828	227.9222011566162
13.275623321533203	4742.195606231689	20.793676376342773	318.9404010772705	227.96392440795898
12.782096862792969	2483.243703842163	20.33090591430664	174.6833324432373	227.97703742980957
13.9617919921875	3664.3145084381104	22.03202247619629	243.4976100921631	227.91171073913574
14.041662216186523	3983.7844371795654	20.879268646240234	283.69665145874023	228.03163528442383
12.958049774169922	2688.1909370422363	20.08509635925293	185.12582778930664	227.72765159606934
12.582540512084961	2927.548408508301	22.819995880126953	199.42784309387207	228.26552391052246
13.563156127929688	3240.0853633880615	22.237062454223633	222.93972969055176	228.3151149749756
13.956069946289062	3887.7735137939453	22.4916934967041	259.10425186157227	228.32489013671875
14.389514923095703	3994.7564601898193	21.068096160888672	269.899845123291	227.9684543609619
13.175249099731445	3015.4426097869873	21.929025650024414	214.36715126037598	228.76739501953125
13.454914093017578	4958.832740783691	20.728349685668945	334.1250419616699	228.43647003173828
12.97450065612793	3338.2833003997803	21.737098693847656	231.59360885620117	228.3933162689209
13.951539993286133	4869.656562805176	21.180152893066406	296.2522506713867	228.1351089477539
12.935876846313477	3572.4446773529053	22.075653076171875	244.71592903137207	228.52039337158203
12.65573501586914	2366.321563720703	20.347118377685547	168.10059547424316	228.01709175109863
13.397693634033203	5380.361795425415	20.925283432006836	356.8994998931885	228.29771041870117
14.024972915649414	3133.1140995025635	21.870851516723633	214.64800834655762	228.15871238708496
14.132976531982422	3987.2443675994873	20.982027053833008	274.7080326080322	228.16014289855957
13.352394104003906	5836.74430847168	22.87149429321289	396.56901359558105	228.90472412109375
14.172077178955078	3028.4271240234375	22.370338439941406	214.14613723754883	228.53946685791016
14.44554328918457	4655.14874458313	21.378040313720703	300.3654479980469	228.58023643493652
14.88351821899414	3343.1754112243652	21.90995216369629	229.1562557220459	228.28030586242676
14.074563980102539	3877.6376247406006	22.107362747192383	256.727933883667	228.86347770690918
13.107776641845703	4295.957088470459	20.600080490112305	291.5630340576172	228.65653038024902
14.260292053222656	6351.399660110474	23.015975952148438	446.46596908569336	228.8532257080078
13.426542282104492	5825.653553009033	22.7811336517334	396.928071975708	229.06875610351562
14.070272445678711	3442.7101612091064	22.25518226623535	230.44657707214355	228.71041297912598
14.066457748413086	3454.5750617980957	22.006988525390625	229.08306121826172	228.53517532348633
13.030529022216797	3133.5158348083496	21.640300750732422	215.55852890014648	228.67798805236816
12.181758880615234	1719.0933227539062	19.25826072692871	119.56167221069336	228.7137508392334
13.006448745727539	3670.125961303711	21.70109748840332	242.75922775268555	228.75356674194336
14.075279235839844	4651.835918426514	21.903514862060547	300.2314567565918	229.07304763793945
13.133764266967773	2715.4300212860107	20.808935165405273	173.87771606445312	228.41787338256836
14.074563980102539	3565.3650760650635	22.083044052124023	244.06194686889648	228.59740257263184
13.03553581237793	2149.3146419525146	19.7906494140625	151.39245986938477	227.94675827026367
13.141632080078125	3015.4097080230713	22.529125213623047	204.89883422851562	227.9205322265625
13.049602508544922	2693.0620670318604	20.174503326416016	187.03460693359375	228.34110260009766
12.866735458374023	3443.6800479888916	22.606849670410156	234.1904640197754	228.6088466644287
13.478279113769531	4300.5945682525635	21.2404727935791	290.8790111541748	228.3928394317627
13.086080551147461	2149.5838165283203	20.75338363647461	166.75043106079102	228.51037979125977
13.479471206665039	5819.299697875977	21.04806900024414	378.0977725982666	228.34420204162598
12.647390365600586	1825.7970809936523	19.954919815063477	133.63122940063477	227.8289794921875
12.803792953491211	2894.9551582336426	21.822452545166016	205.13010025024414	227.70142555236816
14.116764068603516	4212.460994720459	21.299123764038086	296.8754768371582	228.06286811828613
13.450860977172852	4527.0631313323975	20.68614959716797	309.9038600921631	228.46364974975586
13.215065002441406	3025.991439819336	20.95937728881836	213.98329734802246	227.86211967468262
13.069868087768555	3130.9244632720947	22.199392318725586	211.22503280639648	227.9493808746338
12.854576110839844	2593.7016010284424	20.73359489440918	183.08210372924805	227.92959213256836
13.049602508544922	3332.413911819458	22.232532501220703	218.5375690460205	228.0862331390381
12.91799545288086	1931.0836791992188	20.136356353759766	129.3630599975586	228.00874710083008
13.409852981567383	2475.24094581604	20.250558853149414	171.464204788208	228.0290126800537
13.962507247924805	4415.141820907593	21.98338508605957	304.43739891052246	228.1496524810791
13.391494750976562	4956.614255905151	20.83134651184082	325.1335620880127	228.15203666687012
13.978004455566406	3768.777847290039	22.097110748291016	251.36232376098633	227.89812088012695
12.898445129394531	3441.8601989746094	22.121667861938477	231.16707801818848	228.1208038330078
13.199329376220703	2260.0884437561035	19.965410232543945	158.37669372558594	227.62203216552734
13.995885848999023	3773.189067840576	21.98028564453125	246.63591384887695	228.34134101867676
13.935327529907227	4092.7913188934326	21.320581436157227	277.8294086456299	228.32465171813965
13.064861297607422	2686.1987113952637	20.195960998535156	182.3277473449707	227.8287410736084
13.318061828613281	4539.6106243133545	20.78390121459961	323.6372470855713	228.2862663269043
14.035463333129883	3672.171115875244	21.897554397583008	258.66055488586426	228.27506065368652
13.093233108520508	4745.400667190552	21.37899398803711	323.4219551086426	228.00469398498535
13.316631317138672	4098.6433029174805	20.64061164855957	278.6123752593994	227.8156280517578
14.520883560180664	4649.583578109741	21.437883377075195	316.0414695739746	228.36780548095703
13.702392578125	4436.163902282715	21.410465240478516	294.97432708740234	228.04927825927734
14.108657836914062	3030.6105613708496	22.68362045288086	200.03724098205566	228.30700874328613
12.595415115356445	1829.2148113250732	20.091772079467773	140.425443649292	228.46627235412598
13.4124755859375	4953.959703445435	20.683765411376953	338.31048011779785	228.4994125366211
12.851953506469727	1933.3086013793945	19.72365379333496	140.90299606323242	227.91743278503418
14.241456985473633	3657.865285873413	22.07779884338379	248.57759475708008	228.18756103515625
13.01717758178711	3017.0633792877197	21.768569946289062	206.35581016540527	228.25980186462402
12.846231460571289	2584.275960922241	20.171165466308594	184.50641632080078	228.13773155212402
12.915849685668945	1830.153465270996	19.965648651123047	131.27923011779785	228.2428741455078
14.037847518920898	3350.816488265991	21.677732467651367	215.06285667419434	228.51920127868652
13.025283813476562	2147.2930908203125	20.290613174438477	157.10759162902832	227.77724266052246
13.956546783447266	3134.817361831665	21.96478843688965	206.82930946350098	227.75864601135254
14.110326766967773	3982.82790184021	21.016597747802734	271.6834545135498	227.9829978942871
14.347076416015625	4955.422639846802	21.612882614135742	346.62699699401855	228.56402397155762
13.044118881225586	2585.632085800171	20.942211151123047	182.50012397766113	228.0886173248291
14.121770858764648	2687.9632472991943	20.7822322845459	187.29233741760254	228.1043529510498
13.42630386352539	5066.0388469696045	20.641565322875977	341.5989875793457	228.621244430542
13.152360916137695	3453.0086517333984	22.45306968688965	238.56401443481445	228.06763648986816
12.830972671508789	2585.08038520813	20.399093627929688	171.37789726257324	228.32345962524414
13.046026229858398	3331.2604427337646	21.82626724243164	233.11805725097656	228.55281829833984
13.227224349975586	3448.073625564575	20.977020263671875	230.39007186889648	228.11388969421387
16.22152328491211	9160.009145736694	25.962352752685547	628.8354396820068	229.3875217437744
13.468503952026367	5275.281190872192	21.038532257080078	348.80971908569336	228.26719284057617
13.066768646240234	4744.181156158447	21.195173263549805	316.3895606994629	228.92022132873535
13.336181640625	3998.8865852355957	20.76554298400879	268.80645751953125	228.65629196166992
13.9312744140625	4217.099905014038	21.53301239013672	287.01305389404297	228.8808822631836
13.309955596923828	4202.631950378418	20.96700668334961	279.01458740234375	228.7898063659668
13.113737106323242	3337.3336791992188	21.67510986328125	225.43835639953613	228.48987579345703
14.064788818359375	3355.888843536377	21.982192993164062	232.3915958404541	228.86300086975098
13.899564743041992	3016.8328285217285	22.087812423706055	207.23271369934082	228.7294864654541
13.938426971435547	3772.197723388672	22.37677574157715	256.29711151123047	229.00748252868652
13.536691665649414	7214.344501495361	22.52960205078125	499.34887886047363	229.72464561462402
13.36050033569336	6358.965158462524	22.66716957092285	429.34107780456543	229.22635078430176
12.404441833496094	2264.6448612213135	19.464492797851562	155.31158447265625	228.8217544555664
12.117624282836914	1827.2995948791504	19.205808639526367	138.59844207763672	228.95479202270508
13.307332992553711	5181.5056800842285	20.856380462646484	347.7468490600586	229.33721542358398
13.045549392700195	3144.8187828063965	22.32837677001953	205.5065631866455	229.3689250946045
13.688802719116211	6790.795803070068	23.07295799255371	472.30982780456543	229.60638999938965
14.101743698120117	4090.7652378082275	21.091938018798828	273.3728885650635	229.06494140625
12.924671173095703	3129.6632289886475	22.305011749267578	198.68946075439453	228.85394096374512
13.251066207885742	4633.1071853637695	21.149396896362305	322.54981994628906	229.7818660736084
14.211177825927734	4001.7752647399902	22.238731384277344	280.46464920043945	229.50148582458496
12.277603149414062	1827.7294635772705	19.448280334472656	129.57501411437988	228.9755344390869
14.022350311279297	3876.0733604431152	22.35722541809082	255.3718090057373	229.16316986083984
14.845609664916992	4865.451812744141	21.484375	296.17929458618164	229.33530807495117
13.402462005615234	4434.828996658325	21.229028701782227	296.43726348876953	229.48908805847168
12.852191925048828	2374.8257160186768	20.25580406188965	152.4186134338379	228.9426326751709
13.209819793701172	4107.8691482543945	20.036935806274414	278.8681983947754	229.23803329467773
14.145374298095703	4212.160348892212	21.183252334594727	288.51866722106934	229.20894622802734
12.967586517333984	2369.6231842041016	20.035743713378906	167.14859008789062	228.9266586303711
13.081789016723633	4422.369480133057	20.929574966430664	301.32102966308594	229.5694351196289
14.013290405273438	3234.8852157592773	22.550106048583984	220.95298767089844	229.41279411315918
13.183832168579102	1503.5216808319092	20.261764526367188	122.49159812927246	229.00962829589844
13.029813766479492	2795.3310012817383	21.76833152770996	194.94867324829102	229.86602783203125
13.02194595336914	2472.728729248047	20.943641662597656	165.84205627441406	229.1724681854248
12.800455093383789	5494.359493255615	20.396709442138672	370.05019187927246	230.53264617919922
13.095855712890625	3248.3978271484375	21.71611785888672	222.57137298583984	229.92181777954102
16.04628562927246	9152.91690826416	25.399446487426758	612.2784614562988	230.44419288635254
13.38648796081543	4528.097629547119	20.813465118408203	310.37116050720215	230.27968406677246
13.311386108398438	5184.372425079346	20.97630500793457	322.54552841186523	230.55624961853027
13.838768005371094	3135.491132736206	21.671772003173828	204.9543857574463	229.95591163635254
13.170242309570312	5158.977746963501	20.46513557434082	351.6983985900879	229.8130989074707
12.816190719604492	2246.7401027679443	19.805192947387695	167.32048988342285	229.4752597808838
13.102293014526367	2817.1730041503906	21.69013023376465	192.81554222106934	229.508638381958
13.118505477905273	2374.462366104126	20.407438278198242	170.0305938720703	229.24208641052246
14.110088348388672	3020.0066566467285	22.315502166748047	199.88226890563965	229.43782806396484
13.52071762084961	5180.877685546875	20.968198776245117	348.59728813171387	229.57921028137207
13.60940933227539	5276.034593582153	21.677255630493164	346.5075492858887	229.6156883239746
13.256549835205078	3446.4468955993652	21.879196166992188	226.64237022399902	229.68339920043945
13.128280639648438	3131.514072418213	24.265289306640625	204.63299751281738	229.2623519897461
12.555360794067383	1923.469066619873	19.56486701965332	142.69757270812988	229.22897338867188
14.063119888305664	4428.229570388794	22.9644775390625	292.3164367675781	229.47978973388672
13.554573059082031	4521.26669883728	20.79010009765625	300.63509941101074	229.5982837677002
14.024972915649414	3994.678497314453	21.23713493347168	266.721248626709	229.292631149292
12.77613639831543	2921.2734699249268	21.76380157470703	199.75733757019043	228.73830795288086
12.679815292358398	2705.1496505737305	20.08533477783203	180.76038360595703	228.84202003479004
12.531280517578125	2591.2182331085205	20.23768424987793	177.31785774230957	228.93285751342773
13.021469116210938	3873.7242221832275	20.90144157409668	272.36461639404297	229.2766571044922
13.016462326049805	3813.6751651763916	22.14980125427246	256.95085525512695	229.7956943511963
16.175270080566406	6806.6041469573975	22.8269100189209	401.8111228942871	229.56371307373047
15.033483505249023	6351.864814758301	23.07868003845215	441.71667098999023	229.78925704956055
13.486385345458984	5275.348424911499	20.95174789428711	348.2530117034912	229.54916954040527
14.01972770690918	3763.2930278778076	21.909236907958984	252.3634433746338	229.25519943237305
17.29869842529297	9273.46920967102	24.526119232177734	627.3927688598633	229.99978065490723
14.033079147338867	2803.1632900238037	21.271228790283203	189.63193893432617	230.25751113891602
13.98468017578125	3012.193441390991	22.459983825683594	207.61466026306152	229.96950149536133
15.288591384887695	3783.867359161377	22.702932357788086	256.1180591583252	229.8715114593506
12.794017791748047	2154.928684234619	21.659135818481445	152.97365188598633	229.69627380371094
14.413595199584961	3998.096466064453	22.245407104492188	263.9279365539551	229.81524467468262
