Encoder	Decoder	Decode	T2U	Vocoder
8.920431137084961	195.8613395690918	14.26386833190918	17.253398895263672	9.142637252807617
8.693218231201172	189.2850399017334	14.29891586303711	14.501571655273438	9.599924087524414
9.377479553222656	223.34527969360352	14.34469223022461	11.526107788085938	9.218215942382812
9.455204010009766	130.63597679138184	14.284133911132812	9.550094604492188	9.193897247314453
8.97526741027832	223.42586517333984	14.661550521850586	15.187263488769531	9.251594543457031
8.771657943725586	205.40690422058105	14.525175094604492	10.233402252197266	9.155750274658203
9.41610336303711	176.99646949768066	14.228582382202148	16.970157623291016	9.163618087768555
8.67772102355957	206.9723606109619	14.79339599609375	21.98338508605957	9.420633316040039
8.821249008178711	215.6369686126709	14.174938201904297	17.353534698486328	9.246826171875
8.79216194152832	233.31713676452637	14.372825622558594	17.640352249145508	9.22393798828125
9.030580520629883	214.8265838623047	14.280557632446289	19.8822021484375	9.293317794799805
8.973121643066406	232.940673828125	14.228582382202148	14.918804168701172	9.232282638549805
8.549213409423828	289.0961170196533	14.332056045532227	14.713525772094727	9.243965148925781
9.389638900756836	301.7709255218506	14.213323593139648	22.21965789794922	9.271383285522461
8.646249771118164	214.3576145172119	14.14179801940918	14.359235763549805	9.197235107421875
8.648395538330078	214.0023708343506	14.181852340698242	11.20305061340332	9.191513061523438
8.644580841064453	261.16180419921875	14.20450210571289	11.756658554077148	9.181022644042969
8.591890335083008	176.85270309448242	14.15395736694336	19.92201805114746	9.224891662597656
8.684158325195312	214.18213844299316	14.275074005126953	10.473489761352539	9.188652038574219
8.920669555664062	214.42532539367676	14.074563980102539	21.099567413330078	9.222745895385742
8.696556091308594	289.61849212646484	14.281272888183594	14.438867568969727	9.226322174072266
8.751869201660156	205.02877235412598	14.296770095825195	10.654211044311523	9.185552597045898
8.74471664428711	335.6058597564697	14.254331588745117	23.267507553100586	9.409189224243164
9.50002670288086	289.7336483001709	14.401674270629883	11.174917221069336	9.289741516113281
8.675813674926758	196.37584686279297	14.206886291503906	22.192001342773438	9.316444396972656
8.777618408203125	214.57481384277344	14.197587966918945	14.570474624633789	9.243249893188477
8.658409118652344	196.21753692626953	14.247417449951172	19.86217498779297	9.222745895385742
8.620500564575195	251.46889686584473	15.507698059082031	21.70109748840332	9.261369705200195
8.980512619018555	223.48380088806152	14.129877090454102	14.073371887207031	9.221792221069336
8.690118789672852	204.5273780822754	14.253854751586914	14.359474182128906	9.27424430847168
8.681058883666992	260.6773376464844	14.147520065307617	21.831750869750977	9.287357330322266
8.657217025756836	270.5824375152588	14.265298843383789	18.4023380279541	9.239673614501953
8.641481399536133	325.7427215576172	14.179706573486328	13.95559310913086	9.348392486572266
8.589744567871094	214.6923542022705	14.187812805175781	17.598867416381836	9.249448776245117
8.62431526184082	142.26889610290527	14.171838760375977	19.521713256835938	9.411811828613281
8.679628372192383	214.83612060546875	14.231204986572266	11.033058166503906	9.247779846191406
8.583545684814453	149.59454536437988	14.23025131225586	16.12710952758789	9.241819381713867
8.660554885864258	196.35605812072754	14.44387435913086	14.110565185546875	9.312868118286133
8.63504409790039	252.1688938140869	14.39976692199707	11.879682540893555	9.258508682250977
8.66079330444336	205.56020736694336	14.35542106628418	11.008501052856445	9.200811386108398
8.75711441040039	177.10494995117188	14.242887496948242	20.528793334960938	9.330987930297852
8.576393127441406	177.8864860534668	14.158010482788086	13.493776321411133	9.231805801391602
8.583545684814453	279.4032096862793	14.124155044555664	20.860671997070312	9.256362915039062
8.949518203735352	344.5761203765869	14.31727409362793	16.562938690185547	9.325981140136719
8.630037307739258	140.059232711792	14.194250106811523	9.70005989074707	9.213447570800781
8.59379768371582	279.45661544799805	15.471935272216797	15.395402908325195	9.290695190429688
8.57400894165039	244.11392211914062	15.68603515625	15.546560287475586	9.482622146606445
8.548736572265625	223.53100776672363	15.054464340209961	14.7552490234375	9.237051010131836
8.560895919799805	186.38372421264648	14.194488525390625	14.002561569213867	9.251594543457031
9.65118408203125	195.74356079101562	14.824151992797852	10.927915573120117	9.222269058227539
8.610248565673828	242.30384826660156	14.183521270751953	13.653278350830078	9.294509887695312
8.661031723022461	335.27278900146484	14.134645462036133	11.419296264648438	9.260892868041992
8.81052017211914	204.68735694885254	14.149188995361328	11.092901229858398	9.320974349975586
8.571624755859375	260.6830596923828	14.305830001831055	21.348953247070312	9.264230728149414
8.70060920715332	251.80625915527344	14.19830322265625	11.934518814086914	9.240388870239258
8.665084838867188	214.3385410308838	14.225244522094727	11.296987533569336	9.270906448364258
8.924007415771484	204.7097682952881	14.270305633544922	17.68660545349121	9.222984313964844
8.6669921875	194.9746608734131	14.277458190917969	17.21501350402832	9.258031845092773
8.741378784179688	195.99151611328125	14.153003692626953	10.696649551391602	9.269952774047852
9.39488410949707	233.0303192138672	14.88804817199707	14.863729476928711	9.283781051635742
9.35506820678711	189.30506706237793	15.506744384765625	15.583515167236328	9.810209274291992
9.399175643920898	217.77868270874023	14.970541000366211	16.055822372436523	9.68480110168457
9.171247482299805	243.6668872833252	14.958620071411133	16.287803649902344	9.68027114868164
9.182453155517578	241.98460578918457	15.143394470214844	23.543357849121094	9.68027114868164
9.234189987182617	217.27728843688965	15.038728713989258	11.562108993530273	9.565114974975586
8.911609649658203	206.30621910095215	14.736652374267578	11.612892150878906	9.563684463500977
9.032487869262695	215.76857566833496	15.099763870239258	11.646747589111328	9.616613388061523
8.878707885742188	247.49445915222168	14.910459518432617	19.30832862854004	9.589672088623047
8.816003799438477	198.22430610656738	14.874696731567383	15.597343444824219	9.650945663452148
10.289907455444336	200.08420944213867	15.141010284423828	11.936664581298828	9.574174880981445
8.90207290649414	253.0052661895752	16.370296478271484	12.515068054199219	9.57632064819336
8.811712265014648	206.04920387268066	14.747142791748047	10.909080505371094	9.545564651489258
8.980751037597656	234.00044441223145	14.801740646362305	24.077177047729492	9.71531867980957
9.03773307800293	169.92688179016113	14.626264572143555	14.631986618041992	9.552717208862305
9.584188461303711	178.39288711547852	15.370368957519531	10.944366455078125	9.659767150878906
8.983612060546875	318.20225715637207	14.776945114135742	23.781299591064453	9.559869766235352
9.77325439453125	251.80935859680176	15.05589485168457	15.306949615478516	9.534120559692383
8.76164436340332	251.2962818145752	14.186859130859375	21.976947784423828	9.441852569580078
8.771896362304688	214.64014053344727	14.250755310058594	11.289596557617188	9.368419647216797
9.320974349975586	242.35939979553223	15.48004150390625	22.137880325317383	10.933160781860352
9.012699127197266	206.78448677062988	14.250040054321289	11.429548263549805	9.623289108276367
9.62066650390625	298.85196685791016	14.878034591674805	23.14281463623047	9.532690048217773
8.819341659545898	215.10648727416992	14.37067985534668	11.50655746459961	9.480953216552734
10.576963424682617	233.1247329711914	14.506101608276367	15.727043151855469	9.470701217651367
9.570121765136719	204.92100715637207	14.770269393920898	20.940303802490234	9.43446159362793
9.398221969604492	242.48814582824707	14.9688720703125	10.624885559082031	9.389638900756836
9.432554244995117	233.88242721557617	15.260696411132812	11.747598648071289	9.630441665649414
8.774280548095703	159.27839279174805	18.144607543945312	11.156082153320312	9.608268737792969
8.844614028930664	253.06987762451172	14.650106430053711	12.361526489257812	9.596586227416992
9.617328643798828	205.45578002929688	15.074491500854492	11.517047882080078	9.544849395751953
8.742809295654297	177.63733863830566	14.257431030273438	18.218517303466797	9.50002670288086
9.64212417602539	177.97040939331055	14.564037322998047	10.728120803833008	9.602785110473633
8.824348449707031	233.28447341918945	14.584541320800781	19.420385360717773	9.611368179321289
8.918285369873047	223.51408004760742	14.579296112060547	11.931419372558594	9.578704833984375
9.549617767333984	206.09283447265625	16.379833221435547	12.136220932006836	9.611368179321289
8.854866027832031	150.38299560546875	14.649629592895508	17.984867095947266	9.566307067871094
8.931875228881836	256.5598487854004	17.15850830078125	12.53056526184082	9.652376174926758
9.018659591674805	329.32329177856445	14.731168746948242	11.25192642211914	9.569406509399414
8.852958679199219	274.01208877563477	14.607429504394531	22.406339645385742	9.599924087524414
8.93092155456543	207.7019214630127	14.800786972045898	11.42263412475586	9.558439254760742
9.78231430053711	216.27116203308105	14.766693115234375	11.845827102661133	9.545564651489258
8.860349655151367	252.95066833496094	14.300107955932617	22.68815040588379	9.531021118164062
8.787870407104492	224.20978546142578	14.259815216064453	15.103578567504883	9.462118148803711
8.663415908813477	167.252779006958	14.074563980102539	13.973712921142578	9.43756103515625
8.701324462890625	214.7972583770752	14.308691024780273	11.333703994750977	9.392976760864258
8.638620376586914	224.5488166809082	14.191865921020508	17.58885383605957	9.865760803222656
8.934736251831055	391.7665481567383	14.421939849853516	12.327909469604492	9.353160858154297
8.615732192993164	186.46621704101562	14.218568801879883	10.568618774414062	9.322166442871094
8.607149124145508	195.73378562927246	14.163732528686523	13.287782669067383	9.419679641723633
8.636713027954102	251.60551071166992	14.32943344116211	14.812707901000977	9.38105583190918
8.915185928344727	204.6952247619629	14.153480529785156	10.91313362121582	9.32621955871582
9.000062942504883	242.26641654968262	15.459299087524414	11.70969009399414	9.318828582763672
9.497880935668945	242.26951599121094	14.903068542480469	11.776924133300781	9.351491928100586
8.669137954711914	177.14285850524902	14.680862426757812	14.728784561157227	9.536504745483398
8.753776550292969	205.2459716796875	14.1448974609375	10.80179214477539	9.356975555419922
8.671045303344727	214.5712375640869	14.227151870727539	15.048980712890625	9.3994140625
8.650779724121094	158.16068649291992	14.296531677246094	10.352134704589844	9.344100952148438
8.582115173339844	177.19578742980957	14.153003692626953	13.984918594360352	9.377002716064453
8.891105651855469	270.6282138824463	14.221429824829102	18.836498260498047	9.453058242797852
8.650541305541992	196.83074951171875	14.361381530761719	14.305830001831055	9.40704345703125
8.734703063964844	233.91199111938477	14.463663101196289	11.719703674316406	9.402990341186523
8.649587631225586	205.69801330566406	14.355659484863281	21.111488342285156	9.500980377197266
8.607864379882812	261.2111568450928	14.33110237121582	21.78335189819336	9.439945220947266
9.39798355102539	223.83475303649902	14.896392822265625	11.496543884277344	9.363412857055664
8.609771728515625	251.45936012268066	14.257431030273438	14.571428298950195	9.468317031860352
9.437322616577148	289.8409366607666	15.56253433227539	15.664815902709961	9.456634521484375
8.584260940551758	195.9850788116455	14.240264892578125	10.07843017578125	9.329080581665039
9.36436653137207	195.7719326019287	14.807462692260742	10.903596878051758	9.319782257080078
8.533954620361328	223.84953498840332	14.207601547241211	11.434316635131836	9.347915649414062
8.602619171142578	214.22648429870605	14.215946197509766	10.71619987487793	9.420156478881836
8.693933486938477	167.4661636352539	14.264822006225586	14.214754104614258	9.42683219909668
8.92329216003418	279.56557273864746	14.199972152709961	14.45627212524414	9.406089782714844
8.702993392944336	205.43718338012695	14.254331588745117	20.132064819335938	9.444713592529297
8.629560470581055	224.10917282104492	14.412403106689453	13.641595840454102	9.459257125854492
9.477376937866211	298.9327907562256	14.836788177490234	12.749195098876953	9.376287460327148
9.589433670043945	186.19084358215332	14.206647872924805	10.856866836547852	9.553909301757812
8.688211441040039	204.73027229309082	14.24264907836914	11.435985565185547	9.374380111694336
8.56161117553711	223.15454483032227	14.163970947265625	15.866518020629883	9.416818618774414
8.577346801757812	195.80435752868652	14.234781265258789	17.34328269958496	9.364128112792969
8.64267349243164	214.81966972351074	14.211416244506836	11.596918106079102	9.491443634033203
8.600234985351562	223.25444221496582	14.219045639038086	18.308639526367188	9.410619735717773
8.707284927368164	205.2145004272461	14.205217361450195	11.172056198120117	9.367227554321289
8.605003356933594	233.26396942138672	14.351844787597656	14.884233474731445	9.41777229309082
8.601903915405273	139.7871971130371	14.420509338378906	19.25945281982422	9.393453598022461
8.574724197387695	232.7742576599121	14.157295227050781	11.438369750976562	9.353160858154297
8.590936660766602	233.1092357635498	14.362335205078125	15.061616897583008	9.403705596923828
8.620977401733398	335.3593349456787	14.178037643432617	11.551856994628906	9.377002716064453
8.639335632324219	215.1470184326172	14.223098754882812	11.275768280029297	9.36436653137207
8.585691452026367	167.1912670135498	14.212608337402344	13.769149780273438	9.415864944458008
8.64553451538086	214.1134738922119	14.14632797241211	10.436296463012695	9.377002716064453
9.467601776123047	216.36343002319336	14.767646789550781	10.915994644165039	9.514570236206055
8.614540100097656	242.75660514831543	15.507698059082031	12.002706527709961	9.354352951049805
9.009838104248047	242.32816696166992	14.215230941772461	11.016607284545898	9.371042251586914
8.633852005004883	223.83737564086914	14.187812805175781	11.0015869140625	9.346246719360352
8.661031723022461	195.42884826660156	14.261245727539062	10.923624038696289	9.377479553222656
8.632183074951172	195.42360305786133	14.19377326965332	14.79959487915039	9.428024291992188
9.429931640625	298.45142364501953	14.855384826660156	12.430191040039062	9.377717971801758
8.537769317626953	167.20199584960938	14.319181442260742	10.492801666259766	9.379863739013672
8.54182243347168	270.7228660583496	14.238119125366211	12.27116584777832	9.379148483276367
8.74018669128418	306.9169521331787	14.259576797485352	10.268926620483398	9.46354866027832
8.514404296875	195.03378868103027	14.197587966918945	11.001825332641602	9.36436653137207
8.60738754272461	186.27524375915527	14.15109634399414	10.716438293457031	9.368181228637695
9.347677230834961	195.59860229492188	15.293598175048828	10.024309158325195	9.351253509521484
8.619070053100586	242.08402633666992	15.46931266784668	11.918306350708008	9.371280670166016
8.61048698425293	270.33543586730957	14.228582382202148	12.270450592041016	9.641647338867188
8.67915153503418	195.13607025146484	15.038728713989258	11.022329330444336	9.405851364135742
8.588075637817383	252.14004516601562	15.443801879882812	11.903762817382812	9.399175643920898
8.661031723022461	204.78391647338867	14.199495315551758	10.852813720703125	9.415626525878906
8.569002151489258	223.34527969360352	14.08839225769043	15.305280685424805	9.432077407836914
8.568763732910156	223.79803657531738	14.26243782043457	11.428117752075195	9.380102157592773
8.560657501220703	223.49953651428223	14.068603515625	15.168428421020508	9.450435638427734
8.552789688110352	204.77724075317383	14.299631118774414	10.931968688964844	9.454965591430664
8.60905647277832	205.0917148590088	14.145374298095703	11.104345321655273	9.358406066894531
8.780241012573242	214.19429779052734	14.207601547241211	11.009693145751953	9.373664855957031
8.574247360229492	204.79416847229004	14.119625091552734	10.548114776611328	9.36269760131836
8.567094802856445	307.21521377563477	14.25480842590332	10.309219360351562	9.374380111694336
8.516788482666016	242.5858974456787	15.467643737792969	15.457868576049805	9.410619735717773
8.550882339477539	204.69117164611816	14.1754150390625	10.892868041992188	9.360551834106445
8.573532104492188	204.78415489196777	14.192342758178711	10.753870010375977	9.371042251586914
8.599281311035156	237.57386207580566	14.243602752685547	11.72780990600586	9.401321411132812
8.753061294555664	223.33359718322754	14.101505279541016	14.000415802001953	9.43136215209961
8.631229400634766	307.25860595703125	15.500545501708984	11.925220489501953	9.363174438476562
9.6282958984375	223.61230850219727	14.750480651855469	10.193824768066406	9.383440017700195
8.612871170043945	297.8675365447998	14.249801635742188	12.649059295654297	9.356021881103516
8.649826049804688	214.6127223968506	14.174699783325195	10.001182556152344	9.3841552734375
8.631229400634766	214.34450149536133	14.176130294799805	11.320352554321289	9.394407272338867
8.53729248046875	224.14040565490723	14.261007308959961	11.504888534545898	9.40084457397461
8.650779724121094	168.2107448577881	14.190912246704102	10.159015655517578	9.357452392578125
8.629798889160156	223.3262062072754	14.074087142944336	11.427640914916992	9.380340576171875
8.662700653076172	242.67053604125977	15.54107666015625	15.772581100463867	9.428024291992188
8.638858795166016	224.44748878479004	14.214754104614258	11.447668075561523	9.380102157592773
8.664369583129883	167.80447959899902	14.271259307861328	10.100126266479492	9.421825408935547
8.613348007202148	176.98144912719727	14.233589172363281	10.697126388549805	9.380102157592773
8.588790893554688	224.151611328125	14.201641082763672	11.54184341430664	9.359359741210938
8.652687072753906	205.1980495452881	14.812946319580078	10.282754898071289	9.37509536743164
8.616924285888672	225.85558891296387	14.267444610595703	11.51728630065918	9.453535079956055
8.653879165649414	307.96241760253906	15.655279159545898	11.972188949584961	9.399175643920898
8.621931076049805	186.67984008789062	14.220476150512695	13.937950134277344	9.421825408935547
8.600473403930664	279.219388961792	15.576362609863281	12.0849609375	9.366512298583984
8.584260940551758	139.7707462310791	14.273881912231445	9.54127311706543	9.381294250488281
8.61811637878418	205.1079273223877	14.244794845581055	11.06572151184082	9.377479553222656
8.690357208251953	205.7938575744629	14.31584358215332	14.88041877746582	9.45901870727539
8.669614791870117	224.1809368133545	14.966964721679688	11.044740676879883	9.701251983642578
9.569406509399414	195.9536075592041	15.042781829833984	16.025781631469727	9.616613388061523
9.716272354125977	248.16441535949707	18.445730209350586	12.209177017211914	9.739398956298828
8.989810943603516	151.1247158050537	14.68038558959961	10.445356369018555	9.670734405517578
8.802413940429688	200.58083534240723	14.631509780883789	11.193990707397461	10.013580322265625
9.514570236206055	197.30544090270996	14.746665954589844	11.613130569458008	9.761810302734375
8.957624435424805	234.19475555419922	14.880657196044922	12.172460556030273	9.728431701660156
8.87441635131836	216.8569564819336	14.76907730102539	17.95816421508789	9.64498519897461
8.806943893432617	169.21162605285645	14.39523696899414	10.71929931640625	9.823322296142578
8.799552917480469	168.20454597473145	14.349937438964844	10.435104370117188	9.487390518188477
8.7738037109375	224.24674034118652	14.159917831420898	11.308908462524414	9.493827819824219
8.716106414794922	224.31349754333496	14.204025268554688	11.053323745727539	9.4146728515625
8.605718612670898	177.05130577087402	14.128446578979492	10.484695434570312	9.402751922607422
8.619070053100586	214.42914009094238	14.179706573486328	14.986038208007812	9.46044921875
8.494138717651367	206.43138885498047	14.110088348388672	11.067867279052734	9.402990341186523
8.598566055297852	158.38074684143066	14.253616333007812	10.296821594238281	9.379386901855469
8.614540100097656	214.06030654907227	14.539480209350586	11.365413665771484	9.548664093017578
9.392023086547852	279.5693874359131	14.254093170166016	12.335777282714844	9.45901870727539
9.51528549194336	186.43975257873535	14.710187911987305	10.849714279174805	9.423971176147461
8.655071258544922	205.30271530151367	14.177083969116211	11.234045028686523	9.401559829711914
8.614778518676758	251.8601417541504	14.419317245483398	15.422821044921875	9.466886520385742
8.646488189697266	205.11627197265625	14.218568801879883	14.419794082641602	9.526729583740234
8.662700653076172	195.49298286437988	14.098644256591797	10.94365119934082	9.429216384887695
9.441852569580078	438.78769874572754	14.880895614624023	23.5445499420166	9.520769119262695
8.603096008300781	149.15895462036133	14.223337173461914	13.318777084350586	9.487152099609375
8.628129959106445	204.84638214111328	14.30821418762207	10.964632034301758	9.435415267944336
9.348869323730469	270.83539962768555	14.9688720703125	12.180566787719727	9.438276290893555
8.580446243286133	195.44410705566406	14.088153839111328	10.846614837646484	9.413480758666992
8.528470993041992	158.07008743286133	14.056921005249023	10.31351089477539	9.4146728515625
8.614301681518555	185.90021133422852	14.199972152709961	10.793209075927734	9.394168853759766
8.661746978759766	186.2480640411377	14.180421829223633	10.021686553955078	9.400606155395508
8.569955825805664	223.3426570892334	14.071226119995117	11.001110076904297	9.413480758666992
8.62884521484375	269.8168754577637	14.217615127563477	19.040584564208984	9.415864944458008
9.768247604370117	419.67129707336426	14.927864074707031	23.576974868774414	9.583711624145508
8.646249771118164	288.48934173583984	14.301061630249023	22.046566009521484	9.482860565185547
8.772134780883789	167.59967803955078	14.114141464233398	10.406255722045898	9.452342987060547
8.586883544921875	167.4964427947998	14.263391494750977	15.020132064819336	9.576797485351562
8.767366409301758	186.46001815795898	14.319896697998047	10.924577713012695	9.469032287597656
8.607625961303711	195.65820693969727	14.191627502441406	10.663032531738281	9.458303451538086
8.67915153503418	186.03992462158203	14.142513275146484	14.622926712036133	9.546279907226562
8.593082427978516	243.17145347595215	15.584230422973633	15.451192855834961	9.487152099609375
9.459972381591797	261.16037368774414	14.855384826660156	12.114763259887695	9.464502334594727
8.962869644165039	254.58979606628418	14.425277709960938	10.955572128295898	9.98377799987793
8.66079330444336	223.94776344299316	14.206409454345703	11.555910110473633	9.445905685424805
8.717060089111328	279.7713279724121	14.222383499145508	12.322187423706055	9.451866149902344
9.456396102905273	233.26539993286133	14.977216720581055	11.304140090942383	9.46354866027832
8.704423904418945	205.824613571167	14.362335205078125	14.729738235473633	9.54580307006836
8.720874786376953	242.40827560424805	15.635490417480469	12.067794799804688	9.46497917175293
8.6669921875	205.07168769836426	14.130592346191406	11.16800308227539	9.519577026367188
8.647680282592773	205.07502555847168	14.353275299072266	14.767646789550781	9.546756744384766
8.589744567871094	168.38526725769043	14.380216598510742	13.540029525756836	9.559392929077148
8.63337516784668	233.02364349365234	14.200210571289062	11.723041534423828	9.444713592529297
8.910179138183594	279.4950008392334	14.225006103515625	22.02749252319336	9.518623352050781
8.631706237792969	233.62278938293457	14.194726943969727	15.062332153320312	9.514093399047852
8.664369583129883	158.69903564453125	14.309883117675781	10.18071174621582	9.462118148803711
9.044408798217773	195.79529762268066	14.25027847290039	10.827064514160156	9.462356567382812
8.640527725219727	317.45076179504395	14.33706283569336	22.769689559936523	9.5062255859375
9.454011917114258	233.58988761901855	14.718770980834961	11.425971984863281	9.443998336791992
8.813619613647461	251.16276741027832	14.116525650024414	11.915206909179688	9.455204010009766
8.641481399536133	214.2794132232666	14.281034469604492	11.29150390625	9.439945220947266
8.531570434570312	288.9847755432129	14.151811599731445	11.485099792480469	9.480714797973633
9.525060653686523	310.2428913116455	14.857053756713867	13.088226318359375	9.442806243896484
8.77070426940918	232.91826248168945	14.21046257019043	11.17396354675293	9.439945220947266
8.582592010498047	195.54781913757324	14.075040817260742	10.742664337158203	9.442329406738281
8.646011352539062	223.88792037963867	14.205694198608398	10.332822799682617	9.452581405639648
8.699893951416016	224.04003143310547	14.198064804077148	11.490345001220703	9.473800659179688
8.651971817016602	251.61457061767578	14.297246932983398	11.47770881652832	9.442329406738281
8.56161117553711	214.4458293914795	14.382123947143555	11.368274688720703	9.457111358642578
9.420394897460938	288.61093521118164	14.927148818969727	12.282133102416992	9.445905685424805
8.696317672729492	205.03830909729004	14.106988906860352	11.12675666809082	9.428977966308594
8.678436279296875	213.8979434967041	14.012575149536133	10.490894317626953	9.45591926574707
9.406328201293945	251.2521743774414	14.809370040893555	11.963605880737305	9.44828987121582
8.582115173339844	261.67917251586914	14.227151870727539	12.04538345336914	9.431838989257812
8.599519729614258	158.55669975280762	14.345407485961914	10.09821891784668	9.434700012207031
8.582592010498047	222.3365306854248	14.806509017944336	11.698722839355469	9.730100631713867
8.756160736083984	197.37482070922852	15.170097351074219	11.880159378051758	9.803295135498047
10.246515274047852	234.0676784515381	15.571832656860352	16.255855560302734	9.855985641479492
9.665250778198242	252.1958351135254	15.206575393676758	12.070655822753906	9.754419326782227
8.880138397216797	252.84790992736816	14.664411544799805	11.402368545532227	9.757518768310547
9.75179672241211	196.56896591186523	15.197515487670898	11.63482666015625	9.735822677612305
8.832693099975586	225.1267433166504	14.772653579711914	12.247800827026367	10.16092300415039
9.628057479858398	205.12843132019043	15.245437622070312	11.421680450439453	9.859561920166016
9.595632553100586	336.46488189697266	15.428781509399414	14.346122741699219	9.732246398925781
8.911609649658203	168.11203956604004	14.301300048828125	11.13438606262207	9.747982025146484
9.617805480957031	204.78534698486328	14.955282211303711	11.267423629760742	9.553194046020508
9.682416915893555	214.63942527770996	14.245748519897461	11.256217956542969	9.507179260253906
8.64720344543457	205.69968223571777	14.16325569152832	10.303974151611328	9.484052658081055
8.672952651977539	317.22187995910645	14.49131965637207	13.266563415527344	9.606361389160156
8.838891983032227	242.73085594177246	15.526294708251953	12.063980102539062	9.513378143310547
8.738279342651367	233.19101333618164	14.256954193115234	11.628389358520508	9.518623352050781
8.657693862915039	251.68299674987793	14.102697372436523	11.541604995727539	9.474992752075195
8.658170700073242	177.53338813781738	14.227628707885742	10.882854461669922	9.46044921875
8.723735809326172	232.926607131958	14.245748519897461	11.668920516967773	9.46044921875
8.916616439819336	289.4856929779053	14.22119140625	17.791271209716797	9.512662887573242
8.670806884765625	171.3874340057373	14.860153198242188	21.69966697692871	9.786844253540039
8.84389877319336	205.4600715637207	14.343500137329102	11.217594146728516	9.627580642700195
8.747577667236328	223.97422790527344	14.673948287963867	11.55233383178711	9.545326232910156
8.721590042114258	177.28447914123535	14.185428619384766	14.254093170166016	9.527921676635742
9.482383728027344	289.60633277893066	14.957666397094727	22.459030151367188	9.800195693969727
9.414196014404297	224.37620162963867	15.311241149902344	11.580228805541992	9.53221321105957
8.682727813720703	242.63858795166016	14.062643051147461	10.977745056152344	9.471416473388672
8.90040397644043	214.45441246032715	14.2059326171875	11.458873748779297	9.518623352050781
8.663654327392578	223.23346138000488	14.336824417114258	11.575460433959961	9.452104568481445
8.642435073852539	232.50579833984375	14.276742935180664	11.40737533569336	9.529590606689453
8.945465087890625	353.9295196533203	14.239788055419922	12.613773345947266	9.46187973022461
8.651018142700195	158.87188911437988	14.157772064208984	10.088443756103516	9.489297866821289
8.67915153503418	214.76268768310547	14.24264907836914	11.079788208007812	9.454965591430664
8.84246826171875	232.24496841430664	14.123916625976562	11.687755584716797	9.466886520385742
8.652210235595703	196.4278221130371	14.518022537231445	15.15817642211914	9.79757308959961
8.87298583984375	244.21119689941406	14.518022537231445	13.248682022094727	9.810447692871094
