Encoder	Decoder
99.24530982971191	1354.2075157165527
77.05378532409668	1147.1507549285889
104.32052612304688	1262.6986503601074
210.53719520568848	2622.7312088012695
425.10342597961426	3136.606216430664
93.40071678161621	1098.5469818115234
193.39871406555176	2394.986629486084
175.51326751708984	1989.7654056549072
63.62509727478027	1577.8226852416992
127.30693817138672	1973.7026691436768
143.78023147583008	1644.0014839172363
87.5406265258789	916.4633750915527
98.01268577575684	1539.3753051757812
219.82240676879883	1799.5452880859375
136.1410617828369	1538.9926433563232
164.60776329040527	1600.7168292999268
148.87475967407227	964.2074108123779
79.80704307556152	1010.0276470184326
309.4205856323242	2333.9006900787354
244.01187896728516	2528.3827781677246
176.0861873626709	1730.5388450622559
309.6790313720703	2738.585948944092
88.08565139770508	1135.8864307403564
96.59767150878906	1443.8321590423584
202.82769203186035	2180.6674003601074
352.1313667297363	4874.404191970825
390.5050754547119	2609.8673343658447
104.3708324432373	910.7530117034912
109.42864418029785	1250.5486011505127
175.45390129089355	2452.503204345703
80.80697059631348	1067.337989807129
126.13797187805176	1772.9456424713135
146.94738388061523	2148.63920211792
102.46682167053223	1278.118371963501
106.06050491333008	1481.3768863677979
177.28781700134277	1668.0347919464111
157.45973587036133	2095.308542251587
134.55986976623535	1753.990650177002
151.73959732055664	1661.8587970733643
98.04892539978027	1417.999505996704
195.94717025756836	1508.0406665802002
104.33244705200195	1568.1889057159424
92.95797348022461	1107.550859451294
129.81915473937988	2383.4288120269775
169.49033737182617	1668.529987335205
128.1261444091797	1758.3274841308594
161.47494316101074	2954.6756744384766
96.68707847595215	1593.0371284484863
250.34403800964355	2137.0153427124023
212.86606788635254	3351.9837856292725
107.3458194732666	1553.022861480713
159.09266471862793	2441.7502880096436
163.94591331481934	1775.825023651123
218.35565567016602	2119.518280029297
151.41654014587402	2262.2249126434326
234.6346378326416	3197.5066661834717
183.33959579467773	2949.3582248687744
154.98614311218262	1767.221212387085
144.36650276184082	1538.6786460876465
162.48750686645508	1613.4207248687744
105.18884658813477	893.8808441162109
116.12749099731445	1966.6996002197266
162.87732124328613	2446.190357208252
108.80041122436523	1305.908203125
215.29269218444824	1951.9577026367188
104.39324378967285	1107.7332496643066
100.86631774902344	1442.9864883422852
89.874267578125	1286.707878112793
146.25835418701172	1769.669771194458
120.3157901763916	2192.641496658325
130.52678108215332	1264.434576034546
193.12357902526855	3280.592203140259
158.57458114624023	1050.5256652832031
172.18422889709473	1561.3336563110352
179.17561531066895	2163.158893585205
380.0475597381592	2534.5818996429443
156.57711029052734	1604.3968200683594
163.4960174560547	1829.6749591827393
109.22765731811523	1255.486249923706
80.5048942565918	1647.6974487304688
82.14378356933594	746.2706565856934
100.8903980255127	1146.5203762054443
171.94890975952148	2280.9829711914062
265.46335220336914	2537.0373725891113
260.8828544616699	1970.9372520446777
93.41549873352051	1851.9511222839355
104.28690910339355	1145.0221538543701
105.2093505859375	1923.5854148864746
135.84256172180176	2035.1462364196777
151.18646621704102	1490.6299114227295
153.61595153808594	2436.9988441467285
121.09375	1737.7119064331055
270.0028419494629	2485.7232570648193
156.97193145751953	1822.4906921386719
129.1961669921875	2250.528573989868
437.4232292175293	2689.8834705352783
175.98485946655273	1617.377758026123
113.56258392333984	984.2109680175781
206.93325996398926	2740.4375076293945
100.04448890686035	939.6378993988037
229.76350784301758	2007.4799060821533
85.01124382019043	1285.301685333252
97.9621410369873	1226.672887802124
55.502891540527344	690.4289722442627
183.85028839111328	1664.34907913208
110.94450950622559	1367.8693771362305
189.27288055419922	1619.0035343170166
182.14702606201172	2120.043992996216
629.5857429504395	5780.641794204712
129.7626495361328	2767.7392959594727
80.67011833190918	1120.4628944396973
105.7424545288086	1435.7109069824219
236.66858673095703	2812.1745586395264
129.4090747833252	1760.1852416992188
83.72020721435547	1039.8244857788086
110.95404624938965	1575.8450031280518
152.05645561218262	1783.724069595337
536.9024276733398	4458.8623046875
207.03577995300293	2748.0697631835938
186.83934211730957	2507.758378982544
126.23119354248047	1960.8681201934814
243.26086044311523	2251.9869804382324
260.3909969329834	2235.2981567382812
87.83674240112305	1349.95436668396
205.20305633544922	1858.262538909912
88.76323699951172	1311.2633228302002
210.88194847106934	2078.190565109253
328.9783000946045	3714.5016193389893
239.00246620178223	3302.8738498687744
80.169677734375	1203.1607627868652
57.22522735595703	667.888879776001
186.77091598510742	2833.317756652832
232.18488693237305	1634.8135471343994
698.6103057861328	2171.5688705444336
146.68798446655273	2108.320951461792
107.64765739440918	1381.5560340881348
184.2954158782959	2366.4379119873047
169.13533210754395	2218.095064163208
63.72380256652832	706.2156200408936
150.64716339111328	2094.102621078491
172.2886562347412	2782.55558013916
211.6410732269287	2583.435297012329
86.10796928405762	1060.2996349334717
133.75520706176758	1981.245994567871
297.0004081726074	2284.2772006988525
134.61065292358398	1274.5449542999268
238.36994171142578	2477.475166320801
109.6036434173584	1616.4453029632568
76.73192024230957	534.5351696014404
100.95739364624023	1342.3373699188232
104.43234443664551	1316.8995380401611
216.59064292907715	2741.164207458496
215.28220176696777	1681.1563968658447
412.7542972564697	4528.156757354736
277.740478515625	2494.5504665374756
217.48638153076172	2298.957586288452
82.49330520629883	1377.4464130401611
224.2605686187744	3255.6142807006836
212.25929260253906	1295.318365097046
98.14143180847168	1455.6782245635986
147.4146842956543	1328.8204669952393
154.10470962524414	1552.558183670044
251.38163566589355	2827.70037651062
161.391019821167	2754.5721530914307
116.61458015441895	1567.3491954803467
172.55449295043945	1563.3716583251953
96.73213958740234	1114.5529747009277
190.62399864196777	2500.2777576446533
403.1245708465576	2418.4670448303223
148.38075637817383	2095.6780910491943
77.2557258605957	1324.6448040008545
136.61503791809082	1438.6882781982422
130.57684898376465	1601.7088890075684
210.61015129089355	1922.394037246704
246.65093421936035	1971.7082977294922
374.2504119873047	4942.5950050354
267.95291900634766	3392.0154571533203
161.7872714996338	2650.3705978393555
161.61298751831055	1997.4415302276611
724.4174480438232	4815.841436386108
141.84999465942383	1603.318214416504
212.9058837890625	1667.675256729126
139.5435333251953	1980.5114269256592
87.68844604492188	984.3690395355225
128.7550926208496	2025.726556777954
257.110595703125	1973.8590717315674
160.96043586730957	2046.0610389709473
210.78753471374512	2238.053798675537
98.88672828674316	1132.4214935302734
181.86283111572266	2671.1783409118652
510.5564594268799	3002.600908279419
172.26266860961914	2105.3812503814697
157.07635879516602	1831.6047191619873
86.25435829162598	1098.1812477111816
67.24977493286133	885.986328125
111.01388931274414	2668.5314178466797
194.82135772705078	2496.382474899292
614.7687435150146	3749.3066787719727
242.43974685668945	2435.215473175049
156.94332122802734	1876.11722946167
192.14510917663574	2055.3336143493652
233.54840278625488	2189.6159648895264
364.23373222351074	2878.2830238342285
119.3845272064209	2032.73606300354
221.46940231323242	2954.427719116211
130.3393840789795	2085.9854221343994
98.95443916320801	1425.1580238342285
211.42578125	2173.8510131835938
89.19572830200195	1251.3880729675293
119.36616897583008	1715.3754234313965
175.57001113891602	2339.980125427246
354.8262119293213	2976.855993270874
149.2319107055664	1775.2954959869385
148.8966941833496	1438.8892650604248
97.91707992553711	1452.5392055511475
127.97856330871582	1573.0969905853271
162.8732681274414	1940.889835357666
100.75831413269043	1781.0266017913818
110.87703704833984	1315.110206604004
129.13060188293457	1907.3314666748047
74.23281669616699	968.4302806854248
108.89339447021484	1645.538091659546
111.92655563354492	2243.3536052703857
110.86583137512207	1518.4922218322754
97.27668762207031	1404.3688774108887
77.02946662902832	1115.2992248535156
171.79322242736816	2612.367868423462
77.03614234924316	1106.5683364868164
331.5708637237549	2909.630060195923
163.56563568115234	2317.4068927764893
129.14562225341797	2301.987648010254
111.66834831237793	1387.0611190795898
130.71489334106445	1927.8054237365723
206.8631649017334	1965.3010368347168
256.82806968688965	1814.810037612915
145.7993984222412	1718.7833786010742
312.73341178894043	2808.7236881256104
366.82796478271484	3385.8160972595215
71.49147987365723	1099.0369319915771
127.38871574401855	1643.9659595489502
120.269775390625	1881.1941146850586
139.59693908691406	1656.8782329559326
453.685998916626	5291.0802364349365
161.70024871826172	2216.372489929199
250.5502700805664	2090.3258323669434
161.1185073852539	1554.6252727508545
124.12762641906738	1817.833423614502
208.14871788024902	2134.329080581665
193.48597526550293	1616.0125732421875
173.65503311157227	1832.153081893921
145.01571655273438	1832.35502243042
138.3824348449707	1486.0355854034424
194.29945945739746	1954.0960788726807
182.70182609558105	2275.550127029419
96.67825698852539	1340.9650325775146
80.75308799743652	1297.3906993865967
88.67287635803223	1335.1054191589355
112.46395111083984	1713.8361930847168
97.11074829101562	831.8853378295898
249.52411651611328	1309.518575668335
302.0031452178955	2743.9017295837402
123.68559837341309	2510.2055072784424
188.39263916015625	1726.5617847442627
176.51104927062988	2210.899591445923
235.3687286376953	2918.5869693756104
135.24723052978516	1929.142713546753
154.54506874084473	2331.768035888672
252.86030769348145	2134.196996688843
113.96479606628418	1369.5881366729736
157.96685218811035	2049.2069721221924
157.8536033630371	1930.006504058838
74.48267936706543	754.8463344573975
124.85718727111816	1649.369716644287
223.8924503326416	2623.81649017334
138.06390762329102	1707.850456237793
123.93569946289062	2722.9135036468506
463.3340835571289	2515.8565044403076
97.97263145446777	825.8545398712158
95.75414657592773	1342.036485671997
93.50919723510742	1096.9431400299072
133.1336498260498	1633.5928440093994
443.7394142150879	2841.1104679107666
66.75291061401367	556.1075210571289
107.5751781463623	1904.458999633789
214.74933624267578	1557.3642253875732
127.45118141174316	1375.6492137908936
345.0138568878174	3334.8207473754883
134.99927520751953	1591.1033153533936
142.48013496398926	1442.6279067993164
123.21686744689941	1752.6664733886719
161.53216361999512	2323.1632709503174
250.2896785736084	3208.2507610321045
163.23351860046387	2551.755428314209
286.7119312286377	1540.8692359924316
329.06317710876465	2184.386968612671
173.39444160461426	2505.967617034912
173.553466796875	2055.46498298645
157.03964233398438	1271.6944217681885
87.66984939575195	1259.781837463379
109.52281951904297	1765.9242153167725
110.11648178100586	892.6506042480469
191.73455238342285	1557.2071075439453
236.3569736480713	1907.9663753509521
287.23788261413574	3181.2336444854736
101.2735366821289	844.0988063812256
180.5884838104248	1894.8907852172852
102.52213478088379	858.5057258605957
220.2322483062744	2571.3939666748047
181.44607543945312	2274.850606918335
144.54936981201172	2053.173065185547
80.54733276367188	593.8465595245361
70.29938697814941	1244.8322772979736
171.96941375732422	2064.9492740631104
115.36002159118652	2004.2126178741455
218.05095672607422	2360.722064971924
100.76236724853516	1585.8571529388428
91.29476547241211	898.5474109649658
223.5579490661621	1839.637041091919
147.7205753326416	1554.696798324585
311.13338470458984	2566.539525985718
118.79134178161621	1858.820915222168
97.82218933105469	979.6478748321533
122.85470962524414	1580.125093460083
105.56888580322266	1230.5333614349365
182.36231803894043	2118.2591915130615
122.6186752319336	1908.7121486663818
185.31417846679688	2108.2000732421875
149.45197105407715	3055.591583251953
99.15804862976074	1255.4304599761963
79.91743087768555	1129.3613910675049
105.58867454528809	1632.1158409118652
440.7174587249756	4759.06777381897
323.32444190979004	2332.866668701172
123.01325798034668	1535.9601974487305
160.86649894714355	1056.1163425445557
100.85201263427734	1103.4767627716064
100.8915901184082	968.2605266571045
249.91774559020996	2423.4778881073
193.93372535705566	1837.4650478363037
80.36637306213379	1659.3704223632812
201.34329795837402	2461.725950241089
160.95900535583496	2439.5751953125
130.7053565979004	1819.2188739776611
209.15722846984863	1794.8846817016602
218.72663497924805	1629.4300556182861
153.5356044769287	1874.5150566101074
104.82573509216309	1463.287115097046
105.67736625671387	1081.3438892364502
90.21139144897461	662.1253490447998
158.84733200073242	2610.5730533599854
142.6713466644287	2747.129201889038
136.79146766662598	1374.697208404541
108.79063606262207	1690.840721130371
157.72676467895508	2265.218496322632
211.76815032958984	1791.2404537200928
196.0303783416748	2776.1640548706055
148.76770973205566	2039.0236377716064
190.4149055480957	2776.2808799743652
77.23808288574219	1273.0457782745361
152.24266052246094	2037.1732711791992
125.45394897460938	1529.470682144165
88.3331298828125	1181.363582611084
506.49356842041016	3040.822982788086
155.46941757202148	1774.4405269622803
243.4859275817871	2928.879737854004
305.1271438598633	2271.127462387085
321.1514949798584	2409.7537994384766
116.14346504211426	1757.563829421997
352.77414321899414	2785.000801086426
106.10437393188477	1122.0743656158447
208.0855369567871	1736.1114025115967
61.405181884765625	769.2151069641113
241.51086807250977	2574.211359024048
214.951753616333	2087.578058242798
143.8467502593994	2207.4050903320312
190.1702880859375	2057.401418685913
107.09929466247559	1988.9626502990723
213.67335319519043	1854.3241024017334
161.38839721679688	1729.0558815002441
188.34733963012695	1791.4750576019287
216.0017490386963	2529.6103954315186
275.07495880126953	2122.3576068878174
226.47976875305176	2135.0672245025635
116.12510681152344	1281.5980911254883
85.76083183288574	1057.1022033691406
175.51302909851074	1663.8317108154297
110.74399948120117	957.5784206390381
91.96949005126953	781.5711498260498
334.6271514892578	2799.978256225586
184.25416946411133	1891.0996913909912
87.99242973327637	1314.1860961914062
127.88796424865723	1597.4063873291016
97.2285270690918	744.3432807922363
257.3525905609131	2263.880491256714
127.42733955383301	1368.9579963684082
58.672189712524414	718.2004451751709
130.40423393249512	1425.6834983825684
144.47855949401855	1780.947208404541
161.01861000061035	1551.9113540649414
155.44462203979492	1762.4218463897705
172.52159118652344	2003.070592880249
204.04386520385742	2622.2894191741943
144.56629753112793	1612.727403640747
210.57462692260742	1790.5616760253906
82.95655250549316	558.4878921508789
66.6046142578125	667.7145957946777
175.5077838897705	1384.941816329956
176.64742469787598	2503.7381649017334
244.02213096618652	2140.4223442077637
133.22806358337402	1712.0208740234375
170.05109786987305	2111.088752746582
145.69616317749023	1658.6527824401855
190.321683883667	1743.8092231750488
110.87608337402344	1525.1197814941406
59.15188789367676	937.1418952941895
149.39284324645996	2155.1778316497803
119.82131004333496	1982.7382564544678
117.56300926208496	1917.2534942626953
272.5045680999756	3726.198673248291
175.07672309875488	2051.075220108032
269.15645599365234	2320.146322250366
190.2148723602295	1502.8600692749023
67.14963912963867	1203.0930519104004
90.28100967407227	1234.7071170806885
109.79890823364258	1855.3524017333984
116.52231216430664	2129.4474601745605
115.41175842285156	1255.5415630340576
208.79364013671875	1907.0022106170654
89.64371681213379	1305.330514907837
63.74096870422363	1397.4990844726562
210.55245399475098	2145.5085277557373
161.99469566345215	2260.7197761535645
157.22227096557617	652.4333953857422
129.14013862609863	1816.9279098510742
104.31718826293945	1817.521095275879
376.1448860168457	2708.0023288726807
252.2566318511963	2806.475877761841
119.24624443054199	1661.2482070922852
95.50619125366211	1638.0205154418945
172.79744148254395	1938.4562969207764
144.35815811157227	1698.0633735656738
158.9360237121582	1624.45068359375
95.43895721435547	1133.9914798736572
170.54128646850586	2166.2144660949707
157.49812126159668	2161.623954772949
383.8953971862793	3300.1363277435303
122.12800979614258	1326.0524272918701
62.79945373535156	757.1184635162354
102.99134254455566	1623.5957145690918
129.1670799255371	1761.202335357666
195.4324245452881	1503.7729740142822
172.4095344543457	1557.3554039001465
170.66073417663574	2432.859420776367
158.80894660949707	1720.186471939087
239.95089530944824	2701.2834548950195
397.39537239074707	3277.940273284912
108.45017433166504	1425.45747756958
189.5887851715088	2613.961696624756
152.68921852111816	1443.6547756195068
128.92389297485352	1213.808298110962
304.57353591918945	3083.544969558716
80.48176765441895	1249.1247653961182
115.1421070098877	1531.3658714294434
94.82479095458984	1082.7336311340332
355.1931381225586	2682.089328765869
145.4026699066162	2044.5733070373535
110.63814163208008	1529.2868614196777
250.1058578491211	2878.2830238342285
303.33781242370605	2669.360637664795
129.91666793823242	1706.8729400634766
152.99057960510254	1952.5418281555176
133.8655948638916	1760.2713108062744
168.9584255218506	1830.9025764465332
307.9519271850586	3421.457052230835
193.33219528198242	2450.6406784057617
143.30744743347168	2266.8991088867188
183.17341804504395	2234.3859672546387
60.35447120666504	756.5054893493652
103.81507873535156	1260.7324123382568
