Encoder	Decoder
17.165660858154297	725.0468730926514
16.754150390625	1729.9816608428955
16.134262084960938	1250.0801086425781
16.695737838745117	989.2973899841309
17.3184871673584	648.015022277832
16.17264747619629	752.1011829376221
16.94965362548828	915.4555797576904
16.270875930786133	485.39185523986816
16.257286071777344	780.1761627197266
16.349315643310547	910.4461669921875
16.50381088256836	1522.3946571350098
17.18449592590332	511.12985610961914
16.21699333190918	943.8362121582031
16.15309715270996	480.548620223999
16.915321350097656	1627.0205974578857
16.359567642211914	1012.6087665557861
16.325950622558594	1063.0364418029785
17.19808578491211	386.0783576965332
17.102956771850586	808.983325958252
16.131877899169922	988.8300895690918
16.57581329345703	1013.4057998657227
16.621828079223633	1163.888931274414
16.310691833496094	834.1469764709473
17.11106300354004	513.5397911071777
16.402482986450195	957.4873447418213
16.23845100402832	722.9511737823486
16.407251358032227	1166.6076183319092
16.655445098876953	953.7978172302246
17.106056213378906	535.7534885406494
16.283750534057617	836.9853496551514
17.261505126953125	669.1133975982666
16.366958618164062	1011.0905170440674
16.31641387939453	964.5814895629883
16.220569610595703	1011.3816261291504
16.146183013916016	1513.4105682373047
17.2574520111084	747.917652130127
17.178773880004883	644.5794105529785
16.434669494628906	779.3128490447998
16.21532440185547	2289.047956466675
16.310930252075195	1011.1293792724609
16.99995994567871	751.7490386962891
16.23988151550293	456.5844535827637
16.528606414794922	620.2108860015869
16.118764877319336	534.8327159881592
16.775846481323242	1120.3727722167969
16.288042068481445	854.1359901428223
16.29638671875	933.6068630218506
16.30115509033203	1137.681007385254
16.207456588745117	1010.709285736084
16.3724422454834	886.1298561096191
16.66998863220215	921.3430881500244
16.396045684814453	750.880241394043
16.038894653320312	788.9163494110107
16.234874725341797	764.9765014648438
16.2203311920166	562.6208782196045
16.592025756835938	462.8617763519287
16.37578010559082	1252.9549598693848
16.58320426940918	1304.0316104888916
17.046451568603516	673.346757888794
16.388416290283203	799.5460033416748
16.50691032409668	1168.1487560272217
16.141653060913086	915.6701564788818
16.581058502197266	1457.597255706787
16.510486602783203	1009.268045425415
16.315221786499023	1530.1179885864258
16.366958618164062	773.9682197570801
16.323328018188477	1041.215181350708
16.65019989013672	904.2327404022217
17.157554626464844	667.2327518463135
16.696929931640625	1360.8977794647217
17.176389694213867	838.0746841430664
16.44134521484375	1327.1591663360596
16.356945037841797	1129.5740604400635
16.80588722229004	1135.730504989624
16.273975372314453	882.2872638702393
16.427993774414062	1330.7654857635498
16.135215759277344	622.2434043884277
16.25680923461914	828.0441761016846
16.261577606201172	537.2734069824219
16.536474227905273	1173.9065647125244
16.318082809448242	941.2720203399658
16.834259033203125	999.7439384460449
16.33000373840332	999.4080066680908
16.159772872924805	1164.5963191986084
16.365528106689453	913.5692119598389
16.34383201599121	802.9248714447021
16.267776489257812	856.8534851074219
16.28851890563965	1353.520154953003
16.52240753173828	1222.0642566680908
16.390562057495117	1091.6876792907715
16.29328727722168	648.0991840362549
16.223430633544922	678.4088611602783
17.048120498657227	913.5270118713379
16.312837600708008	505.9471130371094
17.180919647216797	460.85524559020996
16.604900360107422	1276.9196033477783
16.387939453125	824.7015476226807
16.228437423706055	693.2580471038818
16.149282455444336	806.6661357879639
16.161680221557617	456.0506343841553
16.777515411376953	1094.4404602050781
16.25370979309082	694.5648193359375
16.29948616027832	480.8773994445801
16.15762710571289	672.0371246337891
16.18647575378418	965.4314517974854
16.1435604095459	693.709135055542
16.197919845581055	879.2085647583008
16.333341598510742	933.1858158111572
16.760587692260742	1190.0174617767334
16.126394271850586	859.5266342163086
16.67046546936035	906.754732131958
17.11416244506836	430.4466247558594
16.31927490234375	400.7744789123535
16.071557998657227	699.2061138153076
16.28565788269043	1114.5641803741455
16.597270965576172	725.2793312072754
16.17288589477539	1036.0000133514404
18.46027374267578	956.4790725708008
18.259286880493164	867.206335067749
18.660783767700195	961.8697166442871
16.30401611328125	775.8357524871826
30.51137924194336	673.5055446624756
17.416000366210938	981.9979667663574
18.335819244384766	984.5106601715088
16.17908477783203	927.7670383453369
20.05743980407715	1748.6646175384521
16.809940338134766	1120.6936836242676
18.87226104736328	1009.148120880127
17.223834991455078	745.7468509674072
16.318321228027344	774.2462158203125
17.16446876525879	643.1522369384766
16.133546829223633	908.3981513977051
16.371488571166992	960.3531360626221
17.15254783630371	627.9211044311523
16.231775283813477	826.9796371459961
17.221927642822266	784.4464778900146
16.10851287841797	884.1931819915771
16.33453369140625	952.6245594024658
22.774696350097656	1204.3428421020508
18.810272216796875	431.18953704833984
16.18194580078125	906.4164161682129
16.189098358154297	985.6119155883789
30.09319305419922	1293.5738563537598
16.439199447631836	1457.8776359558105
16.548633575439453	852.5083065032959
16.131877899169922	797.4073886871338
16.095399856567383	986.1187934875488
16.295194625854492	940.3197765350342
21.45981788635254	783.5731506347656
16.399383544921875	609.9381446838379
16.40629768371582	1079.3819427490234
16.239643096923828	982.5358390808105
16.2661075592041	1544.9624061584473
16.404151916503906	751.2357234954834
16.352176666259766	480.7596206665039
16.419172286987305	985.9051704406738
16.239404678344727	821.7442035675049
16.931533813476562	695.2152252197266
16.33477210998535	751.2190341949463
16.34812355041504	1178.5871982574463
16.15309715270996	800.6846904754639
16.244888305664062	1294.8522567749023
16.715049743652344	1592.2670364379883
16.440868377685547	798.959493637085
16.340970993041992	1327.0518779754639
16.210079193115234	668.6735153198242
17.246246337890625	564.1040802001953
16.323089599609375	1437.0448589324951
16.185283660888672	754.4529438018799
16.257286071777344	839.1330242156982
16.824007034301758	664.6056175231934
18.830537796020508	1351.4602184295654
16.2961483001709	1061.9468688964844
17.0135498046875	753.4949779510498
16.25680923461914	1431.6515922546387
16.415834426879883	1350.4576683044434
16.200542449951172	931.1633110046387
16.182899475097656	960.2725505828857
16.354799270629883	919.4459915161133
16.21246337890625	822.939395904541
16.128063201904297	1308.2873821258545
16.310930252075195	1169.5060729980469
16.259193420410156	1109.395980834961
16.169309616088867	998.6495971679688
16.155719757080078	528.5444259643555
15.953540802001953	660.7654094696045
