Encoder	Decoder
97.442626953125	1143.7177658081055
105.38053512573242	1001.3828277587891
89.81442451477051	801.1062145233154
123.63767623901367	1218.4758186340332
73.64845275878906	731.5573692321777
89.39504623413086	1029.515027999878
48.10690879821777	471.7705249786377
57.103872299194336	700.6492614746094
79.75435256958008	1151.0651111602783
92.44489669799805	996.7784881591797
78.71532440185547	1244.9555397033691
57.897329330444336	912.5375747680664
84.59091186523438	1352.8523445129395
61.29193305969238	671.9655990600586
69.8544979095459	1298.8755702972412
60.1043701171875	732.7792644500732
51.76877975463867	652.9960632324219
77.96907424926758	907.6807498931885
73.41837882995605	773.6234664916992
98.94561767578125	1287.0607376098633
47.03831672668457	458.9850902557373
84.16056632995605	982.2206497192383
61.547040939331055	636.6603374481201
51.24378204345703	445.3580379486084
39.804697036743164	501.76239013671875
60.655832290649414	826.1613845825195
63.00854682922363	952.3711204528809
57.13081359863281	701.237678527832
59.613704681396484	437.5441074371338
58.82906913757324	669.9206829071045
82.72385597229004	1197.1487998962402
69.92006301879883	1239.7806644439697
68.38154792785645	972.5189208984375
68.14718246459961	862.1492385864258
193.3460235595703	1527.9200077056885
94.71964836120605	837.7580642700195
40.438175201416016	622.7331161499023
117.31958389282227	1186.5370273590088
50.2626895904541	686.3470077514648
106.23335838317871	1640.1176452636719
53.684234619140625	912.1472835540771
59.68213081359863	914.2181873321533
95.0460433959961	891.4151191711426
91.66121482849121	1145.0207233428955
116.70827865600586	1293.5714721679688
92.926025390625	1241.5046691894531
74.55158233642578	971.149206161499
95.41869163513184	1355.9772968292236
78.89151573181152	940.9236907958984
129.61530685424805	1367.995262145996
43.48158836364746	855.255126953125
89.19000625610352	1012.1133327484131
57.06501007080078	877.8021335601807
95.04532814025879	1148.1397151947021
84.82980728149414	957.9207897186279
61.35249137878418	1124.4659423828125
82.57102966308594	1107.1257591247559
2337.7461433410645	1391.0877704620361
93.5676097869873	1112.8859519958496
49.340009689331055	359.15422439575195
53.62129211425781	761.5551948547363
51.83124542236328	671.6110706329346
55.25398254394531	702.7556896209717
99.5645523071289	1446.279764175415
182.33323097229004	1710.1092338562012
58.808326721191406	619.4384098052979
94.50864791870117	1322.9715824127197
84.28835868835449	1100.4576683044434
39.43443298339844	1020.7967758178711
62.35790252685547	1084.418773651123
72.60584831237793	900.5951881408691
48.56300354003906	523.6830711364746
52.06298828125	859.5952987670898
111.50479316711426	994.2193031311035
66.16687774658203	849.0016460418701
76.5678882598877	876.8398761749268
63.74692916870117	538.1507873535156
71.01273536682129	596.2615013122559
137.19677925109863	1280.9340953826904
109.28177833557129	1392.707109451294
77.73065567016602	956.317663192749
133.99052619934082	1505.1193237304688
46.993255615234375	635.3251934051514
52.08730697631836	807.0199489593506
88.37509155273438	1200.782060623169
168.90597343444824	2677.0029067993164
173.93779754638672	1425.095558166504
55.25827407836914	512.4180316925049
56.26201629638672	700.941801071167
91.11499786376953	1351.452112197876
44.56758499145508	620.5265522003174
64.98599052429199	975.792646408081
66.23983383178711	1176.140308380127
63.494205474853516	711.432695388794
51.934003829956055	823.7240314483643
84.80048179626465	923.5928058624268
72.75700569152832	1148.0364799499512
65.16838073730469	964.6725654602051
68.34816932678223	884.4265937805176
50.276994705200195	791.6147708892822
91.37678146362305	837.2817039489746
60.70065498352051	870.4977035522461
50.839900970458984	626.2619495391846
59.32188034057617	1301.863670349121
80.07526397705078	914.8297309875488
72.29852676391602	967.7257537841797
73.2882022857666	1682.464599609375
49.75700378417969	889.641284942627
107.06257820129395	1180.584192276001
111.3581657409668	1842.9920673370361
56.10823631286621	864.9930953979492
73.75669479370117	1333.5142135620117
75.7439136505127	969.1886901855469
98.54316711425781	1176.7609119415283
68.35603713989258	1237.623691558838
105.86690902709961	1751.321792602539
82.63683319091797	1621.9568252563477
89.0347957611084	969.4442749023438
67.08502769470215	847.3670482635498
75.51789283752441	884.0959072113037
50.25768280029297	504.1065216064453
72.32046127319336	1085.0179195404053
75.40583610534668	1335.0400924682617
61.11907958984375	727.703332901001
98.49834442138672	1078.1257152557373
64.03541564941406	620.2754974365234
51.33938789367676	805.7451248168945
43.40314865112305	719.6075916290283
66.24245643615723	971.7814922332764
73.42290878295898	1205.2924633026123
59.34286117553711	699.030876159668
84.63835716247559	1815.95778465271
74.97429847717285	584.8479270935059
77.79121398925781	865.7748699188232
86.25268936157227	1195.5301761627197
168.00951957702637	1385.9753608703613
73.11415672302246	882.7269077301025
88.90247344970703	1014.8632526397705
64.23687934875488	699.7923851013184
38.971662521362305	948.6055374145508
49.90124702453613	470.8683490753174
57.76333808898926	642.5366401672363
76.11489295959473	1255.950927734375
121.66547775268555	1388.5879516601562
115.31996726989746	1086.838722229004
59.88001823425293	1032.6812267303467
52.515506744384766	634.0103149414062
49.443960189819336	1061.107873916626
59.172868728637695	1115.4794692993164
84.29932594299316	822.4821090698242
71.5632438659668	1329.375982284546
61.56659126281738	956.2411308288574
121.12808227539062	1364.8872375488281
74.64194297790527	1003.4048557281494
57.9376220703125	1237.4961376190186
191.48802757263184	1467.6764011383057
78.53889465332031	892.5073146820068
71.87771797180176	550.2874851226807
92.85211563110352	1544.3177223205566
60.03212928771973	531.2902927398682
99.70521926879883	1105.2532196044922
68.73106956481934	727.449893951416
52.72340774536133	686.4583492279053
48.20513725280762	476.2606620788574
77.79979705810547	922.2068786621094
64.81742858886719	754.7867298126221
86.18783950805664	896.1331844329834
85.98828315734863	1169.264554977417
258.3169937133789	3138.878345489502
72.29351997375488	1511.397361755371
44.52824592590332	645.5366611480713
54.48269844055176	797.8854179382324
103.18374633789062	1545.0150966644287
60.259342193603516	970.3183174133301
50.12035369873047	623.2240200042725
57.111263275146484	866.5087223052979
69.35954093933105	975.5680561065674
241.09506607055664	2427.6227951049805
92.93842315673828	1474.9705791473389
84.78331565856934	1379.6510696411133
63.03524971008301	1077.1784782409668
110.08858680725098	1239.2330169677734
114.42971229553223	1205.6427001953125
46.94509506225586	780.9648513793945
96.30465507507324	1052.3500442504883
58.756113052368164	732.4914932250977
101.81760787963867	1144.897699356079
141.16740226745605	2030.608892440796
104.95972633361816	1802.4804592132568
52.47926712036133	698.3683109283447
37.770986557006836	457.4923515319824
84.79571342468262	1557.7843189239502
98.65713119506836	902.6029109954834
300.57311058044434	1190.248966217041
71.76542282104492	1155.4884910583496
57.175397872924805	771.3215351104736
84.21468734741211	1289.613962173462
79.18524742126465	1214.7233486175537
38.689374923706055	431.23626708984375
73.51875305175781	1150.2699851989746
77.47650146484375	1529.7770500183105
95.70455551147461	1423.494815826416
43.413400650024414	602.3414134979248
64.52608108520508	1082.8509330749512
120.79429626464844	1249.6604919433594
65.5374526977539	701.9846439361572
112.16235160827637	1360.0420951843262
56.717634201049805	891.1070823669434
49.35479164123535	378.5240650177002
93.5053825378418	784.7902774810791
55.32383918762207	706.7422866821289
96.29082679748535	1511.3461017608643
94.50244903564453	929.6274185180664
187.58440017700195	2464.881420135498
120.36705017089844	1367.6908016204834
96.46320343017578	1267.3578262329102
42.394399642944336	817.8646564483643
103.09934616088867	1814.620018005371
94.81930732727051	716.3658142089844
52.60109901428223	813.2283687591553
67.9330825805664	731.9300174713135
73.33850860595703	856.5418720245361
113.56449127197266	1552.1411895751953
73.99606704711914	1507.9412460327148
53.13396453857422	873.5208511352539
89.95890617370605	865.4525279998779
52.07347869873047	627.3550987243652
86.40146255493164	1376.427173614502
167.01006889343262	1309.1094493865967
71.8841552734375	1148.7383842468262
38.163185119628906	751.8510818481445
71.21777534484863	793.426513671875
57.86561965942383	881.9208145141602
95.09754180908203	1055.927038192749
109.99798774719238	1087.8350734710693
161.21602058410645	2678.067922592163
118.58057975769043	1855.5757999420166
76.32732391357422	1441.8935775756836
73.53568077087402	1091.6764736175537
289.1559600830078	2571.63143157959
65.63448905944824	880.3935050964355
108.48379135131836	922.6281642913818
64.89348411560059	1081.0089111328125
46.71669006347656	555.619478225708
58.007240295410156	1112.518310546875
125.98133087158203	1087.5239372253418
73.49538803100586	1120.638370513916
94.26355361938477	1234.5740795135498
52.60300636291504	628.9181709289551
91.34364128112793	1471.8389511108398
212.56732940673828	1643.756628036499
77.40545272827148	1163.6455059051514
77.86417007446289	998.2476234436035
64.12887573242188	647.8843688964844
39.32046890258789	529.0133953094482
57.07097053527832	1458.9574337005615
84.63144302368164	1417.7255630493164
255.33747673034668	2047.83296585083
113.01302909851074	1338.0675315856934
77.73232460021973	1033.2221984863281
81.84647560119629	1138.1049156188965
105.77917098999023	1208.1832885742188
157.5477123260498	1572.991132736206
60.585975646972656	1120.6421852111816
102.05316543579102	1624.3977546691895
61.382293701171875	1143.8920497894287
53.164005279541016	795.041561126709
94.5587158203125	1201.0078430175781
44.137001037597656	705.2688598632812
61.60593032836914	945.4648494720459
83.15300941467285	1290.0431156158447
156.2361717224121	1631.3574314117432
68.02725791931152	974.0333557128906
70.74260711669922	793.9801216125488
52.6578426361084	810.7926845550537
63.95101547241211	868.2842254638672
80.74450492858887	1060.0166320800781
57.211875915527344	990.7574653625488
57.120323181152344	725.9194850921631
63.90976905822754	1055.154800415039
40.38119316101074	583.0392837524414
58.37893486022949	917.567253112793
50.787925720214844	1230.238676071167
57.1444034576416	837.256669998169
52.13570594787598	780.0462245941162
52.301883697509766	648.8354206085205
77.5136947631836	1438.636302947998
39.66021537780762	646.822452545166
145.48730850219727	1590.6095504760742
84.87129211425781	1264.8110389709473
57.99722671508789	1262.082815170288
50.72331428527832	765.3636932373047
64.21685218811035	1058.5987567901611
93.47891807556152	1088.0351066589355
113.30223083496094	1029.7749042510986
66.30563735961914	941.1599636077881
132.56025314331055	1536.184310913086
171.53477668762207	1849.9152660369873
40.09675979614258	646.05712890625
58.07161331176758	903.7511348724365
60.62507629394531	1033.9758396148682
78.03702354431152	878.1781196594238
199.1138458251953	2860.8453273773193
73.34136962890625	1226.5939712524414
112.92672157287598	1148.51713180542
75.05011558532715	857.3195934295654
60.652971267700195	1005.3536891937256
93.03665161132812	1178.8361072540283
82.82351493835449	899.9073505401611
79.9248218536377	1016.9792175292969
67.08621978759766	1016.2234306335449
72.45588302612305	823.0254650115967
84.13362503051758	1076.500415802002
83.91427993774414	1259.1254711151123
52.149057388305664	752.1958351135254
44.461727142333984	747.1907138824463
46.06437683105469	751.1508464813232
58.75515937805176	945.5990791320801
49.63541030883789	476.87411308288574
111.27996444702148	726.0618209838867
126.48773193359375	1495.9688186645508
58.614492416381836	1409.8007678985596
91.47191047668457	957.472562789917
77.97765731811523	1223.440408706665
104.81500625610352	1598.6614227294922
64.39089775085449	1058.2773685455322
71.60329818725586	1272.7255821228027
116.37258529663086	1177.5567531585693
57.13772773742676	753.8411617279053
74.31578636169434	1125.1871585845947
72.89266586303711	1061.0382556915283
49.901723861694336	472.8095531463623
55.91464042663574	914.3404960632324
101.08757019042969	1440.483808517456
64.13912773132324	935.774564743042
63.72332572937012	1489.6483421325684
198.00567626953125	1375.6232261657715
64.15200233459473	468.8253402709961
43.86425018310547	746.5007305145264
50.53067207336426	621.8705177307129
58.09736251831055	902.1015167236328
202.2840976715088	1555.8497905731201
49.07345771789551	370.56779861450195
56.09250068664551	1052.8085231781006
92.29397773742676	862.6003265380859
61.87629699707031	760.5082988739014
147.68457412719727	1822.8020668029785
65.78278541564941	877.3856163024902
64.94641304016113	787.0175838470459
58.90679359436035	966.5970802307129
74.45573806762695	1265.7620906829834
110.40949821472168	1760.7650756835938
69.87714767456055	1390.6481266021729
124.58014488220215	855.4906845092773
141.26157760620117	1200.1888751983643
77.13055610656738	1405.224084854126
77.10528373718262	1132.3134899139404
83.94718170166016	704.7114372253418
46.88620567321777	773.7910747528076
56.74314498901367	973.1004238128662
54.25691604614258	497.94983863830566
102.49853134155273	865.3488159179688
106.41932487487793	1053.3342361450195
128.87287139892578	1741.9967651367188
46.80943489074707	480.1623821258545
96.04978561401367	1050.260305404663
54.60691452026367	485.71157455444336
98.43039512634277	1415.5688285827637
83.56356620788574	1256.8552494049072
74.80239868164062	1136.7385387420654
44.46005821228027	349.4374752044678
50.46510696411133	797.1408367156982
76.02095603942871	1138.0136013031006
58.97331237792969	1105.6230068206787
103.09243202209473	1301.0811805725098
53.73120307922363	883.000373840332
48.35677146911621	526.6599655151367
113.71684074401855	1019.7606086730957
69.2892074584961	858.9863777160645
139.5852565765381	1410.3107452392578
58.783769607543945	1029.9654006958008
58.11452865600586	552.3631572723389
55.3891658782959	871.7947006225586
54.4886589050293	680.823802947998
82.76081085205078	1167.0594215393066
74.74064826965332	1053.722858428955
90.12722969055176	1165.2863025665283
70.00255584716797	1706.9242000579834
49.58701133728027	719.6407318115234
51.702260971069336	648.3979225158691
54.52299118041992	907.5589179992676
190.40656089782715	2591.142177581787
138.2129192352295	1284.8851680755615
59.77463722229004	849.651575088501
74.65267181396484	582.6284885406494
51.3300895690918	618.1657314300537
52.15191841125488	546.1959838867188
124.56345558166504	1330.7912349700928
91.12310409545898	1019.5674896240234
38.57874870300293	924.4723320007324
84.14745330810547	1354.0599346160889
75.65689086914062	1330.9388160705566
59.42845344543457	997.7295398712158
93.9178466796875	990.2310371398926
96.62628173828125	900.8305072784424
72.93367385864258	1027.1635055541992
52.767038345336914	813.755989074707
54.50034141540527	605.7956218719482
40.01569747924805	395.27440071105957
75.20270347595215	1425.689697265625
67.02017784118652	1503.0059814453125
64.11886215209961	755.8784484863281
52.149057388305664	937.0105266571045
73.73523712158203	1241.5707111358643
94.70462799072266	1013.6637687683105
88.03415298461914	1525.2859592437744
58.110713958740234	1119.6212768554688
94.39396858215332	1529.3192863464355
40.27724266052246	745.1300621032715
68.41158866882324	1123.67582321167
55.97519874572754	846.9686508178711
54.80194091796875	659.6989631652832
213.8693332672119	1670.7866191864014
73.27961921691895	975.3775596618652
104.70938682556152	1607.0899963378906
146.36731147766113	1242.3150539398193
143.6309814453125	1323.6184120178223
59.90719795227051	970.9770679473877
149.4455337524414	1521.3968753814697
57.30628967285156	628.063440322876
96.61221504211426	958.2757949829102
40.06052017211914	500.69332122802734
106.79507255554199	1415.6146049499512
107.04469680786133	1149.5511531829834
68.11189651489258	1210.1004123687744
84.0764045715332	1135.0562572479248
54.51822280883789	1101.6762256622314
96.38357162475586	1022.1297740936279
73.46343994140625	958.3408832550049
85.4637622833252	992.5196170806885
99.08819198608398	1388.7724876403809
129.21977043151855	1165.0936603546143
106.24504089355469	1171.3306903839111
59.9062442779541	711.2343311309814
45.418500900268555	599.2376804351807
78.96757125854492	921.4720726013184
59.059858322143555	537.520170211792
49.32761192321777	447.4818706512451
139.33420181274414	1535.407543182373
85.63637733459473	1045.7055568695068
47.06835746765137	732.609748840332
58.06589126586914	881.0007572174072
46.140193939208984	425.5821704864502
113.63554000854492	1245.9819316864014
58.141469955444336	757.1866512298584
37.911176681518555	496.6166019439697
55.927276611328125	790.4913425445557
67.9771900177002	986.4785671234131
74.59735870361328	851.1757850646973
78.24206352233887	970.4709053039551
82.95583724975586	1104.6693325042725
93.13130378723145	1444.2002773284912
66.91956520080566	894.3703174591064
94.573974609375	990.3793334960938
49.063920974731445	401.0052680969238
47.74665832519531	425.5497455596924
84.07998085021973	770.3661918640137
81.99238777160645	1379.286527633667
104.60805892944336	1184.4828128814697
81.2067985534668	948.7659931182861
77.00347900390625	1168.6134338378906
66.32494926452637	913.8026237487793
86.0750675201416	957.0488929748535
67.6274299621582	839.7998809814453
41.05973243713379	618.9596652984619
69.89574432373047	1183.5615634918213
60.623884201049805	1091.1962985992432
68.51553916931152	1051.2750148773193
118.60346794128418	2037.611484527588
77.41355895996094	1103.3239364624023
111.02008819580078	1330.129861831665
87.67461776733398	835.8702659606934
39.84403610229492	720.0148105621338
43.41626167297363	690.2356147766113
56.1676025390625	1024.31058883667
62.14737892150879	1173.4182834625244
62.50286102294922	728.583812713623
93.93119812011719	1052.614450454712
44.04330253601074	734.4434261322021
49.326181411743164	841.7367935180664
94.63143348693848	1169.196605682373
66.30516052246094	1238.257646560669
50.35734176635742	398.39863777160645
60.941457748413086	995.8124160766602
55.32193183898926	1006.878137588501
163.9249324798584	1486.163854598999
108.89792442321777	1623.061180114746
99.13969039916992	953.0320167541504
43.98965835571289	907.7587127685547
77.23617553710938	1073.786735534668
59.40413475036621	936.511754989624
70.28818130493164	901.5038013458252
43.770790100097656	632.291316986084
76.79939270019531	1196.5668201446533
69.27824020385742	1183.1390857696533
180.23419380187988	1797.9211807250977
56.49542808532715	730.933666229248
38.72227668762207	458.1613540649414
48.99787902832031	906.2228202819824
59.396982192993164	969.1617488861084
87.95332908630371	829.6470642089844
81.56728744506836	862.098217010498
72.91436195373535	1333.7907791137695
75.04463195800781	944.8013305664062
105.26895523071289	1484.2936992645264
176.41806602478027	1764.1198635101318
53.189992904663086	795.0515747070312
88.05489540100098	1442.3539638519287
76.1861801147461	796.034574508667
57.93309211730957	671.6842651367188
127.9001235961914	1675.004243850708
53.79033088684082	721.5747833251953
56.989192962646484	888.6406421661377
54.05473709106445	609.1995239257812
146.67415618896484	1464.6682739257812
68.30072402954102	1120.5329895019531
57.15489387512207	842.491626739502
110.82291603088379	1582.0338726043701
131.34455680847168	1456.3391208648682
60.631752014160156	939.0246868133545
71.55776023864746	1059.3657493591309
62.98351287841797	967.1168327331543
77.50654220581055	1013.4143829345703
133.31198692321777	1874.6740818023682
85.97898483276367	1348.905324935913
66.96653366088867	1251.615285873413
83.96601676940918	1230.7636737823486
50.3537654876709	517.371654510498
55.27973175048828	705.0118446350098
