Encode_Image	Generation	Text_Decode
153.36847305297852	2064.445734024048	0.18262863159179688	
150.35390853881836	1995.9228038787842	0.18525123596191406	
147.4003791809082	1994.894027709961	0.1926422119140625	
152.2808074951172	2062.6673698425293	0.19121170043945312	
152.5249481201172	1997.0011711120605	0.18787384033203125	
152.68802642822266	1994.9119091033936	0.18715858459472656	
143.47243309020996	1995.5379962921143	0.19693374633789062	
151.08776092529297	1995.7396984100342	0.20384788513183594	
156.08525276184082	2000.581979751587	0.21767616271972656	
152.71472930908203	1929.3537139892578	0.1900196075439453	
154.78277206420898	1996.3700771331787	0.244140625	
153.3365249633789	2110.4652881622314	0.26226043701171875	
169.99053955078125	2066.239356994629	0.1995563507080078	
148.81515502929688	1996.4518547058105	0.23365020751953125	
152.3120403289795	2065.187931060791	0.19741058349609375	
152.49252319335938	1995.6169128417969	0.19168853759765625	
151.22723579406738	1995.805025100708	0.2067089080810547	
171.0357666015625	1995.7232475280762	0.2002716064453125	
151.55553817749023	1926.4659881591797	0.18668174743652344	
171.82159423828125	1992.2690391540527	0.20956993103027344	
152.08721160888672	1927.011251449585	0.18358230590820312	
154.53028678894043	1994.201898574829	0.18835067749023438	
157.44352340698242	1994.1461086273193	0.19860267639160156	
154.69741821289062	1995.5720901489258	0.19049644470214844	
150.13909339904785	1992.1693801879883	0.20194053649902344	
154.5548439025879	1993.8476085662842	0.1926422119140625	
149.6596336364746	1994.0414428710938	0.1838207244873047	
156.81099891662598	1995.297908782959	0.17452239990234375	
152.77481079101562	2131.181478500366	0.24175643920898438	
153.24974060058594	1996.4187145233154	0.24366378784179688	
155.79676628112793	1995.9890842437744	0.18715858459472656	
151.64518356323242	1999.0320205688477	0.26798248291015625	
274.72758293151855	2063.532590866089	0.20933151245117188	
259.6724033355713	2126.4336109161377	0.16450881958007812	
152.47535705566406	1993.0124282836914	0.1761913299560547	
147.4926471710205	1992.7518367767334	0.17118453979492188	
148.58508110046387	2067.6188468933105	0.17452239990234375	
151.72839164733887	1993.5171604156494	0.19168853759765625	
156.23807907104492	1995.1491355895996	0.17523765563964844	
151.46756172180176	2062.239170074463	0.18453598022460938	
153.11455726623535	1930.2432537078857	0.19431114196777344	
158.0207347869873	1997.5275993347168	0.1888275146484375	
147.69768714904785	1996.8111515045166	0.186920166015625	
150.85816383361816	2064.4774436950684	0.2067089080810547	
154.20961380004883	2064.516544342041	0.22077560424804688	
269.6685791015625	2134.040355682373	0.19812583923339844	
168.72358322143555	1996.4125156402588	0.2396106719970703	
150.9230136871338	2064.329147338867	0.21719932556152344	
156.26835823059082	1998.3255863189697	0.1761913299560547	
185.80317497253418	1933.6159229278564	0.2689361572265625	
151.688814163208	1998.9452362060547	0.3268718719482422	
151.88074111938477	2062.250852584839	0.1900196075439453	
155.0295352935791	1995.6927299499512	0.17380714416503906	
155.67517280578613	2062.0617866516113	0.1614093780517578	
191.14089012145996	1992.8500652313232	0.179290771484375	
155.6553840637207	1998.0823993682861	0.1628398895263672	
149.80435371398926	1930.0734996795654	0.19741058349609375	
153.13172340393066	1997.4796772003174	0.16236305236816406	
217.6196575164795	1997.539758682251	0.27179718017578125	
282.9785346984863	1998.4896183013916	0.16880035400390625	
162.0640754699707	1995.2764511108398	0.16427040100097656	
146.2419033050537	1994.1380023956299	0.14925003051757812	
183.9745044708252	1998.0432987213135	0.15783309936523438	
149.3985652923584	2064.9571418762207	0.17547607421875	
166.91994667053223	1934.901237487793	0.26035308837890625	
147.46546745300293	2008.3699226379395	0.2276897430419922	
153.50842475891113	1995.699405670166	0.18787384033203125	
152.31609344482422	1994.9610233306885	0.23102760314941406	
185.6377124786377	2057.845115661621	0.20456314086914062	
152.9383659362793	1995.6128597259521	0.18596649169921875	
146.21901512145996	1999.4075298309326	0.17786026000976562	
190.29784202575684	2064.7571086883545	0.18525123596191406	
151.78275108337402	1992.7594661712646	0.1633167266845703	
188.96985054016113	2060.9025955200195	0.20599365234375	
154.51574325561523	1992.6753044128418	0.16021728515625	
150.8617401123047	1994.7922229766846	0.1704692840576172	
154.4954776763916	1995.422124862671	0.21886825561523438	
154.91509437561035	1993.4158325195312	0.18095970153808594	
210.57415008544922	1995.3432083129883	0.1780986785888672	
153.41758728027344	2130.618095397949	0.15497207641601562	
155.78007698059082	1994.171142578125	0.16045570373535156	
191.03074073791504	1995.4040050506592	0.1666545867919922	
146.41308784484863	2121.981620788574	0.22935867309570312	
153.2154083251953	1993.751049041748	0.2071857452392578	
151.78561210632324	2059.8018169403076	0.1621246337890625	
149.39141273498535	2062.7944469451904	0.21767616271972656	
151.5488624572754	1992.7239418029785	0.1823902130126953	
153.3961296081543	1996.5877532958984	0.1952648162841797	
189.77761268615723	1992.9900169372559	0.16999244689941406	
148.5273838043213	2061.809539794922	0.16641616821289062	
155.06267547607422	1997.9612827301025	0.209808349609375	
183.69746208190918	2062.3013973236084	0.18453598022460938	
270.65253257751465	1997.4861145019531	0.179290771484375	
161.31973266601562	1995.980978012085	0.1709461212158203	
185.6403350830078	1994.7474002838135	0.18024444580078125	
154.2341709136963	2062.609910964966	0.18286705017089844	
151.43537521362305	2175.75740814209	0.18310546875	
150.48813819885254	1993.3099746704102	0.17333030700683594	
150.9091854095459	1929.5365810394287	0.17976760864257812	
156.07309341430664	1997.8570938110352	0.20241737365722656	
153.31411361694336	1994.9359893798828	0.1919269561767578	
149.9650478363037	2013.3659839630127	0.21839141845703125	
161.50975227355957	1996.1624145507812	0.18143653869628906	
154.86717224121094	1995.328426361084	0.21505355834960938	
155.57217597961426	1996.5581893920898	0.18262863159179688	
183.75468254089355	1928.1246662139893	0.2067089080810547	
270.50232887268066	1999.8114109039307	0.1690387725830078	
160.27235984802246	1930.4580688476562	0.16546249389648438	
155.70998191833496	1994.1513538360596	0.1678466796875	
218.57976913452148	1999.912977218628	0.21028518676757812	
183.41445922851562	2442.486524581909	0.18310546875	
157.4728488922119	1994.957447052002	0.18143653869628906	
149.47009086608887	1994.4052696228027	0.1609325408935547	
149.99842643737793	1994.6746826171875	0.15425682067871094	
149.19447898864746	1996.2618350982666	0.1571178436279297	
219.7091579437256	2062.5407695770264	0.18167495727539062	
193.44735145568848	1928.8239479064941	0.1838207244873047	
186.8274211883545	2000.2951622009277	0.23818016052246094	
154.5865535736084	1997.6544380187988	0.21982192993164062	
190.83905220031738	2043.5829162597656	0.23126602172851562	
271.9111442565918	2000.147819519043	0.20122528076171875	
161.96012496948242	1996.5777397155762	0.21457672119140625	
164.31427001953125	2060.655355453491	0.1590251922607422	
152.50110626220703	1992.3110008239746	0.18835067749023438	
183.38394165039062	2168.0750846862793	0.1876354217529297	
189.78261947631836	1991.4095401763916	0.17642974853515625	
148.59676361083984	1993.8058853149414	0.15854835510253906	
149.20902252197266	2059.502363204956	0.16760826110839844	
147.73106575012207	1993.8013553619385	0.17881393432617188	
189.53180313110352	2126.544952392578	0.1766681671142578	
159.38496589660645	1989.0694618225098	0.1666545867919922	
153.54013442993164	1991.2645816802979	0.16188621520996094	
153.34773063659668	1989.5904064178467	0.1633167266845703	
149.5349407196045	2065.5879974365234	0.19598007202148438	
293.70975494384766	1996.1273670196533	0.19431114196777344	
156.36205673217773	1991.7595386505127	0.21219253540039062	
151.14927291870117	1992.9089546203613	0.16927719116210938	
151.99780464172363	1924.2582321166992	0.21266937255859375	
147.38011360168457	2376.492500305176	0.2448558807373047	
155.0586223602295	1990.6129837036133	0.1652240753173828	
150.3450870513916	1990.4139041900635	0.1666545867919922	
153.58400344848633	1990.6392097473145	0.1571178436279297	
146.6219425201416	1993.1669235229492	0.15854835510253906	
150.11358261108398	2152.7581214904785	0.1773834228515625	
154.86550331115723	1990.628957748413	0.16379356384277344	
187.8368854522705	1922.3191738128662	0.16164779663085938	
179.4118881225586	2058.26473236084	0.20456314086914062	
181.16021156311035	2057.6722621917725	0.1723766326904297	
165.61126708984375	1995.2442646026611	0.1742839813232422	
150.5265235900879	1927.7682304382324	0.18358230590820312	
153.93877029418945	1988.0852699279785	0.17786026000976562	
151.30138397216797	1925.8732795715332	0.1652240753173828	
147.9957103729248	2057.058811187744	0.20265579223632812	
151.08513832092285	2124.0453720092773	0.19812583923339844	
158.9968204498291	2191.6556358337402	0.16927719116210938	
148.3926773071289	2054.274559020996	0.19598007202148438	
154.25753593444824	1991.3520812988281	0.24199485778808594	
151.14307403564453	1993.4589862823486	0.19025802612304688	
147.66359329223633	1992.8102493286133	0.15664100646972656	
148.35858345031738	1992.546558380127	0.16260147094726562	
149.44148063659668	2061.901330947876	0.17762184143066406	
158.96081924438477	1993.6470985412598	0.15425682067871094	
153.611421585083	1929.5728206634521	0.1785755157470703	
177.02054977416992	1993.7491416931152	0.1842975616455078	
152.93049812316895	1993.4775829315186	0.1621246337890625	
155.05266189575195	1993.9043521881104	0.1513957977294922	
149.27172660827637	1995.628833770752	0.2028942108154297	
153.4438133239746	1993.9556121826172	0.15926361083984375	
146.12269401550293	1995.023488998413	0.17762184143066406	
156.77618980407715	1928.5552501678467	0.15592575073242188	
150.08258819580078	2061.892032623291	0.18334388732910156	
157.49597549438477	1931.901216506958	0.1983642578125	
149.27196502685547	1995.1961040496826	0.16832351684570312	
151.68404579162598	1994.5576190948486	0.22864341735839844	
155.26580810546875	1997.2336292266846	0.16760826110839844	
155.0145149230957	1996.201753616333	0.2224445343017578	
158.15234184265137	2064.724922180176	0.17309188842773438	
150.0694751739502	1996.3932037353516	0.17523765563964844	
154.81877326965332	1995.4931735992432	0.1697540283203125	
152.98104286193848	2063.2221698760986	0.1590251922607422	
153.71346473693848	1996.6371059417725	0.16427040100097656	
150.58159828186035	1995.553731918335	0.1685619354248047	
148.60963821411133	1995.3196048736572	0.18858909606933594	
151.1387825012207	1997.6348876953125	0.2105236053466797	
150.223970413208	1996.9470500946045	0.16570091247558594	
150.33245086669922	1930.044174194336	0.1575946807861328	
150.66766738891602	2064.321756362915	0.15616416931152344	
150.26569366455078	2064.060926437378	0.15997886657714844	
152.96292304992676	1933.2244396209717	0.16927719116210938	
151.6857147216797	1991.76025390625	0.20623207092285156	
148.09632301330566	1929.72993850708	0.1804828643798828	
153.22089195251465	2060.274600982666	0.19407272338867188	
148.65684509277344	1997.4582195281982	0.16307830810546875	
157.66620635986328	1994.9519634246826	0.21839141845703125	
160.92896461486816	1930.2465915679932	0.17547607421875	
152.47297286987305	1931.795597076416	0.16736984252929688	
144.1323757171631	1928.9929866790771	0.1652240753173828	
151.34954452514648	1928.2922744750977	0.18286705017089844	
158.5698127746582	1995.5658912658691	0.15354156494140625	
150.26569366455078	1994.1461086273193	0.16427040100097656	
152.205228805542	1996.0873126983643	0.18334388732910156	
154.80780601501465	2064.1777515411377	0.18477439880371094	
171.51761054992676	2139.1448974609375	0.20956993103027344	
174.01814460754395	1996.1206912994385	0.17786026000976562	
150.68364143371582	1994.5974349975586	0.1842975616455078	
161.54813766479492	2132.124662399292	0.1614093780517578	
149.7483253479004	2062.6320838928223	0.15926361083984375	
149.16372299194336	1995.0635433197021	0.2028942108154297	
147.63951301574707	1998.293161392212	0.1666545867919922	
148.60129356384277	1932.2211742401123	0.2067089080810547	
155.9743881225586	1995.370864868164	0.164031982421875	
142.97223091125488	1994.9510097503662	0.1850128173828125	
150.82502365112305	1928.3289909362793	0.17452239990234375	
150.4497528076172	2130.451202392578	0.18143653869628906	
151.60632133483887	1995.0010776519775	0.18835067749023438	
146.67487144470215	1995.760440826416	0.1780986785888672	
146.47674560546875	2064.04447555542	0.16999244689941406	
261.4936828613281	2062.1867179870605	0.16641616821289062	
164.7646427154541	1995.3229427337646	0.17118453979492188	
152.0991325378418	1993.08180809021	0.16117095947265625	
142.02165603637695	1994.737148284912	0.1690387725830078	
148.09775352478027	1927.3326396942139	0.17595291137695312	
158.00094604492188	1994.124174118042	0.1595020294189453	
152.329683303833	1926.516056060791	0.1659393310546875	
157.0911407470703	1993.7658309936523	0.15926361083984375	
146.78573608398438	1995.2800273895264	0.16498565673828125	
153.25164794921875	1994.194746017456	0.15878677368164062	
150.28142929077148	2061.396360397339	0.20265579223632812	
150.63142776489258	2103.665828704834	18.03135871887207	
217.68975257873535	2052.7384281158447	0.23484230041503906	
150.64454078674316	1995.5408573150635	0.18978118896484375	
151.50928497314453	1995.152473449707	0.1742839813232422	
149.77335929870605	1993.2866096496582	0.2415180206298828	
151.57318115234375	2063.863754272461	0.16951560974121094	
149.9917507171631	1997.4732398986816	0.1735687255859375	
151.3192653656006	1994.6184158325195	0.15854835510253906	
152.50825881958008	1994.800329208374	0.17189979553222656	
149.08885955810547	2061.4941120147705	0.1659393310546875	
148.57840538024902	2127.793073654175	0.1659393310546875	
149.90544319152832	1927.9141426086426	0.16546249389648438	
151.37696266174316	2060.420513153076	0.16164779663085938	
149.08599853515625	1992.302417755127	0.16045570373535156	
151.658296585083	1924.6914386749268	0.15974044799804688	
149.1541862487793	1927.7420043945312	0.1609325408935547	
154.28757667541504	2062.29305267334	0.15664100646972656	
150.42495727539062	2059.7634315490723	0.16689300537109375	
144.7596549987793	2059.6776008605957	0.15211105346679688	
152.29368209838867	1993.8712120056152	0.20313262939453125	
151.4565944671631	1992.9628372192383	0.16808509826660156	
150.35438537597656	2064.6727085113525	0.23818016052246094	
152.8909206390381	1997.9236125946045	0.1780986785888672	
149.3682861328125	2130.612373352051	0.16260147094726562	
151.3497829437256	1998.262643814087	0.20956993103027344	
149.22642707824707	1996.5782165527344	0.1735687255859375	
151.5054702758789	1926.971197128296	0.16999244689941406	
150.1457691192627	1998.1017112731934	0.1723766326904297	
149.7032642364502	1995.4352378845215	0.1685619354248047	
154.91771697998047	1997.72310256958	0.1766681671142578	
150.83694458007812	1997.7753162384033	0.1704692840576172	
149.64675903320312	2062.319278717041	0.17023086547851562	
150.6955623626709	2064.9523735046387	0.15425682067871094	
155.75695037841797	1997.5354671478271	0.1556873321533203	
150.39420127868652	2063.049793243408	0.16236305236816406	
152.62436866760254	1996.31667137146	0.1621246337890625	
152.01711654663086	1994.8456287384033	0.15473365783691406	
151.69715881347656	1929.9108982086182	0.15401840209960938	
145.99204063415527	1993.0989742279053	0.15473365783691406	
149.1107940673828	1926.8431663513184	0.2002716064453125	
149.73187446594238	1993.4673309326172	0.15687942504882812	
154.85215187072754	2063.7991428375244	0.19669532775878906	
188.33398818969727	1995.5439567565918	0.1800060272216797	
150.73204040527344	1993.772029876709	0.16117095947265625	
148.44465255737305	2059.969186782837	0.22792816162109375	
149.0793228149414	2127.9239654541016	0.16427040100097656	
148.1342315673828	1925.529956817627	0.1533031463623047	
148.25081825256348	1992.4569129943848	0.18525123596191406	
152.97961235046387	1994.4252967834473	0.16999244689941406	
149.01971817016602	1993.3042526245117	0.16427040100097656	
149.2316722869873	1993.0157661437988	0.15282630920410156	
146.79479598999023	2127.274990081787	0.15497207641601562	
147.8903293609619	2060.5106353759766	0.17499923706054688	
151.95059776306152	2056.8666458129883	0.15425682067871094	
150.21014213562012	2062.2148513793945	0.152587890625	
149.58691596984863	2059.649705886841	0.16927719116210938	
155.12609481811523	1994.1062927246094	0.18143653869628906	
208.87422561645508	2002.922534942627	0.19025802612304688	
147.21012115478516	1994.6439266204834	0.20503997802734375	
153.51319313049316	1929.1529655456543	0.1766681671142578	
146.31295204162598	1932.180643081665	0.18715858459472656	
147.2616195678711	2071.6805458068848	0.6825923919677734	
185.0285530090332	1999.6001720428467	0.18334388732910156	
156.99315071105957	1996.3443279266357	0.15115737915039062	
149.8570442199707	2130.619525909424	0.1800060272216797	
148.91719818115234	2060.4588985443115	0.15974044799804688	
149.15013313293457	1995.4473972320557	0.14781951904296875	
154.82044219970703	1928.706407546997	0.1544952392578125	
152.85134315490723	1995.2127933502197	0.15854835510253906	
150.24781227111816	1993.6754703521729	0.15020370483398438	
148.55670928955078	1926.6562461853027	0.16045570373535156	
148.6804485321045	1928.2777309417725	0.15687942504882812	
153.47886085510254	2062.3466968536377	0.18310546875	
144.35744285583496	1929.687738418579	0.1475811004638672	
153.06353569030762	2064.3470287323	0.1659393310546875	
152.13990211486816	1999.1962909698486	0.18858909606933594	
157.6395034790039	1930.7832717895508	0.16164779663085938	
150.26521682739258	1995.4633712768555	0.1761913299560547	
143.29099655151367	2062.603712081909	0.1976490020751953	
151.15070343017578	1995.5356121063232	0.16927719116210938	
149.7800350189209	2061.0365867614746	0.19478797912597656	
152.13274955749512	1994.4648742675781	0.14734268188476562	
155.05003929138184	1996.199369430542	0.1647472381591797	
148.87499809265137	2061.099052429199	0.2167224884033203	
150.52127838134766	1996.6692924499512	0.18405914306640625	
149.55806732177734	1995.2998161315918	0.17213821411132812	
147.42016792297363	1992.9840564727783	0.16260147094726562	
146.2252140045166	1993.2618141174316	0.17690658569335938	
152.77433395385742	2059.2944622039795	0.15735626220703125	
150.62212944030762	1995.1753616333008	0.1659393310546875	
152.4336338043213	2062.922477722168	0.17261505126953125	
151.28731727600098	1925.6632328033447	0.16498565673828125	
151.93843841552734	1992.2842979431152	0.156402587890625	
148.44870567321777	2057.8293800354004	0.15974044799804688	
149.67942237854004	1996.1144924163818	0.16164779663085938	
156.5835475921631	1992.65718460083	0.1628398895263672	
152.27842330932617	1992.7563667297363	0.15354156494140625	
148.78010749816895	1994.9588775634766	0.1537799835205078	
148.54073524475098	1993.9208030700684	0.2186298370361328	
150.55489540100098	1995.4113960266113	0.18644332885742188	
149.52349662780762	1927.795171737671	0.18906593322753906	
150.99263191223145	1996.6647624969482	0.16236305236816406	
154.06084060668945	1995.3346252441406	0.16689300537109375	
151.15976333618164	1995.389699935913	0.2498626708984375	
162.81867027282715	2132.9524517059326	0.1914501190185547	
150.73871612548828	1998.1391429901123	0.1804828643798828	
152.91428565979004	2132.8513622283936	0.17189979553222656	
149.78313446044922	1998.4025955200195	0.1556873321533203	
152.77361869812012	2060.7783794403076	0.16498565673828125	
150.5577564239502	1998.124361038208	0.15854835510253906	
150.91276168823242	2200.632333755493	0.16570091247558594	
150.6979465484619	1999.269962310791	0.1609325408935547	
150.00581741333008	1999.621868133545	0.17905235290527344	
155.13896942138672	2004.7950744628906	0.1614093780517578	
159.31105613708496	1935.1553916931152	0.1785755157470703	
157.17554092407227	2133.4586143493652	0.18024444580078125	
145.76458930969238	1935.950517654419	0.1690387725830078	
147.7072238922119	2068.765878677368	0.1690387725830078	
149.40309524536133	2067.591905593872	0.20122528076171875	
149.3070125579834	2000.5409717559814	0.19621849060058594	
144.8690891265869	2066.349744796753	0.1652240753173828	
149.19066429138184	1999.190330505371	0.1690387725830078	
144.85549926757812	1932.2409629821777	0.20360946655273438	
151.94225311279297	2012.7675533294678	0.26226043701171875	
153.25021743774414	2064.2189979553223	0.1780986785888672	
150.0833034515381	1998.8439083099365	0.17023086547851562	
151.3059139251709	2062.203884124756	0.17952919006347656	
152.25648880004883	1993.3967590332031	0.16045570373535156	
152.65369415283203	2062.2026920318604	0.15664100646972656	
152.35614776611328	1997.0433712005615	0.1621246337890625	
148.3292579650879	2057.5058460235596	0.1709461212158203	
149.2602825164795	2062.2475147247314	0.16164779663085938	
151.0608196258545	2060.7354640960693	0.1690387725830078	
153.4881591796875	2060.988664627075	0.1518726348876953	
152.95743942260742	1992.8686618804932	0.15997886657714844	
149.48606491088867	2061.0828399658203	0.1590251922607422	
151.1247158050537	1927.1864891052246	0.17833709716796875	
163.23113441467285	1998.4521865844727	0.20837783813476562	
150.3894329071045	1995.4042434692383	0.19741058349609375	
148.17500114440918	2064.318895339966	0.22268295288085938	
170.55344581604004	1928.731918334961	0.18906593322753906	
151.32880210876465	1997.014045715332	0.18787384033203125	
152.36210823059082	1994.5852756500244	0.2429485321044922	
150.01821517944336	2065.819025039673	0.17690658569335938	
150.61163902282715	1997.98583984375	0.16641616821289062	
151.9179344177246	1997.1299171447754	0.16260147094726562	
151.81541442871094	1927.6883602142334	0.1544952392578125	
152.3144245147705	2064.57781791687	0.1614093780517578	
151.137113571167	1995.286464691162	0.15306472778320312	
146.453857421875	1998.1560707092285	0.17142295837402344	
146.65961265563965	2067.8694248199463	0.18072128295898438	
157.70363807678223	2062.910795211792	0.18167495727539062	
167.68670082092285	2131.6795349121094	0.17833709716796875	
155.7607650756836	1998.2542991638184	0.1652240753173828	
153.50842475891113	2133.439540863037	0.16260147094726562	
151.5674591064453	2129.0652751922607	0.15974044799804688	
154.44707870483398	2066.6918754577637	0.15473365783691406	
151.7350673675537	1999.6278285980225	0.20885467529296875	
147.13573455810547	1930.6254386901855	0.16450881958007812	
146.3630199432373	1997.2693920135498	0.20956993103027344	
144.195556640625	2066.5056705474854	0.1685619354248047	
151.88312530517578	1994.7149753570557	0.16117095947265625	
152.12082862854004	1932.901382446289	0.22411346435546875	
147.74727821350098	1996.779203414917	0.18644332885742188	
153.20611000061035	2001.6419887542725	0.17499923706054688	
157.29641914367676	1995.0246810913086	0.17714500427246094	
152.32563018798828	2061.4781379699707	0.16379356384277344	
156.2793254852295	2064.134120941162	0.1785755157470703	
143.53084564208984	2061.3436698913574	0.18858909606933594	
152.68611907958984	2061.946392059326	0.17571449279785156	
149.44791793823242	2060.2662563323975	0.1728534698486328	
153.0907154083252	2060.4753494262695	0.17070770263671875	
147.87840843200684	2060.8069896698	0.1595020294189453	
151.07488632202148	2062.924385070801	0.15592575073242188	
150.50196647644043	2062.9220008850098	0.19073486328125	
150.88272094726562	1994.0578937530518	0.16355514526367188	
146.73542976379395	2059.9257946014404	0.1652240753173828	
148.82779121398926	1996.5462684631348	0.21982192993164062	
185.96410751342773	1995.7013130187988	0.21576881408691406	
153.1679630279541	2061.9475841522217	0.1926422119140625	
149.56974983215332	2062.725067138672	0.164031982421875	
146.6069221496582	2197.338104248047	0.22482872009277344	
157.07159042358398	2062.1936321258545	0.17714500427246094	
151.54552459716797	2000.1308917999268	0.1811981201171875	
153.01132202148438	2132.936716079712	0.17690658569335938	
156.1727523803711	1997.615098953247	0.17499923706054688	
153.23424339294434	2065.1886463165283	0.1614093780517578	
148.80037307739258	2130.336284637451	0.17571449279785156	
153.9468765258789	2063.2946491241455	0.17023086547851562	
153.6710262298584	2199.493408203125	0.16164779663085938	
153.97095680236816	2063.642740249634	0.1628398895263672	
147.66669273376465	2062.302350997925	0.15616416931152344	
149.95908737182617	2062.6606941223145	0.1652240753173828	
150.3293514251709	1995.8817958831787	0.1647472381591797	
153.9895534515381	2151.332139968872	0.1990795135498047	
151.67522430419922	2063.5838508605957	0.19621849060058594	
150.2363681793213	1995.0451850891113	0.21195411682128906	
149.8565673828125	2065.3982162475586	0.22029876708984375	
154.88100051879883	1996.9043731689453	0.1780986785888672	
153.29527854919434	1932.8012466430664	0.17142295837402344	
147.3994255065918	1997.5395202636719	0.16379356384277344	
150.3591537475586	1995.9080219268799	0.2162456512451172	
147.77469635009766	1997.197151184082	0.1735687255859375	
155.40599822998047	2127.717971801758	0.18548965454101562	
150.20132064819336	2130.340576171875	0.171661376953125	
152.17185020446777	1996.373176574707	0.179290771484375	
151.9010066986084	1994.084358215332	0.1678466796875	
150.87580680847168	2058.741569519043	0.18668174743652344	
151.54194831848145	2061.3715648651123	0.1690387725830078	
152.9698371887207	1994.4121837615967	0.16188621520996094	
151.77464485168457	1993.0787086486816	0.1595020294189453	
147.60708808898926	1990.4506206512451	0.15282630920410156	
139.80436325073242	2061.239719390869	0.1628398895263672	
147.42398262023926	2129.1754245758057	0.1533031463623047	
148.74577522277832	1993.495225906372	0.17452239990234375	
154.97493743896484	1993.577480316162	0.2009868621826172	
154.99544143676758	2062.588930130005	0.17142295837402344	
153.32412719726562	2065.5665397644043	0.2579689025878906	
160.4154109954834	1927.9310703277588	0.16927719116210938	
150.41255950927734	1995.826005935669	0.16570091247558594	
148.54741096496582	1993.3080673217773	0.2334117889404297	
150.86078643798828	1992.3768043518066	0.17547607421875	
154.252290725708	2065.135955810547	0.1919269561767578	
248.49796295166016	2001.8537044525146	0.18262863159179688	
156.1298370361328	1994.1904544830322	0.1652240753173828	
151.79848670959473	2062.509775161743	0.18906593322753906	
150.43902397155762	1996.7401027679443	0.16236305236816406	
146.41475677490234	1995.3455924987793	0.1647472381591797	
149.34587478637695	1994.5402145385742	0.1773834228515625	
149.79219436645508	1996.3865280151367	0.1690387725830078	
153.9757251739502	2064.213275909424	0.1697540283203125	
149.95837211608887	2129.305839538574	0.1800060272216797	
151.0941982269287	1998.683214187622	0.15997886657714844	
165.82465171813965	1994.4367408752441	0.16355514526367188	
147.77660369873047	1996.178150177002	0.16427040100097656	
148.0882167816162	2064.1748905181885	0.20837783813476562	
149.54042434692383	2065.8516883850098	0.19025802612304688	
160.99214553833008	2000.7920265197754	0.21076202392578125	
157.56654739379883	2064.2638206481934	0.17189979553222656	
154.5107364654541	2063.4474754333496	0.16808509826660156	
153.77306938171387	1998.1069564819336	0.2288818359375	
153.56135368347168	1998.1622695922852	0.17976760864257812	
151.41582489013672	2064.6040439605713	0.21004676818847656	
156.87155723571777	1999.2039203643799	0.19121170043945312	
151.6439914703369	1931.5428733825684	0.1628398895263672	
151.2906551361084	1999.5651245117188	0.171661376953125	
153.34010124206543	1996.812343597412	0.1735687255859375	
152.48370170593262	2064.9421215057373	0.1671314239501953	
152.88496017456055	2064.250707626343	0.16570091247558594	
150.66838264465332	1998.896598815918	0.1842975616455078	
145.25985717773438	2068.1517124176025	0.17595291137695312	
150.4344940185547	2064.7799968719482	0.18215179443359375	
148.59938621520996	2064.622402191162	0.1728534698486328	
153.52964401245117	2065.201759338379	0.1780986785888672	
152.84252166748047	1997.8842735290527	0.1971721649169922	
153.63550186157227	1996.506690979004	0.17189979553222656	
165.00115394592285	2134.155750274658	0.2155303955078125	
153.47886085510254	1996.7637062072754	0.17452239990234375	
153.47790718078613	1999.4924068450928	0.16736984252929688	
