Encode_Image	Generation	Text_Decode
153.05328369140625	2737.6019954681396	0.18262863159179688	
154.77395057678223	2740.6532764434814	0.164031982421875	
145.94244956970215	2569.7946548461914	0.18143653869628906	
149.32870864868164	2740.471124649048	0.1552104949951172	
150.99310874938965	2573.4148025512695	0.1785755157470703	
152.98771858215332	2742.577075958252	0.16927719116210938	
145.4477310180664	2744.257688522339	0.2281665802001953	
145.63989639282227	2747.6518154144287	0.23221969604492188	
150.4983901977539	2744.3063259124756	0.1850128173828125	
144.93298530578613	2743.2897090911865	0.18978118896484375	
146.18468284606934	2742.823600769043	0.1685619354248047	
148.08011054992676	2742.847204208374	0.1857280731201172	
215.50250053405762	2852.257251739502	0.213623046875	
155.20906448364258	2649.9152183532715	0.19812583923339844	
152.1127223968506	2742.7985668182373	0.1728534698486328	
150.17461776733398	2743.767738342285	0.17118453979492188	
149.30272102355957	2743.1533336639404	0.1571178436279297	
146.13890647888184	2745.7149028778076	0.1895427703857422	
152.98962593078613	2741.8885231018066	0.18358230590820312	
145.6582546234131	2838.8843536376953	0.16617774963378906	
149.17349815368652	2741.6534423828125	0.1938343048095703	
148.30708503723145	2741.20831489563	0.18310546875	
144.545316696167	2742.9444789886475	0.179290771484375	
146.2879180908203	2740.293264389038	0.16689300537109375	
147.38130569458008	2836.1308574676514	0.2789497375488281	
147.19009399414062	2740.192174911499	0.1742839813232422	
152.09603309631348	2932.910442352295	0.1690387725830078	
150.1779556274414	2741.880178451538	0.23818016052246094	
151.52239799499512	2740.6139373779297	0.21767616271972656	
149.41978454589844	2739.3529415130615	0.16188621520996094	
148.24867248535156	2738.1181716918945	0.2613067626953125	
152.48966217041016	2738.83318901062	0.17714500427246094	
148.44942092895508	2740.802764892578	0.1914501190185547	
245.73159217834473	2740.0524616241455	0.17642974853515625	
150.09713172912598	2569.626808166504	0.19097328186035156	
145.38097381591797	2740.088939666748	0.17189979553222656	
152.41241455078125	2738.9137744903564	0.15401840209960938	
151.97086334228516	2739.7537231445312	0.18024444580078125	
151.62158012390137	2740.5824661254883	0.19097328186035156	
147.25208282470703	2739.823579788208	0.16808509826660156	
149.05357360839844	2738.0616664886475	0.1544952392578125	
150.4080295562744	2739.9230003356934	0.1823902130126953	
154.75201606750488	2568.5954093933105	0.18906593322753906	
149.37686920166016	2761.1734867095947	0.19478797912597656	
146.7151641845703	2834.451913833618	0.16021728515625	
141.92700386047363	2748.9147186279297	0.5092620849609375	
172.6090908050537	2578.209161758423	0.17309188842773438	
151.8867015838623	2742.696523666382	0.17714500427246094	
146.61240577697754	2571.81453704834	0.1747608184814453	
145.9941864013672	2841.3801193237305	0.18715858459472656	
148.66113662719727	2844.041585922241	0.18143653869628906	
153.2001495361328	2937.8747940063477	0.20551681518554688	
147.52578735351562	2750.142812728882	0.18858909606933594	
152.01878547668457	2746.5357780456543	0.20194053649902344	
151.64637565612793	2745.1179027557373	0.21505355834960938	
144.41180229187012	2744.842290878296	0.23746490478515625	
148.34856986999512	2745.2759742736816	0.20456314086914062	
148.6947536468506	2840.953826904297	0.17786026000976562	
150.18153190612793	2743.5243129730225	0.1857280731201172	
152.2963047027588	2574.1937160491943	0.171661376953125	
151.07131004333496	2744.7376251220703	0.1888275146484375	
148.87118339538574	2741.356372833252	0.171661376953125	
146.50440216064453	2742.525100708008	0.1728534698486328	
146.78263664245605	2744.5640563964844	0.1895427703857422	
153.95641326904297	2667.4270629882812	0.19550323486328125	
143.0513858795166	2669.139862060547	0.1761913299560547	
152.1618366241455	2573.315382003784	0.1842975616455078	
148.71811866760254	2838.940382003784	0.17881393432617188	
152.54449844360352	2577.183961868286	0.1709461212158203	
147.8123664855957	2743.786096572876	0.17523765563964844	
151.05056762695312	2746.1376190185547	19.57559585571289	
150.55108070373535	2775.291919708252	0.1728534698486328	
151.9763469696045	2743.2212829589844	0.19240379333496094	
150.84338188171387	2767.4193382263184	0.17142295837402344	
147.62210845947266	2745.1629638671875	0.2503395080566406	
151.4759063720703	2744.941473007202	0.18668174743652344	
151.51309967041016	2841.109037399292	0.21600723266601562	
154.10947799682617	2745.2621459960938	0.1938343048095703	
150.13408660888672	2741.954803466797	0.2770423889160156	
147.6895809173584	2669.9652671813965	0.1888275146484375	
149.18875694274902	2744.79341506958	0.18262863159179688	
159.7890853881836	2669.6720123291016	0.194549560546875	
150.68340301513672	2573.7240314483643	0.15974044799804688	
149.67918395996094	2838.677167892456	0.1862049102783203	
150.21872520446777	2841.3567543029785	0.16736984252929688	
145.8754539489746	2572.474479675293	0.1766681671142578	
149.75881576538086	2741.0850524902344	0.18405914306640625	
146.7576026916504	2571.9523429870605	0.1709461212158203	
197.04747200012207	2840.254545211792	0.18167495727539062	
148.02265167236328	2743.2518005371094	0.17070770263671875	
152.9715061187744	2744.5068359375	0.18286705017089844	
155.16018867492676	2571.019172668457	0.15854835510253906	
149.2149829864502	2572.431802749634	0.18095970153808594	
147.14670181274414	2571.758031845093	0.1633167266845703	
151.79204940795898	2569.678544998169	0.20122528076171875	
150.65240859985352	2740.602731704712	0.17523765563964844	
204.01716232299805	2740.7186031341553	0.1678466796875	
151.80730819702148	2741.0664558410645	0.1742839813232422	
151.05175971984863	2766.554117202759	0.1773834228515625	
231.7495346069336	2838.9313220977783	0.1652240753173828	
152.8644561767578	2739.1178607940674	0.17690658569335938	
147.8126049041748	2739.1271591186523	0.17976760864257812	
148.1621265411377	2929.8055171966553	0.17309188842773438	
149.6732234954834	2742.8464889526367	0.22029876708984375	
147.7041244506836	2740.2186393737793	0.15473365783691406	
147.61972427368164	2740.5576705932617	0.1761913299560547	
148.37312698364258	2570.8558559417725	0.2040863037109375	
150.17986297607422	2739.455223083496	0.17762184143066406	
140.20395278930664	2742.0144081115723	0.25153160095214844	
151.29709243774414	2644.8235511779785	0.2205371856689453	
149.428129196167	2931.3313961029053	0.17309188842773438	
148.26560020446777	2739.610433578491	0.17499923706054688	
146.7721462249756	2739.5050525665283	0.1678466796875	
144.32263374328613	2834.444522857666	0.1900196075439453	
151.00979804992676	2836.024045944214	0.19621849060058594	
152.8325080871582	2669.079065322876	0.20122528076171875	
150.42877197265625	2861.08660697937	0.1704692840576172	
141.1876678466797	2739.848852157593	0.2033710479736328	
149.31225776672363	2569.072723388672	0.1766681671142578	
150.59542655944824	2665.314197540283	0.1842975616455078	
152.67014503479004	2568.5834884643555	0.18358230590820312	
149.85227584838867	2738.6205196380615	0.1709461212158203	
146.93379402160645	2738.7964725494385	0.20360946655273438	
150.85172653198242	2738.236665725708	0.16689300537109375	
148.3438014984131	2833.5518836975098	0.1800060272216797	
148.4975814819336	2640.0697231292725	0.1583099365234375	
144.12856101989746	2737.071752548218	0.1761913299560547	
150.50959587097168	2737.50901222229	0.1728534698486328	
148.46158027648926	2739.1304969787598	0.1785755157470703	
147.71437644958496	2741.5664196014404	0.18548965454101562	
244.7216510772705	2837.116003036499	0.22029876708984375	
152.46939659118652	2664.360284805298	0.194549560546875	
148.11015129089355	2737.5030517578125	0.20074844360351562	
159.50298309326172	2737.112522125244	0.1811981201171875	
146.60978317260742	2833.441972732544	0.16045570373535156	
148.47469329833984	2932.173728942871	0.17333030700683594	
149.37496185302734	2571.5200901031494	0.1773834228515625	
151.45087242126465	2840.542793273926	0.20647048950195312	
146.0409164428711	2740.68021774292	0.19431114196777344	
149.02114868164062	2572.8883743286133	0.18835067749023438	
149.97410774230957	2572.4687576293945	0.18095970153808594	
151.16143226623535	2838.3610248565674	0.1785755157470703	
150.0377655029297	2838.1645679473877	0.1804828643798828	
144.791841506958	2762.666940689087	0.16760826110839844	
152.9381275177002	2741.8127059936523	0.186920166015625	
148.17214012145996	2742.1672344207764	0.1678466796875	
147.05872535705566	2835.5650901794434	0.18072128295898438	
148.55670928955078	2741.502285003662	0.17499923706054688	
147.39418029785156	2932.774782180786	0.19097328186035156	
148.9877700805664	2742.0132160186768	0.17333030700683594	
147.5961208343506	2743.4988021850586	0.18358230590820312	
148.82135391235352	2644.0300941467285	0.1633167266845703	
148.5133171081543	2741.0378456115723	0.171661376953125	
145.491361618042	2667.991876602173	0.15735626220703125	
151.8723964691162	2741.535425186157	0.18215179443359375	
148.55670928955078	2742.0945167541504	0.17690658569335938	
151.43728256225586	2765.101671218872	0.2186298370361328	
151.89552307128906	2840.787649154663	0.18477439880371094	
150.85721015930176	2744.5228099823	0.22602081298828125	
149.71041679382324	2746.6564178466797	0.18262863159179688	
150.09832382202148	2741.173028945923	0.16570091247558594	
151.91984176635742	2743.242025375366	0.16927719116210938	
151.57699584960938	2575.064182281494	0.21409988403320312	
145.6618309020996	2743.403911590576	0.19407272338867188	
147.31550216674805	2574.1751194000244	0.19693374633789062	
153.62811088562012	2670.642375946045	0.17762184143066406	
157.3176383972168	2839.466333389282	0.1697540283203125	
148.63228797912598	2743.3791160583496	0.18167495727539062	
151.54027938842773	2669.1155433654785	0.2117156982421875	
147.83120155334473	2838.6948108673096	0.18405914306640625	
147.83430099487305	2934.5028400421143	0.1811981201171875	
147.50218391418457	2573.633909225464	0.16427040100097656	
148.24795722961426	2741.5878772735596	0.16951560974121094	
150.3589153289795	2668.226718902588	0.16736984252929688	
147.50409126281738	2667.1948432922363	0.19931793212890625	
146.97575569152832	2668.7240600585938	0.1704692840576172	
145.31970024108887	2934.328079223633	0.17905235290527344	
146.65794372558594	2836.617946624756	0.19359588623046875	
149.8281955718994	2765.6614780426025	0.22983551025390625	
147.230863571167	2768.183708190918	0.18525123596191406	
147.85122871398926	2837.021589279175	0.19860267639160156	
152.96435356140137	2669.3828105926514	0.24509429931640625	
147.35746383666992	2667.1249866485596	0.17786026000976562	
146.35205268859863	2669.96431350708	0.21600723266601562	
150.78067779541016	2573.155164718628	0.15807151794433594	
144.32930946350098	2573.3797550201416	0.17690658569335938	
147.05514907836914	2742.954730987549	0.2048015594482422	
151.6406536102295	2741.02783203125	0.19693374633789062	
155.08031845092773	2743.2198524475098	0.17023086547851562	
147.20797538757324	2935.8198642730713	0.18525123596191406	
174.37338829040527	2838.021993637085	0.20313262939453125	
167.2079563140869	2739.243507385254	0.17118453979492188	
150.47836303710938	2573.6515522003174	0.19121170043945312	
152.5874137878418	2742.892026901245	0.17309188842773438	
146.8336582183838	2666.9392585754395	0.17523765563964844	
148.1802463531494	2570.986032485962	0.16069412231445312	
147.5229263305664	2573.1842517852783	0.17881393432617188	
148.33903312683105	2763.774871826172	0.15878677368164062	
140.3665542602539	2573.5979080200195	0.17833709716796875	
149.36304092407227	2839.531183242798	0.19931793212890625	
148.36430549621582	2744.6675300598145	0.17118453979492188	
153.93948554992676	2570.9099769592285	0.1685619354248047	
148.8473415374756	2665.1394367218018	0.17833709716796875	
142.17686653137207	2834.739923477173	0.1628398895263672	
149.08266067504883	2665.9460067749023	0.18095970153808594	
148.23126792907715	2834.0463638305664	0.1819133758544922	
150.76446533203125	2667.712450027466	0.1709461212158203	
152.8613567352295	2666.6958332061768	0.16927719116210938	
144.7279453277588	2836.380958557129	0.17380714416503906	
173.71773719787598	2740.0662899017334	0.247955322265625	
146.81291580200195	2665.576696395874	0.16760826110839844	
141.13926887512207	2740.3697967529297	0.2338886260986328	
145.1892852783203	2664.3075942993164	0.1704692840576172	
149.94192123413086	2836.064338684082	0.2467632293701172	
146.13747596740723	2741.976737976074	0.19931793212890625	
235.26358604431152	2834.716558456421	0.18405914306640625	
149.6422290802002	2572.3185539245605	0.1838207244873047	
151.54576301574707	2742.9075241088867	0.18310546875	
148.1151580810547	2762.646198272705	0.19788742065429688	
148.79083633422852	2668.4272289276123	0.19288063049316406	
159.53516960144043	2746.8221187591553	0.19240379333496094	
149.88946914672852	2741.02520942688	0.1823902130126953	
146.1639404296875	2666.313409805298	0.18477439880371094	
150.6354808807373	2666.8026447296143	0.18167495727539062	
148.8778591156006	2665.1461124420166	0.1823902130126953	
147.4442481994629	2570.7449913024902	0.19216537475585938	
147.86362648010254	2668.560266494751	0.18334388732910156	
151.55935287475586	2666.5968894958496	0.16880035400390625	
148.512601852417	2664.252281188965	0.1914501190185547	
148.99706840515137	2858.053684234619	0.16260147094726562	
147.40824699401855	2664.846897125244	0.20551681518554688	
149.83892440795898	2930.9329986572266	0.19073486328125	
149.10483360290527	2661.35311126709	0.18596649169921875	
149.83558654785156	2829.3213844299316	0.18072128295898438	
151.40342712402344	2662.384271621704	0.17905235290527344	
151.42130851745605	3025.7904529571533	0.20241737365722656	
151.28540992736816	2666.6259765625	0.2040863037109375	
149.95193481445312	2740.891933441162	0.17762184143066406	
152.32086181640625	2665.639877319336	0.21696090698242188	
148.47087860107422	2568.1378841400146	0.2014636993408203	
153.69105339050293	2946.594715118408	0.20456314086914062	
148.6794948577881	2567.6114559173584	0.17380714416503906	
146.07524871826172	2832.695484161377	0.22268295288085938	
146.41261100769043	2834.9597454071045	0.19598007202148438	
146.12770080566406	2756.5348148345947	1.455068588256836	
161.9741916656494	2766.765356063843	0.18644332885742188	
147.02892303466797	2665.9836769104004	0.16546249389648438	
146.90613746643066	2569.0553188323975	0.1728534698486328	
149.60837364196777	2752.5222301483154	0.17523765563964844	
153.60569953918457	2835.897445678711	0.1881122589111328	
149.3825912475586	2748.08931350708	0.17547607421875	
152.03213691711426	2832.8566551208496	0.1876354217529297	
150.3584384918213	2663.5491847991943	0.1671314239501953	
148.64015579223633	2759.4234943389893	0.18358230590820312	
149.99008178710938	2663.428783416748	0.19168853759765625	
150.18391609191895	2834.5870971679688	0.19860267639160156	
202.87084579467773	2764.023780822754	0.17952919006347656	
146.50726318359375	2759.295701980591	0.1621246337890625	
153.36036682128906	2877.5980472564697	0.20623207092285156	
151.8404483795166	2664.6173000335693	0.16999244689941406	
147.4752426147461	2764.2757892608643	0.17452239990234375	
154.008150100708	2569.4382190704346	0.21505355834960938	
149.85275268554688	2668.2188510894775	0.19621849060058594	
144.7737216949463	2742.108106613159	0.2205371856689453	
148.5447883605957	2758.6989402770996	0.18072128295898438	
149.4119167327881	2567.0974254608154	0.17547607421875	
268.88084411621094	2662.792921066284	0.20194053649902344	
148.29158782958984	2665.532350540161	0.20313262939453125	
146.14009857177734	2835.9267711639404	0.1983642578125	
148.86903762817383	2743.2329654693604	0.17571449279785156	
146.52442932128906	2664.722681045532	0.1857280731201172	
149.7642993927002	2569.1537857055664	0.1728534698486328	
150.71773529052734	2835.46781539917	0.225067138671875	
150.0232219696045	2669.0077781677246	0.16498565673828125	
146.70872688293457	2667.8073406219482	0.18858909606933594	
144.95110511779785	2764.407157897949	0.1933574676513672	
150.27856826782227	2836.934804916382	0.18405914306640625	
151.65114402770996	2935.3208541870117	0.1761913299560547	
153.47933769226074	2669.3968772888184	0.164031982421875	
153.18918228149414	2860.7449531555176	0.1800060272216797	
177.38008499145508	2937.0076656341553	0.19884109497070312	
149.45197105407715	2765.8822536468506	0.17976760864257812	
149.05405044555664	2669.804096221924	0.17142295837402344	
147.57752418518066	2655.0254821777344	6.937265396118164	
145.65610885620117	2669.529676437378	0.1842975616455078	
141.68548583984375	2842.7042961120605	0.20933151245117188	
150.30288696289062	2742.478132247925	0.22339820861816406	
149.73688125610352	2651.824712753296	0.18286705017089844	
146.4381217956543	2747.044563293457	0.2155303955078125	
150.8328914642334	2667.438268661499	0.1800060272216797	
148.63157272338867	2741.100311279297	0.1633167266845703	
152.62150764465332	2763.2875442504883	0.18644332885742188	
150.24137496948242	2839.319944381714	0.22029876708984375	
137.80570030212402	2763.051986694336	0.17380714416503906	
147.76158332824707	2764.1942501068115	0.1819133758544922	
146.87752723693848	2761.4548206329346	0.1785755157470703	
150.40826797485352	2838.2060527801514	0.19049644470214844	
147.35794067382812	2764.4927501678467	0.17595291137695312	
146.26359939575195	2764.369487762451	0.17714500427246094	
149.23334121704102	2763.901472091675	0.17261505126953125	
151.14545822143555	2666.273593902588	0.17404556274414062	
144.92082595825195	2762.117624282837	0.1709461212158203	
148.5280990600586	2663.7392044067383	0.17976760864257812	
157.72461891174316	2667.2580242156982	0.1842975616455078	
148.1482982635498	2762.7644538879395	0.1881122589111328	
155.3816795349121	2762.1560096740723	0.18548965454101562	
146.4827060699463	3027.3783206939697	0.16641616821289062	
148.81134033203125	2842.3197269439697	0.186920166015625	
148.94700050354004	2665.5397415161133	0.1595020294189453	
149.3074893951416	2933.2079887390137	0.18143653869628906	
152.65560150146484	2667.7794456481934	0.18596649169921875	
149.3387222290039	2763.141870498657	0.171661376953125	
146.96693420410156	2933.1390857696533	0.20956993103027344	
153.9623737335205	2760.845422744751	0.18930435180664062	
151.1988639831543	2955.8677673339844	0.2052783966064453	
151.21793746948242	2764.498710632324	0.18668174743652344	
148.81157875061035	2761.9988918304443	0.15854835510253906	
150.9237289428711	2762.8421783447266	0.17905235290527344	
150.0844955444336	2749.940872192383	0.22363662719726562	
151.37219429016113	2936.056137084961	0.2110004425048828	
150.6967544555664	2764.7194862365723	0.1761913299560547	
148.84114265441895	2668.8690185546875	0.18906593322753906	
147.3250389099121	2763.251304626465	0.18310546875	
152.83656120300293	2668.586492538452	0.1723766326904297	
151.67713165283203	2655.653953552246	0.2071857452392578	
145.24602890014648	2748.511552810669	0.1773834228515625	
147.42302894592285	2668.952703475952	0.16736984252929688	
150.3605842590332	2667.9227352142334	0.1780986785888672	
155.00473976135254	2934.546947479248	0.1862049102783203	
148.53763580322266	2859.3170642852783	0.17976760864257812	
150.10571479797363	2748.6839294433594	0.18453598022460938	
150.5424976348877	2667.4838066101074	0.1800060272216797	
149.46675300598145	2764.451265335083	0.17786026000976562	
149.55520629882812	2764.0774250030518	0.1659393310546875	
151.61442756652832	2667.790412902832	0.17762184143066406	
148.12946319580078	2667.5143241882324	0.15878677368164062	
145.23077011108398	2668.879270553589	0.19073486328125	
138.9942169189453	2839.0653133392334	0.1671314239501953	
142.87233352661133	2861.9275093078613	0.2186298370361328	
146.96979522705078	2749.6895790100098	0.17023086547851562	
149.70111846923828	2669.2628860473633	0.23818016052246094	
161.61656379699707	2766.0975456237793	0.17595291137695312	
147.68743515014648	2845.397710800171	0.18286705017089844	
146.1491584777832	2652.6548862457275	0.16808509826660156	
148.61536026000977	2668.832778930664	0.2243518829345703	
152.56953239440918	2748.1298446655273	0.19025802612304688	
146.71993255615234	2669.3382263183594	0.17976760864257812	
150.5453586578369	2764.6634578704834	0.18835067749023438	
150.04825592041016	2751.1885166168213	0.17952919006347656	
146.32797241210938	2669.7592735290527	0.17452239990234375	
149.5990753173828	2763.38267326355	0.18835067749023438	
148.86045455932617	2750.8747577667236	0.17905235290527344	
144.14715766906738	2749.7031688690186	0.18548965454101562	
149.583101272583	2669.753313064575	0.18024444580078125	
156.45289421081543	2748.11053276062	0.16808509826660156	
149.153470993042	2848.3121395111084	0.186920166015625	
158.9822769165039	2858.6034774780273	0.17881393432617188	
148.41461181640625	2748.0034828186035	0.1761913299560547	
163.05232048034668	2664.179563522339	0.2071857452392578	
145.66469192504883	2745.2361583709717	0.17952919006347656	
145.96247673034668	2762.1817588806152	0.2014636993408203	
147.80449867248535	2763.6351585388184	0.1800060272216797	
152.61054039001465	2750.4148483276367	0.16069412231445312	
147.2008228302002	2762.9599571228027	0.17881393432617188	
152.01401710510254	2845.4761505126953	0.2009868621826172	
151.2904167175293	2668.1222915649414	0.22220611572265625	
152.71949768066406	2667.557716369629	0.19097328186035156	
147.99809455871582	2765.19775390625	0.22125244140625	
150.79689025878906	2667.555332183838	0.17142295837402344	
146.8203067779541	2626.5316009521484	0.15974044799804688	
147.74489402770996	2745.5334663391113	0.1850128173828125	
149.2593288421631	2666.590452194214	0.24390220642089844	
149.37376976013184	2761.9080543518066	0.1919269561767578	
151.06964111328125	2761.3914012908936	0.17213821411132812	
147.34244346618652	2664.2682552337646	0.18143653869628906	
140.20013809204102	2835.8070850372314	0.17189979553222656	
147.31645584106445	2832.209587097168	0.18739700317382812	
265.7513618469238	2847.701072692871	0.17499923706054688	
209.06829833984375	2838.674545288086	0.18262863159179688	
150.88152885437012	2662.6362800598145	0.17333030700683594	
149.99818801879883	2745.0926303863525	0.1773834228515625	
147.77207374572754	2929.499864578247	0.17309188842773438	
147.1412181854248	2663.3763313293457	0.1990795135498047	
149.53351020812988	2744.6415424346924	0.16832351684570312	
149.5349407196045	2760.1866722106934	0.171661376953125	
149.53851699829102	2746.2868690490723	0.1842975616455078	
149.37996864318848	2933.659076690674	0.1838207244873047	
