Encode_Image	Generation	Text_Decode
36.21959686279297	429.1527271270752	0.09417533874511719	
37.079811096191406	429.1362762451172	0.09918212890625	
35.99190711975098	429.1849136352539	0.09655952453613281	
36.29565238952637	429.31079864501953	0.09274482727050781	
38.35177421569824	429.33177947998047	0.09584426879882812	
35.6905460357666	429.69417572021484	0.09465217590332031	
36.34452819824219	429.8088550567627	0.10967254638671875	
36.71741485595703	436.48743629455566	0.1347064971923828	
38.17009925842285	434.39292907714844	0.12350082397460938	
37.543535232543945	437.24942207336426	0.12350082397460938	
67.0781135559082	437.59942054748535	0.12087821960449219	
40.03500938415527	430.17077445983887	0.12326240539550781	
33.85448455810547	429.4452667236328	0.102996826171875	
37.15205192565918	429.05259132385254	0.09584426879882812	
35.901784896850586	429.11219596862793	0.09822845458984375	
35.18199920654297	428.9698600769043	0.09465217590332031	
36.69261932373047	428.8957118988037	0.09822845458984375	
37.66989707946777	433.38704109191895	0.2989768981933594	
58.35580825805664	442.43597984313965	0.13113021850585938	
41.72205924987793	430.70149421691895	0.11968612670898438	
36.2246036529541	429.97264862060547	0.10800361633300781	
36.29112243652344	429.3525218963623	0.10895729064941406	
36.34476661682129	429.3477535247803	0.09846687316894531	
36.01408004760742	431.20503425598145	0.10609626770019531	
36.791324615478516	429.98361587524414	0.1068115234375	
38.355112075805664	429.8825263977051	0.09131431579589844	
36.08369827270508	429.19373512268066	0.10371208190917969	
34.92403030395508	428.9851188659668	0.10633468627929688	
36.0872745513916	432.9235553741455	0.14281272888183594	
37.11271286010742	429.19325828552246	0.11157989501953125	
37.24861145019531	428.6465644836426	0.08726119995117188	
36.10944747924805	441.87283515930176	1.7614364624023438	
41.005849838256836	430.2403926849365	0.10538101196289062	
36.61084175109863	429.3954372406006	0.1068115234375	
37.1859073638916	428.8930892944336	0.10180473327636719	
35.73465347290039	428.68852615356445	0.1010894775390625	
36.85426712036133	428.52258682250977	0.11205673217773438	
35.337209701538086	428.88760566711426	0.09202957153320312	
36.70787811279297	428.90024185180664	0.09822845458984375	
37.23311424255371	429.1515350341797	0.10395050048828125	
36.348819732666016	428.62415313720703	0.09369850158691406	
35.11166572570801	428.7588596343994	0.10609626770019531	
36.224365234375	428.5569190979004	0.09441375732421875	
35.29977798461914	428.661584854126	0.09655952453613281	
37.09769248962402	428.74741554260254	0.09298324584960938	
36.12327575683594	428.79199981689453	0.08487701416015625	
36.08417510986328	428.6658763885498	0.09703636169433594	
37.02187538146973	429.01015281677246	0.08726119995117188	
36.261796951293945	428.7419319152832	0.09584426879882812	
36.78417205810547	429.2104244232178	0.09679794311523438	
35.925865173339844	431.83207511901855	0.10538101196289062	
35.74371337890625	429.0790557861328	0.09465217590332031	
37.511587142944336	428.7524223327637	0.09179115295410156	
37.20688819885254	428.91883850097656	0.09512901306152344	
35.532236099243164	428.466796875	0.08225440979003906	
34.62553024291992	428.6649227142334	0.09393692016601562	
35.83931922912598	428.8034439086914	0.09083747863769531	
36.27634048461914	428.89952659606934	0.08797645568847656	
36.44967079162598	428.9071559906006	0.095367431640625	
36.409616470336914	429.1379451751709	0.08559226989746094	
36.82971000671387	428.94911766052246	0.09632110595703125	
39.255619049072266	428.9395809173584	0.10013580322265625	
37.08815574645996	428.9546012878418	0.09608268737792969	
36.11898422241211	428.5869598388672	0.09322166442871094	
36.24725341796875	428.5626411437988	0.08344650268554688	
35.86435317993164	428.77912521362305	0.09202957153320312	
36.67855262756348	428.6539554595947	0.09703636169433594	
37.19735145568848	428.8957118988037	0.11157989501953125	
35.84003448486328	428.4682273864746	0.095367431640625	
35.99071502685547	428.94649505615234	0.09608268737792969	
35.59613227844238	428.74813079833984	0.10037422180175781	
37.404537200927734	431.5168857574463	0.10967254638671875	
37.23883628845215	435.929536819458	0.11992454528808594	
38.48695755004883	432.018518447876	0.11038780212402344	
38.53726387023926	432.1465492248535	0.11134147644042969	
36.26680374145508	429.5327663421631	0.10037422180175781	
36.96846961975098	429.2163848876953	0.10442733764648438	
36.62896156311035	429.0030002593994	0.10061264038085938	
35.904884338378906	428.6530017852783	0.08368492126464844	
36.20028495788574	429.13269996643066	0.09179115295410156	
36.512136459350586	430.7873249053955	0.1475811004638672	
39.214134216308594	431.90693855285645	0.10967254638671875	
38.24305534362793	432.56306648254395	0.11038780212402344	
36.36622428894043	430.08899688720703	0.10633468627929688	
35.71915626525879	429.55517768859863	0.08797645568847656	
36.383628845214844	429.54254150390625	0.08535385131835938	
37.43696212768555	429.7497272491455	0.10561943054199219	
36.797285079956055	429.642915725708	0.09846687316894531	
35.75944900512695	429.1653633117676	0.09989738464355469	
36.70668601989746	429.0297031402588	0.08916854858398438	
36.19956970214844	428.8015365600586	0.09512901306152344	
36.29660606384277	428.7395477294922	0.09226799011230469	
35.89344024658203	428.7104606628418	0.09012222290039062	
37.47844696044922	430.62400817871094	0.11777877807617188	
36.780595779418945	430.5589199066162	0.1049041748046875	
35.733699798583984	429.90827560424805	0.09417533874511719	
35.45570373535156	428.61008644104004	0.09775161743164062	
38.27261924743652	429.17704582214355	0.10132789611816406	
37.02545166015625	428.8814067840576	0.08606910705566406	
35.386085510253906	428.74646186828613	0.10275840759277344	
35.67004203796387	428.8442134857178	0.09441375732421875	
35.85958480834961	428.7700653076172	0.09131431579589844	
36.77201271057129	429.20947074890137	0.09846687316894531	
36.56363487243652	428.7724494934082	0.09322166442871094	
35.98618507385254	429.4276237487793	0.10037422180175781	
36.45825386047363	429.40521240234375	0.0934600830078125	
35.17484664916992	428.91597747802734	0.09608268737792969	
35.67337989807129	428.8065433502197	0.09322166442871094	
36.48066520690918	428.8480281829834	0.09894371032714844	
35.55154800415039	428.76648902893066	0.08821487426757812	
36.82827949523926	428.6024570465088	0.08225440979003906	
36.649465560913086	428.8299083709717	0.095367431640625	
36.06534004211426	428.9710521697998	0.10323524475097656	
36.27443313598633	428.8449287414551	0.10132789611816406	
37.12630271911621	428.4987449645996	0.08296966552734375	
35.11404991149902	429.3653964996338	0.11205673217773438	
36.84067726135254	429.0750026702881	0.08869171142578125	
35.87818145751953	428.85303497314453	0.08988380432128906	
37.345170974731445	428.86900901794434	0.0820159912109375	
36.76199913024902	428.6329746246338	0.09059906005859375	
34.934282302856445	428.6320209503174	0.09393692016601562	
36.505699157714844	428.8640022277832	0.09322166442871094	
37.10198402404785	428.5295009613037	0.08368492126464844	
35.90273857116699	428.76458168029785	0.08440017700195312	
36.35978698730469	428.59482765197754	0.09965896606445312	
36.06462478637695	429.4431209564209	0.08940696716308594	
36.18168830871582	429.1801452636719	0.08320808410644531	
36.652565002441406	428.82299423217773	0.09250640869140625	
37.28365898132324	428.68661880493164	0.08678436279296875	
36.017417907714844	428.4970760345459	0.09584426879882812	
36.69548034667969	428.4827709197998	0.08273124694824219	
35.819053649902344	428.2267093658447	0.08320808410644531	
36.28897666931152	428.6525249481201	0.08630752563476562	
36.01336479187012	428.4546375274658	0.10633468627929688	
36.58890724182129	428.3134937286377	0.09679794311523438	
35.597801208496094	428.76386642456055	0.10037422180175781	
37.35184669494629	430.86886405944824	0.15926361083984375	
37.91451454162598	435.74023246765137	0.10561943054199219	
37.447214126586914	430.3867816925049	0.12302398681640625	
37.10341453552246	429.9969673156738	0.10156631469726562	
36.10825538635254	429.75425720214844	0.08654594421386719	
37.169694900512695	429.0356636047363	0.10061264038085938	
36.61203384399414	428.9844036102295	0.10013580322265625	
35.97426414489746	428.5237789154053	0.09918212890625	
36.06986999511719	429.03733253479004	0.08511543273925781	
37.433624267578125	428.75146865844727	0.08440017700195312	
36.714792251586914	447.5092887878418	0.11038780212402344	
37.67704963684082	444.1258907318115	0.14543533325195312	
41.94307327270508	437.0079040527344	0.1251697540283203	
37.719011306762695	430.74560165405273	0.11992454528808594	
36.66043281555176	436.82169914245605	0.12350082397460938	
36.42678260803223	430.7117462158203	0.11229515075683594	
67.39401817321777	435.84442138671875	0.12040138244628906	
65.9787654876709	434.8313808441162	0.11467933654785156	
42.283058166503906	431.86068534851074	0.09846687316894531	
36.19575500488281	429.9921989440918	0.10132789611816406	
36.956787109375	429.9919605255127	0.10728836059570312	
36.01193428039551	429.28409576416016	0.09965896606445312	
36.51714324951172	431.4286708831787	0.09584426879882812	
36.76629066467285	429.17370796203613	0.08344650268554688	
36.49139404296875	444.5810317993164	0.12087821960449219	
36.7891788482666	429.5194149017334	0.09679794311523438	
36.68856620788574	429.013729095459	0.0934600830078125	
36.8039608001709	428.97772789001465	0.08487701416015625	
36.55695915222168	428.71880531311035	0.08320808410644531	
36.39984130859375	428.5540580749512	0.09846687316894531	
36.41200065612793	429.0957450866699	0.08296966552734375	
36.53597831726074	428.78270149230957	0.09512901306152344	
36.396026611328125	430.88483810424805	0.0972747802734375	
36.841392517089844	428.30967903137207	0.09989738464355469	
37.15944290161133	428.8942813873291	0.09655952453613281	
35.92991828918457	428.73358726501465	0.08869171142578125	
36.59939765930176	428.82728576660156	0.09441375732421875	
36.41009330749512	428.6389350891113	0.0820159912109375	
36.12232208251953	428.62796783447266	0.10919570922851562	
39.11590576171875	428.9102554321289	0.08440017700195312	
37.05930709838867	428.56407165527344	0.08678436279296875	
37.627458572387695	428.63941192626953	0.09059906005859375	
36.69476509094238	428.5309314727783	0.10180473327636719	
36.699771881103516	430.65571784973145	0.17142295837402344	
39.85142707824707	432.0409297943115	0.102996826171875	
35.97402572631836	430.1948547363281	0.0820159912109375	
37.119150161743164	429.03804779052734	0.0934600830078125	
36.15140914916992	429.1222095489502	0.09107589721679688	
38.83218765258789	428.8625717163086	0.09441375732421875	
36.92126274108887	429.2185306549072	0.08940696716308594	
36.05389595031738	428.8818836212158	0.09679794311523438	
36.37218475341797	428.6065101623535	0.09274482727050781	
35.77923774719238	428.39550971984863	0.091552734375	
35.25543212890625	428.91764640808105	0.09393692016601562	
36.73100471496582	428.7889003753662	0.09322166442871094	
38.44904899597168	428.67255210876465	0.09512901306152344	
36.57650947570801	428.9109706878662	0.09512901306152344	
37.416934967041016	429.349422454834	0.09989738464355469	
38.858652114868164	430.2830696105957	0.11849403381347656	
37.32943534851074	430.66883087158203	0.09870529174804688	
38.416147232055664	442.0790672302246	0.09632110595703125	
35.66908836364746	429.0030002593994	0.095367431640625	
37.0633602142334	429.51178550720215	0.09250640869140625	
36.29493713378906	429.7759532928467	0.10657310485839844	
36.939382553100586	430.7839870452881	0.11014938354492188	
36.42749786376953	438.13133239746094	0.16808509826660156	
37.04214096069336	433.38704109191895	0.1277923583984375	
37.105560302734375	430.19652366638184	0.10085105895996094	
38.2235050201416	429.7599792480469	0.08678436279296875	
37.73808479309082	429.553747177124	0.08797645568847656	
38.175344467163086	429.53038215637207	0.10943412780761719	
37.070512771606445	429.4748306274414	0.0972747802734375	
36.60082817077637	429.0902614593506	0.09179115295410156	
35.73036193847656	428.82633209228516	0.09608268737792969	
37.18829154968262	429.5310974121094	0.11706352233886719	
37.611961364746094	430.2716255187988	0.12183189392089844	
37.070512771606445	429.9623966217041	0.09512901306152344	
36.130666732788086	428.9278984069824	0.091552734375	
36.22317314147949	429.5542240142822	0.09894371032714844	
36.28659248352051	429.6755790710449	0.095367431640625	
36.618709564208984	429.1815757751465	0.09393692016601562	
35.21990776062012	428.93528938293457	0.08463859558105469	
38.41876983642578	429.23450469970703	0.08106231689453125	
38.463592529296875	428.83992195129395	0.08368492126464844	
36.07487678527832	428.67112159729004	0.0820159912109375	
37.758827209472656	428.78127098083496	0.0934600830078125	
36.93795204162598	429.40664291381836	0.09512901306152344	
35.73966026306152	429.4016361236572	0.08416175842285156	
38.15960884094238	428.6210536956787	0.0934600830078125	
35.83526611328125	428.694486618042	0.08463859558105469	
37.050724029541016	428.8616180419922	0.08344650268554688	
35.94779968261719	428.6608695983887	0.09083747863769531	
36.98539733886719	428.24482917785645	0.10895729064941406	
36.49163246154785	428.6932945251465	0.09083747863769531	
37.145137786865234	428.62844467163086	0.08511543273925781	
36.502838134765625	428.44367027282715	0.08440017700195312	
36.53287887573242	429.0015697479248	0.09322166442871094	
35.980224609375	431.1974048614502	0.13136863708496094	
36.432504653930664	429.26931381225586	0.08487701416015625	
37.08791732788086	429.23450469970703	0.08463859558105469	
36.03005409240723	429.02207374572754	0.11181831359863281	
36.428213119506836	428.5778999328613	0.08368492126464844	
37.08791732788086	428.81131172180176	0.08511543273925781	
37.25695610046387	428.65490913391113	0.08869171142578125	
36.142826080322266	429.20565605163574	0.08678436279296875	
36.664485931396484	428.8625717163086	0.09799003601074219	
36.02099418640137	428.85899543762207	0.08487701416015625	
36.231040954589844	428.65490913391113	0.09226799011230469	
36.649465560913086	430.19652366638184	0.10633468627929688	
36.11469268798828	429.52561378479004	0.09131431579589844	
35.55655479431152	428.7290573120117	0.09274482727050781	
37.026166915893555	428.45726013183594	0.08296966552734375	
36.28993034362793	428.8523197174072	0.09274482727050781	
36.56506538391113	428.6651611328125	0.08249282836914062	
36.39864921569824	429.17823791503906	0.09202957153320312	
35.83931922912598	428.8010597229004	0.08320808410644531	
36.454200744628906	428.783655166626	0.08487701416015625	
35.918235778808594	428.4076690673828	0.0934600830078125	
36.46731376647949	428.7116527557373	0.08130073547363281	
36.47184371948242	429.04138565063477	0.08535385131835938	
37.1851921081543	428.9860725402832	0.09417533874511719	
36.658525466918945	428.93218994140625	0.11539459228515625	
36.403656005859375	429.2891025543213	0.08511543273925781	
36.06748580932617	429.6128749847412	0.08225440979003906	
36.57865524291992	428.5624027252197	0.09274482727050781	
35.854339599609375	429.10027503967285	0.09512901306152344	
36.908864974975586	429.1977882385254	0.08153915405273438	
36.899566650390625	429.5506477355957	0.10704994201660156	
36.191463470458984	430.1791191101074	0.6153583526611328	
40.079355239868164	435.29677391052246	0.10442733764648438	
37.64986991882324	432.4338436126709	0.10967254638671875	
37.23907470703125	431.2596321105957	0.1087188720703125	
37.401437759399414	429.87608909606934	0.10156631469726562	
36.54885292053223	430.2854537963867	0.10538101196289062	
36.92150115966797	429.5623302459717	0.09012222290039062	
36.03649139404297	429.4912815093994	0.08440017700195312	
36.03649139404297	429.12864685058594	0.08392333984375	
36.08870506286621	429.0034770965576	0.08249282836914062	
35.81047058105469	442.72351264953613	0.2803802490234375	
41.35727882385254	431.3054084777832	0.10967254638671875	
37.033796310424805	431.89215660095215	0.1728534698486328	
40.01593589782715	433.1841468811035	0.10824203491210938	
35.900115966796875	431.12635612487793	0.09608268737792969	
35.98666191101074	429.82006072998047	0.09298324584960938	
37.25290298461914	429.6534061431885	0.10251998901367188	
37.43243217468262	430.6960105895996	0.10180473327636719	
35.83335876464844	430.0112724304199	0.09608268737792969	
36.00049018859863	429.7795295715332	0.09989738464355469	
37.45698928833008	429.394006729126	0.09369850158691406	
36.89932823181152	429.0118217468262	0.08344650268554688	
35.63499450683594	429.0275573730469	0.09298324584960938	
36.30781173706055	428.9696216583252	0.10204315185546875	
35.86101531982422	449.10144805908203	0.12135505676269531	
37.507057189941406	429.8861026763916	0.10466575622558594	
36.68498992919922	429.6853542327881	0.09942054748535156	
36.98849678039551	429.6231269836426	0.11610984802246094	
36.600589752197266	430.2825927734375	0.10752677917480469	
36.45443916320801	432.4026107788086	0.09655952453613281	
36.531925201416016	430.62448501586914	0.09894371032714844	
35.40778160095215	429.2643070220947	0.09369850158691406	
35.591840744018555	429.1841983795166	0.08320808410644531	
35.63737869262695	429.0761947631836	0.09083747863769531	
37.24193572998047	429.5637607574463	0.09465217590332031	
36.27920150756836	429.60619926452637	0.09775161743164062	
36.194801330566406	429.09979820251465	0.09417533874511719	
36.340951919555664	428.86853218078613	0.09131431579589844	
37.19949722290039	429.1110038757324	0.08273124694824219	
37.08529472351074	429.1408061981201	0.10848045349121094	
36.89384460449219	429.013729095459	0.09703636169433594	
35.9952449798584	429.0025234222412	0.095367431640625	
36.20600700378418	429.2120933532715	0.09226799011230469	
36.14330291748047	428.9073944091797	0.08916854858398438	
37.326812744140625	428.9088249206543	0.08320808410644531	
36.22889518737793	429.69560623168945	0.10204315185546875	
36.759376525878906	428.4837245941162	0.09107589721679688	
35.62116622924805	428.9066791534424	0.09369850158691406	
37.23263740539551	429.0907382965088	0.10657310485839844	
36.132097244262695	428.9090633392334	0.09441375732421875	
37.52779960632324	429.60596084594727	0.09465217590332031	
37.64033317565918	429.43835258483887	0.11301040649414062	
37.1549129486084	429.3496608734131	0.09799003601074219	
35.81070899963379	429.262638092041	0.09989738464355469	
37.69826889038086	429.424524307251	0.08535385131835938	
36.59820556640625	429.69536781311035	0.09322166442871094	
37.36734390258789	429.51226234436035	0.09012222290039062	
36.15260124206543	429.2726516723633	0.08368492126464844	
36.701202392578125	429.22329902648926	0.08416175842285156	
35.34126281738281	429.0776252746582	0.08392333984375	
35.75587272644043	428.9207458496094	0.08034706115722656	
36.138057708740234	428.5404682159424	0.09417533874511719	
40.6804084777832	428.85398864746094	0.10180473327636719	
36.19241714477539	429.4431209564209	0.09250640869140625	
36.82065010070801	434.4913959503174	0.10657310485839844	
36.31901741027832	434.06033515930176	0.10919570922851562	
37.07075119018555	433.93564224243164	0.16355514526367188	
37.62030601501465	431.9121837615967	0.11372566223144531	
36.92436218261719	430.27400970458984	0.10585784912109375	
35.91203689575195	429.59070205688477	0.08749961853027344	
37.32752799987793	429.2619228363037	0.08463859558105469	
36.70907020568848	429.13103103637695	0.0820159912109375	
36.88216209411621	428.52783203125	0.08559226989746094	
35.779476165771484	429.12745475769043	0.08845329284667969	
36.013126373291016	429.07166481018066	0.102996826171875	
36.92436218261719	430.10592460632324	0.10085105895996094	
37.71209716796875	429.9051761627197	0.08869171142578125	
36.468505859375	431.5471649169922	0.10561943054199219	
35.87651252746582	430.01389503479004	0.08249282836914062	
35.95876693725586	430.58252334594727	0.10466575622558594	
36.25822067260742	430.06205558776855	0.08797645568847656	
35.34197807312012	429.06665802001953	0.09107589721679688	
35.20011901855469	429.0950298309326	0.08392333984375	
37.00995445251465	429.34346199035645	0.08320808410644531	
36.16952896118164	429.16035652160645	0.11014938354492188	
35.902976989746094	428.7915229797363	0.09059906005859375	
37.09053993225098	428.62892150878906	0.09489059448242188	
39.15548324584961	429.2631149291992	0.08511543273925781	
39.275169372558594	429.04114723205566	0.08559226989746094	
37.11748123168945	429.49914932250977	0.08726119995117188	
35.24184226989746	429.4569492340088	0.0972747802734375	
36.41796112060547	429.279088973999	0.09775161743164062	
36.258697509765625	428.76434326171875	0.08487701416015625	
36.301612854003906	429.02517318725586	0.08893013000488281	
36.38458251953125	429.3520450592041	0.08225440979003906	
36.081790924072266	429.2418956756592	0.09441375732421875	
35.99190711975098	429.2566776275635	0.09274482727050781	
35.96353530883789	429.43477630615234	0.09179115295410156	
36.89432144165039	428.65538597106934	0.08988380432128906	
35.63642501831055	428.67398262023926	0.09202957153320312	
36.53240203857422	428.76362800598145	0.08869171142578125	
36.87548637390137	428.2841682434082	0.08535385131835938	
36.039113998413086	428.81059646606445	0.09202957153320312	
36.56268119812012	428.56431007385254	0.08511543273925781	
36.06057167053223	429.02350425720215	0.09322166442871094	
36.26441955566406	429.08573150634766	0.08463859558105469	
39.50977325439453	428.6074638366699	0.09012222290039062	
35.6442928314209	429.0742874145508	0.09989738464355469	
35.50148010253906	428.9441108703613	0.08320808410644531	
36.195993423461914	429.23760414123535	0.09417533874511719	
37.66679763793945	434.6733093261719	0.0972747802734375	
39.25919532775879	430.6776523590088	0.09417533874511719	
35.613298416137695	429.6293258666992	0.08797645568847656	
37.0941162109375	429.15892601013184	0.1068115234375	
37.1241569519043	429.5487403869629	0.08845329284667969	
36.40460968017578	428.8618564605713	0.0896453857421875	
36.50188446044922	429.31342124938965	0.09775161743164062	
36.505699157714844	428.84278297424316	0.09322166442871094	
37.654876708984375	429.05187606811523	0.08058547973632812	
36.576271057128906	429.1214942932129	0.08296966552734375	
36.112308502197266	428.6177158355713	0.08177757263183594	
37.016868591308594	428.3137321472168	0.087738037109375	
35.653114318847656	429.1994571685791	0.09918212890625	
36.33427619934082	428.5256862640381	0.09465217590332031	
36.42535209655762	428.9357662200928	0.09632110595703125	
36.02910041809082	428.7905693054199	0.08678436279296875	
36.85808181762695	430.09352684020996	0.08821487426757812	
36.609649658203125	429.889440536499	0.08392333984375	
35.858154296875	430.7284355163574	0.11754035949707031	
36.93962097167969	430.9430122375488	0.18596649169921875	
46.730756759643555	434.1113567352295	0.11849403381347656	
37.24217414855957	434.88550186157227	0.13637542724609375	
36.97323799133301	432.6910972595215	0.12636184692382812	
36.73863410949707	431.3087463378906	0.09965896606445312	
36.49163246154785	429.3866157531738	0.09751319885253906	
35.856008529663086	429.5327663421631	0.09894371032714844	
36.33713722229004	429.34107780456543	0.09608268737792969	
38.355350494384766	429.43596839904785	0.12874603271484375	
36.24153137207031	430.25779724121094	0.1125335693359375	
57.79767036437988	442.155122756958	0.12731552124023438	
42.01388359069824	432.44218826293945	0.14257431030273438	
37.35852241516113	432.39450454711914	0.10275840759277344	
36.52143478393555	431.61964416503906	0.11420249938964844	
38.52558135986328	431.12969398498535	0.09608268737792969	
36.518096923828125	430.71556091308594	0.09202957153320312	
37.01138496398926	433.06565284729004	0.12254714965820312	
38.63072395324707	433.7918758392334	0.1239776611328125	
36.53883934020996	430.53174018859863	0.09655952453613281	
36.52667999267578	430.3622245788574	0.10013580322265625	
36.61012649536133	429.8584461212158	0.08797645568847656	
35.970449447631836	429.98647689819336	0.08893013000488281	
36.61680221557617	429.80074882507324	0.10061264038085938	
36.45586967468262	430.2394390106201	0.09560585021972656	
37.59360313415527	444.9179172515869	0.13136863708496094	
37.40286827087402	431.4422607421875	0.09131431579589844	
37.03951835632324	430.35435676574707	0.0972747802734375	
37.52851486206055	429.45361137390137	0.0896453857421875	
37.53328323364258	430.3460121154785	0.08940696716308594	
36.80086135864258	429.5482635498047	0.095367431640625	
37.18829154968262	430.26208877563477	0.10204315185546875	
36.576271057128906	429.45051193237305	0.09870529174804688	
36.824703216552734	429.8386573791504	0.08821487426757812	
35.42375564575195	430.2833080291748	0.09107589721679688	
36.127567291259766	431.6565990447998	0.1304149627685547	
36.40103340148926	430.24682998657227	0.0896453857421875	
37.062883377075195	429.55827713012695	0.08893013000488281	
36.92793846130371	430.0529956817627	0.09465217590332031	
35.96639633178711	429.51369285583496	0.087738037109375	
36.5297794342041	429.83102798461914	0.10180473327636719	
36.40937805175781	430.07898330688477	0.10395050048828125	
36.46993637084961	429.34441566467285	0.09107589721679688	
36.27824783325195	429.5675754547119	0.08368492126464844	
36.2851619720459	429.69655990600586	0.08511543273925781	
36.07892990112305	429.90803718566895	0.08320808410644531	
35.76970100402832	432.28983879089355	0.10609626770019531	
36.214351654052734	429.6603202819824	0.08749961853027344	
36.85951232910156	429.4850826263428	0.08463859558105469	
35.75396537780762	430.0069808959961	0.09369850158691406	
35.717010498046875	429.83317375183105	0.0858306884765625	
36.65733337402344	429.9471378326416	0.08702278137207031	
36.85736656188965	430.0045967102051	0.08225440979003906	
35.93850135803223	429.71062660217285	0.08654594421386719	
37.11676597595215	429.75735664367676	0.09441375732421875	
35.52389144897461	429.44955825805664	0.08726119995117188	
35.202741622924805	429.7809600830078	0.08368492126464844	
35.74800491333008	430.0343990325928	0.08869171142578125	
36.20409965515137	429.579496383667	0.095367431640625	
36.75389289855957	429.9578666687012	0.09751319885253906	
36.058664321899414	430.18221855163574	0.08368492126464844	
36.56172752380371	429.54158782958984	0.1010894775390625	
37.11128234863281	429.9960136413574	0.08392333984375	
36.27467155456543	429.7304153442383	0.09655952453613281	
36.1330509185791	430.7534694671631	0.10776519775390625	
36.74602508544922	432.41095542907715	0.11801719665527344	
37.55664825439453	433.32433700561523	0.11181831359863281	
37.00733184814453	435.04858016967773	0.12564659118652344	
38.04183006286621	431.28347396850586	0.10061264038085938	
35.94160079956055	430.4933547973633	0.091552734375	
35.81523895263672	430.2024841308594	0.09036064147949219	
36.76605224609375	430.42969703674316	0.0896453857421875	
37.0030403137207	430.0861358642578	0.091552734375	
34.89518165588379	429.8830032348633	0.09655952453613281	
37.14466094970703	429.6853542327881	0.08702278137207031	
37.63461112976074	430.4516315460205	0.09751319885253906	
35.83264350891113	430.67264556884766	0.08988380432128906	
36.660194396972656	430.23681640625	0.09894371032714844	
