Encode_Image	Generation	Text_Decode
296.1292266845703	1013.7588977813721	0.41794776916503906	
303.87210845947266	1010.749340057373	0.3647804260253906	
288.35463523864746	1009.406328201294	0.3612041473388672	
289.17741775512695	1008.5968971252441	0.3762245178222656	
290.73381423950195	1007.7786445617676	0.33926963806152344	
303.2076358795166	1007.7872276306152	0.3445148468017578	
301.09548568725586	1007.8954696655273	0.3509521484375	
294.1710948944092	1009.2015266418457	0.36907196044921875	
296.7081069946289	1014.812707901001	0.36597251892089844	
306.7018985748291	1010.716438293457	0.3600120544433594	
304.26788330078125	1012.4850273132324	0.3857612609863281	
296.26011848449707	1011.9094848632812	0.38051605224609375	
299.73697662353516	1009.9806785583496	0.3643035888671875	
298.433780670166	1009.2318058013916	0.3838539123535156	
299.3049621582031	1009.6187591552734	0.3650188446044922	
299.9117374420166	1009.655237197876	0.3688335418701172	
305.1331043243408	1009.4830989837646	0.3628730773925781	
299.18384552001953	1009.5133781433105	0.3809928894042969	
299.60060119628906	1009.873628616333	0.3769397735595703	
303.6196231842041	1009.5233917236328	0.41794776916503906	
296.48852348327637	1010.6842517852783	0.3914833068847656	
302.08730697631836	1009.6726417541504	0.37217140197753906	
298.7802028656006	1010.7109546661377	0.3802776336669922	
315.1705265045166	1023.8375663757324	0.4055500030517578	
324.85270500183105	1022.6523876190186	0.40340423583984375	
306.33997917175293	1022.5484371185303	0.3924369812011719	
308.138370513916	1023.6742496490479	0.3979206085205078	
308.4442615509033	1023.2985019683838	0.4863739013671875	
309.7395896911621	1021.9290256500244	0.3833770751953125	
305.1719665527344	1020.6634998321533	0.39839744567871094	
299.821138381958	1020.0319290161133	0.40078163146972656	
301.70536041259766	1021.1031436920166	0.39958953857421875	
304.0335178375244	1020.4527378082275	0.408172607421875	
302.75774002075195	1019.9518203735352	0.39124488830566406	
304.23855781555176	1019.9291706085205	0.4048347473144531	
305.9859275817871	1020.8117961883545	0.42700767517089844	
300.88353157043457	1020.6027030944824	0.40078163146972656	
294.8763370513916	1019.8767185211182	0.4067420959472656	
304.61931228637695	1018.5456275939941	0.3829002380371094	
318.7291622161865	1019.0932750701904	0.4372596740722656	
298.4001636505127	1020.200252532959	0.4487037658691406	
306.16044998168945	1018.8109874725342	0.4246234893798828	
303.9519786834717	1019.0393924713135	0.39887428283691406	
298.99144172668457	1019.0377235412598	0.40912628173828125	
304.99815940856934	1019.7703838348389	0.4246234893798828	
305.387020111084	1011.0247135162354	0.38123130798339844	
293.0574417114258	1010.80322265625	0.37598609924316406	
295.23396492004395	1011.8491649627686	0.36787986755371094	
294.7678565979004	1009.925127029419	0.3821849822998047	
297.0125675201416	1009.9818706512451	0.37097930908203125	
295.00603675842285	1010.8399391174316	0.36597251892089844	
305.1779270172119	1009.8094940185547	0.3829002380371094	
293.87974739074707	1012.4950408935547	0.3895759582519531	
311.97166442871094	1010.0383758544922	0.3857612609863281	
305.4995536804199	1009.8168849945068	0.3604888916015625	
297.8363037109375	1011.5034580230713	0.38313865661621094	
300.22573471069336	1009.5751285552979	0.36525726318359375	
298.5243797302246	1009.8299980163574	0.4074573516845703	
306.0486316680908	1011.5149021148682	0.38051605224609375	
301.87416076660156	1014.8286819458008	0.4279613494873047	
300.7044792175293	1011.146068572998	0.38361549377441406	
299.31068420410156	1014.6453380584717	0.43773651123046875	
325.1805305480957	1016.9637203216553	0.38552284240722656	
298.4001636505127	1014.2908096313477	0.3809928894042969	
297.38855361938477	1015.7959461212158	0.3986358642578125	
298.88463020324707	1010.1213455200195	0.3898143768310547	
289.8294925689697	1011.5904808044434	0.3714561462402344	
292.3455238342285	1025.5112648010254	0.3809928894042969	
306.8127632141113	1015.0067806243896	0.3604888916015625	
302.1700382232666	1016.4976119995117	0.4627704620361328	
303.2534122467041	1013.272762298584	0.3838539123535156	
305.8314323425293	1014.350175857544	0.4024505615234375	
298.71582984924316	1012.4585628509521	0.3743171691894531	
293.9455509185791	1012.1541023254395	0.3859996795654297	
302.3395538330078	1010.3719234466553	0.392913818359375	
303.1923770904541	1014.2056941986084	0.3981590270996094	
291.92090034484863	1009.9802017211914	0.3762245178222656	
301.58472061157227	1014.6644115447998	0.3802776336669922	
306.54072761535645	1011.2934112548828	0.3857612609863281	
305.4642677307129	1010.9133720397949	0.40841102600097656	
302.00695991516113	1011.8198394775391	0.38933753967285156	
320.5549716949463	1015.1073932647705	0.4062652587890625	
304.42118644714355	1014.6369934082031	0.4277229309082031	
307.61265754699707	1015.047550201416	0.3685951232910156	
300.8413314819336	1010.2403163909912	0.37360191345214844	
296.4131832122803	1010.2887153625488	0.3895759582519531	
297.17159271240234	1011.5675926208496	0.41103363037109375	
303.0505180358887	1013.8039588928223	0.40531158447265625	
306.35714530944824	1010.3285312652588	0.3819465637207031	
304.0189743041992	1010.749101638794	0.36835670471191406	
301.1486530303955	1010.9262466430664	0.37670135498046875	
294.9507236480713	1014.8789882659912	0.42366981506347656	
308.25233459472656	1010.6062889099121	0.3762245178222656	
318.9680576324463	1013.6373043060303	0.3914833068847656	
297.0585823059082	1010.9415054321289	0.40149688720703125	
297.08170890808105	1010.5404853820801	0.36454200744628906	
299.76558685302734	1010.9684467315674	0.4107952117919922	
299.4089126586914	1013.9503479003906	0.40912628173828125	
308.40539932250977	1010.230541229248	0.377655029296875	
306.0636520385742	1010.6227397918701	0.3974437713623047	
304.51130867004395	1011.5199089050293	0.36787986755371094	
301.01490020751953	1010.8926296234131	0.4057884216308594	
307.1105480194092	1011.6238594055176	0.36644935607910156	
304.9297332763672	1015.7158374786377	0.446319580078125	
303.25984954833984	1013.416051864624	0.3981590270996094	
301.5611171722412	1014.6896839141846	0.4284381866455078	
300.7934093475342	1013.256311416626	0.36978721618652344	
290.44365882873535	1014.3146514892578	0.39386749267578125	
297.93810844421387	1011.8284225463867	0.3807544708251953	
298.3253002166748	1015.0330066680908	0.39386749267578125	
293.86115074157715	1010.3156566619873	0.37550926208496094	
304.14390563964844	1010.8246803283691	0.44655799865722656	
302.93917655944824	1010.350227355957	0.36978721618652344	
294.6646213531494	1015.2835845947266	0.3783702850341797	
297.3315715789795	1015.7372951507568	0.36334991455078125	
301.70226097106934	1014.8365497589111	0.3819465637207031	
297.161340713501	1018.5811519622803	0.38242340087890625	
293.9729690551758	1016.2744522094727	0.4143714904785156	
298.9468574523926	1018.0540084838867	0.3807544708251953	
292.5224304199219	1014.190673828125	0.37097930908203125	
298.093318939209	1017.0187950134277	0.3933906555175781	
290.2371883392334	1014.5401954650879	0.37217140197753906	
322.7365016937256	1015.7032012939453	0.4107952117919922	
302.22272872924805	1010.5841159820557	0.36716461181640625	
297.1844673156738	1011.8234157562256	0.4322528839111328	
299.3278503417969	1010.246753692627	0.3771781921386719	
301.47767066955566	1010.8761787414551	0.36644935607910156	
301.03564262390137	1010.7765197753906	0.4153251647949219	
296.4649200439453	1013.3216381072998	0.4086494445800781	
296.54765129089355	1010.3826522827148	0.37384033203125	
298.2504367828369	1010.9560489654541	0.4169940948486328	
302.20890045166016	1010.6074810028076	0.3693103790283203	
299.7281551361084	1011.0101699829102	0.39649009704589844	
301.9874095916748	1010.1802349090576	0.3859996795654297	
299.94893074035645	1014.7919654846191	0.3991127014160156	
301.79333686828613	1010.1900100708008	0.38623809814453125	
300.2183437347412	1010.9701156616211	0.3681182861328125	
300.1058101654053	1009.5698833465576	0.41675567626953125	
299.92079734802246	1011.0154151916504	0.3676414489746094	
306.537389755249	1010.1685523986816	0.3743171691894531	
297.46484756469727	1011.7883682250977	0.3814697265625	
296.8332767486572	1010.8804702758789	0.3712177276611328	
294.25573348999023	1011.8372440338135	0.3876686096191406	
300.9939193725586	1011.5578174591064	0.38170814514160156	
315.60564041137695	1030.503273010254	0.41604042053222656	
313.5347366333008	1033.6508750915527	0.49567222595214844	
299.88598823547363	1032.609462738037	0.4444122314453125	
300.46749114990234	1034.4552993774414	0.4227161407470703	
302.3397922515869	1026.3779163360596	0.4620552062988281	
300.66370964050293	1014.6076679229736	0.4239082336425781	
293.15710067749023	1011.3985538482666	0.4100799560546875	
306.9801330566406	1011.2085342407227	0.3917217254638672	
296.04554176330566	1014.2209529876709	0.3643035888671875	
302.26731300354004	1016.7481899261475	0.44989585876464844	
294.10243034362793	1011.3515853881836	0.3731250762939453	
292.3583984375	1011.9905471801758	0.3807544708251953	
307.0082664489746	1012.9003524780273	0.3781318664550781	
299.44610595703125	1015.852689743042	0.3829002380371094	
298.95544052124023	1014.8112773895264	0.3745555877685547	
322.91173934936523	1015.5668258666992	0.4131793975830078	
304.5234680175781	1011.4727020263672	0.3674030303955078	
296.8637943267822	1011.1732482910156	0.3981590270996094	
310.5735778808594	1013.4944915771484	0.3936290740966797	
305.1412105560303	1016.6287422180176	0.40435791015625	
302.81853675842285	1013.6809349060059	0.38170814514160156	
299.5593547821045	1015.6078338623047	0.40459632873535156	
303.3933639526367	1013.7784481048584	0.4162788391113281	
301.0070323944092	1016.552209854126	0.40435791015625	
299.1926670074463	1012.8772258758545	0.37026405334472656	
291.75639152526855	1015.9544944763184	0.37550926208496094	
308.0871105194092	1014.8360729217529	0.4107952117919922	
298.7029552459717	1016.4477825164795	0.37980079650878906	
299.3476390838623	1012.1176242828369	0.3695487976074219	
297.2376346588135	1016.6425704956055	0.3783702850341797	
304.36205863952637	1011.4881992340088	0.4074573516845703	
302.62231826782227	1016.8330669403076	0.3795623779296875	
297.4510192871094	1011.0146999359131	0.3867149353027344	
300.7681369781494	1016.0698890686035	0.4153251647949219	
297.12867736816406	1011.4297866821289	0.3941059112548828	
300.40860176086426	1013.0994319915771	0.3833770751953125	
299.4368076324463	1011.1002922058105	0.3714561462402344	
301.0215759277344	1016.3393020629883	0.3757476806640625	
297.0256805419922	1009.9136829376221	0.40984153747558594	
287.37878799438477	1011.3871097564697	0.3845691680908203	
296.07415199279785	1012.1910572052002	0.3838539123535156	
298.4657287597656	1010.3268623352051	0.3845691680908203	
299.64303970336914	1011.1050605773926	0.39005279541015625	
298.6743450164795	1011.9040012359619	0.4584789276123047	
300.26721954345703	1013.5507583618164	0.38504600524902344	
302.1504878997803	1010.7905864715576	0.38242340087890625	
295.09782791137695	1016.0200595855713	0.392913818359375	
293.69497299194336	1016.1621570587158	0.3879070281982422	
305.8946132659912	1016.2551403045654	0.3795623779296875	
304.68201637268066	1016.0350799560547	0.3933906555175781	
296.1733341217041	1015.0885581970215	0.3895759582519531	
306.2160015106201	1017.4059867858887	0.370025634765625	
288.71631622314453	1015.7067775726318	0.4191398620605469	
303.23290824890137	1017.8594589233398	0.3998279571533203	
297.23620414733887	1011.0149383544922	0.3666877746582031	
297.8520393371582	1012.1555328369141	0.3662109375	
301.62549018859863	1015.4557228088379	0.3867149353027344	
305.00149726867676	1016.1001682281494	0.385284423828125	
293.8709259033203	1013.5593414306641	0.39839744567871094	
304.5673370361328	1015.2251720428467	0.3826618194580078	
347.8567600250244	1020.8868980407715	0.408172607421875	
298.3124256134033	1013.648271560669	0.385284423828125	
312.8197193145752	1012.915849685669	0.3733634948730469	
305.3100109100342	1012.8536224365234	0.370025634765625	
303.7903308868408	1013.2555961608887	0.4165172576904297	
314.17155265808105	1015.7036781311035	0.3685951232910156	
297.23238945007324	1010.688304901123	0.3635883331298828	
300.9347915649414	1030.98726272583	0.827789306640625	
461.381196975708	1028.1462669372559	0.40030479431152344	
300.750732421875	1016.3424015045166	0.42510032653808594	
302.3979663848877	1015.3992176055908	0.36835670471191406	
312.06345558166504	1011.3589763641357	0.3719329833984375	
296.33188247680664	1011.3122463226318	0.3733634948730469	
304.0030002593994	1015.3176784515381	0.3635883331298828	
303.7741184234619	1016.8626308441162	0.3719329833984375	
298.553466796875	1013.2472515106201	0.39768218994140625	
300.8463382720947	1012.2923851013184	0.3757476806640625	
294.8648929595947	1013.1678581237793	0.36787986755371094	
302.1547794342041	1010.5111598968506	0.3840923309326172	
303.6041259765625	1013.8096809387207	0.37860870361328125	
308.93445014953613	1016.7059898376465	0.40221214294433594	
285.13264656066895	1013.6678218841553	0.37360191345214844	
304.7006130218506	1010.9100341796875	0.38814544677734375	
311.4733695983887	1013.8120651245117	0.38123130798339844	
302.9634952545166	1017.5015926361084	0.3724098205566406	
298.02560806274414	1015.0611400604248	0.44608116149902344	
303.10916900634766	1023.8194465637207	0.39768218994140625	
298.2659339904785	1012.0437145233154	0.3879070281982422	
296.32568359375	1011.7487907409668	0.39005279541015625	
300.1537322998047	1012.7477645874023	0.3936290740966797	
293.9722537994385	1016.648530960083	0.40435791015625	
351.3224124908447	1010.6525421142578	0.39124488830566406	
306.8227767944336	1012.4671459197998	0.3829002380371094	
305.94754219055176	1011.6899013519287	0.36978721618652344	
300.8577823638916	1014.7950649261475	0.3895759582519531	
296.13471031188965	1011.2252235412598	0.3883838653564453	
297.3291873931885	1014.3382549285889	0.3790855407714844	
302.57344245910645	1013.0627155303955	0.37217140197753906	
297.55592346191406	1017.0958042144775	0.3859996795654297	
305.97901344299316	1013.7498378753662	0.3662109375	
304.3079376220703	1011.1360549926758	0.36525726318359375	
312.5174045562744	1010.847806930542	0.36454200744628906	
300.3256320953369	1015.1112079620361	0.3871917724609375	
297.63054847717285	1013.9124393463135	0.36525726318359375	
291.3398742675781	1012.7787590026855	0.3962516784667969	
301.53822898864746	1016.0152912139893	0.3924369812011719	
340.53659439086914	1025.3312587738037	0.5066394805908203	
303.3642768859863	1020.8597183227539	0.43272972106933594	
303.64274978637695	1010.1718902587891	0.3821849822998047	
299.4711399078369	1010.8275413513184	0.3750324249267578	
299.6785640716553	1009.9766254425049	0.4279613494873047	
297.5430488586426	1014.2736434936523	0.3895759582519531	
303.89952659606934	1015.9692764282227	0.36525726318359375	
301.12481117248535	1013.516902923584	0.38361549377441406	
300.65155029296875	1015.3710842132568	0.37479400634765625	
299.0102767944336	1013.2975578308105	0.3788471221923828	
299.8354434967041	1015.3281688690186	0.37479400634765625	
298.567533493042	1009.6549987792969	0.3647804260253906	
300.2173900604248	1009.7076892852783	0.36263465881347656	
300.3418445587158	1009.5162391662598	0.3733634948730469	
297.55353927612305	1010.2334022521973	0.3771781921386719	
298.94542694091797	1009.3352794647217	0.3616809844970703	
340.57164192199707	1014.6293640136719	0.3724098205566406	
