Encode_Image	Generation	Text_Decode
67.59786605834961	819.4990158081055	0.10442733764648438	
55.351972579956055	819.584846496582	0.09369850158691406	
117.96283721923828	818.0348873138428	0.09226799011230469	
69.7183609008789	817.7964687347412	0.0972747802734375	
69.14114952087402	818.3114528656006	0.09894371032714844	
69.75960731506348	818.3112144470215	0.091552734375	
67.74139404296875	819.0820217132568	0.10442733764648438	
55.46736717224121	818.8111782073975	0.102996826171875	
68.92919540405273	852.8499603271484	0.3330707550048828	
71.52318954467773	818.7055587768555	0.091552734375	
64.9881362915039	816.3578510284424	0.08893013000488281	
69.53096389770508	820.7471370697021	0.095367431640625	
68.49527359008789	824.8088359832764	0.09584426879882812	
71.06542587280273	820.3232288360596	0.09608268737792969	
69.34499740600586	819.2648887634277	0.10514259338378906	
66.95914268493652	819.7154998779297	0.09226799011230469	
54.39400672912598	819.7145462036133	0.09298324584960938	
73.98247718811035	819.148063659668	0.13017654418945312	
36.80109977722168	817.2240257263184	0.09489059448242188	
36.57341003417969	819.8525905609131	0.091552734375	
56.41627311706543	819.0147876739502	0.095367431640625	
54.89945411682129	818.8812732696533	0.10323524475097656	
67.79289245605469	819.7863101959229	0.09465217590332031	
68.39632987976074	818.7747001647949	0.09417533874511719	
65.62256813049316	819.0295696258545	0.08988380432128906	
36.122798919677734	820.8515644073486	0.12087821960449219	
61.57660484313965	818.138837814331	0.09036064147949219	
37.08934783935547	819.3423748016357	0.11444091796875	
68.94040107727051	819.3907737731934	0.09751319885253906	
39.74127769470215	820.692777633667	0.1049041748046875	
46.78153991699219	820.3692436218262	0.091552734375	
34.91926193237305	820.0199604034424	0.10609626770019531	
70.53661346435547	819.7910785675049	0.09131431579589844	
57.77168273925781	818.8595771789551	0.09250640869140625	
46.88906669616699	818.6993598937988	0.09131431579589844	
37.32705116271973	818.9136981964111	0.09489059448242188	
68.04680824279785	819.4921016693115	0.09918212890625	
126.99508666992188	820.4352855682373	0.10251998901367188	
57.85775184631348	818.859338760376	0.09822845458984375	
65.44685363769531	818.1624412536621	0.11849403381347656	
71.61188125610352	820.3699588775635	0.09703636169433594	
55.44924736022949	819.091796875	0.09107589721679688	
45.95470428466797	818.6275959014893	0.0972747802734375	
69.7641372680664	819.6635246276855	0.10657310485839844	
68.5420036315918	820.296049118042	0.09012222290039062	
66.3752555847168	819.9059963226318	0.09250640869140625	
54.66866493225098	820.8906650543213	0.09751319885253906	
38.09690475463867	820.5194473266602	0.09632110595703125	
35.891056060791016	817.9993629455566	0.08940696716308594	
128.22508811950684	819.0608024597168	0.09298324584960938	
73.00186157226562	819.3185329437256	0.09489059448242188	
72.90911674499512	819.0798759460449	0.09250640869140625	
58.446645736694336	819.3545341491699	0.09012222290039062	
67.19183921813965	819.4878101348877	0.09560585021972656	
68.73273849487305	819.0727233886719	0.10180473327636719	
69.9305534362793	817.4755573272705	0.09512901306152344	
71.55060768127441	819.1831111907959	0.09870529174804688	
35.630226135253906	819.2501068115234	0.09202957153320312	
67.13461875915527	819.502592086792	0.09226799011230469	
54.62169647216797	823.2014179229736	0.0972747802734375	
59.35525894165039	79908.78558158875	0.12493133544921875	
50.391435623168945	815.1977062225342	0.09989738464355469	
57.10315704345703	816.4453506469727	0.09799003601074219	
72.0510482788086	817.0194625854492	0.095367431640625	
69.16356086730957	816.103458404541	0.08893013000488281	
121.73581123352051	816.744327545166	0.09584426879882812	
67.32344627380371	818.4549808502197	0.0972747802734375	
35.77160835266113	818.7882900238037	0.09608268737792969	
67.0006275177002	817.558765411377	0.09369850158691406	
66.68305397033691	818.5946941375732	0.10013580322265625	
42.21343994140625	818.1107044219971	0.09131431579589844	
36.55600547790527	817.9903030395508	0.09441375732421875	
55.825233459472656	817.8839683532715	0.10037422180175781	
58.05778503417969	2096.606731414795	0.09393692016601562	
37.89186477661133	818.8416957855225	0.10728836059570312	
71.72131538391113	819.1990852355957	0.10967254638671875	
47.766685485839844	819.0152645111084	0.10323524475097656	
65.88459014892578	817.8534507751465	0.0934600830078125	
36.463260650634766	819.3755149841309	0.10013580322265625	
93.65248680114746	823.453426361084	0.09822845458984375	
73.30703735351562	825.0617980957031	0.095367431640625	
68.54963302612305	818.5446262359619	0.09107589721679688	
59.313297271728516	823.7242698669434	0.1049041748046875	
55.22608757019043	819.7052478790283	0.09918212890625	
67.06070899963379	820.8916187286377	0.09870529174804688	
67.01993942260742	819.8304176330566	0.10633468627929688	
54.09431457519531	817.5983428955078	0.09274482727050781	
62.60108947753906	816.8561458587646	0.09560585021972656	
67.80266761779785	819.2312717437744	0.09632110595703125	
35.683393478393555	819.265604019165	0.09655952453613281	
69.17262077331543	818.9923763275146	0.09393692016601562	
61.872005462646484	813.8389587402344	0.09274482727050781	
35.613059997558594	823.6031532287598	0.09846687316894531	
65.66882133483887	818.1710243225098	0.08821487426757812	
65.87004661560059	818.5520172119141	0.08988380432128906	
55.350303649902344	818.6728954315186	0.09012222290039062	
38.6655330657959	821.5451240539551	0.10776519775390625	
66.36667251586914	819.033145904541	0.09274482727050781	
56.69808387756348	818.7811374664307	0.09393692016601562	
58.206796646118164	818.8245296478271	0.09465217590332031	
36.67330741882324	818.7718391418457	0.13017654418945312	
55.73844909667969	817.6867961883545	0.09298324584960938	
56.278228759765625	818.9139366149902	0.09655952453613281	
33.846378326416016	818.9907073974609	0.10704994201660156	
66.01858139038086	818.1352615356445	0.09250640869140625	
53.479671478271484	818.7036514282227	0.09393692016601562	
54.90612983703613	819.4408416748047	0.09465217590332031	
65.41800498962402	819.6015357971191	0.11229515075683594	
64.93735313415527	817.6212310791016	0.09679794311523438	
67.80481338500977	818.6275959014893	0.091552734375	
53.595542907714844	817.7893161773682	0.09369850158691406	
66.03884696960449	818.8455104827881	0.09226799011230469	
55.14097213745117	819.0047740936279	0.09441375732421875	
65.29998779296875	818.629264831543	0.091552734375	
65.42372703552246	819.023609161377	0.09322166442871094	
67.22307205200195	819.650411605835	0.08797645568847656	
54.29196357727051	817.6767826080322	0.09107589721679688	
55.26256561279297	819.2451000213623	0.0972747802734375	
69.1831111907959	819.9043273925781	0.09894371032714844	
69.07939910888672	819.5195198059082	0.1068115234375	
66.48850440979004	819.2398548126221	0.09250640869140625	
35.852670669555664	818.9623355865479	0.0972747802734375	
55.7098388671875	820.080041885376	0.10371208190917969	
36.31281852722168	818.1724548339844	0.0896453857421875	
73.25267791748047	819.0577030181885	0.10538101196289062	
67.84868240356445	819.2486763000488	0.10395050048828125	
37.5823974609375	819.500207901001	0.09322166442871094	
36.13018989562988	819.6041584014893	0.09226799011230469	
54.75020408630371	819.098949432373	0.09584426879882812	
66.17164611816406	819.6625709533691	0.09989738464355469	
72.14236259460449	819.8952674865723	0.09012222290039062	
56.09273910522461	817.8963661193848	0.10156631469726562	
68.45259666442871	819.0839290618896	0.10180473327636719	
48.86579513549805	821.3133811950684	0.10037422180175781	
56.139230728149414	820.3144073486328	0.09655952453613281	
56.552886962890625	819.1828727722168	0.095367431640625	
48.63882064819336	819.2062377929688	0.0934600830078125	
56.49900436401367	819.2789554595947	0.09489059448242188	
56.99872970581055	818.1517124176025	0.11515617370605469	
45.74942588806152	818.9272880554199	0.10967254638671875	
71.55179977416992	819.1697597503662	0.09775161743164062	
44.465065002441406	819.1883563995361	0.09775161743164062	
55.43255805969238	819.1399574279785	0.09393692016601562	
67.48485565185547	819.3683624267578	0.09465217590332031	
36.03649139404297	819.0991878509521	0.09083747863769531	
66.7724609375	818.9244270324707	0.09942054748535156	
56.290626525878906	823.6775398254395	0.11491775512695312	
54.258108139038086	818.8209533691406	0.09441375732421875	
54.854393005371094	819.1306591033936	0.10347366333007812	
66.52069091796875	819.8797702789307	0.09489059448242188	
35.912513732910156	819.5610046386719	0.09202957153320312	
69.30208206176758	818.8843727111816	0.09226799011230469	
68.359375	821.5227127075195	0.09894371032714844	
71.83313369750977	820.6431865692139	0.14901161193847656	
39.542436599731445	817.6596164703369	0.0972747802734375	
55.528879165649414	819.3492889404297	0.09226799011230469	
56.39457702636719	819.1075325012207	0.09465217590332031	
68.37320327758789	818.6893463134766	0.09226799011230469	
68.8025951385498	820.077657699585	0.10538101196289062	
34.62672233581543	819.1914558410645	0.09322166442871094	
35.36033630371094	819.3068504333496	0.09202957153320312	
67.35873222351074	817.60573387146	0.09107589721679688	
57.84344673156738	818.6171054840088	0.09226799011230469	
65.54865837097168	819.1418647766113	0.11563301086425781	
67.47627258300781	819.1356658935547	0.09608268737792969	
54.4285774230957	819.6139335632324	0.13303756713867188	
68.49026679992676	821.1381435394287	0.09465217590332031	
56.403398513793945	819.7786808013916	0.12302398681640625	
64.86749649047852	818.9308643341064	0.09584426879882812	
67.73018836975098	817.854642868042	0.09465217590332031	
36.01384162902832	818.533182144165	0.09441375732421875	
66.38503074645996	819.277286529541	0.09465217590332031	
65.84930419921875	820.209264755249	0.10800361633300781	
67.29745864868164	819.7062015533447	0.09489059448242188	
66.46347045898438	818.0854320526123	0.09107589721679688	
64.89396095275879	818.256139755249	0.09226799011230469	
67.00468063354492	817.6355361938477	0.0896453857421875	
47.8055477142334	819.3435668945312	0.09584426879882812	
57.53517150878906	818.448543548584	0.091552734375	
67.99530982971191	819.2198276519775	0.09489059448242188	
68.47739219665527	820.1861381530762	0.0934600830078125	
47.42121696472168	820.0628757476807	0.09989738464355469	
64.19777870178223	817.9850578308105	0.09322166442871094	
58.254241943359375	819.6070194244385	0.09298324584960938	
46.88620567321777	817.1467781066895	0.10251998901367188	
126.02806091308594	815.6208992004395	0.08559226989746094	
36.09967231750488	817.9600238800049	0.095367431640625	
55.684566497802734	819.4520473480225	0.10371208190917969	
68.14169883728027	819.6616172790527	0.095367431640625	
67.41619110107422	819.8761940002441	0.09179115295410156	
55.002689361572266	819.8485374450684	0.10013580322265625	
63.039541244506836	818.8495635986328	0.10323524475097656	
56.88309669494629	820.1532363891602	0.09751319885253906	
67.20733642578125	817.1916007995605	0.08821487426757812	
52.95443534851074	818.4576034545898	0.09465217590332031	
37.22071647644043	819.5834159851074	0.09417533874511719	
36.45014762878418	819.9057579040527	0.10085105895996094	
66.96677207946777	819.3943500518799	0.09059906005859375	
46.48780822753906	819.3440437316895	0.09369850158691406	
69.2896842956543	819.1478252410889	0.09393692016601562	
35.356760025024414	819.0746307373047	0.09202957153320312	
61.21253967285156	810.0042343139648	0.09560585021972656	
59.52644348144531	822.2637176513672	0.10633468627929688	
68.18294525146484	820.0922012329102	0.09393692016601562	
53.19833755493164	819.549560546875	0.09131431579589844	
70.58453559875488	819.2923069000244	0.0972747802734375	
38.934946060180664	818.8948631286621	0.09584426879882812	
56.93387985229492	819.5929527282715	0.09036064147949219	
41.67628288269043	818.7334537506104	0.09775161743164062	
54.75330352783203	817.446231842041	0.08988380432128906	
57.7855110168457	818.3636665344238	0.09584426879882812	
68.28165054321289	819.0798759460449	0.10514259338378906	
56.524038314819336	818.7904357910156	0.09512901306152344	
63.684940338134766	817.3463344573975	0.10347366333007812	
45.651912689208984	819.2348480224609	0.095367431640625	
64.92328643798828	819.0264701843262	0.09846687316894531	
55.91773986816406	817.7478313446045	0.09226799011230469	
66.90359115600586	819.3686008453369	0.09775161743164062	
35.41851043701172	819.4949626922607	0.09465217590332031	
54.375410079956055	819.9503421783447	0.09751319885253906	
68.64523887634277	819.4904327392578	0.09441375732421875	
69.37527656555176	819.5230960845947	0.09250640869140625	
39.4291877746582	819.7331428527832	0.10180473327636719	
47.85656929016113	819.0186023712158	0.10609626770019531	
68.0539608001709	817.9712295532227	0.09131431579589844	
71.25425338745117	818.9411163330078	0.09846687316894531	
129.43243980407715	819.8635578155518	0.13875961303710938	
67.05951690673828	819.190263748169	0.10538101196289062	
54.87871170043945	819.1952705383301	0.09369850158691406	
56.075334548950195	818.5553550720215	0.09417533874511719	
67.25311279296875	818.7804222106934	0.10418891906738281	
69.69094276428223	818.0491924285889	0.09417533874511719	
36.79823875427246	818.533182144165	0.10514259338378906	
54.3675422668457	818.5358047485352	0.09179115295410156	
55.516719818115234	819.6616172790527	0.1049041748046875	
55.61566352844238	819.671630859375	0.09632110595703125	
81.15077018737793	822.6547241210938	0.095367431640625	
75.51693916320801	819.5626735687256	0.09894371032714844	
90.78717231750488	819.2644119262695	0.0896453857421875	
70.33228874206543	821.9401836395264	0.08869171142578125	
66.21527671813965	818.7775611877441	0.09179115295410156	
45.42946815490723	819.1711902618408	0.09298324584960938	
65.56367874145508	819.4680213928223	0.09226799011230469	
66.87355041503906	819.8981285095215	0.09226799011230469	
47.15156555175781	818.8214302062988	0.10824203491210938	
72.12376594543457	819.0078735351562	0.09274482727050781	
125.37050247192383	816.2307739257812	0.09799003601074219	
72.33595848083496	818.7167644500732	0.08940696716308594	
55.73582649230957	819.3855285644531	0.09584426879882812	
57.43265151977539	820.4755783081055	0.10371208190917969	
65.0322437286377	819.1533088684082	0.12493133544921875	
69.76318359375	819.6630477905273	0.09107589721679688	
121.73342704772949	819.7288513183594	0.10037422180175781	
65.01555442810059	819.390058517456	0.0934600830078125	
55.937767028808594	816.8306350708008	0.08988380432128906	
47.19948768615723	819.1695213317871	0.10514259338378906	
56.40149116516113	820.1301097869873	0.10371208190917969	
56.237220764160156	818.7756538391113	0.09870529174804688	
66.85781478881836	820.0626373291016	0.08940696716308594	
121.81973457336426	818.8221454620361	0.09465217590332031	
56.659698486328125	819.5075988769531	0.09775161743164062	
46.58913612365723	818.0336952209473	0.09012222290039062	
55.045366287231445	819.983720779419	0.09846687316894531	
49.12567138671875	820.5690383911133	0.09298324584960938	
128.88479232788086	819.3004131317139	0.09036064147949219	
68.27592849731445	818.810224533081	0.09632110595703125	
29.38675880432129	819.634199142456	0.09226799011230469	
36.02743148803711	819.7081089019775	0.09226799011230469	
66.3299560546875	819.3438053131104	0.09870529174804688	
93.14084053039551	822.9389190673828	0.09751319885253906	
85.93320846557617	825.5288600921631	0.10347366333007812	
84.5801830291748	823.390007019043	0.10895729064941406	
67.09957122802734	822.5924968719482	0.09298324584960938	
93.39284896850586	818.6581134796143	0.09655952453613281	
69.48447227478027	819.3404674530029	0.09179115295410156	
67.75736808776855	820.3809261322021	0.09250640869140625	
37.46318817138672	817.922830581665	0.09036064147949219	
67.6567554473877	819.8063373565674	0.09083747863769531	
38.64145278930664	819.4272518157959	0.09918212890625	
52.427053451538086	818.2971477508545	0.09012222290039062	
35.2168083190918	819.4527626037598	0.09393692016601562	
67.98624992370605	819.631814956665	0.091552734375	
36.34810447692871	820.7285404205322	0.14448165893554688	
86.04288101196289	820.5769062042236	0.09322166442871094	
80.92260360717773	819.3144798278809	0.11348724365234375	
64.21184539794922	821.4640617370605	0.08940696716308594	
64.27550315856934	819.054126739502	0.09226799011230469	
68.50481033325195	819.9410438537598	0.1392364501953125	
70.81365585327148	819.659948348999	0.09512901306152344	
66.47133827209473	819.0841674804688	0.09274482727050781	
65.32764434814453	819.6089267730713	0.09322166442871094	
122.96319007873535	817.3012733459473	0.11229515075683594	
68.07208061218262	819.2384243011475	0.09298324584960938	
59.9977970123291	811.3903999328613	0.09870529174804688	
54.16989326477051	818.3352947235107	0.09441375732421875	
35.61997413635254	819.8351860046387	0.09965896606445312	
63.80271911621094	819.5517063140869	0.09274482727050781	
35.30001640319824	819.7016716003418	0.13136863708496094	
88.43064308166504	819.9946880340576	0.09417533874511719	
63.92049789428711	816.6649341583252	0.09012222290039062	
36.301374435424805	819.429874420166	0.09775161743164062	
68.99738311767578	819.2415237426758	0.09489059448242188	
46.61202430725098	819.934606552124	0.10395050048828125	
67.42358207702637	823.2975006103516	0.09465217590332031	
35.98213195800781	822.1828937530518	0.09632110595703125	
68.6180591583252	819.6694850921631	0.09942054748535156	
35.95566749572754	820.0984001159668	0.09942054748535156	
68.67241859436035	819.2150592803955	0.10657310485839844	
55.301666259765625	819.76318359375	0.09083747863769531	
66.56336784362793	820.0643062591553	0.09799003601074219	
71.30622863769531	819.7920322418213	0.102996826171875	
69.00644302368164	820.3260898590088	0.10251998901367188	
68.57514381408691	820.1055526733398	0.09274482727050781	
36.89885139465332	820.7967281341553	0.09822845458984375	
57.51967430114746	820.3074932098389	0.08940696716308594	
69.28753852844238	820.3895092010498	0.0934600830078125	
47.060251235961914	821.2325572967529	0.0972747802734375	
122.77889251708984	820.331335067749	0.09584426879882812	
55.27138710021973	819.5252418518066	0.09322166442871094	
38.22064399719238	819.1561698913574	0.09512901306152344	
54.51154708862305	819.5984363555908	0.09751319885253906	
69.93269920349121	819.4568157196045	0.1068115234375	
