Encoder	Decoder	Decode	T2U	Vocoder
253.50689888000488	4630.208253860474	18.05710792541504	303.0388355255127	198.17233085632324
315.3977394104004	4422.98698425293	16.762256622314453	289.94059562683105	160.8297824859619
163.30814361572266	2501.7120838165283	16.286611557006836	215.07835388183594	198.4243392944336
551.5530109405518	6150.117635726929	19.64426040649414	357.55467414855957	212.80336380004883
363.1434440612793	4970.218658447266	16.065359115600586	290.50397872924805	203.7827968597412
595.2444076538086	5956.198453903198	19.398212432861328	323.5747814178467	176.50794982910156
523.7512588500977	7869.707822799683	22.467613220214844	428.9577007293701	238.19470405578613
2024.421215057373	21657.94849395752	51.663875579833984	1151.127815246582	616.8820858001709
400.357723236084	10247.153043746948	25.58732032775879	580.2977085113525	323.9762783050537
259.2294216156006	4039.1383171081543	17.050504684448242	297.06740379333496	216.41278266906738
340.9609794616699	5240.330696105957	18.059968948364258	315.53125381469727	148.57101440429688
681.2937259674072	10451.189517974854	26.682615280151367	569.6413516998291	322.1871852874756
418.31398010253906	6485.22424697876	19.842863082885742	376.1484622955322	234.36665534973145
240.36240577697754	3727.7374267578125	17.017841339111328	276.4251232147217	198.19402694702148
361.7377281188965	5747.837066650391	18.629074096679688	347.81670570373535	220.40224075317383
470.0160026550293	6510.930299758911	19.9892520904541	377.57277488708496	235.77141761779785
1548.56276512146	16779.120683670044	42.2053337097168	889.0776634216309	437.46447563171387
650.7480144500732	9984.407424926758	26.09729766845703	529.5124053955078	256.43062591552734
583.5778713226318	9321.347713470459	25.959491729736328	526.1085033416748	288.36584091186523
381.8509578704834	7165.848016738892	20.322322845458984	408.0021381378174	205.60002326965332
767.2626972198486	8355.923652648926	25.95233917236328	450.0405788421631	247.05862998962402
805.0999641418457	8154.505968093872	24.721622467041016	447.6606845855713	272.1877098083496
280.72142601013184	4893.123388290405	17.899036407470703	333.6300849914551	185.15372276306152
608.0288887023926	7054.143667221069	20.125150680541992	354.4802665710449	206.46023750305176
295.0878143310547	4758.687734603882	17.501115798950195	322.7875232696533	178.67207527160645
661.9021892547607	7806.528568267822	23.241281509399414	423.02894592285156	223.8626480102539
1022.1023559570312	13866.0249710083	36.98897361755371	795.9465980529785	468.46485137939453
701.3888359069824	12379.317045211792	30.07817268371582	665.6279563903809	422.37186431884766
266.68810844421387	4321.654796600342	16.917943954467773	289.9436950683594	198.78530502319336
162.20450401306152	2458.0695629119873	16.863107681274414	212.03017234802246	202.85534858703613
582.9324722290039	10562.558650970459	28.125762939453125	588.47975730896	292.7560806274414
686.2611770629883	6013.202428817749	19.70982551574707	318.91441345214844	160.83097457885742
2053.837299346924	8066.386938095093	26.203393936157227	413.9559268951416	248.7032413482666
427.9332160949707	7769.132852554321	22.22299575805664	419.5973873138428	206.87556266784668
325.8039951324463	5019.222259521484	18.255233764648438	321.60496711730957	207.23700523376465
545.9132194519043	8686.575412750244	26.579856872558594	503.4046173095703	262.72082328796387
486.966609954834	8166.799545288086	24.34706687927246	485.7606887817383	302.4330139160156
197.32952117919922	2469.3233966827393	17.18902587890625	209.0132236480713	196.34056091308594
450.97827911376953	7724.610090255737	21.378755569458008	427.3552894592285	233.0496311187744
550.9982109069824	10575.636625289917	26.91173553466797	580.3384780883789	307.0638179779053
664.2415523529053	9634.859800338745	25.57086944580078	498.42023849487305	292.8931713104248
278.1260013580322	3802.6247024536133	17.859458923339844	258.48841667175293	199.1124153137207
375.1335144042969	7320.481061935425	20.87259292602539	412.3568534851074	242.33531951904297
859.398365020752	8438.078165054321	26.122093200683594	462.2979164123535	272.17626571655273
426.44190788269043	4635.103225708008	16.643047332763672	256.8707466125488	144.55938339233398
751.4355182647705	9197.849035263062	26.172637939453125	499.1014003753662	296.12088203430176
350.96049308776855	5922.425985336304	18.680572509765625	364.05062675476074	216.60375595092773
178.30944061279297	1799.7217178344727	17.413854598999023	183.7902069091797	197.08657264709473
327.32510566711426	4907.260179519653	18.015384674072266	317.9962635040283	218.80865097045898
334.5065116882324	4596.986532211304	16.870737075805664	295.4535484313965	206.36773109436035
680.6333065032959	10221.120119094849	26.489734649658203	564.4433498382568	309.1564178466797
665.0631427764893	6219.040393829346	19.49000358581543	322.5719928741455	180.33885955810547
1261.551856994629	16910.417318344116	40.68613052368164	859.3852519989014	433.43281745910645
864.1753196716309	9261.29961013794	26.79920196533203	494.36497688293457	281.10218048095703
681.0226440429688	8556.538820266724	25.06566047668457	462.038516998291	250.79059600830078
239.14027214050293	4969.04730796814	18.97883415222168	353.867769241333	158.37883949279785
701.7788887023926	12357.971906661987	31.34632110595703	648.7395763397217	341.88318252563477
656.9569110870361	4738.063335418701	17.21954345703125	288.2120609283447	185.0295066833496
315.3729438781738	5293.1060791015625	18.998384475708008	338.2079601287842	204.27632331848145
462.82291412353516	4827.169895172119	16.762256622314453	275.98071098327637	197.24702835083008
488.7375831604004	5687.227010726929	17.439603805541992	271.1303234100342	154.14690971374512
723.1712341308594	10550.591230392456	27.792930603027344	581.9554328918457	325.80113410949707
511.2640857696533	10216.752052307129	25.955677032470703	568.713903427124	299.9749183654785
320.392370223999	5717.1220779418945	19.966602325439453	369.0834045410156	220.67832946777344
505.8577060699463	5758.482933044434	19.45805549621582	321.34175300598145	206.6948413848877
309.5886707305908	3995.7854747772217	16.88408851623535	262.03393936157227	197.8151798248291
601.1040210723877	9315.18816947937	26.029348373413086	506.0462951660156	264.69969749450684
1082.5614929199219	8877.493619918823	27.89020538330078	456.240177154541	239.00103569030762
470.2868461608887	7754.865884780884	21.549224853515625	423.0506420135498	230.2420139312744
243.44325065612793	4779.213666915894	17.781734466552734	322.22962379455566	170.61471939086914
427.0172119140625	5244.024038314819	16.993284225463867	293.58553886413574	198.96340370178223
416.8684482574463	5876.671075820923	18.415212631225586	337.54634857177734	236.08136177062988
659.2051982879639	7060.790538787842	21.55900001525879	404.6595096588135	260.8661651611328
770.2713012695312	7313.767433166504	22.504329681396484	425.02760887145996	252.23612785339355
1146.7490196228027	18509.573936462402	45.26185989379883	975.1381874084473	462.18180656433105
792.2415733337402	12614.214658737183	33.88094902038574	693.6378479003906	377.05016136169434
514.214277267456	9803.102493286133	25.183439254760742	530.174970626831	272.6433277130127
509.04321670532227	7343.955755233765	20.959138870239258	391.5979862213135	192.78383255004883
1866.5659427642822	17842.966079711914	45.13955116271973	926.6362190246582	463.5438919067383
419.22616958618164	5855.915069580078	18.166065216064453	322.50356674194336	179.20684814453125
668.0998802185059	6160.072565078735	20.260334014892578	342.17023849487305	225.1107692718506
443.09186935424805	7314.749479293823	20.870447158813477	416.9166088104248	225.0080108642578
279.44469451904297	3534.069299697876	17.032384872436523	244.68183517456055	197.29328155517578
413.2363796234131	7458.605766296387	20.984888076782227	415.2660369873047	227.0646095275879
