Encode_Image	Generation	Text_Decode
181.4558506011963	2736.450672149658	0.24318695068359375	
181.1847686767578	2734.6622943878174	0.18715858459472656	
188.57407569885254	3024.0652561187744	0.21123886108398438	
190.8884048461914	2739.2868995666504	0.2696514129638672	
179.57377433776855	2835.0493907928467	0.2334117889404297	
177.80685424804688	2735.8720302581787	0.21195411682128906	
184.41438674926758	2735.783338546753	0.19359588623046875	
192.84391403198242	2739.826202392578	0.21886825561523438	
177.7627468109131	2837.9368782043457	0.18787384033203125	
177.20317840576172	2739.0310764312744	0.19025802612304688	
202.49581336975098	2934.8833560943604	0.18405914306640625	
188.83466720581055	2736.544609069824	0.18334388732910156	
182.020902633667	2741.4934635162354	0.20170211791992188	
178.2858371734619	2740.755319595337	0.1995563507080078	
180.23109436035156	2846.727132797241	0.1957416534423828	
305.6905269622803	2844.212293624878	0.2086162567138672	
193.9687728881836	2745.918035507202	0.17786026000976562	
184.74411964416504	2742.2537803649902	0.18215179443359375	
201.0948657989502	2745.5267906188965	0.20551681518554688	
177.12974548339844	2747.4563121795654	0.1780986785888672	
191.3278102874756	2747.2329139709473	0.2460479736328125	
182.26051330566406	2652.2297859191895	0.26226043701171875	
186.67316436767578	2651.973009109497	0.19812583923339844	
182.1880340576172	2843.9488410949707	0.26416778564453125	
177.02865600585938	3039.299249649048	0.2124309539794922	
173.7802028656006	2750.0200271606445	0.18858909606933594	
177.04081535339355	2746.7193603515625	0.23746490478515625	
183.37440490722656	2744.570732116699	0.1876354217529297	
170.06564140319824	3031.489849090576	0.21195411682128906	
194.29373741149902	2744.0319061279297	0.18358230590820312	
176.14459991455078	2744.220018386841	0.19359588623046875	
181.81729316711426	2576.7412185668945	0.21147727966308594	
179.37159538269043	2742.2683238983154	0.20956993103027344	
179.85892295837402	2744.290828704834	0.2117156982421875	
188.4305477142334	2743.847131729126	0.1819133758544922	
244.06766891479492	2739.840507507324	0.2040863037109375	
172.9259490966797	2736.0918521881104	0.24700164794921875	
181.95533752441406	2732.0661544799805	0.20742416381835938	
182.13295936584473	2733.3552837371826	0.25653839111328125	
189.07546997070312	2827.6233673095703	0.2696514129638672	
184.82422828674316	2730.58819770813	0.21600723266601562	
176.06663703918457	2655.2791595458984	0.18906593322753906	
180.4816722869873	2749.4287490844727	0.1819133758544922	
178.10416221618652	2727.489233016968	0.16808509826660156	
183.14409255981445	2636.0607147216797	0.21886825561523438	
178.43985557556152	2826.683282852173	0.17690658569335938	
181.11276626586914	2556.657552719116	0.19240379333496094	
172.67227172851562	2731.614828109741	0.19502639770507812	
178.55024337768555	2733.077049255371	0.18286705017089844	
181.3971996307373	2629.746437072754	0.19168853759765625	
177.13427543640137	2727.944850921631	0.19168853759765625	
178.11298370361328	2726.712465286255	0.20813941955566406	
173.35748672485352	2726.2299060821533	0.19097328186035156	
182.96313285827637	2652.8420448303223	0.18930435180664062	
175.82988739013672	2728.3596992492676	0.19931793212890625	
172.40214347839355	2823.1210708618164	0.2560615539550781	
189.81599807739258	2824.819564819336	0.2675056457519531	
171.94151878356934	2729.518413543701	0.1976490020751953	
176.9099235534668	2824.413537979126	0.28252601623535156	
180.80759048461914	2728.801727294922	0.20503997802734375	
180.1164150238037	2724.7414588928223	0.21386146545410156	
184.36026573181152	2822.826147079468	0.18334388732910156	
184.35096740722656	2919.3994998931885	0.21314620971679688	
171.47088050842285	2558.5567951202393	0.19621849060058594	
173.77042770385742	2559.1750144958496	0.1895427703857422	
179.34155464172363	2826.2858390808105	0.21505355834960938	
182.63649940490723	2729.8405170440674	0.1881122589111328	
190.7641887664795	2732.5761318206787	0.1919269561767578	
175.6155490875244	2729.7110557556152	0.18548965454101562	
189.6367073059082	2634.2742443084717	0.19478797912597656	
188.51828575134277	2729.377508163452	0.18310546875	
179.40950393676758	2732.502222061157	0.20170211791992188	
184.08536911010742	2732.0713996887207	0.17523765563964844	
175.23622512817383	2731.956958770752	0.2028942108154297	
174.72314834594727	2731.3992977142334	0.25153160095214844	
177.4911880493164	2881.932258605957	0.2765655517578125	
230.4360866546631	2732.9888343811035	0.20599365234375	
172.13869094848633	2731.923818588257	0.2117156982421875	
172.04785346984863	2560.490608215332	0.2582073211669922	
162.6582145690918	2733.2897186279297	0.2040863037109375	
186.85626983642578	2734.640121459961	0.19860267639160156	
190.46878814697266	2827.84366607666	0.19979476928710938	
175.62198638916016	3115.9300804138184	0.186920166015625	
182.8629970550537	2732.8553199768066	0.1850128173828125	
186.4490509033203	2733.478546142578	0.18596649169921875	
177.89721488952637	2734.70401763916	0.2772808074951172	
195.74475288391113	2734.53426361084	0.18978118896484375	
181.91862106323242	3022.592067718506	0.19097328186035156	
172.85799980163574	2738.1956577301025	0.19216537475585938	
187.4701976776123	2736.271858215332	0.19311904907226562	
182.74688720703125	2566.9772624969482	0.2167224884033203	
175.63509941101074	3215.568780899048	0.18930435180664062	
184.6625804901123	2832.988739013672	0.20813941955566406	
176.96332931518555	2833.0636024475098	0.24628639221191406	
177.49881744384766	2739.7148609161377	0.2548694610595703	
178.40862274169922	2738.5551929473877	0.20122528076171875	
261.23809814453125	2837.939500808716	0.19860267639160156	
189.11457061767578	2666.248321533203	0.28014183044433594	
187.09468841552734	2741.368055343628	0.21576881408691406	
179.58354949951172	2745.2380657196045	0.22101402282714844	
175.05598068237305	2743.3362007141113	0.18835067749023438	
176.29575729370117	2839.595079421997	0.18739700317382812	
180.66716194152832	2744.565486907959	0.1862049102783203	
193.99094581604004	2834.768295288086	0.17452239990234375	
174.81279373168945	2746.1352348327637	0.19502639770507812	
190.903902053833	2743.6344623565674	0.18215179443359375	
183.9308738708496	2573.582887649536	0.20051002502441406	
177.81805992126465	2668.987274169922	0.1938343048095703	
179.8996925354004	2840.7018184661865	0.18930435180664062	
176.7582893371582	2840.717077255249	0.1785755157470703	
169.10696029663086	2856.4159870147705	0.18143653869628906	
184.42034721374512	2936.767339706421	0.19812583923339844	
177.48212814331055	2746.612071990967	0.24318695068359375	
182.74378776550293	2936.871290206909	0.19598007202148438	
172.8975772857666	2746.0851669311523	0.26917457580566406	
193.66121292114258	2838.5491371154785	0.2830028533935547	
173.92730712890625	2747.941493988037	0.20241737365722656	
182.37709999084473	2669.116735458374	0.19311904907226562	
192.0449733734131	2574.284791946411	0.1735687255859375	
173.933744430542	2764.9481296539307	0.19431114196777344	
192.71135330200195	2746.216058731079	0.18715858459472656	
172.06549644470215	2745.3055381774902	0.194549560546875	
173.25711250305176	2745.8367347717285	0.2200603485107422	
190.62542915344238	2576.1070251464844	0.1819133758544922	
177.54673957824707	2744.533061981201	0.1838207244873047	
192.20852851867676	2838.4785652160645	0.19168853759765625	
189.9259090423584	2841.9580459594727	0.1995563507080078	
180.37676811218262	2936.78617477417	0.19502639770507812	
186.89584732055664	2765.7103538513184	0.19121170043945312	
185.79721450805664	2745.0733184814453	0.1983642578125	
177.07419395446777	2745.279312133789	0.17142295837402344	
184.15284156799316	2576.5597820281982	0.23031234741210938	
184.8907470703125	2747.814893722534	0.2570152282714844	
193.2661533355713	2743.6835765838623	0.26988983154296875	
167.53292083740234	2840.355396270752	0.19621849060058594	
177.8719425201416	2574.5935440063477	0.1971721649169922	
183.5930347442627	2845.691204071045	0.2048015594482422	
184.39316749572754	2674.4205951690674	0.18596649169921875	
175.10533332824707	2844.2838191986084	0.19049644470214844	
184.9803924560547	2746.746063232422	0.19311904907226562	
182.71708488464355	2748.948335647583	0.19168853759765625	
173.9037036895752	2745.4452514648438	0.19359588623046875	
180.84001541137695	2764.4615173339844	0.19121170043945312	
177.46567726135254	2839.8988246917725	0.1926422119140625	
175.4283905029297	2741.818428039551	0.1900196075439453	
186.23852729797363	2666.2495136260986	0.20170211791992188	
184.6601963043213	2837.778329849243	0.1926422119140625	
178.52544784545898	3030.029296875	0.22864341735839844	
176.0883331298828	2836.413860321045	0.17309188842773438	
179.10385131835938	2836.0838890075684	0.24175643920898438	
178.4055233001709	2742.149591445923	0.28824806213378906	
183.97140502929688	2842.674732208252	0.1850128173828125	
187.49380111694336	2747.328996658325	0.2624988555908203	
182.44695663452148	2576.702117919922	0.20813941955566406	
185.14227867126465	2744.457721710205	0.21982192993164062	
183.88605117797852	2840.4643535614014	0.202178955078125	
177.49452590942383	2843.018054962158	0.20122528076171875	
235.47935485839844	2765.7458782196045	0.1938343048095703	
172.69444465637207	2743.4322834014893	0.19979476928710938	
170.43709754943848	2841.2656784057617	0.1857280731201172	
180.41253089904785	3033.2107543945312	0.18644332885742188	
177.13093757629395	2743.290901184082	0.20170211791992188	
183.68148803710938	2840.9130573272705	0.1888275146484375	
184.29040908813477	2672.015428543091	0.21696090698242188	
186.42830848693848	2670.707941055298	0.1895427703857422	
178.3149242401123	2575.4528045654297	0.22268295288085938	
186.85269355773926	2841.435194015503	0.18978118896484375	
177.18935012817383	2671.140432357788	0.20503997802734375	
183.49313735961914	2864.011764526367	0.25200843811035156	
172.18828201293945	2675.121545791626	0.25343894958496094	
180.2804470062256	2746.521234512329	0.20623207092285156	
186.8307590484619	2767.796516418457	0.28324127197265625	
182.37900733947754	2752.155065536499	0.213623046875	
183.34245681762695	2743.2591915130615	0.20623207092285156	
189.37110900878906	2841.702699661255	0.2067089080810547	
200.0141143798828	2747.246503829956	0.19860267639160156	
170.57013511657715	2750.4372596740723	0.19884109497070312	
175.57525634765625	2579.9386501312256	0.19598007202148438	
283.12087059020996	2746.0527420043945	0.1971721649169922	
177.63137817382812	2671.9350814819336	0.17976760864257812	
187.50286102294922	2744.9803352355957	0.19311904907226562	
172.14441299438477	2672.4905967712402	0.1811981201171875	
183.5489273071289	2746.4916706085205	0.1823902130126953	
174.9889850616455	2843.083620071411	0.20742416381835938	
208.98175239562988	2864.4556999206543	0.1723766326904297	
190.56010246276855	2846.040964126587	0.3211498260498047	
177.89697647094727	2844.973087310791	0.20456314086914062	
182.90281295776367	2674.666404724121	0.28634071350097656	
250.38766860961914	2769.770860671997	0.2789497375488281	
173.39611053466797	2843.9416885375977	0.20074844360351562	
180.9384822845459	2673.769235610962	0.1723766326904297	
181.78343772888184	2673.887252807617	0.2894401550292969	
176.58257484436035	2751.1446475982666	0.23317337036132812	
190.535306930542	2673.931121826172	0.1881122589111328	
181.13112449645996	2675.870895385742	0.1881122589111328	
186.78712844848633	2577.242851257324	0.19216537475585938	
190.1555061340332	2673.9721298217773	0.1895427703857422	
185.47320365905762	2675.6861209869385	0.2956390380859375	
246.43874168395996	2940.5107498168945	0.17952919006347656	
180.7100772857666	2580.061912536621	0.1919269561767578	
206.0103416442871	2849.018096923828	0.22172927856445312	
187.85405158996582	3065.716028213501	0.2117156982421875	
188.76194953918457	2846.6222286224365	0.1957416534423828	
180.15050888061523	2669.4982051849365	0.17523765563964844	
190.4301643371582	2769.672393798828	0.1850128173828125	
183.72511863708496	2676.0201454162598	0.19621849060058594	
179.3222427368164	2671.5564727783203	0.1723766326904297	
179.93807792663574	2577.2640705108643	0.24700164794921875	
175.4441261291504	2768.303155899048	0.2665519714355469	
179.27265167236328	2673.7682819366455	0.2689361572265625	
176.82504653930664	2773.4920978546143	0.23245811462402344	
179.26502227783203	2672.6324558258057	0.20384788513183594	
172.9745864868164	2671.999216079712	0.22149085998535156	
173.15363883972168	2842.9999351501465	0.1761913299560547	
197.08776473999023	2846.785545349121	18.920421600341797	
190.37199020385742	2941.643238067627	0.18596649169921875	
183.68983268737793	2671.9536781311035	0.2009868621826172	
173.6438274383545	2675.090789794922	0.1952648162841797	
186.70248985290527	2680.2139282226562	0.19502639770507812	
308.5062503814697	2680.968999862671	0.19073486328125	
204.55121994018555	2754.2777061462402	0.1785755157470703	
179.87370491027832	2677.724599838257	0.1766681671142578	
177.8721809387207	2679.605722427368	0.17905235290527344	
178.6673069000244	2849.28035736084	0.19049644470214844	
184.25774574279785	2848.8845825195312	0.1938343048095703	
183.96949768066406	2759.23752784729	0.26679039001464844	
182.08956718444824	2846.8520641326904	0.2498626708984375	
182.63626098632812	2768.6407566070557	0.2682209014892578	
173.75898361206055	2847.4011421203613	0.22029876708984375	
176.82862281799316	2676.8670082092285	0.18548965454101562	
186.40732765197754	2575.7062435150146	0.20456314086914062	
177.8106689453125	2845.351457595825	0.2086162567138672	
191.0412311553955	2585.327625274658	0.19693374633789062	
187.4558925628662	2843.808889389038	0.19121170043945312	
175.13608932495117	3134.2616081237793	0.1842975616455078	
183.91013145446777	2845.99232673645	0.1952648162841797	
178.8008213043213	2675.722360610962	0.20003318786621094	
185.26983261108398	2845.8170890808105	0.1971721649169922	
188.92741203308105	2964.993476867676	0.20122528076171875	
177.65259742736816	2773.5605239868164	0.19598007202148438	
175.99129676818848	2579.453945159912	0.17452239990234375	
185.32371520996094	2940.3817653656006	0.19073486328125	
185.0728988647461	3034.9888801574707	0.25773048400878906	
170.33934593200684	2845.113515853882	0.19073486328125	
180.8621883392334	2673.5544204711914	0.24247169494628906	
174.0260124206543	2843.3148860931396	0.2586841583251953	
169.85082626342773	2772.6640701293945	0.2129077911376953	
181.9462776184082	2673.424005508423	0.1971721649169922	
183.21990966796875	2845.240354537964	0.19502639770507812	
181.06603622436523	2676.3789653778076	0.18358230590820312	
191.01262092590332	2677.4091720581055	0.18835067749023438	
174.13949966430664	2677.3674488067627	0.19598007202148438	
165.7087802886963	2948.533296585083	0.17976760864257812	
178.38668823242188	2756.8860054016113	0.18668174743652344	
189.61143493652344	2578.2976150512695	0.19693374633789062	
178.08079719543457	3135.23530960083	0.1888275146484375	
179.37040328979492	2675.0240325927734	0.1976490020751953	
187.7303123474121	2757.079601287842	0.1976490020751953	
176.8972873687744	2850.114107131958	0.5140304565429688	
188.85135650634766	2846.735954284668	0.20384788513183594	
173.08688163757324	2668.656349182129	0.1900196075439453	
182.80506134033203	2680.0754070281982	0.23245811462402344	
171.02313041687012	2845.072031021118	0.2472400665283203	
177.6564121246338	2850.5167961120605	0.29969215393066406	
176.7888069152832	2678.8554191589355	0.22292137145996094	
182.8594207763672	2679.723024368286	0.1888275146484375	
182.89589881896973	2773.9410400390625	0.18739700317382812	
185.72020530700684	2677.9420375823975	0.17976760864257812	
178.90095710754395	2678.5616874694824	0.1881122589111328	
181.57601356506348	2680.572271347046	0.20051002502441406	
180.12523651123047	3234.3199253082275	0.1876354217529297	
176.85437202453613	2848.2136726379395	0.19240379333496094	
172.9111671447754	3041.480541229248	0.1952648162841797	
178.88736724853516	2679.9237728118896	0.18787384033203125	
187.55483627319336	2849.348306655884	0.1823902130126953	
173.48742485046387	2852.268934249878	0.1881122589111328	
173.4914779663086	2850.086212158203	0.18167495727539062	
182.32345581054688	2761.155605316162	0.19621849060058594	
187.07823753356934	2857.815980911255	0.2701282501220703	
214.91265296936035	2852.358102798462	0.2727508544921875	
176.72252655029297	2846.426010131836	0.1938343048095703	
175.77099800109863	2677.656650543213	0.19788742065429688	
198.37546348571777	2848.896026611328	0.2837181091308594	
172.6057529449463	2847.2213745117188	0.2372264862060547	
172.07026481628418	2773.573637008667	0.19860267639160156	
191.8776035308838	2676.3367652893066	0.18167495727539062	
181.9148063659668	2941.7808055877686	0.1964569091796875	
175.74262619018555	2674.5781898498535	0.17380714416503906	
186.2947940826416	2675.065040588379	0.1862049102783203	
187.33477592468262	2846.022367477417	0.1780986785888672	
188.28749656677246	2676.0857105255127	0.1838207244873047	
175.8124828338623	4881.1657428741455	0.20933151245117188	
177.44183540344238	2848.329544067383	0.1952648162841797	
185.7922077178955	2665.052890777588	0.18143653869628906	
181.03528022766113	2674.6127605438232	0.186920166015625	
184.23843383789062	2941.3325786590576	0.17690658569335938	
180.159330368042	2677.6034832000732	0.20003318786621094	
178.61318588256836	2756.4609050750732	0.19097328186035156	
175.45723915100098	2945.5955028533936	0.2529621124267578	
181.49614334106445	2676.5031814575195	0.24962425231933594	
183.99548530578613	2677.506685256958	0.22482872009277344	
179.01039123535156	2673.769950866699	0.20003318786621094	
180.23371696472168	2757.640838623047	0.286102294921875	
175.9183406829834	2755.2576065063477	0.21147727966308594	
173.34270477294922	2843.977928161621	0.21195411682128906	
175.66370964050293	2674.9887466430664	0.19216537475585938	
180.04488945007324	2845.0307846069336	0.19812583923339844	
185.3177547454834	2941.662549972534	0.1728534698486328	
212.74542808532715	2671.6649532318115	0.1938343048095703	
180.09543418884277	2671.2002754211426	0.19216537475585938	
175.764799118042	2669.785737991333	0.2009868621826172	
188.21001052856445	2657.897472381592	0.19502639770507812	
189.06044960021973	2938.5876655578613	0.19288063049316406	
