Encode_Image	Generation	Text_Decode
95.13115882873535	356.9047451019287	0.08821487426757812	
49.823760986328125	350.9221076965332	0.10657310485839844	
66.32065773010254	350.16417503356934	0.11229515075683594	
68.38393211364746	353.6858558654785	0.10609626770019531	
54.81314659118652	350.0680923461914	0.08869171142578125	
67.71516799926758	349.25365447998047	0.08845329284667969	
68.2668685913086	351.9933223724365	0.1316070556640625	
86.03620529174805	357.8686714172363	0.10180473327636719	
84.97023582458496	356.3957214355469	0.09822845458984375	
60.20689010620117	352.891206741333	0.09059906005859375	
55.37009239196777	352.4603843688965	0.11229515075683594	
53.27296257019043	351.6871929168701	0.09012222290039062	
52.98256874084473	351.2883186340332	0.09083747863769531	
56.02288246154785	350.4791259765625	0.09250640869140625	
53.034305572509766	352.24080085754395	0.12373924255371094	
54.57782745361328	349.9894142150879	0.0896453857421875	
79.52046394348145	354.1741371154785	0.09131431579589844	
64.73636627197266	351.1033058166504	0.08845329284667969	
33.762454986572266	351.7742156982422	0.08797645568847656	
62.14785575866699	352.06031799316406	0.09083747863769531	
63.40432167053223	356.28366470336914	0.12063980102539062	
63.38787078857422	351.1500358581543	0.08702278137207031	
66.07460975646973	350.0854969024658	0.08845329284667969	
54.97574806213379	352.0364761352539	0.12755393981933594	
65.70839881896973	352.42223739624023	0.09107589721679688	
55.1905632019043	352.75983810424805	0.09107589721679688	
65.06800651550293	351.7594337463379	0.08797645568847656	
64.27359580993652	351.72462463378906	0.09274482727050781	
53.66063117980957	352.0195484161377	0.08606910705566406	
61.990976333618164	356.95385932922363	0.11181831359863281	
41.45002365112305	354.51483726501465	0.13327598571777344	
53.32159996032715	353.29747200012207	0.09036064147949219	
64.81242179870605	350.59642791748047	0.0896453857421875	
65.24300575256348	353.24859619140625	0.10633468627929688	
64.12148475646973	350.9552478790283	0.08702278137207031	
68.69363784790039	351.22060775756836	0.09059906005859375	
54.13627624511719	350.83985328674316	0.08702278137207031	
53.7874698638916	353.4965515136719	0.09012222290039062	
54.71014976501465	358.96801948547363	0.10180473327636719	
66.91169738769531	359.68685150146484	0.08869171142578125	
99.10082817077637	363.8129234313965	0.09441375732421875	
69.4570541381836	359.7443103790283	0.10085105895996094	
58.16507339477539	354.6886444091797	0.10132789611816406	
67.81744956970215	350.1589298248291	0.08893013000488281	
65.39726257324219	350.42643547058105	0.11277198791503906	
53.57050895690918	350.2490520477295	0.102996826171875	
64.98241424560547	351.7746925354004	0.10704994201660156	
64.47553634643555	350.9714603424072	0.08797645568847656	
52.96587944030762	350.2945899963379	0.087738037109375	
68.19462776184082	353.4963130950928	0.09059906005859375	
35.40158271789551	357.94734954833984	0.09274482727050781	
64.80550765991211	362.12921142578125	0.08893013000488281	
37.14108467102051	355.9858798980713	0.10585784912109375	
68.98951530456543	354.77709770202637	0.0934600830078125	
66.14327430725098	355.283260345459	0.09179115295410156	
122.38717079162598	358.25204849243164	0.09918212890625	
55.48977851867676	356.0295104980469	0.11444091796875	
66.42293930053711	356.80127143859863	0.0934600830078125	
66.89667701721191	355.9722900390625	0.11014938354492188	
46.30851745605469	360.4004383087158	0.13256072998046875	
59.81159210205078	357.76543617248535	0.09608268737792969	
64.90755081176758	357.5103282928467	0.09441375732421875	
55.84263801574707	356.3716411590576	0.11277198791503906	
64.59522247314453	356.1835289001465	0.09417533874511719	
65.95110893249512	356.7187786102295	0.08988380432128906	
65.73843955993652	356.3370704650879	0.09274482727050781	
67.04568862915039	356.22525215148926	0.095367431640625	
66.47133827209473	356.3981056213379	0.09369850158691406	
55.58133125305176	360.87584495544434	0.12350082397460938	
118.91460418701172	358.30163955688477	0.10800361633300781	
91.15076065063477	358.8993549346924	0.0934600830078125	
55.97996711730957	358.8845729827881	0.08821487426757812	
69.43535804748535	359.12084579467773	0.095367431640625	
65.5362606048584	357.2866916656494	0.08940696716308594	
67.77787208557129	357.0559024810791	0.095367431640625	
55.23324012756348	356.8077087402344	0.08893013000488281	
55.02200126647949	361.6800308227539	0.09632110595703125	
55.81974983215332	356.10437393188477	0.10919570922851562	
55.98878860473633	358.0021858215332	0.12826919555664062	
65.37008285522461	355.03292083740234	0.11563301086425781	
119.95673179626465	358.46519470214844	0.09179115295410156	
71.25616073608398	358.7684631347656	0.1068115234375	
46.17166519165039	357.3637008666992	0.10609626770019531	
56.42366409301758	352.63967514038086	0.09989738464355469	
54.77714538574219	351.6688346862793	0.09965896606445312	
65.49882888793945	354.6762466430664	0.08940696716308594	
53.674936294555664	350.7075309753418	0.08893013000488281	
117.61879920959473	350.83699226379395	0.11038780212402344	
67.3377513885498	350.51989555358887	0.08678436279296875	
66.56622886657715	353.0845642089844	0.08940696716308594	
68.10665130615234	353.26385498046875	0.09298324584960938	
65.24491310119629	353.6257743835449	0.08702278137207031	
54.1226863861084	352.44154930114746	0.10085105895996094	
66.06578826904297	350.0804901123047	0.08940696716308594	
65.89007377624512	350.54636001586914	0.08273124694824219	
62.109947204589844	349.8077392578125	0.08058547973632812	
67.34013557434082	391.34764671325684	0.08940696716308594	
63.81058692932129	352.54740715026855	0.08726119995117188	
68.86935234069824	352.5826930999756	0.09036064147949219	
66.98727607727051	351.51100158691406	0.10824203491210938	
95.8549976348877	363.6164665222168	0.09608268737792969	
87.62884140014648	360.1958751678467	0.09202957153320312	
99.51448440551758	358.1230640411377	0.11563301086425781	
35.60352325439453	350.6171703338623	0.09512901306152344	
36.27133369445801	350.10504722595215	0.09608268737792969	
55.21869659423828	351.1080741882324	0.09226799011230469	
54.41141128540039	351.52173042297363	0.09083747863769531	
66.2684440612793	360.08596420288086	0.09679794311523438	
67.38972663879395	360.6085777282715	0.09322166442871094	
65.39392471313477	363.7864589691162	0.13875961303710938	
36.10801696777344	391.216516494751	0.12564659118652344	
64.78428840637207	418.4601306915283	0.12469291687011719	
36.58151626586914	365.25535583496094	0.09846687316894531	
98.28805923461914	371.29688262939453	0.1513957977294922	
71.35534286499023	364.0108108520508	0.095367431640625	
49.39889907836914	362.13231086730957	0.09584426879882812	
34.31344032287598	356.4724922180176	0.09560585021972656	
68.82071495056152	356.2042713165283	0.09393692016601562	
57.06286430358887	366.894006729126	0.08845329284667969	
54.65984344482422	359.97748374938965	0.09703636169433594	
35.69149971008301	357.58280754089355	0.13685226440429688	
71.79713249206543	359.022855758667	0.12564659118652344	
127.84671783447266	357.6023578643799	0.11372566223144531	
56.62226676940918	357.01489448547363	0.10728836059570312	
63.04574012756348	352.94079780578613	0.08654594421386719	
67.0008659362793	352.79035568237305	0.09322166442871094	
53.88379096984863	349.323034286499	0.07677078247070312	
44.370412826538086	350.4295349121094	0.08416175842285156	
68.4041976928711	356.10413551330566	0.08940696716308594	
67.43240356445312	352.679967880249	0.102996826171875	
63.89451026916504	351.29570960998535	0.09059906005859375	
53.993940353393555	356.7078113555908	0.12683868408203125	
35.529375076293945	356.0812473297119	0.10633468627929688	
34.91544723510742	356.3072681427002	0.10776519775390625	
123.83627891540527	352.9181480407715	0.087738037109375	
67.74282455444336	350.74687004089355	0.09036064147949219	
69.7789192199707	352.7543544769287	0.09083747863769531	
57.9531192779541	352.4308204650879	0.10991096496582031	
64.47505950927734	350.18181800842285	0.09942054748535156	
65.37294387817383	357.70535469055176	0.11038780212402344	
67.61288642883301	359.393835067749	0.1087188720703125	
100.96001625061035	362.1339797973633	0.11229515075683594	
35.13216972351074	364.5350933074951	0.10919570922851562	
95.52001953125	369.0145015716553	0.10514259338378906	
57.96313285827637	363.47222328186035	0.11968612670898438	
55.014848709106445	358.1228256225586	0.09036064147949219	
35.52675247192383	357.09500312805176	0.09703636169433594	
55.774688720703125	356.08887672424316	0.09298324584960938	
66.67566299438477	358.6127758026123	0.09465217590332031	
65.79065322875977	356.5518856048584	0.10514259338378906	
119.2622184753418	358.07132720947266	0.09012222290039062	
64.79287147521973	356.87804222106934	0.08845329284667969	
35.2480411529541	359.76195335388184	0.10895729064941406	
63.62748146057129	359.2529296875	0.09846687316894531	
64.51725959777832	361.29283905029297	0.08797645568847656	
40.2674674987793	355.2718162536621	0.08726119995117188	
35.22086143493652	355.24630546569824	0.09059906005859375	
53.96556854248047	355.49116134643555	0.08487701416015625	
53.21526527404785	356.52804374694824	0.09250640869140625	
35.09211540222168	355.3357124328613	0.11944770812988281	
67.27337837219238	354.78806495666504	0.08296966552734375	
45.08209228515625	354.4025421142578	0.08177757263183594	
63.87972831726074	356.3692569732666	0.09083747863769531	
34.88636016845703	359.6522808074951	0.10132789611816406	
62.79277801513672	357.9394817352295	0.09465217590332031	
67.91329383850098	355.5152416229248	0.08511543273925781	
67.0175552368164	354.8121452331543	0.08249282836914062	
55.901527404785156	357.74970054626465	0.08797645568847656	
54.49247360229492	354.5100688934326	0.10371208190917969	
63.71641159057617	355.0126552581787	0.08559226989746094	
71.1674690246582	354.28380966186523	0.08344650268554688	
53.05767059326172	356.43839836120605	0.09751319885253906	
61.55228614807129	354.6607494354248	0.08559226989746094	
65.90700149536133	357.0446968078613	0.11396408081054688	
34.9116325378418	357.663631439209	0.09298324584960938	
66.81227684020996	359.18354988098145	0.08821487426757812	
60.04142761230469	354.7556400299072	0.08869171142578125	
34.911394119262695	354.3524742126465	0.07867813110351562	
63.50827217102051	354.4270992279053	0.08273124694824219	
64.7730827331543	354.0472984313965	0.07939338684082031	
53.81464958190918	356.43553733825684	0.0972747802734375	
36.67855262756348	354.4027805328369	0.09202957153320312	
63.98582458496094	354.14791107177734	0.08487701416015625	
55.12213706970215	355.49426078796387	0.09083747863769531	
56.78534507751465	359.7373962402344	0.09822845458984375	
34.6837043762207	358.16431045532227	0.09322166442871094	
54.22329902648926	356.58884048461914	0.087738037109375	
56.424617767333984	355.2742004394531	0.08058547973632812	
32.631635665893555	354.4638156890869	0.07963180541992188	
64.46051597595215	356.78863525390625	0.0896453857421875	
53.18737030029297	354.67052459716797	0.08034706115722656	
53.490400314331055	354.69508171081543	0.0782012939453125	
63.65704536437988	355.2093505859375	0.08463859558105469	
63.41361999511719	358.3414554595947	0.08893013000488281	
66.67971611022949	358.7307929992676	0.08869171142578125	
52.57129669189453	357.6784133911133	0.09369850158691406	
64.97597694396973	359.59887504577637	0.12135505676269531	
54.03304100036621	356.2159538269043	0.09202957153320312	
64.43595886230469	356.39500617980957	0.11205673217773438	
64.16845321655273	355.06606101989746	0.0858306884765625	
65.59300422668457	353.6970615386963	0.08392333984375	
57.52897262573242	354.1224002838135	0.08511543273925781	
54.766178131103516	355.5138111114502	0.08893013000488281	
67.3363208770752	355.2412986755371	0.08845329284667969	
66.37072563171387	355.3910255432129	0.08893013000488281	
64.78071212768555	355.75151443481445	0.10228157043457031	
34.664154052734375	359.7760200500488	0.08988380432128906	
54.68344688415527	354.5517921447754	0.08344650268554688	
35.10880470275879	354.7375202178955	0.08082389831542969	
71.84457778930664	353.4350395202637	0.08463859558105469	
64.23091888427734	354.18081283569336	0.08702278137207031	
36.798954010009766	357.0272922515869	0.09584426879882812	
36.100149154663086	362.7166748046875	0.09083747863769531	
54.631948471069336	357.85508155822754	0.13637542724609375	
67.39687919616699	359.56287384033203	0.10347366333007812	
66.71953201293945	362.2620105743408	0.09250640869140625	
53.948402404785156	360.1071834564209	0.09298324584960938	
66.54000282287598	359.0996265411377	0.11610984802246094	
45.67742347717285	355.266809463501	0.08726119995117188	
54.81386184692383	354.22468185424805	0.10800361633300781	
54.55422401428223	357.41400718688965	0.09250640869140625	
46.7681884765625	360.46671867370605	0.09584426879882812	
54.80837821960449	360.2173328399658	0.10395050048828125	
56.74934387207031	360.67986488342285	0.10371208190917969	
45.259714126586914	360.1114749908447	0.12254714965820312	
67.58928298950195	360.4278564453125	0.10180473327636719	
36.90624237060547	361.513614654541	0.10251998901367188	
55.94897270202637	361.0846996307373	0.09393692016601562	
66.46156311035156	362.4107837677002	0.0858306884765625	
35.05373001098633	359.1287136077881	0.09799003601074219	
66.375732421875	359.88378524780273	0.09250640869140625	
55.89413642883301	359.9092960357666	0.09441375732421875	
54.58354949951172	362.6735210418701	0.09512901306152344	
54.4891357421875	360.2421283721924	0.09560585021972656	
67.11530685424805	360.4738712310791	0.091552734375	
35.56013107299805	360.45336723327637	0.11157989501953125	
68.81284713745117	362.44988441467285	0.09107589721679688	
68.78018379211426	361.91415786743164	0.09632110595703125	
69.63658332824707	362.701416015625	0.09632110595703125	
35.20798683166504	358.57391357421875	0.09679794311523438	
67.71659851074219	397.524356842041	0.10204315185546875	
64.52751159667969	365.4484748840332	0.09679794311523438	
99.44868087768555	368.07942390441895	0.1201629638671875	
71.83480262756348	357.88464546203613	0.10514259338378906	
61.341285705566406	357.9726219177246	0.09131431579589844	
35.05444526672363	355.93533515930176	0.10538101196289062	
66.17474555969238	357.48863220214844	0.09274482727050781	
55.58943748474121	358.107328414917	0.10251998901367188	
65.7651424407959	356.86588287353516	0.10013580322265625	
66.9558048248291	353.515625	0.09107589721679688	
53.572654724121094	349.8079776763916	0.11587142944335938	
67.1088695526123	350.4962921142578	0.08869171142578125	
55.45639991760254	349.29585456848145	0.07772445678710938	
63.344717025756836	378.1466484069824	0.09059906005859375	
70.49965858459473	356.62341117858887	0.09250640869140625	
35.04037857055664	355.2570343017578	0.10633468627929688	
65.97638130187988	354.93922233581543	0.10728836059570312	
65.63210487365723	358.29615592956543	0.1163482666015625	
66.0555362701416	362.8501892089844	0.11181831359863281	
67.1842098236084	363.1002902984619	0.09679794311523438	
64.75543975830078	359.6179485321045	0.10156631469726562	
65.92416763305664	359.4808578491211	0.09059906005859375	
46.088218688964844	362.92433738708496	0.09441375732421875	
56.313276290893555	357.2826385498047	0.08893013000488281	
65.82069396972656	358.5472106933594	0.09322166442871094	
67.53158569335938	356.9905757904053	0.10013580322265625	
46.83709144592285	358.9613437652588	0.110626220703125	
64.84818458557129	358.4930896759033	0.09441375732421875	
57.48915672302246	362.5812530517578	0.13256072998046875	
46.4174747467041	359.6460819244385	0.09417533874511719	
125.65422058105469	356.53162002563477	0.09059906005859375	
35.93182563781738	356.9223880767822	0.10514259338378906	
54.33988571166992	352.60820388793945	0.11658668518066406	
68.56012344360352	351.6809940338135	0.08869171142578125	
74.52058792114258	351.5887260437012	0.09250640869140625	
54.758310317993164	354.05778884887695	0.09560585021972656	
62.56699562072754	351.4552116394043	0.08916854858398438	
56.29158020019531	352.90050506591797	0.10275840759277344	
66.18332862854004	358.7832450866699	0.09083747863769531	
52.340030670166016	356.7965030670166	0.11086463928222656	
34.61265563964844	355.67593574523926	0.09441375732421875	
35.38346290588379	351.98020935058594	0.08988380432128906	
64.53537940979004	351.0901927947998	0.087738037109375	
45.98832130432129	351.44782066345215	0.11849403381347656	
68.16267967224121	353.8234233856201	0.09083747863769531	
35.05134582519531	350.47245025634766	0.09036064147949219	
60.31537055969238	350.35204887390137	0.09059906005859375	
54.82840538024902	350.8474826812744	0.08988380432128906	
64.300537109375	353.5771369934082	0.11014938354492188	
52.63352394104004	353.1663417816162	0.0896453857421875	
69.69094276428223	353.1534671783447	0.10323524475097656	
36.8802547454834	354.0177345275879	0.08702278137207031	
56.12635612487793	352.5516986846924	0.08893013000488281	
39.70026969909668	352.0994186401367	0.0934600830078125	
53.79915237426758	350.00109672546387	0.08940696716308594	
56.090354919433594	349.69282150268555	0.08749961853027344	
66.26081466674805	350.6655693054199	0.09393692016601562	
54.007768630981445	355.6852340698242	0.12731552124023438	
62.60561943054199	352.91576385498047	0.08988380432128906	
44.6324348449707	353.18779945373535	0.09822845458984375	
64.34774398803711	355.6504249572754	0.08893013000488281	
55.13596534729004	357.75208473205566	0.09059906005859375	
65.73486328125	353.69157791137695	0.091552734375	
34.763336181640625	351.5470027923584	0.09179115295410156	
53.61366271972656	352.33163833618164	0.08606910705566406	
66.6968822479248	351.96638107299805	0.1010894775390625	
67.23642349243164	353.18636894226074	0.10728836059570312	
37.69683837890625	352.2062301635742	0.09369850158691406	
46.280622482299805	352.1311283111572	0.08845329284667969	
67.07501411437988	352.03051567077637	0.08916854858398438	
78.00912857055664	357.44690895080566	0.11396408081054688	
125.53238868713379	356.79006576538086	0.10514259338378906	
65.22107124328613	355.66234588623047	0.09965896606445312	
66.65372848510742	355.97896575927734	0.09107589721679688	
53.90644073486328	357.5582504272461	0.09298324584960938	
65.75131416320801	357.42759704589844	0.1010894775390625	
70.47891616821289	359.53497886657715	0.10180473327636719	
35.46905517578125	357.17010498046875	0.11539459228515625	
53.76005172729492	397.80163764953613	0.10442733764648438	
55.620670318603516	358.34813117980957	0.09131431579589844	
62.639713287353516	355.452299118042	0.0896453857421875	
52.97064781188965	356.3878536224365	0.0896453857421875	
56.220054626464844	359.24482345581055	0.10895729064941406	
89.30015563964844	354.447603225708	0.09083747863769531	
69.04888153076172	352.68235206604004	0.087738037109375	
74.2802619934082	352.28681564331055	0.09703636169433594	
48.35152626037598	357.2421073913574	0.11038780212402344	
95.92819213867188	359.04979705810547	0.09274482727050781	
82.16309547424316	352.1113395690918	0.10251998901367188	
46.21767997741699	351.1819839477539	0.08821487426757812	
69.35334205627441	353.6975383758545	0.08606910705566406	
124.1464614868164	358.5703372955322	0.09059906005859375	
69.37932968139648	355.94677925109863	0.10156631469726562	
53.38549613952637	353.14083099365234	0.08916854858398438	
55.97543716430664	353.6834716796875	0.09131431579589844	
64.11075592041016	358.0806255340576	0.09584426879882812	
103.75571250915527	359.38501358032227	0.10633468627929688	
124.85718727111816	364.3760681152344	0.10204315185546875	
67.43288040161133	353.59883308410645	0.09012222290039062	
55.40609359741211	357.8031063079834	0.10657310485839844	
45.49598693847656	357.1281433105469	0.09751319885253906	
53.26700210571289	358.5028648376465	0.10418891906738281	
55.747270584106445	357.6686382293701	0.09202957153320312	
95.88313102722168	361.36531829833984	0.09799003601074219	
124.82380867004395	354.14981842041016	0.09989738464355469	
54.83388900756836	355.9086322784424	0.09322166442871094	
46.01001739501953	354.9308776855469	0.09655952453613281	
54.49676513671875	355.58032989501953	0.10561943054199219	
45.455217361450195	355.3340435028076	0.09775161743164062	
126.39212608337402	358.6578369140625	0.10538101196289062	
68.32551956176758	359.3423366546631	0.10347366333007812	
29.150962829589844	358.9186668395996	0.0934600830078125	
35.06135940551758	360.8970642089844	0.09036064147949219	
72.36051559448242	360.29720306396484	0.09250640869140625	
64.28813934326172	359.73453521728516	0.09369850158691406	
54.83746528625488	375.3061294555664	0.0934600830078125	
54.17156219482422	359.1656684875488	0.09274482727050781	
34.923553466796875	357.1021556854248	0.09393692016601562	
67.3224925994873	358.3660125732422	0.09512901306152344	
67.73734092712402	359.9886894226074	0.10561943054199219	
67.88325309753418	359.8520755767822	0.11014938354492188	
35.37631034851074	361.2492084503174	0.10323524475097656	
66.89572334289551	359.8320484161377	0.09655952453613281	
36.93556785583496	359.0221405029297	0.09942054748535156	
52.278995513916016	359.0545654296875	0.09298324584960938	
35.398244857788086	359.4479560852051	0.10037422180175781	
67.68298149108887	359.14015769958496	0.09274482727050781	
35.48741340637207	359.65442657470703	0.10180473327636719	
67.51871109008789	358.95681381225586	0.09322166442871094	
67.43288040161133	361.7854118347168	0.13589859008789062	
55.73773384094238	359.3099117279053	0.09703636169433594	
63.601016998291016	358.18004608154297	0.09512901306152344	
66.27869606018066	359.8520755767822	0.087738037109375	
68.06731224060059	359.9700927734375	0.12230873107910156	
64.96167182922363	360.2135181427002	0.09799003601074219	
65.44780731201172	360.0764274597168	0.12564659118652344	
117.40875244140625	361.0992431640625	0.09489059448242188	
67.41094589233398	361.30309104919434	0.11897087097167969	
59.7078800201416	360.1880073547363	0.09703636169433594	
55.118560791015625	361.76276206970215	0.09036064147949219	
35.382986068725586	359.9057197570801	0.09322166442871094	
64.13602828979492	359.5237731933594	0.10442733764648438	
35.46643257141113	359.7724437713623	0.1049041748046875	
87.91136741638184	379.30965423583984	0.1423358917236328	
64.91661071777344	363.3310794830322	0.09202957153320312	
35.88581085205078	362.61582374572754	0.11086463928222656	
100.1274585723877	368.61109733581543	0.09632110595703125	
75.4556655883789	374.73535537719727	0.1010894775390625	
105.29136657714844	368.6659336090088	0.09274482727050781	
35.16054153442383	366.62888526916504	0.09250640869140625	
66.5590763092041	352.9632091522217	0.0858306884765625	
34.80339050292969	358.6304187774658	0.09179115295410156	
67.34824180603027	352.0538806915283	0.08606910705566406	
54.46934700012207	354.6438217163086	0.09107589721679688	
65.47927856445312	355.69119453430176	0.11181831359863281	
68.12691688537598	356.73046112060547	0.08940696716308594	
66.37692451477051	351.1533737182617	0.08034706115722656	
66.23458862304688	352.8590202331543	0.10013580322265625	
35.19153594970703	352.53024101257324	0.10347366333007812	
53.56884002685547	352.97226905822754	0.08940696716308594	
65.9184455871582	351.3455390930176	0.0820159912109375	
44.2502498626709	350.7058620452881	0.07534027099609375	
119.4772720336914	351.20439529418945	0.102996826171875	
54.230451583862305	355.940580368042	0.13256072998046875	
36.653757095336914	356.96983337402344	0.08702278137207031	
