Encode_Image	Generation	Text_Decode
146.6827392578125	595.8821773529053	0.263214111328125	
147.13144302368164	597.1345901489258	0.25081634521484375	
202.40020751953125	600.5516052246094	0.25010108947753906	
264.18328285217285	599.1246700286865	0.301361083984375	
264.76025581359863	599.3752479553223	0.27060508728027344	
263.2296085357666	600.1336574554443	0.3151893615722656	
257.4470043182373	599.8358726501465	0.2624988555908203	
223.3896255493164	620.0375556945801	0.29206275939941406	
154.266357421875	613.3382320404053	0.2770423889160156	
150.8347988128662	612.450122833252	0.2834796905517578	
145.4784870147705	612.7786636352539	0.2796649932861328	
150.4194736480713	616.6768074035645	0.30803680419921875	
146.13699913024902	613.3103370666504	0.27751922607421875	
145.4906463623047	614.2382621765137	0.2760887145996094	
151.1235237121582	614.5532131195068	0.27441978454589844	
149.4309902191162	614.1886711120605	0.27751922607421875	
186.4156723022461	621.2797164916992	0.2970695495605469	
145.31993865966797	617.4571514129639	0.2810955047607422	
148.6046314239502	614.3872737884521	0.2865791320800781	
152.53949165344238	613.7039661407471	0.28252601623535156	
146.53348922729492	612.7533912658691	0.28634071350097656	
146.3327407836914	613.7373447418213	0.2779960632324219	
433.1676959991455	612.5435829162598	0.3192424774169922	
147.51505851745605	611.9685173034668	0.3120899200439453	
146.87418937683105	614.34006690979	0.29206275939941406	
148.34952354431152	614.391565322876	0.27251243591308594	
146.3916301727295	613.3685111999512	0.2849102020263672	
147.97329902648926	614.3271923065186	0.27632713317871094	
149.02186393737793	614.0060424804688	0.2810955047607422	
149.58953857421875	617.1841621398926	0.3428459167480469	
158.11705589294434	620.7015514373779	0.2810955047607422	
151.48115158081055	612.870454788208	0.28586387634277344	
149.01494979858398	613.2140159606934	0.2827644348144531	
148.27680587768555	613.3139133453369	0.27632713317871094	
146.84057235717773	612.7452850341797	0.29850006103515625	
145.78580856323242	614.9060726165771	0.31447410583496094	
152.47011184692383	616.6772842407227	0.2884864807128906	
152.23145484924316	614.09592628479	0.2796649932861328	
151.88360214233398	613.0197048187256	0.2486705780029297	
146.38400077819824	611.3896369934082	0.24175643920898438	
146.99435234069824	610.9700202941895	0.2646446228027344	
148.3614444732666	616.5311336517334	0.2944469451904297	
150.6340503692627	614.161491394043	0.2701282501220703	
149.75881576538086	614.2351627349854	0.28514862060546875	
148.37908744812012	615.7479286193848	0.2868175506591797	
151.43537521362305	596.733570098877	0.2524852752685547	
146.78168296813965	597.9540348052979	0.25534629821777344	
148.76747131347656	597.2805023193359	0.2562999725341797	
146.81625366210938	599.0171432495117	0.2529621124267578	
145.65610885620117	596.1124897003174	0.25963783264160156	
148.0255126953125	597.477912902832	0.2636909484863281	
151.36957168579102	597.4383354187012	0.2665519714355469	
147.7651596069336	597.1629619598389	0.2460479736328125	
146.25120162963867	595.3474044799805	0.26106834411621094	
172.72686958312988	616.9321537017822	0.3724098205566406	
227.01668739318848	595.7860946655273	0.3333091735839844	
194.44584846496582	614.4721508026123	0.30994415283203125	
147.34983444213867	612.6532554626465	0.2741813659667969	
150.13456344604492	612.1323108673096	0.2658367156982422	
145.92385292053223	611.569881439209	0.2651214599609375	
146.4095115661621	612.5814914703369	0.2751350402832031	
147.0506191253662	612.8158569335938	0.2562999725341797	
145.463228225708	611.4323139190674	0.2617835998535156	
147.06087112426758	611.4907264709473	0.27441978454589844	
146.2714672088623	611.5567684173584	0.2906322479248047	
147.0952033996582	611.5055084228516	0.2548694610595703	
144.5333957672119	612.3330593109131	0.3178119659423828	
147.90582656860352	698.7414360046387	0.28443336486816406	
161.82827949523926	619.286060333252	0.2715587615966797	
147.9041576385498	611.4554405212402	0.2791881561279297	
146.53635025024414	616.1918640136719	0.26226043701171875	
146.74830436706543	612.6761436462402	0.26226043701171875	
145.89500427246094	611.992359161377	0.263214111328125	
146.70372009277344	613.1060123443604	0.2777576446533203	
147.8555202484131	593.2421684265137	0.2505779266357422	
143.9812183380127	615.0543689727783	0.2548694610595703	
154.84094619750977	597.2390174865723	13.028621673583984	
145.1895236968994	614.5672798156738	0.25153160095214844	
148.64754676818848	594.1009521484375	0.2665519714355469	
146.15201950073242	595.2672958374023	0.2689361572265625	
146.71921730041504	594.8777198791504	0.2627372741699219	
148.2248306274414	596.2471961975098	0.24890899658203125	
166.29528999328613	597.822904586792	0.23603439331054688	
149.38855171203613	594.3686962127686	0.25653839111328125	
145.3843116760254	595.0040817260742	0.2315044403076172	
145.27368545532227	593.4982299804688	0.22721290588378906	
144.92249488830566	593.3761596679688	0.21266937255859375	
145.10512351989746	592.827558517456	0.23221969604492188	
145.16019821166992	597.6228713989258	0.22101402282714844	
149.31249618530273	592.9512977600098	0.23674964904785156	
146.16990089416504	594.0639972686768	0.2181529998779297	
145.83897590637207	596.1861610412598	0.22840499877929688	
145.4169750213623	592.5118923187256	0.2155303955078125	
144.51909065246582	595.221757888794	0.23555755615234375	
147.4010944366455	597.5627899169922	0.25844573974609375	
145.80750465393066	595.1888561248779	0.24890899658203125	
147.8135585784912	593.914270401001	0.27942657470703125	
145.26081085205078	597.226619720459	0.2608299255371094	
146.1336612701416	594.7167873382568	0.24390220642089844	
142.9131031036377	593.5053825378418	0.24247169494628906	
148.8208770751953	602.2608280181885	0.24390220642089844	
145.14541625976562	596.7409610748291	0.2532005310058594	
148.89812469482422	594.2559242248535	0.24747848510742188	
145.0631618499756	594.0535068511963	0.23245811462402344	
141.86596870422363	595.6013202667236	0.2486705780029297	
144.57130432128906	594.1922664642334	0.24247169494628906	
143.16105842590332	594.160795211792	0.28443336486816406	
146.93331718444824	598.1895923614502	0.23365020751953125	
147.57394790649414	593.83225440979	0.2319812774658203	
143.50056648254395	593.3938026428223	0.23698806762695312	
146.52276039123535	595.9007740020752	0.26345252990722656	
144.64497566223145	600.6183624267578	0.2429485321044922	
147.29547500610352	596.70090675354	0.2779960632324219	
146.94476127624512	598.8378524780273	0.25391578674316406	
149.2931842803955	595.8511829376221	0.25963783264160156	
143.49913597106934	595.3466892242432	0.24962425231933594	
142.92168617248535	595.0806140899658	0.23698806762695312	
145.42245864868164	593.646764755249	0.22912025451660156	
142.81034469604492	593.5323238372803	0.21839141845703125	
145.1401710510254	593.9884185791016	0.22983551025390625	
151.3955593109131	596.4505672454834	0.247955322265625	
145.24054527282715	595.0179100036621	0.2770423889160156	
146.7764377593994	594.268798828125	0.23818016052246094	
143.9502239227295	592.963695526123	0.21767616271972656	
146.61002159118652	592.4358367919922	0.21791458129882812	
144.12951469421387	593.6381816864014	0.21886825561523438	
145.07222175598145	593.2140350341797	0.217437744140625	
143.7070369720459	595.0179100036621	0.2532005310058594	
145.03002166748047	594.815731048584	0.2491474151611328	
146.79503440856934	597.1131324768066	0.24366378784179688	
147.74274826049805	594.2118167877197	0.23293495178222656	
147.11856842041016	593.4605598449707	0.23365020751953125	
144.44231986999512	593.2374000549316	0.24628639221191406	
142.97747611999512	592.7572250366211	0.22220611572265625	
144.93274688720703	594.9108600616455	0.2627372741699219	
149.0311622619629	594.9819087982178	0.2841949462890625	
143.39900016784668	609.2753410339355	0.25010108947753906	
147.18389511108398	608.2162857055664	0.2694129943847656	
150.79736709594727	608.2673072814941	0.25725364685058594	
148.8020420074463	607.7771186828613	0.2582073211669922	
147.66359329223633	606.6796779632568	0.26726722717285156	
150.54035186767578	609.262228012085	0.2994537353515625	
147.77064323425293	607.9061031341553	0.2677440643310547	
149.25694465637207	608.149528503418	0.2694129943847656	
149.38092231750488	607.0499420166016	0.2739429473876953	
149.8544216156006	605.38649559021	0.2911090850830078	
149.66416358947754	607.58376121521	0.26726722717285156	
148.50354194641113	607.2957515716553	0.27489662170410156	
147.84502983093262	606.7986488342285	0.2579689025878906	
148.67401123046875	607.0315837860107	0.26416778564453125	
148.6051082611084	607.4285507202148	0.26154518127441406	
170.5188751220703	607.5410842895508	0.2846717834472656	
167.69957542419434	607.9401969909668	0.2772808074951172	
147.89962768554688	616.7552471160889	0.2961158752441406	
151.4596939086914	614.405632019043	0.29349327087402344	
152.98128128051758	609.8558902740479	0.2980232238769531	
148.98276329040527	611.8242740631104	0.2841949462890625	
149.2762565612793	607.5806617736816	0.2713203430175781	
160.00080108642578	607.5999736785889	0.2551078796386719	
148.62966537475586	608.9234352111816	0.274658203125	
150.9406566619873	609.4844341278076	0.25844573974609375	
146.7907428741455	605.5715084075928	0.2722740173339844	
150.4225730895996	603.7378311157227	0.2777576446533203	
149.51443672180176	612.1532917022705	0.27561187744140625	
150.9101390838623	608.3946228027344	0.2646446228027344	
146.44312858581543	609.6863746643066	0.26297569274902344	
147.87054061889648	608.6249351501465	0.27298927307128906	
151.1085033416748	608.9165210723877	0.2663135528564453	
161.39650344848633	611.2356185913086	0.2593994140625	
157.15551376342773	609.1394424438477	0.2651214599609375	
146.8358039855957	608.1311702728271	0.25773048400878906	
148.07963371276855	608.3238124847412	0.2624988555908203	
151.7810821533203	609.1568470001221	0.27489662170410156	
149.62005615234375	598.5560417175293	0.2598762512207031	
147.03130722045898	598.0443954467773	0.3235340118408203	
147.8104591369629	604.5300960540771	0.26679039001464844	
148.00596237182617	597.5973606109619	0.32639503479003906	
222.6095199584961	596.1203575134277	0.2562999725341797	
149.1091251373291	595.6506729125977	0.2532005310058594	
148.87762069702148	598.2415676116943	0.2570152282714844	
147.79329299926758	597.999095916748	0.2448558807373047	
147.34959602355957	598.1318950653076	0.2789497375488281	
146.41141891479492	597.3639488220215	0.2601146697998047	
147.54247665405273	597.1755981445312	0.2422332763671875	
144.09255981445312	595.7603454589844	0.2720355987548828	
147.23825454711914	595.3619480133057	0.24819374084472656	
147.94635772705078	597.0888137817383	0.26226043701171875	
145.81680297851562	597.4152088165283	0.25844573974609375	
149.15752410888672	598.9947319030762	0.24056434631347656	
148.24914932250977	595.0326919555664	0.24008750915527344	
147.5200653076172	596.4834690093994	0.2601146697998047	
147.61018753051758	595.7627296447754	0.24771690368652344	
148.18477630615234	595.1576232910156	0.2396106719970703	
145.89881896972656	597.2967147827148	0.25081634521484375	
153.18679809570312	595.165491104126	0.27179718017578125	
147.90725708007812	596.3771343231201	0.2396106719970703	
