Encoder	Decoder
116.39595031738281	2011.5110874176025
212.05592155456543	2461.467981338501
189.84222412109375	1889.8613452911377
122.41864204406738	2409.116744995117
208.30273628234863	2177.405595779419
82.97300338745117	1549.8521327972412
69.2131519317627	831.3412666320801
93.30368041992188	1421.3125705718994
130.09285926818848	1741.9815063476562
75.3026008605957	1050.121545791626
88.3336067199707	1718.379020690918
145.54452896118164	1847.6979732513428
83.45317840576172	974.8842716217041
153.74255180358887	1429.7935962677002
237.0145320892334	2423.4671592712402
190.05322456359863	2070.340156555176
187.70790100097656	1784.0347290039062
155.02285957336426	1439.2907619476318
236.1466884613037	2200.2477645874023
145.8299160003662	1300.6203174591064
145.01118659973145	1911.6530418395996
66.2240982055664	728.8651466369629
95.71433067321777	1242.2380447387695
156.4047336578369	2068.4444904327393
146.12913131713867	1793.9660549163818
134.71722602844238	2240.299701690674
90.99674224853516	1614.7375106811523
164.69049453735352	2442.1987533569336
65.26327133178711	1016.8468952178955
128.22699546813965	2344.1309928894043
86.75217628479004	1287.6217365264893
96.02236747741699	1137.5963687896729
113.73138427734375	1631.6235065460205
124.8922348022461	1381.7989826202393
177.95181274414062	2319.267511367798
69.15020942687988	733.2241535186768
111.20414733886719	1761.3134384155273
94.57278251647949	1121.6785907745361
81.64739608764648	757.9689025878906
57.35015869140625	754.9996376037598
91.62235260009766	1462.1224403381348
116.42003059387207	1681.3828945159912
96.12250328063965	1244.2235946655273
94.22159194946289	752.7101039886475
69.88334655761719	1155.369758605957
149.52707290649414	2152.864456176758
129.09412384033203	2234.5738410949707
144.69051361083984	1744.692087173462
92.55862236022949	1524.165391921997
368.1144714355469	2770.1075077056885
174.2565631866455	1506.5693855285645
81.70628547668457	994.4713115692139
220.28613090515137	2124.721050262451
86.59839630126953	1203.8967609405518
187.51907348632812	2972.5377559661865
88.96946907043457	1629.3611526489258
93.60766410827637	1637.8610134124756
170.1223850250244	1603.8451194763184
161.3476276397705	2057.5289726257324
238.0528450012207	2340.794324874878
138.83233070373535	2234.1065406799316
133.0106258392334	1739.2144203186035
179.93688583374023	2449.01967048645
145.9496021270752	1693.3133602142334
246.2143898010254	2481.095314025879
77.00276374816895	1519.1798210144043
151.75938606262207	1822.4403858184814
97.81646728515625	1556.694746017456
164.80445861816406	2050.0476360321045
146.99959754943848	1711.301326751709
104.63356971740723	2014.9986743927002
165.71354866027832	1987.602949142456
388.52381706237793	2508.373975753784
169.6314811706543	1995.5346584320068
57.44647979736328	505.25760650634766
86.40885353088379	1333.219051361084
67.47984886169434	1125.9706020355225
90.53754806518555	1238.8534545898438
179.82912063598633	2613.3315563201904
357.30814933776855	3105.684995651245
81.43305778503418	1085.0341320037842
166.2759780883789	2387.1278762817383
152.11176872253418	1976.7067432403564
58.370351791381836	1555.6690692901611
109.40241813659668	1950.2429962158203
126.38640403747559	1618.3865070343018
78.03535461425781	896.0056304931641
94.38967704772949	1522.5639343261719
187.1662139892578	1783.10227394104
118.2548999786377	1516.4134502410889
141.44253730773926	1575.9365558624268
121.15645408630371	952.582597732544
69.56696510314941	983.0262660980225
255.48124313354492	2308.4192276000977
207.62991905212402	2510.5972290039062
149.71256256103516	1708.3635330200195
254.68683242797852	2727.4816036224365
76.7972469329834	1123.9218711853027
83.97054672241211	1420.8660125732422
179.5353889465332	2167.3240661621094
270.3835964202881	4830.452442169189
322.65639305114746	2582.456588745117
90.42215347290039	891.8440341949463
100.49724578857422	1230.6134700775146
143.812894821167	2439.8865699768066
70.79124450683594	1046.8075275421143
110.84294319152832	1748.568058013916
125.7178783416748	2123.8646507263184
88.1500244140625	1256.2897205352783
92.41867065429688	1460.7946872711182
152.16326713562012	1652.9436111450195
135.82801818847656	2084.2814445495605
116.78814888000488	1729.5513153076172
129.9295425415039	1580.6365013122559
86.08245849609375	1396.801471710205
169.4507598876953	1503.0393600463867
90.44432640075684	1543.5433387756348
82.1387767791748	1085.5863094329834
107.98072814941406	2349.0350246429443
149.69921112060547	1647.547960281372
112.37215995788574	1733.9036464691162
131.05177879333496	2933.511257171631
84.96689796447754	1570.7964897155762
210.75749397277832	2124.1629123687744
180.89699745178223	3338.599443435669
93.05930137634277	1526.6480445861816
136.7638111114502	2411.5312099456787
145.3394889831543	1754.1182041168213
182.78861045837402	2108.9203357696533
130.24020195007324	2229.4294834136963
198.7020969390869	3175.351858139038
155.61938285827637	2934.305429458618
133.3615779876709	1742.4700260162354
124.9089241027832	1514.4834518432617
140.89226722717285	1584.392786026001
97.33819961547852	873.920202255249
102.31995582580566	1946.0647106170654
140.83170890808105	2409.738063812256
96.07148170471191	1285.6316566467285
188.56167793273926	1942.8629875183105
90.7740592956543	1104.2635440826416
88.91963958740234	1430.0577640533447
77.00395584106445	1269.7601318359375
133.6991786956787	1748.1310367584229
105.04436492919922	2169.3742275238037
112.92123794555664	1244.0462112426758
163.12360763549805	3262.0904445648193
147.11856842041016	1029.4380187988281
139.7542953491211	1547.044277191162
154.99448776245117	2152.3501873016357
314.33844566345215	2509.441137313843
135.21265983581543	1587.923526763916
135.0996494293213	1818.8776969909668
95.24917602539062	1233.2191467285156
68.06325912475586	1681.0014247894287
82.47590065002441	729.7985553741455
88.73105049133301	1127.6710033416748
139.5580768585205	2268.7485218048096
224.96342658996582	2517.8377628326416
223.8771915435791	1966.5822982788086
81.5887451171875	1829.5509815216064
89.55192565917969	1122.8325366973877
89.03002738952637	1900.2068042755127
114.32576179504395	2011.2531185150146
132.98773765563965	1468.2621955871582
131.47997856140137	2402.631998062134
105.27729988098145	1711.0381126403809
229.72416877746582	2472.4464416503906
135.45608520507812	1801.8460273742676
111.0386848449707	2231.5475940704346
355.98087310791016	2672.5847721099854
150.8650779724121	1609.947919845581
99.8539924621582	966.1750793457031
175.51946640014648	2726.447582244873
87.86892890930176	918.1621074676514
201.7817497253418	1994.419813156128
74.22423362731934	1258.9046955108643
85.21056175231934	1204.3616771697998
49.40199851989746	670.5942153930664
149.12652969360352	1647.9899883270264
95.71027755737305	1342.5934314727783
160.97569465637207	1598.9940166473389
148.1013298034668	2099.741220474243
477.6036739349365	5736.851215362549
107.77449607849121	2729.3052673339844
70.50061225891113	1103.2321453094482
91.05658531188965	1419.4672107696533
191.62559509277344	2796.7894077301025
110.43787002563477	1737.8363609313965
74.44286346435547	1021.2845802307129
95.40414810180664	1549.3443012237549
135.70094108581543	1749.553918838501
406.45742416381836	4440.15645980835
173.65527153015137	2665.127992630005
157.0577621459961	2491.363525390625
117.93136596679688	1925.037145614624
205.48391342163086	2229.6855449676514
217.96393394470215	2171.7138290405273
76.13277435302734	1327.9693126678467
174.8373508453369	1782.2651863098145
77.49104499816895	1286.290168762207
179.9931526184082	2057.5084686279297
270.9922790527344	3682.5649738311768
203.596830368042	3274.022340774536
70.25146484375	1178.846836090088
49.41225051879883	646.1434364318848
157.31287002563477	2814.940929412842
197.6606845855713	1617.7027225494385
533.7827205657959	2153.2700061798096
123.83699417114258	2079.1420936584473
95.15571594238281	1363.401174545288
162.9621982574463	2326.084852218628
132.02381134033203	2192.898988723755
54.997920989990234	692.1558380126953
128.89409065246582	2069.6234703063965
148.56934547424316	2831.923484802246
177.64616012573242	2572.9668140411377
198.61865043640137	1044.22926902771
136.96908950805664	1953.7649154663086
256.18672370910645	2261.261224746704
116.34302139282227	1246.1209297180176
202.25024223327637	2454.753875732422
94.90013122558594	1591.5257930755615
79.07724380493164	514.9896144866943
88.70673179626465	1325.2067565917969
90.51823616027832	1243.3016300201416
181.58936500549316	2726.396083831787
185.41288375854492	1670.5067157745361
334.95354652404785	4383.580923080444
230.0865650177002	2479.421615600586
181.32805824279785	2285.4268550872803
76.00235939025879	1357.0001125335693
188.8272762298584	3290.1339530944824
179.1086196899414	1275.8376598358154
85.20340919494629	1433.7773323059082
126.26981735229492	1312.6490116119385
131.97922706604004	1529.1533470153809
201.54070854187012	2811.758518218994
138.72528076171875	2725.40283203125
87.23306655883789	1556.10990524292
138.8986110687256	1546.1974143981934
84.04088020324707	1098.2472896575928
161.98301315307617	2489.0809059143066
303.62629890441895	2384.2945098876953
126.87277793884277	2072.591543197632
65.8881664276123	1307.5330257415771
118.25132369995117	1416.46409034729
111.73892021179199	1583.4240913391113
175.62389373779297	1892.3659324645996
210.0820541381836	1954.8966884613037
305.74917793273926	4898.893356323242
232.84173011779785	3368.032217025757
138.49544525146484	2615.0336265563965
138.5810375213623	1975.1627445220947
496.7825412750244	4723.662376403809
124.32527542114258	1582.9226970672607
181.9164752960205	1649.1684913635254
120.29075622558594	1947.166919708252
76.46870613098145	961.1954689025879
111.58633232116699	2000.5123615264893
217.21529960632324	1953.2010555267334
137.76445388793945	2018.0892944335938
177.7052879333496	2220.211982727051
86.10415458679199	1114.9260997772217
154.10161018371582	2658.6413383483887
396.47555351257324	2985.5706691741943
147.41873741149902	2097.1431732177734
134.9201202392578	1805.7963848114014
78.15980911254883	1078.6104202270508
59.66448783874512	863.7275695800781
95.93319892883301	2638.692617416382
169.70181465148926	2487.755298614502
467.44275093078613	3733.0100536346436
206.77709579467773	2415.773630142212
135.91504096984863	1849.9257564544678
153.2583236694336	2053.1744956970215
195.00017166137695	2175.104856491089
298.65050315856934	2863.0807399749756
103.8980484008789	2015.474796295166
196.53654098510742	2958.3868980407715
112.74075508117676	2062.977075576782
86.43841743469238	1405.1976203918457
177.03604698181152	2159.6810817718506
84.57112312316895	1229.4585704803467
103.89256477355957	1691.9257640838623
143.26906204223633	2329.130172729492
295.7150936126709	2957.573413848877
138.05413246154785	1747.502326965332
129.7283172607422	1418.9825057983398
85.50810813903809	1514.8532390594482
203.24206352233887	1553.368330001831
143.5835361480713	1914.3521785736084
87.91422843933105	1761.0294818878174
96.2686538696289	1289.7586822509766
113.13986778259277	1891.0627365112305
64.51630592346191	982.2359085083008
97.90825843811035	1627.3295879364014
93.73068809509277	2213.3374214172363
96.26531600952148	1492.6035404205322
85.10756492614746	1423.865795135498
67.60430335998535	1092.0073986053467
148.25749397277832	2604.727268218994
67.5203800201416	1093.9810276031494
282.7417850494385	2899.63960647583
141.38507843017578	2292.3319339752197
111.17982864379883	2283.87188911438
93.39690208435059	1372.8508949279785
113.8150691986084	1920.6485748291016
174.98397827148438	1959.1119289398193
214.92505073547363	1875.6945133209229
125.85186958312988	1704.5471668243408
265.9029960632324	2801.8460273742676
301.1279106140137	3386.1446380615234
61.85197830200195	1083.6310386657715
109.79151725769043	1632.3378086090088
106.94408416748047	1870.3856468200684
121.94275856018066	1638.8981342315674
371.7842102050781	5255.618095397949
131.82854652404785	2214.756727218628
221.23265266418457	2080.1827907562256
139.21451568603516	1474.0865230560303
103.84964942932129	1797.774076461792
174.96800422668457	2120.6960678100586
161.41462326049805	1610.7439994812012
147.66478538513184	1825.2472877502441
119.51398849487305	1824.5773315429688
119.63939666748047	1464.611291885376
158.79440307617188	1945.0123310089111
154.73318099975586	2261.3120079040527
84.1224193572998	1321.655511856079
70.85800170898438	1230.2477359771729
94.40398216247559	1312.0360374450684
97.27764129638672	1689.479112625122
85.0987434387207	813.248872756958
198.80056381225586	1289.1645431518555
249.4981288909912	2714.559555053711
106.16087913513184	2538.7256145477295
160.2919101715088	1718.1825637817383
149.15704727172852	2211.7490768432617
195.70612907409668	2910.856008529663
116.43123626708984	1899.9929428100586
132.41910934448242	2304.2385578155518
213.63520622253418	2123.6062049865723
99.90358352661133	1345.0157642364502
135.50329208374023	2024.125576019287
135.64658164978027	1906.4488410949707
67.47984886169434	734.6892356872559
107.58781433105469	1640.7556533813477
187.17527389526367	2612.509250640869
118.9737319946289	1682.9032897949219
107.8188419342041	2693.7308311462402
397.8390693664551	2494.323253631592
85.62445640563965	810.2395534515381
81.1917781829834	1322.209358215332
81.7270278930664	1080.0151824951172
109.60841178894043	1619.628667831421
365.2915954589844	2819.3047046661377
60.338497161865234	538.8162136077881
93.40286254882812	1881.0172080993652
174.4248867034912	1556.4591884613037
109.83467102050781	1354.081153869629
285.59041023254395	3310.2872371673584
118.42060089111328	1569.1168308258057
121.68478965759277	1415.395975112915
106.33134841918945	1729.459524154663
139.08743858337402	2290.5361652374268
211.0142707824707	3190.1135444641113
130.14626502990723	2526.5727043151855
237.6241683959961	1517.543077468872
271.2588310241699	3413.81573677063
147.6435661315918	2533.057451248169
149.37090873718262	2047.52779006958
137.42685317993164	1249.7310638427734
76.74694061279297	1237.9801273345947
95.02172470092773	1741.3034439086914
100.04305839538574	869.0545558929443
164.3085479736328	1542.9973602294922
201.97367668151855	1891.1631107330322
239.11571502685547	3159.1110229492188
94.18869018554688	825.1001834869385
154.4973850250244	1882.3683261871338
89.34760093688965	842.7038192749023
185.27793884277344	2565.0131702423096
162.08219528198242	2263.312816619873
119.39835548400879	2041.6698455810547
71.04063034057617	575.5493640899658
63.50302696228027	1227.2775173187256
140.40756225585938	2052.931070327759
101.31335258483887	1977.5066375732422
177.11663246154785	2347.2137451171875
87.91446685791016	1568.0174827575684
94.69103813171387	879.9357414245605
191.05100631713867	1826.0293006896973
127.96139717102051	1530.2493572235107
261.3956928253174	2544.625759124756
111.1001968383789	1837.2523784637451
85.43229103088379	960.3047370910645
106.88090324401855	1568.326473236084
91.9041633605957	1205.8048248291016
155.68113327026367	2111.5612983703613
107.55372047424316	1881.4582824707031
159.98077392578125	2098.5095500946045
129.07958030700684	3016.141414642334
91.75491333007812	1235.288381576538
69.91457939147949	1110.2337837219238
91.94183349609375	1610.4974746704102
361.1278533935547	4728.334903717041
280.15780448913574	2314.272403717041
106.66179656982422	1515.665054321289
138.72122764587402	1031.8613052368164
88.81378173828125	1082.5331211090088
86.96889877319336	951.3041973114014
211.51971817016602	2407.2842597961426
167.0525074005127	1824.5034217834473
68.0551528930664	1638.0014419555664
162.87803649902344	2450.1657485961914
139.4948959350586	2399.7962474823
112.67423629760742	1792.0207977294922
176.19729042053223	1780.2772521972656
198.46606254577637	1615.5474185943604
132.40385055541992	1851.5691757202148
91.65287017822266	1443.2165622711182
91.73202514648438	1062.1473789215088
77.99386978149414	644.0794467926025
136.735200881958	2580.5678367614746
123.02136421203613	2722.2163677215576
118.0269718170166	1353.1241416931152
92.47016906738281	1670.7937717437744
135.35642623901367	2253.322124481201
177.63853073120117	1784.4676971435547
164.7803783416748	2766.906976699829
112.6258373260498	2077.9926776885986
161.468505859375	2766.085624694824
67.66057014465332	1256.4692497253418
130.71894645690918	2012.573003768921
113.5714054107666	1511.1868381500244
76.88117027282715	1157.4969291687012
397.5644111633301	3038.0637645721436
134.31429862976074	1746.5837001800537
197.43704795837402	2914.700746536255
255.4147243499756	2250.025987625122
264.91284370422363	2391.2761211395264
100.96454620361328	1736.4716529846191
270.21169662475586	2755.5830478668213
92.9102897644043	1099.9634265899658
178.76529693603516	1718.7767028808594
54.95810508728027	750.478982925415
215.5320644378662	2563.080310821533
175.1108169555664	2074.0978717803955
125.53191184997559	2183.746576309204
161.50259971618652	2046.447992324829
92.67091751098633	1974.1487503051758
179.44002151489258	1837.2440338134766
131.300687789917	1715.5969142913818
159.23404693603516	1772.063970565796
193.32623481750488	2516.921281814575
218.36113929748535	2105.6809425354004
194.06795501708984	2115.703582763672
100.74162483215332	1259.2060565948486
75.02126693725586	1039.416790008545
149.11603927612305	1653.8934707641602
97.85985946655273	939.061164855957
81.94589614868164	763.1208896636963
264.5094394683838	2778.331995010376
156.40878677368164	1876.6024112701416
76.69591903686523	1291.6741371154785
110.7015609741211	1574.7981071472168
82.86643028259277	724.1330146789551
214.68496322631836	2243.1931495666504
109.49540138244629	1348.1760025024414
52.14095115661621	696.908712387085
114.9134635925293	1404.9131870269775
119.1873550415039	1766.875982284546
138.33141326904297	1529.0026664733887
136.78717613220215	1743.3369159698486
148.12421798706055	1986.1457347869873
172.5165843963623	2604.567766189575
119.31133270263672	1597.639799118042
177.86836624145508	1774.1987705230713
74.97000694274902	539.1464233398438
59.584617614746094	648.1978893280029
153.43761444091797	1371.387243270874
150.5894660949707	2489.0451431274414
207.76128768920898	2118.46661567688
113.52229118347168	1684.004545211792
145.69687843322754	2093.109130859375
126.14655494689941	1635.5125904083252
162.99200057983398	1716.8138027191162
96.24791145324707	1497.4322319030762
53.29728126525879	917.3722267150879
128.9830207824707	2138.535976409912
105.59868812561035	1962.2702598571777
103.64151000976562	1893.4500217437744
228.16181182861328	3711.6448879241943
148.36645126342773	1984.4555854797363
224.9283790588379	2308.133125305176
162.55617141723633	1492.630958557129
60.02211570739746	1176.7029762268066
76.95603370666504	1213.9370441436768
98.50597381591797	1833.4167003631592
101.1805534362793	2100.1594066619873
92.70882606506348	1234.494686126709
176.4962673187256	1889.448881149292
86.01903915405273	1281.4464569091797
54.92401123046875	1376.7783641815186
178.12585830688477	2106.342077255249
125.93913078308105	2234.7161769866943
79.17332649230957	631.3819885253906
111.35244369506836	1787.7411842346191
90.83795547485352	1796.473741531372
311.4326000213623	2684.2033863067627
220.6745147705078	2795.5949306488037
103.97934913635254	1640.5010223388672
80.99198341369629	1616.3618564605713
146.90923690795898	1926.3908863067627
113.24691772460938	1688.2050037384033
129.4262409210205	1609.4799041748047
80.9938907623291	1057.6422214508057
145.38192749023438	2150.482654571533
143.65863800048828	2126.3933181762695
314.7099018096924	3273.452043533325
106.6429615020752	1301.0237216949463
54.80051040649414	733.6511611938477
93.03498268127441	1601.4552116394043
110.83030700683594	1735.2993488311768
163.99884223937988	1485.306739807129
140.80548286437988	1541.0497188568115
136.23332977294922	2417.557716369629
136.28053665161133	1692.136287689209
200.84047317504883	2690.101146697998
328.3233642578125	3201.5838623046875
88.60445022583008	1409.4903469085693
161.88693046569824	2602.9052734375
133.69321823120117	1419.1677570343018
110.07452011108398	1190.8252239227295
244.88353729248047	3049.9584674835205
70.11985778808594	1228.586196899414
99.9917984008789	1505.9525966644287
83.14299583435059	1058.5625171661377
301.9447326660156	2657.2375297546387
123.71325492858887	2013.1251811981201
94.60854530334473	1501.1241436004639
206.56991004943848	2973.5100269317627
249.01342391967773	2642.9944038391113
110.60905456542969	1681.349515914917
129.9912929534912	1904.1409492492676
114.14098739624023	1734.7979545593262
143.754243850708	1817.9662227630615
252.183198928833	3409.132719039917
161.95321083068848	2440.5250549316406
116.69111251831055	2259.805917739868
153.46026420593262	2218.494176864624
54.98623847961426	739.2938137054443
89.00713920593262	1241.5802478790283
