Encode_Image	Generation	Text_Decode
294.9655055999756	1492.2740459442139	0.37288665771484375	
295.75228691101074	1488.7924194335938	0.41174888610839844	
315.7620429992676	1491.4143085479736	0.38909912109375	
294.482946395874	1486.8927001953125	0.3712177276611328	
294.4614887237549	1491.236686706543	0.4858970642089844	
293.72549057006836	1488.816499710083	0.40030479431152344	
290.99369049072266	1489.2258644104004	0.3764629364013672	
298.9165782928467	1489.5479679107666	0.3807544708251953	
288.58184814453125	1486.9000911712646	0.3662109375	
292.32168197631836	1491.1909103393555	0.38123130798339844	
294.03162002563477	1491.04905128479	0.45561790466308594	
296.2050437927246	1490.9052848815918	0.4458427429199219	
293.41840744018555	1486.7744445800781	0.3921985626220703	
291.0616397857666	1487.048864364624	0.4172325134277344	
294.9206829071045	1488.5168075561523	0.3981590270996094	
288.9881134033203	1488.1176948547363	0.4105567932128906	
291.1684513092041	1489.2630577087402	0.39005279541015625	
293.73908042907715	1488.9109134674072	0.3898143768310547	
296.2167263031006	1487.1251583099365	0.39267539978027344	
293.87950897216797	1489.2430305480957	0.3936290740966797	
302.0796775817871	1486.341953277588	0.3764629364013672	
297.67298698425293	1488.2781505584717	0.3752708435058594	
294.61121559143066	1495.9478378295898	0.3917217254638672	
289.1354560852051	1488.9347553253174	0.3714561462402344	
294.9872016906738	1488.5063171386719	0.3726482391357422	
300.35853385925293	1490.788221359253	0.3693103790283203	
293.5652732849121	1487.807035446167	0.37217140197753906	
298.60997200012207	1487.0824813842773	0.3769397735595703	
300.2185821533203	1487.3971939086914	0.43392181396484375	
295.7751750946045	1488.7454509735107	0.3821849822998047	
301.8782138824463	1490.5850887298584	0.3809928894042969	
295.6118583679199	1491.7466640472412	0.4706382751464844	
300.4467487335205	1494.3492412567139	0.4239082336425781	
296.4928150177002	1489.4788265228271	0.4038810729980469	
290.01903533935547	1489.1290664672852	0.38123130798339844	
293.76864433288574	1497.990608215332	0.39124488830566406	
297.14369773864746	1490.6411170959473	0.3783702850341797	
295.823335647583	1489.5601272583008	0.3750324249267578	
300.01163482666016	1487.6651763916016	0.4818439483642578	
295.2837944030762	1488.4581565856934	0.4203319549560547	
297.12700843811035	1489.2988204956055	0.392913818359375	
394.88887786865234	1487.4224662780762	0.3941059112548828	
292.6828861236572	1487.3697757720947	0.3898143768310547	
294.583797454834	1487.5125885009766	0.4017353057861328	
301.59616470336914	1487.2288703918457	0.38886070251464844	
291.47982597351074	1486.8876934051514	0.3657341003417969	
299.654483795166	1488.8484477996826	0.3635883331298828	
289.0605926513672	1490.4570579528809	0.3571510314941406	
305.1729202270508	1488.7704849243164	0.34999847412109375	
292.45901107788086	1488.8217449188232	0.3948211669921875	
293.5667037963867	1488.66868019104	0.3685951232910156	
299.29447174072266	1491.5227890014648	0.3502368927001953	
296.48542404174805	1487.4391555786133	0.39005279541015625	
299.1909980773926	1486.7568016052246	0.3612041473388672	
291.17560386657715	1489.3076419830322	0.3724098205566406	
295.26376724243164	1487.9250526428223	0.3821849822998047	
290.70305824279785	1488.7185096740723	0.37980079650878906	
292.9069995880127	1490.4191493988037	0.3571510314941406	
294.47340965270996	1490.5979633331299	0.3936290740966797	
295.1855659484863	1488.6846542358398	0.40459632873535156	
297.147274017334	1488.5432720184326	0.3764629364013672	
298.36416244506836	1492.1886920928955	0.46253204345703125	
299.20268058776855	1490.1916980743408	0.3726482391357422	
298.7103462219238	1488.7633323669434	0.3914833068847656	
291.6285991668701	1489.5637035369873	0.3867149353027344	
294.6615219116211	1525.7837772369385	0.39267539978027344	
295.53818702697754	1489.3419742584229	0.37026405334472656	
449.60832595825195	1547.1718311309814	0.39196014404296875	
299.6785640716553	1506.0174465179443	0.47326087951660156	
304.8741817474365	1507.401466369629	0.42176246643066406	
295.182466506958	1491.7731285095215	0.4062652587890625	
288.1512641906738	1492.8908348083496	0.3790855407714844	
295.6087589263916	1493.0269718170166	0.3879070281982422	
292.96040534973145	1492.6543235778809	0.3962516784667969	
294.02995109558105	1491.6305541992188	0.3833770751953125	
299.591064453125	1489.2747402191162	0.3948211669921875	
295.52650451660156	1490.5402660369873	0.38743019104003906	
296.9942092895508	1494.3077564239502	0.3724098205566406	
298.36130142211914	1493.5014247894287	0.40149688720703125	
298.22278022766113	1494.0338134765625	0.35858154296875	
292.94371604919434	1489.9234771728516	0.3552436828613281	
294.24357414245605	1491.7211532592773	0.3643035888671875	
295.9151268005371	1491.7633533477783	0.377655029296875	
298.19560050964355	1491.051435470581	0.3631114959716797	
293.4002876281738	1489.6564483642578	0.35953521728515625	
298.6931800842285	1490.9276962280273	0.3552436828613281	
297.8370189666748	1489.3829822540283	0.3552436828613281	
296.8144416809082	1491.8863773345947	0.38242340087890625	
297.3463535308838	1499.4182586669922	0.4398822784423828	
540.5683517456055	1516.5729522705078	0.4246234893798828	
299.19981956481934	1504.4875144958496	0.38886070251464844	
301.9571304321289	1505.29146194458	0.3974437713623047	
301.6359806060791	1507.667064666748	0.44417381286621094	
295.9411144256592	1506.9286823272705	0.3986358642578125	
298.31576347351074	1503.4587383270264	0.3771781921386719	
293.05362701416016	1504.9574375152588	0.5109310150146484	
294.4653034210205	1509.122371673584	0.39577484130859375	
295.43089866638184	1504.462480545044	0.40435791015625	
285.9315872192383	1519.2582607269287	0.4100799560546875	
326.30467414855957	1492.337942123413	0.40721893310546875	
301.163911819458	1493.1426048278809	0.39958953857421875	
302.66809463500977	1488.5785579681396	0.4076957702636719	
330.40761947631836	1498.5833168029785	0.3924369812011719	
297.2419261932373	1489.156723022461	0.3876686096191406	
295.4134941101074	1490.0970458984375	0.3883838653564453	
290.6017303466797	1492.1634197235107	0.38909912109375	
290.9855842590332	1490.6959533691406	0.36215782165527344	
296.5266704559326	1489.6063804626465	0.3695487976074219	
292.724609375	1489.2849922180176	0.37288665771484375	
298.8243103027344	1506.692886352539	0.37169456481933594	
291.942834854126	1506.5386295318604	0.3638267517089844	
329.71763610839844	1506.8447589874268	0.3979206085205078	
293.23387145996094	1505.0623416900635	0.377655029296875	
294.2807674407959	1505.3448677062988	0.3840923309326172	
301.0549545288086	1506.0710906982422	0.36454200744628906	
290.4341220855713	1506.0675144195557	0.4506111145019531	
292.236328125	1504.206895828247	0.396728515625	
301.38373374938965	1506.9215297698975	0.4184246063232422	
293.438196182251	1505.3248405456543	0.3917217254638672	
295.69435119628906	1508.1608295440674	0.4734992980957031	
304.1393756866455	1507.4236392974854	0.3960132598876953	
300.8913993835449	1507.9283714294434	0.4127025604248047	
294.16465759277344	1512.373924255371	0.3936290740966797	
299.51930046081543	1504.6584606170654	0.4055500030517578	
309.6311092376709	1508.6565017700195	0.3936290740966797	
328.9201259613037	1508.7339878082275	0.47659873962402344	
304.0280342102051	1508.2716941833496	0.37670135498046875	
310.5895519256592	1505.1984786987305	0.4038810729980469	
312.5419616699219	1506.4239501953125	0.3790855407714844	
302.89483070373535	1506.8209171295166	0.38743019104003906	
300.029993057251	1505.6819915771484	0.39386749267578125	
305.78017234802246	1507.1308612823486	0.3807544708251953	
304.0337562561035	1518.786907196045	0.42891502380371094	
296.860933303833	1508.253574371338	0.36644935607910156	
295.1326370239258	1505.6843757629395	0.39577484130859375	
299.1180419921875	1517.2784328460693	0.3993511199951172	
297.5757122039795	1510.4427337646484	0.38909912109375	
298.5062599182129	1507.6825618743896	0.3848075866699219	
296.19741439819336	1506.8378448486328	0.36978721618652344	
295.52149772644043	1504.5068264007568	0.36644935607910156	
292.3426628112793	1506.185531616211	0.3654956817626953	
298.8114356994629	1508.8789463043213	0.36144256591796875	
295.59803009033203	1507.1229934692383	0.42510032653808594	
301.01728439331055	1509.998083114624	0.38933753967285156	
296.506404876709	1506.7219734191895	0.40221214294433594	
298.9161014556885	1511.4729404449463	0.4520416259765625	
301.93352699279785	1506.8395137786865	0.41866302490234375	
292.3765182495117	1507.5712203979492	0.3914833068847656	
292.7396297454834	1506.434679031372	0.3876686096191406	
297.8043556213379	1503.6067962646484	0.40912628173828125	
299.20101165771484	1505.7294368743896	0.39958953857421875	
296.0858345031738	1508.354663848877	0.3616809844970703	
293.8706874847412	1507.5287818908691	0.5145072937011719	
293.23863983154297	1507.9057216644287	0.4105567932128906	
302.8273582458496	1505.8128833770752	0.385284423828125	
298.97212982177734	1511.6381645202637	0.4036426544189453	
302.06966400146484	1506.1836242675781	0.3840923309326172	
302.3653030395508	1507.2791576385498	0.3571510314941406	
298.0940341949463	1505.882978439331	0.3788471221923828	
293.1351661682129	1508.298397064209	0.3809928894042969	
301.8145561218262	1507.070541381836	0.36716461181640625	
298.2022762298584	1509.0456008911133	0.3590583801269531	
287.76001930236816	1506.7696571350098	0.396728515625	
299.3967533111572	1507.9166889190674	0.3743171691894531	
293.86138916015625	1504.420280456543	0.3948211669921875	
296.5052127838135	1510.2028846740723	0.38361549377441406	
298.77686500549316	1510.516881942749	0.38170814514160156	
294.6619987487793	1506.3989162445068	0.3840923309326172	
293.7324047088623	1512.7439498901367	0.37097930908203125	
294.5551872253418	1507.0271492004395	0.4398822784423828	
295.1035499572754	1504.2893886566162	0.4010200500488281	
297.19018936157227	1504.7786235809326	0.3864765167236328	
299.0133762359619	1508.1233978271484	0.446319580078125	
295.088529586792	1506.690263748169	0.3979206085205078	
296.1845397949219	1504.380464553833	0.3647804260253906	
294.6779727935791	1508.255958557129	0.39577484130859375	
299.3960380554199	1506.0234069824219	0.4024505615234375	
298.44188690185547	1507.8489780426025	0.3826618194580078	
298.36559295654297	1505.934476852417	0.37288665771484375	
299.3583679199219	1507.1399211883545	0.5056858062744141	
299.14283752441406	1507.5175762176514	0.4127025604248047	
294.0673828125	1505.5465698242188	0.4367828369140625	
298.40755462646484	1506.20698928833	0.39315223693847656	
293.8356399536133	1508.0912113189697	0.3809928894042969	
293.5912609100342	1503.8132667541504	0.3724098205566406	
292.68932342529297	1504.0502548217773	0.3628730773925781	
300.17757415771484	1503.8061141967773	0.3840923309326172	
301.03206634521484	1508.3885192871094	0.38361549377441406	
295.53675651550293	1504.7106742858887	0.3695487976074219	
295.22013664245605	1507.7769756317139	0.3681182861328125	
297.8072166442871	1502.3829936981201	0.3707408905029297	
297.344446182251	1505.9411525726318	0.36978721618652344	
296.82278633117676	1507.4291229248047	0.38933753967285156	
295.9883213043213	1507.9116821289062	0.37288665771484375	
314.4524097442627	1505.4757595062256	0.3840923309326172	
308.229923248291	1505.9990882873535	0.3788471221923828	
325.28090476989746	1506.5393447875977	0.3685951232910156	
293.3933734893799	1506.8588256835938	0.3592967987060547	
301.5401363372803	1551.0892868041992	0.4200935363769531	
289.67952728271484	1514.482021331787	0.4487037658691406	
293.5609817504883	1521.8381881713867	0.4138946533203125	
291.7590141296387	1505.5747032165527	0.3962516784667969	
310.1341724395752	1509.2647075653076	0.4439353942871094	
302.3569583892822	1510.3955268859863	0.38504600524902344	
294.48390007019043	1506.965160369873	0.38313865661621094	
295.12524604797363	1505.2220821380615	0.37479400634765625	
299.15332794189453	1505.7058334350586	0.3809928894042969	
297.31297492980957	1505.2709579467773	0.3685951232910156	
297.11365699768066	1504.526138305664	0.3802776336669922	
295.05038261413574	1509.3250274658203	0.48542022705078125	
292.712926864624	1508.9390277862549	0.4525184631347656	
347.00822830200195	1515.5422687530518	0.4119873046875	
295.0015068054199	1505.631446838379	0.3867149353027344	
303.6491870880127	1505.769968032837	0.3826618194580078	
297.3828315734863	1506.498098373413	0.3955364227294922	
294.9819564819336	1508.0275535583496	0.4000663757324219	
302.5398254394531	1518.1612968444824	0.3991127014160156	
304.19278144836426	1503.9610862731934	0.3807544708251953	
298.015832901001	1505.5947303771973	0.38743019104003906	
297.92284965515137	1508.5976123809814	0.3685951232910156	
302.39200592041016	1505.2220821380615	0.37097930908203125	
301.6235828399658	1506.2086582183838	0.3712177276611328	
296.9944477081299	1504.455804824829	0.37550926208496094	
311.0804557800293	1505.708932876587	0.39076805114746094	
300.80175399780273	1505.7957172393799	0.41747093200683594	
300.8887767791748	1507.3492527008057	0.3643035888671875	
298.8255023956299	1504.800796508789	0.3695487976074219	
291.5647029876709	1505.897045135498	0.3681182861328125	
297.0445156097412	1507.3480606079102	0.36334991455078125	
298.3410358428955	1508.7792873382568	0.5409717559814453	
295.0122356414795	1504.955768585205	0.4057884216308594	
295.3500747680664	1534.5449447631836	0.40912628173828125	
309.337854385376	1506.6630840301514	0.40411949157714844	
295.4390048980713	1522.6216316223145	0.4138946533203125	
288.4218692779541	1504.5428276062012	0.3838539123535156	
296.85091972351074	1506.9000720977783	0.39458274841308594	
303.26199531555176	1506.1161518096924	0.4966259002685547	
291.04113578796387	1505.3105354309082	0.4401206970214844	
297.0278263092041	1506.1280727386475	0.4143714904785156	
296.0689067840576	1504.6937465667725	0.3936290740966797	
291.59069061279297	1506.0293674468994	0.40030479431152344	
1011.4161968231201	1504.8344135284424	0.3840923309326172	
297.2872257232666	1505.751609802246	0.38743019104003906	
292.1411991119385	1506.4396858215332	0.3662109375	
293.424129486084	1517.4148082733154	0.3771781921386719	
518.3641910552979	1513.6477947235107	0.3871917724609375	
299.43037033081055	1506.4432621002197	0.4107952117919922	
292.5286293029785	1507.1825981140137	0.370025634765625	
298.7699508666992	1505.5701732635498	0.38814544677734375	
289.63303565979004	1507.751703262329	0.3848075866699219	
363.5225296020508	1509.009838104248	0.3821849822998047	
312.1838569641113	1502.497911453247	0.37741661071777344	
296.893835067749	1505.5890083312988	0.39887428283691406	
298.74730110168457	1503.235101699829	0.37384033203125	
295.7615852355957	1506.6015720367432	0.4067420959472656	
296.27084732055664	1515.381097793579	0.3688335418701172	
298.6001968383789	1510.3404521942139	0.3845691680908203	
296.86808586120605	1505.4776668548584	0.3719329833984375	
298.9020347595215	1503.8747787475586	0.4291534423828125	
303.800106048584	1509.2835426330566	0.44798851013183594	
298.2661724090576	1504.5883655548096	0.40149688720703125	
288.0115509033203	1627.0434856414795	14.051437377929688	
346.28844261169434	1549.1366386413574	0.4448890686035156	
287.31226921081543	1502.6371479034424	0.3650188446044922	
292.9551601409912	1536.3099575042725	0.3819465637207031	
534.2400074005127	1495.945692062378	0.3724098205566406	
374.5570182800293	1520.3721523284912	0.3993511199951172	
299.1199493408203	1500.659465789795	0.3807544708251953	
301.1891841888428	1500.5643367767334	0.3814697265625	
292.07849502563477	1504.164695739746	0.4928112030029297	
291.2430763244629	1503.9668083190918	0.4096031188964844	
297.1220016479492	1504.1110515594482	0.40030479431152344	
297.26386070251465	1504.4753551483154	0.41031837463378906	
286.7090702056885	1503.8352012634277	0.3833770751953125	
317.9483413696289	1502.6748180389404	0.4010200500488281	
300.52685737609863	1506.4990520477295	0.38886070251464844	
301.9137382507324	1502.1040439605713	0.3914833068847656	
294.1174507141113	1507.284164428711	0.3795623779296875	
296.0810661315918	1507.9095363616943	0.38504600524902344	
297.99342155456543	1502.5238990783691	0.362396240234375	
300.18019676208496	1506.0796737670898	0.3504753112792969	
291.1827564239502	1504.1179656982422	0.3612041473388672	
293.179988861084	1502.8753280639648	0.3578662872314453	
293.40171813964844	1503.37815284729	0.3600120544433594	
297.4855899810791	1504.1770935058594	0.3597736358642578	
300.39405822753906	1506.8891048431396	0.3666877746582031	
300.7016181945801	1503.6232471466064	0.3669261932373047	
295.6550121307373	1510.8063220977783	0.3762245178222656	
291.77093505859375	1504.6865940093994	0.3752708435058594	
302.25062370300293	1505.2292346954346	0.37479400634765625	
301.9096851348877	1505.424976348877	0.37932395935058594	
293.87807846069336	1505.4574012756348	0.4506111145019531	
296.56147956848145	1507.7612400054932	0.4029273986816406	
298.02441596984863	1504.1074752807617	0.4057884216308594	
296.17953300476074	1502.5720596313477	0.3981590270996094	
304.4097423553467	1504.1842460632324	0.4928112030029297	
303.9534091949463	1502.4371147155762	0.3972053527832031	
301.5406131744385	1511.629581451416	0.4172325134277344	
297.41477966308594	1510.249376296997	0.4687309265136719	
304.66437339782715	1504.9893856048584	0.3726482391357422	
301.90253257751465	1506.300449371338	0.4074573516845703	
298.1677055358887	1502.4776458740234	0.3955364227294922	
299.105167388916	1503.9153099060059	0.41222572326660156	
299.1900444030762	1504.655361175537	0.38695335388183594	
286.5338325500488	1503.0944347381592	0.37789344787597656	
297.607421875	1504.321575164795	0.3933906555175781	
296.07200622558594	1503.5243034362793	0.40221214294433594	
292.83976554870605	1503.0333995819092	0.37670135498046875	
304.98623847961426	1504.6916007995605	0.3809928894042969	
297.80054092407227	1504.9524307250977	0.4010200500488281	
297.9087829589844	1505.5410861968994	0.40149688720703125	
299.5281219482422	1503.8423538208008	0.3981590270996094	
304.76880073547363	1505.615472793579	0.3676414489746094	
291.3930416107178	1504.936695098877	0.39458274841308594	
296.86856269836426	1508.232593536377	0.4451274871826172	
295.1929569244385	1505.356788635254	0.39958953857421875	
293.8952445983887	1503.100872039795	0.3895759582519531	
295.11523246765137	1502.4714469909668	0.39696693420410156	
288.94996643066406	1508.7640285491943	0.4456043243408203	
300.1980781555176	1506.5572261810303	0.3859996795654297	
300.0912666320801	1506.437063217163	0.42176246643066406	
296.31805419921875	1506.803274154663	0.4341602325439453	
298.1116771697998	1504.521131515503	0.42366981506347656	
301.2962341308594	1504.4243335723877	0.38123130798339844	
310.52517890930176	1504.5599937438965	0.3771781921386719	
298.74730110168457	1505.8963298797607	0.4985332489013672	
298.1994152069092	1504.728078842163	0.40030479431152344	
297.47724533081055	1506.328821182251	0.4115104675292969	
301.04875564575195	1506.4406394958496	0.3809928894042969	
300.7371425628662	1509.1235637664795	0.40340423583984375	
299.00431632995605	1537.4460220336914	0.4029273986816406	
298.25353622436523	1510.0438594818115	0.38695335388183594	
300.16565322875977	1504.028081893921	0.3917217254638672	
300.33040046691895	1503.953456878662	0.38242340087890625	
311.7225170135498	1506.314992904663	0.40411949157714844	
295.37320137023926	1505.81693649292	0.39696693420410156	
295.8962917327881	1506.5639019012451	0.37789344787597656	
299.41415786743164	1504.7192573547363	0.3609657287597656	
295.501708984375	1502.3930072784424	0.3960132598876953	
294.38066482543945	1502.9819011688232	0.3840923309326172	
300.0338077545166	1506.4208507537842	0.38552284240722656	
303.5852909088135	1504.9188137054443	0.34999847412109375	
296.55909538269043	1500.4475116729736	0.39887428283691406	
296.27466201782227	1501.8234252929688	0.35834312438964844	
291.02563858032227	1502.4099349975586	0.3695487976074219	
299.8178005218506	1501.514196395874	0.36406517028808594	
293.0865287780762	1504.0919780731201	0.3769397735595703	
294.1267490386963	1503.70454788208	0.4291534423828125	
303.13801765441895	1504.2459964752197	0.4420280456542969	
297.29270935058594	1503.7670135498047	0.3979206085205078	
300.0445365905762	1502.2153854370117	0.3714561462402344	
298.7854480743408	1503.6420822143555	0.3914833068847656	
293.34521293640137	1503.4661293029785	0.4031658172607422	
306.5619468688965	1504.5876502990723	0.4031658172607422	
295.20678520202637	1504.5549869537354	0.392913818359375	
297.100305557251	1507.3931217193604	0.5018711090087891	
302.6459217071533	1504.776954650879	0.4470348358154297	
295.46046257019043	1506.6168308258057	0.3883838653564453	
294.081449508667	1502.0403861999512	0.3886222839355469	
299.457311630249	1501.1894702911377	0.40149688720703125	
299.7853755950928	1501.9495487213135	0.4074573516845703	
301.2197017669678	1506.9022178649902	0.4093647003173828	
297.20044136047363	1505.1274299621582	0.40078163146972656	
289.0138626098633	1532.989740371704	0.38123130798339844	
299.6196746826172	1506.786823272705	0.3998279571533203	
295.95398902893066	1529.7164916992188	0.370025634765625	
285.938024520874	1505.6743621826172	0.3788471221923828	
298.0644702911377	1506.540298461914	0.38504600524902344	
294.9104309082031	1504.744052886963	0.37384033203125	
295.6972122192383	1507.542610168457	0.37217140197753906	
294.6279048919678	1504.178762435913	0.4127025604248047	
302.19578742980957	1504.880666732788	0.3724098205566406	
299.88741874694824	1504.2848587036133	0.3578662872314453	
292.59419441223145	1505.460262298584	0.38170814514160156	
297.2755432128906	1503.624677658081	0.362396240234375	
295.32647132873535	1506.4301490783691	0.37407875061035156	
294.7819232940674	1505.3720474243164	0.39649009704589844	
296.9319820404053	1504.5788288116455	0.36263465881347656	
297.6541519165039	1506.2224864959717	0.4334449768066406	
295.4866886138916	1505.8107376098633	0.4436969757080078	
290.0657653808594	1505.7673454284668	0.3974437713623047	
295.9017753601074	1505.8741569519043	0.41484832763671875	
303.9259910583496	1507.4985027313232	0.3895759582519531	
296.797513961792	1505.0609111785889	0.40793418884277344	
296.6454029083252	1507.033109664917	0.4825592041015625	
296.7398166656494	1505.6607723236084	0.4248619079589844	
343.55926513671875	1491.4219379425049	0.39315223693847656	
297.1758842468262	1491.0082817077637	0.43201446533203125	
289.8268699645996	1489.0055656433105	0.3757476806640625	
300.3668785095215	1489.4921779632568	0.4203319549560547	
307.68799781799316	1489.0873432159424	0.3981590270996094	
295.11332511901855	1508.5358619689941	0.3838539123535156	
303.38335037231445	1490.039348602295	0.4024505615234375	
289.0491485595703	1491.4014339447021	0.39315223693847656	
294.7397232055664	1490.194320678711	0.3991127014160156	
299.08156394958496	1491.7185306549072	0.39386749267578125	
294.8596477508545	1490.5598163604736	0.3993511199951172	
304.7964572906494	1498.5980987548828	0.41985511779785156	
303.6808967590332	1493.1776523590088	0.3681182861328125	
291.28432273864746	1490.1502132415771	0.37169456481933594	
295.46451568603516	1498.4242916107178	0.4019737243652344	
301.09405517578125	1490.3149604797363	0.46896934509277344	
290.424108505249	1489.2568588256836	0.4100799560546875	
332.3860168457031	1505.814552307129	0.45943260192871094	
302.8082847595215	1496.9215393066406	0.43320655822753906	
298.1874942779541	1496.7398643493652	0.3924369812011719	
293.4746742248535	1496.5250492095947	0.38051605224609375	
291.83268547058105	1499.162197113037	0.4074573516845703	
294.475793838501	1512.906551361084	0.47898292541503906	
290.6522750854492	1497.3244667053223	0.4189014434814453	
295.9747314453125	1497.6634979248047	0.400543212890625	
300.31514167785645	1497.4355697631836	0.38814544677734375	
301.1612892150879	1495.8736896514893	0.39505958557128906	
293.9906120300293	1500.3857612609863	0.42176246643066406	
301.32055282592773	1496.5689182281494	0.37550926208496094	
297.1305847167969	1500.0054836273193	0.37860870361328125	
299.8042106628418	1496.6928958892822	0.3762245178222656	
299.2539405822754	1503.8347244262695	0.38313865661621094	
300.34661293029785	1503.0624866485596	0.3781318664550781	
305.04322052001953	1498.55375289917	0.4191398620605469	
298.92444610595703	1503.0097961425781	0.4076957702636719	
305.36746978759766	1498.5628128051758	0.3814697265625	
282.79948234558105	1501.258373260498	0.39458274841308594	
304.41927909851074	1511.155366897583	0.3902912139892578	
297.5420951843262	1503.8132667541504	0.3719329833984375	
297.9238033294678	1512.514591217041	0.3750324249267578	
299.83997344970703	1495.7818984985352	0.37288665771484375	
295.99499702453613	1495.3408241271973	0.3674030303955078	
290.9071445465088	1495.6903457641602	0.36406517028808594	
294.06285285949707	1496.1786270141602	0.3662109375	
293.87688636779785	1549.7336387634277	0.5135536193847656	
325.97827911376953	1504.2734146118164	0.42700767517089844	
302.0601272583008	1499.0217685699463	0.4150867462158203	
300.7323741912842	1500.030755996704	0.4048347473144531	
298.3224391937256	1505.1524639129639	0.3941059112548828	
296.9932556152344	1496.302604675293	0.4208087921142578	
297.52445220947266	1495.9146976470947	0.41937828063964844	
299.89099502563477	1496.993064880371	0.3960132598876953	
299.457311630249	1496.2165355682373	0.3910064697265625	
295.6244945526123	1497.5605010986328	0.44918060302734375	
302.08897590637207	1494.8811531066895	0.4012584686279297	
297.1651554107666	1497.6050853729248	0.3955364227294922	
303.39717864990234	1504.3892860412598	0.38743019104003906	
299.7457981109619	1495.2702522277832	0.41294097900390625	
294.36707496643066	1496.678352355957	0.392913818359375	
294.37708854675293	1498.9001750946045	0.4208087921142578	
302.31165885925293	1496.093988418579	0.3955364227294922	
300.45247077941895	1496.2189197540283	0.3800392150878906	
294.94690895080566	1497.2038269042969	0.37407875061035156	
299.08084869384766	1500.270128250122	0.39768218994140625	
298.0496883392334	1497.0402717590332	0.3669261932373047	
307.7700138092041	1495.0430393218994	0.3604888916015625	
300.39262771606445	1495.7726001739502	0.41937828063964844	
298.2938289642334	1498.9726543426514	0.45561790466308594	
299.97897148132324	1496.6661930084229	0.4131793975830078	
296.76103591918945	1498.5055923461914	0.4096031188964844	
293.03622245788574	1495.1460361480713	0.4048347473144531	
297.44744300842285	1501.021146774292	0.5009174346923828	
298.6457347869873	1494.013786315918	0.4112720489501953	
301.9745349884033	1497.267484664917	0.4024505615234375	
355.7920455932617	1497.1556663513184	0.4239082336425781	
295.4282760620117	1498.9676475524902	0.38051605224609375	
299.3752956390381	1495.927095413208	0.3669261932373047	
296.24032974243164	1530.7202339172363	0.4127025604248047	
305.41038513183594	1495.9380626678467	0.3864765167236328	
301.73611640930176	1498.3525276184082	0.3867149353027344	
