Encoder	Decoder	Decode	T2U	Vocoder
11.926412582397461	1245.4991340637207	17.571210861206055	187.82281875610352	96.6343879699707
11.1236572265625	2437.8507137298584	17.73524284362793	348.7064838409424	200.0293731689453
10.758638381958008	1086.3761901855469	17.10963249206543	174.99494552612305	175.61054229736328
11.074304580688477	1109.159231185913	17.786026000976562	164.55078125	184.06414985656738
12.413501739501953	1461.0402584075928	18.768310546875	214.1411304473877	114.26544189453125
11.55996322631836	661.8072986602783	15.768766403198242	112.81085014343262	182.41429328918457
11.295318603515625	1104.2284965515137	17.312288284301758	165.68589210510254	83.85777473449707
11.116981506347656	1426.440954208374	17.37523078918457	219.8946475982666	178.25078964233398
10.875463485717773	1012.8250122070312	15.817880630493164	157.41634368896484	82.75842666625977
11.927366256713867	1607.0795059204102	17.416000366210938	228.2388210296631	177.40797996520996
10.662555694580078	642.108678817749	16.0214900970459	100.9666919708252	178.51877212524414
11.889457702636719	1369.5545196533203	17.88949966430664	196.2301731109619	101.02009773254395
10.457038879394531	679.0692806243896	15.91634750366211	101.37009620666504	61.286211013793945
11.410236358642578	1778.5308361053467	16.54529571533203	268.4774398803711	194.72002983093262
11.15727424621582	1010.0390911102295	15.782594680786133	159.55615043640137	101.12309455871582
11.794328689575195	1710.0017070770264	16.963958740234375	255.90205192565918	178.09343338012695
11.473417282104492	1205.0743103027344	17.235994338989258	183.4738254547119	176.19872093200684
11.078357696533203	1329.4179439544678	17.51708984375	204.12278175354004	176.1775016784668
11.947154998779297	1264.4219398498535	17.6088809967041	192.52419471740723	109.5726490020752
11.809349060058594	1290.1942729949951	17.549991607666016	193.19415092468262	177.42323875427246
11.500358581542969	2096.395492553711	16.967058181762695	308.7921142578125	198.17757606506348
10.711431503295898	1102.2255420684814	17.360448837280273	174.5898723602295	175.8098602294922
11.750459671020508	1532.9749584197998	17.814159393310547	231.13179206848145	195.0063705444336
12.176275253295898	993.3304786682129	16.8764591217041	153.83386611938477	177.16670036315918
11.496543884277344	1960.0598812103271	16.267061233520508	272.6788520812988	150.20132064819336
11.194467544555664	2130.772113800049	16.419172286987305	298.33483695983887	153.4125804901123
10.717630386352539	1373.5852241516113	17.28034019470215	215.94548225402832	177.34766006469727
11.096000671386719	990.8914566040039	15.738964080810547	165.53902626037598	175.9631633758545
11.86680793762207	1275.4709720611572	17.470359802246094	198.40478897094727	176.44977569580078
12.107372283935547	1617.9821491241455	16.93892478942871	226.42779350280762	176.88775062561035
11.346817016601562	1897.6330757141113	16.24608039855957	276.60465240478516	190.51241874694824
12.008905410766602	1655.1024913787842	16.878843307495117	238.58022689819336	175.78411102294922
11.983633041381836	1620.1276779174805	16.621112823486328	226.1946201324463	120.23520469665527
11.705398559570312	1337.1076583862305	17.65584945678711	208.74667167663574	177.12855339050293
10.861396789550781	1398.1010913848877	19.417524337768555	223.73485565185547	177.13594436645508
11.113166809082031	551.5334606170654	16.092538833618164	94.9864387512207	179.63600158691406
10.858535766601562	1230.9200763702393	17.462491989135742	186.48934364318848	101.42230987548828
11.78598403930664	1662.9633903503418	17.660856246948242	250.09632110595703	179.14104461669922
11.330842971801758	1125.4608631134033	17.44365692138672	164.82210159301758	87.8756046295166
11.324644088745117	1872.2915649414062	16.699552536010742	268.6126232147217	181.08153343200684
11.579036712646484	1735.9411716461182	16.497135162353516	249.3581771850586	187.5326633453369
12.51530647277832	1413.144588470459	17.421960830688477	218.2469367980957	116.67132377624512
10.498285293579102	884.7901821136475	16.04318618774414	133.54158401489258	179.83126640319824
10.933160781860352	594.9759483337402	15.789508819580078	105.8340072631836	178.68280410766602
11.76762580871582	1767.7204608917236	16.88361167907715	249.18818473815918	177.80590057373047
10.697364807128906	962.6531600952148	15.74087142944336	149.60122108459473	179.27789688110352
10.58650016784668	800.8291721343994	15.830516815185547	121.31094932556152	179.2593002319336
11.994123458862305	1169.5876121520996	17.686128616333008	175.59289932250977	176.9242286682129
10.918855667114258	1071.30765914917	17.38429069519043	165.6174659729004	79.87308502197266
11.705636978149414	1461.968183517456	17.220497131347656	222.32484817504883	177.89530754089355
10.519742965698242	770.4513072967529	15.453815460205078	120.07498741149902	177.77657508850098
11.934041976928711	1465.3599262237549	17.785310745239258	221.52328491210938	123.05736541748047
11.655569076538086	2230.75008392334	16.849040985107422	306.2324523925781	191.88785552978516
10.94818115234375	595.6189632415771	15.929698944091797	96.38476371765137	63.68708610534668
11.32655143737793	2262.195348739624	17.04549789428711	327.8539180755615	207.93557167053223
11.955738067626953	1466.109275817871	17.25006103515625	212.70251274108887	176.02992057800293
10.869026184082031	1084.3729972839355	16.07966423034668	170.29166221618652	181.54072761535645
10.831117630004883	1033.3516597747803	17.626523971557617	165.81177711486816	177.4156093597412
10.760307312011719	1754.25124168396	15.626668930053711	255.0644874572754	179.00824546813965
11.06119155883789	1087.7211093902588	17.505645751953125	170.90964317321777	97.64337539672852
11.200904846191406	1814.37087059021	16.336441040039062	257.1890354156494	177.05225944519043
11.975765228271484	1374.7155666351318	17.732620239257812	203.17769050598145	113.13509941101074
11.5966796875	1554.4798374176025	17.281055450439453	222.54228591918945	177.2754192352295
12.013673782348633	1538.1510257720947	16.91579818725586	228.76548767089844	175.06861686706543
10.93292236328125	1395.0707912445068	17.3647403717041	214.51497077941895	126.26457214355469
10.728120803833008	1502.6416778564453	17.144203186035156	226.30810737609863	175.71067810058594
11.004209518432617	1217.3023223876953	17.362594604492188	185.59551239013672	99.6396541595459
10.401487350463867	798.192024230957	15.93160629272461	117.72370338439941	51.75161361694336
10.182619094848633	1237.8146648406982	16.565322875976562	181.25677108764648	82.79061317443848
10.12420654296875	1231.0118675231934	16.50524139404297	184.13662910461426	177.00624465942383
11.011362075805664	925.649881362915	15.748739242553711	150.47645568847656	177.08826065063477
11.866092681884766	1195.6837177276611	17.598390579223633	178.67136001586914	174.12471771240234
12.038946151733398	1416.1498546600342	18.41282844543457	226.2125015258789	188.75837326049805
11.054754257202148	791.0947799682617	15.673637390136719	126.91879272460938	175.4157543182373
11.01374626159668	1034.937858581543	16.127586364746094	162.84608840942383	183.39776992797852
12.31694221496582	1763.787031173706	16.96038246154785	243.20626258850098	132.82537460327148
12.11404800415039	1483.8106632232666	17.5473690032959	221.94457054138184	176.56183242797852
11.995077133178711	1254.6486854553223	17.595529556274414	188.75598907470703	174.79801177978516
11.90495491027832	1020.3762054443359	16.4334774017334	165.36879539489746	174.77130889892578
12.000083923339844	1454.991340637207	17.868518829345703	202.7420997619629	112.28466033935547
11.933565139770508	983.5498332977295	16.430377960205078	155.30967712402344	177.5822639465332
11.876106262207031	1434.7691535949707	17.529010772705078	217.73862838745117	176.70798301696777
10.513544082641602	629.7976970672607	15.09404182434082	106.11081123352051	180.15050888061523
10.434150695800781	916.6426658630371	15.052318572998047	143.22829246520996	177.10137367248535
11.89279556274414	1589.379072189331	16.542911529541016	242.07758903503418	175.5356788635254
11.05356216430664	1383.9173316955566	16.942977905273438	198.45032691955566	98.94013404846191
11.858940124511719	1646.4245319366455	16.895532608032227	246.7334270477295	127.30550765991211
11.807680130004883	1279.1550159454346	17.80843734741211	191.85280799865723	112.72144317626953
11.953592300415039	1797.229528427124	16.620874404907227	223.283052444458	121.80185317993164
10.726451873779297	1075.0932693481445	17.378807067871094	158.5063934326172	79.47039604187012
10.39433479309082	1832.5390815734863	15.96522331237793	275.3791809082031	149.3532657623291
10.578155517578125	993.9789772033691	16.13616943359375	151.71313285827637	84.20300483703613
11.736392974853516	1020.5647945404053	16.562461853027344	158.0789089202881	95.99971771240234
10.274410247802734	1168.2240962982178	17.609119415283203	170.54414749145508	181.5192699432373
10.295629501342773	956.0048580169678	15.253782272338867	156.3260555267334	174.1647720336914
11.241912841796875	1507.582426071167	16.00170135498047	217.2985076904297	109.65657234191895
11.001348495483398	673.2652187347412	15.540599822998047	105.58581352233887	64.63003158569336
11.660337448120117	1172.044277191162	17.36736297607422	173.17605018615723	97.02253341674805
10.011911392211914	918.7285900115967	14.907598495483398	140.36965370178223	86.43698692321777
10.571002960205078	677.3371696472168	15.594720840454102	107.5904369354248	63.53354454040527
10.555505752563477	773.9405632019043	15.557527542114258	116.9121265411377	66.69354438781738
10.712862014770508	1252.0313262939453	17.344951629638672	170.64785957336426	90.99531173706055
11.842727661132812	1218.0135250091553	17.397165298461914	185.20832061767578	175.48131942749023
10.212182998657227	920.0267791748047	15.036821365356445	140.64908027648926	86.38763427734375
10.785818099975586	557.5520992279053	15.841007232666016	99.29490089416504	179.08096313476562
10.82301139831543	1006.4659118652344	15.702962875366211	154.88886833190918	183.69746208190918
12.32004165649414	1415.1084423065186	17.492055892944336	210.74604988098145	115.41438102722168
11.838197708129883	1802.8221130371094	16.787290573120117	254.3792724609375	128.60894203186035
11.80124282836914	1247.7538585662842	17.620325088500977	180.070161819458	95.81112861633301
11.910200119018555	1272.395133972168	17.557144165039062	186.46240234375	87.82458305358887
11.181116104125977	2035.144329071045	16.407012939453125	304.9032688140869	203.39179039001465
10.555505752563477	915.7488346099854	16.283512115478516	152.35090255737305	179.59237098693848
11.008024215698242	917.6130294799805	18.39590072631836	148.9267349243164	197.30401039123535
11.990070343017578	1674.663782119751	17.008543014526367	245.63074111938477	134.8717212677002
11.22140884399414	1090.3902053833008	18.7685489654541	155.3020477294922	177.1845817565918
13.292074203491211	2516.0882472991943	16.52240753173828	329.6346664428711	209.1813087463379
11.188030242919922	1219.390869140625	17.548799514770508	178.53164672851562	98.85835647583008
10.917186737060547	1093.1875705718994	17.491817474365234	170.1512336730957	91.81666374206543
10.901689529418945	1120.0175285339355	17.345905303955078	168.14064979553223	175.92644691467285
11.979103088378906	1369.293212890625	17.66657829284668	195.04022598266602	109.2681884765625
10.822534561157227	1719.9909687042236	17.297029495239258	219.46406364440918	175.7204532623291
11.293411254882812	1697.211742401123	16.187667846679688	258.7125301361084	134.4919204711914
11.796951293945312	1258.6805820465088	17.5018310546875	193.44472885131836	118.70336532592773
11.780261993408203	1791.6667461395264	16.8759822845459	240.99206924438477	128.51786613464355
11.801958084106445	1343.071460723877	17.438411712646484	200.7911205291748	177.34837532043457
11.050701141357422	1715.2624130249023	16.283035278320312	270.890474319458	202.03185081481934
10.868549346923828	1216.8455123901367	17.267942428588867	176.98192596435547	177.92868614196777
11.908769607543945	1374.7789859771729	17.62533187866211	204.12397384643555	106.6584587097168
11.929512023925781	1132.9727172851562	17.608165740966797	188.15875053405762	179.81624603271484
11.126995086669922	1633.1019401550293	16.254901885986328	235.0313663482666	177.7794361114502
11.16490364074707	1244.539737701416	17.374753952026367	200.99997520446777	125.38599967956543
11.968612670898438	1611.0925674438477	16.750097274780273	231.78696632385254	176.79858207702637
11.26861572265625	1432.776689529419	17.018795013427734	223.9522933959961	128.9999485015869
11.157989501953125	1826.5399932861328	16.301631927490234	272.22275733947754	196.68841361999512
11.273384094238281	1553.0292987823486	15.803337097167969	226.01556777954102	174.3772029876709
10.935783386230469	549.9608516693115	15.762090682983398	91.47024154663086	62.59942054748535
10.074853897094727	1003.0922889709473	15.31076431274414	156.2814712524414	174.7150421142578
10.83683967590332	909.8148345947266	15.732049942016602	140.20991325378418	84.7012996673584
11.0015869140625	985.6371879577637	15.998125076293945	156.39042854309082	103.4080982208252
10.999441146850586	1870.2068328857422	16.434907913208008	279.9336910247803	191.30587577819824
11.414527893066406	2213.3657932281494	16.6623592376709	316.6790008544922	189.66388702392578
11.218547821044922	874.8459815979004	15.856027603149414	135.9386444091797	84.79619026184082
11.22593879699707	1775.7089138031006	16.692638397216797	260.6689929962158	191.7412281036377
11.137962341308594	1385.19287109375	16.973257064819336	185.2705478668213	92.69213676452637
10.616302490234375	755.3713321685791	15.380620956420898	115.57579040527344	65.00244140625
12.345552444458008	1194.9975490570068	17.86947250366211	176.6057014465332	176.49054527282715
10.739326477050781	1028.2235145568848	17.56000518798828	158.70976448059082	184.22937393188477
10.625123977661133	714.7958278656006	15.282392501831055	117.02346801757812	179.58474159240723
12.183427810668945	1270.8594799041748	17.61007308959961	182.64317512512207	87.88132667541504
10.822772979736328	1277.1267890930176	17.45891571044922	200.53935050964355	175.7347583770752
11.873722076416016	1225.5887985229492	17.42243766784668	172.77026176452637	93.07456016540527
10.906696319580078	1160.9153747558594	17.408132553100586	174.4670867919922	175.19760131835938
10.614871978759766	722.9330539703369	15.555143356323242	106.14657402038574	176.38111114501953
11.293888092041016	920.9854602813721	15.926837921142578	139.9383544921875	176.8815517425537
11.104822158813477	1550.621509552002	16.188859939575195	232.35702514648438	179.67629432678223
11.474132537841797	1821.056842803955	16.356706619262695	250.87213516235352	129.03165817260742
11.87753677368164	1140.4173374176025	17.642736434936523	169.07930374145508	88.7763500213623
11.235237121582031	1978.600025177002	16.408443450927734	265.9926414489746	178.64036560058594
10.844945907592773	888.2343769073486	15.819311141967773	135.68711280822754	79.38504219055176
10.01286506652832	1299.5765209197998	16.768217086791992	191.36643409729004	93.02210807800293
10.860204696655273	1769.0293788909912	16.208887100219727	226.654052734375	128.52096557617188
15.580415725708008	3739.7212982177734	21.496295928955078	476.06682777404785	231.17804527282715
12.197017669677734	1456.4862251281738	17.79627799987793	206.95900917053223	104.28762435913086
10.978937149047852	727.5142669677734	15.417814254760742	121.30117416381836	181.6577911376953
10.904312133789062	918.39599609375	16.228675842285156	145.53356170654297	184.23199653625488
10.794878005981445	1839.6003246307373	15.688180923461914	268.0995464324951	148.57006072998047
11.142730712890625	912.1568202972412	16.02649688720703	141.69859886169434	82.53026008605957
11.852502822875977	1376.2907981872559	17.752408981323242	197.67260551452637	106.69398307800293
11.968374252319336	1568.8235759735107	16.761064529418945	229.42709922790527	136.87825202941895
10.761260986328125	1003.6277770996094	16.008377075195312	158.53500366210938	81.01153373718262
10.648012161254883	1027.9850959777832	17.3952579498291	162.5208854675293	100.02732276916504
10.230779647827148	1194.5064067840576	16.696691513061523	184.45777893066406	101.50694847106934
11.687040328979492	1494.8430061340332	17.477989196777344	221.22430801391602	126.06358528137207
12.131690979003906	1500.4549026489258	17.714738845825195	200.545072555542	177.3061752319336
10.88714599609375	1170.0150966644287	17.711162567138672	182.91974067687988	174.18384552001953
11.14511489868164	1127.9911994934082	17.580747604370117	168.26367378234863	173.56395721435547
11.625289916992188	1897.9337215423584	16.563892364501953	277.10890769958496	157.39822387695312
10.849237442016602	1221.9383716583252	17.5173282623291	185.47344207763672	175.4307746887207
11.152267456054688	1042.2015190124512	17.307281494140625	156.16416931152344	177.43802070617676
11.987447738647461	1848.829746246338	17.687082290649414	300.78911781311035	182.07931518554688
11.159181594848633	1205.7230472564697	17.841100692749023	177.5338649749756	96.94504737854004
10.820627212524414	877.6395320892334	16.646862030029297	139.46533203125	86.23313903808594
11.66677474975586	2125.286817550659	16.662120819091797	290.8611297607422	181.840181350708
12.856006622314453	1185.8670711517334	17.7001953125	173.0813980102539	92.53454208374023
11.955022811889648	1573.0891227722168	16.808271408081055	229.34532165527344	136.97052001953125
11.21973991394043	2308.5248470306396	18.22972297668457	328.2797336578369	192.610502243042
12.093067169189453	1136.7290019989014	17.57025718688965	171.91338539123535	98.34098815917969
12.007951736450195	1795.0537204742432	16.859054565429688	242.0032024383545	128.44300270080566
12.66336441040039	1267.4498558044434	17.660140991210938	184.23008918762207	176.27215385437012
12.076616287231445	1448.4930038452148	17.679929733276367	207.70955085754395	107.59520530700684
11.217832565307617	1705.0540447235107	16.374826431274414	237.39910125732422	175.90069770812988
13.13161849975586	2623.429775238037	17.511844635009766	373.9907741546631	232.04851150512695
11.505126953125	2259.021520614624	16.88218116760254	328.2020092010498	210.29353141784668
12.127399444580078	1293.3132648468018	17.695903778076172	192.38948822021484	117.2792911529541
11.912107467651367	1291.1221981048584	17.8678035736084	181.4589500427246	89.96343612670898
10.761022567749023	1181.6959381103516	17.511367797851562	177.53219604492188	180.2196502685547
10.54525375366211	634.7498893737793	15.346050262451172	100.63743591308594	64.77594375610352
11.101007461547852	1320.1513290405273	17.52614974975586	190.64712524414062	98.24776649475098
12.050628662109375	1818.6585903167725	16.930341720581055	243.16787719726562	112.6859188079834
10.836124420166016	1039.273738861084	17.21978187561035	153.1667709350586	76.49493217468262
11.85154914855957	1365.2222156524658	18.134117126464844	204.3893337249756	176.52654647827148
10.696172714233398	883.5263252258301	15.563488006591797	142.56644248962402	174.41439628601074
11.105537414550781	1104.0856838226318	17.409563064575195	166.28527641296387	83.11867713928223
10.979413986206055	1004.5087337493896	15.951156616210938	152.08077430725098	100.4190444946289
10.814428329467773	1228.3625602722168	17.306804656982422	183.8550567626953	101.6073226928711
10.81538200378418	1702.296495437622	16.42322540283203	236.497163772583	120.67198753356934
10.643720626831055	802.9096126556396	15.889167785644531	128.55792045593262	89.68496322631836
11.388301849365234	2255.608320236206	16.638994216918945	320.4984664916992	179.7482967376709
10.41865348815918	721.1344242095947	15.62190055847168	103.79505157470703	69.42367553710938
10.503053665161133	1066.4453506469727	17.41933822631836	163.26117515563965	87.0370864868164
12.140512466430664	1564.9278163909912	16.774654388427734	236.80830001831055	127.49624252319336
11.188507080078125	1782.2527885437012	16.27635955810547	254.32705879211426	161.06176376342773
11.069774627685547	1105.6387424468994	17.234325408935547	161.3442897796631	92.65804290771484
10.123014450073242	1149.4159698486328	17.08388328552246	173.23541641235352	98.58560562133789
10.787248611450195	963.3405208587646	15.893936157226562	159.77096557617188	85.93130111694336
16.56174659729004	1297.9435920715332	17.947912216186523	180.6490421295166	178.6818504333496
11.247634887695312	711.1878395080566	15.535354614257812	109.8475456237793	59.494972229003906
11.027097702026367	920.2861785888672	15.796422958374023	137.11047172546387	72.19958305358887
12.034177780151367	1696.3858604431152	17.061948776245117	248.7020492553711	177.57868766784668
11.375188827514648	1977.3688316345215	16.59226417541504	267.488956451416	137.06707954406738
11.996984481811523	1443.3245658874512	17.754554748535156	212.68796920776367	175.82225799560547
10.878801345825195	1229.8240661621094	17.44699478149414	184.98945236206055	103.86991500854492
11.260986328125	884.2425346374512	15.851497650146484	142.11487770080566	177.95991897583008
11.904001235961914	1597.0020294189453	16.70360565185547	234.96341705322266	175.30059814453125
11.950254440307617	1528.8145542144775	16.605377197265625	222.10693359375	174.82852935791016
10.95128059387207	995.1422214508057	15.966653823852539	146.348237991333	92.59843826293945
11.243581771850586	1776.8168449401855	16.27635955810547	268.24378967285156	186.6934299468994
12.225627899169922	1417.5419807434082	17.705440521240234	212.76211738586426	175.77004432678223
11.090755462646484	1889.1918659210205	16.373395919799805	273.726224899292	182.44576454162598
11.330604553222656	1431.9746494293213	16.992807388305664	217.15450286865234	175.37212371826172
12.134075164794922	1731.8589687347412	16.911983489990234	249.58562850952148	129.48369979858398
11.354923248291016	1855.8621406555176	16.493558883666992	282.4587821960449	191.0996437072754
12.215614318847656	1193.3684349060059	17.776012420654297	164.5054817199707	93.74403953552246
10.640382766723633	716.1369323730469	15.563726425170898	115.3879165649414	177.86383628845215
10.547637939453125	1968.1015014648438	15.668153762817383	279.70266342163086	149.0309238433838
10.758399963378906	759.5982551574707	15.285253524780273	115.1726245880127	179.9774169921875
12.056112289428711	1368.807077407837	17.778396606445312	194.9939727783203	109.30585861206055
10.428428649902344	1118.682622909546	16.70098304748535	164.89100456237793	179.02326583862305
10.834217071533203	944.1382884979248	15.875816345214844	147.92943000793457	87.71705627441406
10.736703872680664	673.6938953399658	15.68460464477539	105.6966781616211	64.55349922180176
10.753870010375977	1203.1564712524414	17.73214340209961	179.27289009094238	113.83414268493652
10.675430297851562	802.574634552002	16.032695770263672	128.51834297180176	89.7066593170166
11.894702911376953	1153.0001163482666	17.541885375976562	166.22328758239746	85.31475067138672
11.966943740844727	1537.8797054290771	16.61062240600586	224.25293922424316	125.92792510986328
17.116546630859375	4633.369207382202	24.283885955810547	581.9692611694336	289.40629959106445
12.22848892211914	1948.8041400909424	17.28081703186035	286.6711616516113	157.27901458740234
10.694503784179688	1016.9453620910645	26.61299705505371	155.3966999053955	92.40007400512695
12.734413146972656	1017.9567337036133	16.66879653930664	156.74424171447754	178.513765335083
11.360645294189453	2113.328695297241	16.852140426635742	307.29079246520996	192.77405738830566
11.454105377197266	1256.5863132476807	17.504453659057617	190.21058082580566	109.28606986999512
10.492801666259766	946.326732635498	15.889167785644531	141.7715549468994	178.43914031982422
11.062860488891602	1199.5151042938232	17.44866371154785	179.20851707458496	175.31633377075195
11.421442031860352	1302.642583847046	17.06528663635254	200.6828784942627	175.14324188232422
15.98358154296875	4122.1489906311035	24.103879928588867	520.5216407775879	257.48753547668457
11.4898681640625	2043.4200763702393	16.51477813720703	297.21903800964355	181.51450157165527
11.095285415649414	1889.3165588378906	16.33763313293457	266.2982940673828	149.09672737121582
11.212348937988281	1507.746696472168	15.883922576904297	218.0631160736084	109.27486419677734
11.642217636108398	1800.1937866210938	16.84093475341797	250.1358985900879	176.7263412475586
11.110067367553711	1634.4475746154785	16.058921813964844	227.71883010864258	128.56340408325195
11.1083984375	1237.109899520874	17.46535301208496	182.07621574401855	175.75860023498535
12.02535629272461	1232.4471473693848	17.593860626220703	180.5250644683838	99.35379028320312
11.793136596679688	1130.3496360778809	17.551183700561523	167.71388053894043	92.28849411010742
12.006521224975586	1453.1488418579102	17.841100692749023	212.4471664428711	178.7266731262207
12.028694152832031	2814.648389816284	18.439054489135742	415.48752784729004	252.43067741394043
11.489152908325195	2514.714241027832	17.910242080688477	353.3322811126709	202.073335647583
10.378122329711914	868.7231540679932	15.50745964050293	127.8073787689209	178.5290241241455
10.230541229248047	672.7101802825928	14.988183975219727	112.98084259033203	177.6750087738037
11.306047439575195	2034.0936183929443	16.592741012573242	288.421630859375	184.81826782226562
10.394573211669922	1233.7110042572021	16.652822494506836	174.50356483459473	82.29732513427734
13.250112533569336	2814.408302307129	18.625974655151367	412.37831115722656	245.18156051635742
12.059450149536133	1533.0684185028076	16.642093658447266	220.91031074523926	104.39538955688477
10.673046112060547	1099.4670391082764	17.302274703979492	167.34552383422852	87.89443969726562
11.375188827514648	1706.1667442321777	16.308069229125977	243.12329292297363	177.59299278259277
12.301921844482422	1529.1335582733154	16.751527786254883	232.85460472106934	176.3172149658203
10.484457015991211	667.0916080474854	15.091180801391602	103.66177558898926	55.52482604980469
11.916637420654297	1449.6102333068848	17.813682556152344	208.235502243042	107.62786865234375
12.331008911132812	1856.4114570617676	17.058610916137695	266.67165756225586	145.95460891723633
11.682271957397461	1850.970983505249	16.383886337280273	264.1422748565674	158.82015228271484
10.800838470458984	882.5147151947021	16.074419021606445	126.33156776428223	75.65784454345703
11.092662811279297	1561.075210571289	15.961408615112305	227.13923454284668	116.24932289123535
11.968612670898438	1566.3094520568848	16.386985778808594	230.06463050842285	128.0648708343506
10.950088500976562	889.7459506988525	15.810728073120117	135.19597053527832	79.34689521789551
11.417865753173828	1663.5019779205322	16.196012496948242	245.5160617828369	128.05557250976562
11.863231658935547	1214.1525745391846	17.736434936523438	183.25352668762207	106.31442070007324
10.911226272583008	554.0354251861572	16.516923904418945	97.82218933105469	57.572126388549805
10.80322265625	1170.287847518921	31.68320655822754	189.93020057678223	193.87269020080566
10.727405548095703	916.4717197418213	16.228199005126953	139.09101486206055	78.29093933105469
14.640092849731445	2116.804838180542	15.587568283081055	303.72047424316406	188.95268440246582
10.50114631652832	1153.038501739502	16.476154327392578	163.60235214233398	93.20878982543945
15.829324722290039	4145.597696304321	25.200366973876953	513.3063793182373	243.62945556640625
12.097358703613281	1752.2366046905518	15.389442443847656	254.83179092407227	142.2567367553711
11.246204376220703	1940.3541088104248	16.315460205078125	259.16194915771484	130.0041675567627
12.479782104492188	1160.3600978851318	16.685009002685547	169.45362091064453	85.34741401672363
11.17396354675293	2442.002534866333	17.88926124572754	346.5309143066406	169.09313201904297
10.608196258544922	839.8208618164062	15.399456024169922	143.76521110534668	178.91335487365723
11.295557022094727	1116.0495281219482	16.793012619018555	164.24131393432617	177.52432823181152
10.66899299621582	878.2854080200195	15.499353408813477	134.83524322509766	72.85308837890625
11.859893798828125	1190.429925918579	17.464160919189453	163.6965274810791	93.67561340332031
11.04426383972168	2033.4086418151855	16.287803649902344	287.7697944641113	152.754545211792
11.287212371826172	2025.744915008545	16.326904296875	283.34522247314453	204.6048641204834
11.391639709472656	1261.4266872406006	17.34447479248047	198.07672500610352	188.05646896362305
11.897087097167969	1132.7166557312012	17.28081703186035	166.47720336914062	88.8364315032959
10.571002960205078	881.4291954040527	15.579938888549805	136.7053985595703	83.4963321685791
11.769771575927734	1948.2519626617432	16.952037811279297	259.2663764953613	120.62931060791016
11.782646179199219	1872.9090690612793	16.33477210998535	245.99790573120117	176.80025100708008
12.139081954956055	1607.2535514831543	16.58916473388672	233.0458164215088	108.12735557556152
10.778665542602539	1075.9401321411133	17.35091209411621	221.87280654907227	241.71066284179688
10.879039764404297	983.6094379425049	17.091751098632812	162.69826889038086	180.88030815124512
11.125326156616211	955.5983543395996	15.791893005371094	149.92809295654297	175.69470405578613
11.497974395751953	1397.4072933197021	18.51940155029297	271.8355655670166	180.74488639831543
11.614322662353516	1439.6672248840332	16.77393913269043	216.36176109313965	128.90625
15.433788299560547	3738.694906234741	21.182775497436523	467.1449661254883	210.77799797058105
13.835430145263672	2691.1041736602783	17.786264419555664	371.0751533508301	223.32119941711426
11.32512092590332	2044.6193218231201	16.40009880065918	290.57788848876953	147.6919651031494
11.961221694946289	1416.0308837890625	17.632246017456055	208.8782787322998	190.72699546813965
17.088890075683594	4069.1070556640625	23.836374282836914	525.0439643859863	275.70176124572754
