Encode_Image	Generation	Text_Decode
200.6204128265381	350.1460552215576	0.2105236053466797	
182.94858932495117	340.0769233703613	0.21028518676757812	
194.6732997894287	355.8471202850342	0.202178955078125	
197.65305519104004	383.7292194366455	0.19097328186035156	
187.64472007751465	360.292911529541	0.2224445343017578	
192.39425659179688	335.48879623413086	0.217437744140625	
194.57077980041504	340.24691581726074	0.1811981201171875	
184.8914623260498	340.3506278991699	0.1804828643798828	
190.56200981140137	366.02115631103516	0.2124309539794922	
180.6340217590332	359.51995849609375	0.22363662719726562	
190.11378288269043	334.8729610443115	0.23865699768066406	
184.0512752532959	1964.407205581665	0.21457672119140625	
199.17011260986328	347.4140167236328	0.22864341735839844	
190.68026542663574	339.74266052246094	0.2052783966064453	
196.19321823120117	340.58475494384766	0.17213821411132812	
202.08311080932617	340.02685546875	0.17595291137695312	
196.36297225952148	346.44341468811035	0.20766258239746094	
195.1460838317871	363.6050224304199	0.20766258239746094	
183.05325508117676	350.3694534301758	0.18525123596191406	
217.01312065124512	339.69736099243164	0.18835067749023438	
186.44118309020996	340.3477668762207	0.19359588623046875	
181.83541297912598	361.370325088501	0.21314620971679688	
189.32080268859863	378.21030616760254	0.2224445343017578	
192.87824630737305	327.58307456970215	0.1938343048095703	
188.51757049560547	325.0770568847656	0.1976490020751953	
179.12578582763672	326.4186382293701	0.19073486328125	
184.20863151550293	347.48101234436035	0.22363662719726562	
194.43511962890625	99987.62726783752	15.48147201538086	
307.18255043029785	400.8512496948242	0.217437744140625	
186.96022033691406	327.714204788208	0.213623046875	
186.11669540405273	366.2526607513428	0.19168853759765625	
186.88535690307617	338.8972282409668	0.18525123596191406	
190.0947093963623	361.6070747375488	0.2257823944091797	
191.7436122894287	350.10337829589844	0.2548694610595703	
193.40944290161133	341.28761291503906	0.21409988403320312	
191.2980079650879	338.17434310913086	0.18930435180664062	
184.4484806060791	339.01453018188477	0.1766681671142578	
201.02834701538086	352.82278060913086	0.23674964904785156	
217.01622009277344	341.3569927215576	0.20003318786621094	
185.31537055969238	356.1995029449463	0.22792816162109375	
183.9592456817627	339.2014503479004	0.18668174743652344	
192.30985641479492	325.4270553588867	0.2028942108154297	
172.82724380493164	353.64270210266113	0.22745132446289062	
192.60358810424805	359.5302104949951	0.2014636993408203	
212.0072841644287	340.8370018005371	0.1926422119140625	
186.43760681152344	340.23427963256836	0.1971721649169922	
178.9534091949463	352.51665115356445	0.2079010009765625	
188.08889389038086	376.21378898620605	0.2472400665283203	
180.82046508789062	390.7487392425537	0.8389949798583984	
188.62366676330566	345.905065536499	0.23794174194335938	
184.65518951416016	339.56408500671387	0.2090930938720703	
188.19212913513184	348.98948669433594	0.25463104248046875	
200.70648193359375	397.9220390319824	0.24962425231933594	
186.2185001373291	355.27825355529785	0.21219253540039062	
183.63618850708008	355.88884353637695	0.2086162567138672	
182.77502059936523	341.4287567138672	0.20503997802734375	
253.91411781311035	350.8481979370117	0.2529621124267578	
248.77190589904785	351.9415855407715	0.2167224884033203	
182.95526504516602	373.5625743865967	0.194549560546875	
276.13067626953125	346.09222412109375	0.1926422119140625	
212.7370834350586	383.5315704345703	0.20956993103027344	
253.251314163208	353.00230979919434	0.22530555725097656	
194.82135772705078	343.0960178375244	0.19049644470214844	
192.18730926513672	341.7084217071533	0.18477439880371094	
183.6831569671631	353.9280891418457	0.22721290588378906	
188.16566467285156	370.5556392669678	0.22101402282714844	
200.08087158203125	351.02200508117676	0.2505779266357422	
205.18016815185547	341.4349555969238	0.2048015594482422	
207.5672149658203	341.25280380249023	0.20623207092285156	
181.7483901977539	354.0511131286621	0.19121170043945312	
199.46956634521484	351.55177116394043	0.25343894958496094	
194.807767868042	337.5730514526367	0.2334117889404297	
191.27964973449707	341.4320945739746	0.2040863037109375	
186.3558292388916	353.50656509399414	0.18644332885742188	
185.35661697387695	2245.07474899292	0.1919269561767578	
178.99751663208008	352.447509765625	0.18668174743652344	
180.82284927368164	358.06894302368164	0.23484230041503906	
187.26778030395508	350.2988815307617	0.22172927856445312	
196.02131843566895	383.50844383239746	0.21123886108398438	
193.7565803527832	339.62154388427734	0.18215179443359375	
178.7419319152832	339.86568450927734	0.2353191375732422	
184.21125411987305	335.54768562316895	0.22983551025390625	
186.65003776550293	349.3683338165283	0.22935867309570312	
185.0903034210205	342.20027923583984	0.20456314086914062	
194.67568397521973	354.55965995788574	0.20503997802734375	
178.4834861755371	339.70141410827637	0.18930435180664062	
178.32541465759277	348.2630252838135	0.2524852752685547	
187.6811981201172	349.5323657989502	0.22554397583007812	
185.11056900024414	342.3018455505371	0.19884109497070312	
195.27244567871094	354.7472953796387	0.20432472229003906	
190.1543140411377	343.98889541625977	0.18405914306640625	
184.72671508789062	353.94787788391113	0.22172927856445312	
185.9893798828125	365.070104598999	0.2262592315673828	
180.82022666931152	342.1437740325928	0.19407272338867188	
193.3751106262207	326.25341415405273	0.19741058349609375	
180.13787269592285	358.83283615112305	0.1900196075439453	
193.61567497253418	2095.221996307373	0.19812583923339844	
175.96721649169922	352.9927730560303	0.23031234741210938	
178.92217636108398	355.2830219268799	0.21195411682128906	
188.6727809906006	327.59928703308105	0.19311904907226562	
179.97503280639648	341.25638008117676	0.2110004425048828	
187.56914138793945	338.9544486999512	0.1823902130126953	
175.03094673156738	344.56682205200195	0.22125244140625	
200.2406120300293	1933.4816932678223	0.20265579223632812	
179.39066886901855	347.2592830657959	0.2086162567138672	
180.41038513183594	364.66479301452637	0.217437744140625	
195.88899612426758	353.2063961029053	0.21147727966308594	
174.8371124267578	339.9372100830078	0.18596649169921875	
176.76353454589844	352.9856204986572	0.2002716064453125	
184.68832969665527	348.9861488342285	0.20813941955566406	
188.06958198547363	353.7724018096924	0.2181529998779297	
190.22440910339355	357.30981826782227	0.19598007202148438	
186.70082092285156	368.938684463501	0.1857280731201172	
175.77743530273438	325.786828994751	0.2028942108154297	
176.90372467041016	336.54212951660156	0.23293495178222656	
187.10970878601074	363.6655807495117	0.19478797912597656	
176.62286758422852	343.2619571685791	0.19598007202148438	
194.49138641357422	353.024959564209	0.18215179443359375	
175.8420467376709	339.9496078491211	0.18835067749023438	
194.22054290771484	334.7749710083008	0.22792816162109375	
199.1863250732422	349.35736656188965	0.20837783813476562	
179.22043800354004	340.85965156555176	0.19693374633789062	
181.92172050476074	338.84429931640625	0.19550323486328125	
178.36737632751465	341.1226272583008	0.1990795135498047	
177.36315727233887	338.9699459075928	0.2071857452392578	
179.99505996704102	364.2239570617676	0.24557113647460938	
199.55110549926758	346.68684005737305	0.1888275146484375	
171.844482421875	341.14813804626465	0.18644332885742188	
176.18441581726074	327.26383209228516	0.2334117889404297	
165.82751274108887	338.55462074279785	0.18286705017089844	
194.75817680358887	351.2413501739502	0.22339820861816406	
199.46765899658203	363.5835647583008	0.1964569091796875	
195.66702842712402	400.6192684173584	0.1957416534423828	
184.40508842468262	339.0944004058838	0.213623046875	
184.983491897583	342.3590660095215	0.2219676971435547	
184.67068672180176	349.6856689453125	0.22077560424804688	
195.4793930053711	354.00962829589844	0.20766258239746094	
182.36660957336426	384.6268653869629	0.2448558807373047	
180.51886558532715	358.9775562286377	0.24127960205078125	
189.1319751739502	352.6651859283447	0.23794174194335938	
190.0787353515625	335.3748321533203	0.24008750915527344	
181.03909492492676	99931.65755271912	0.21648406982421875	
190.63067436218262	370.4092502593994	0.19049644470214844	
182.46889114379883	351.6275882720947	0.18405914306640625	
182.12389945983887	337.4614715576172	0.18668174743652344	
181.94317817687988	347.3639488220215	0.225067138671875	
232.09881782531738	363.22975158691406	0.2124309539794922	
192.1234130859375	343.8904285430908	0.20122528076171875	
189.23592567443848	338.46020698547363	0.19216537475585938	
182.94715881347656	352.44083404541016	0.19621849060058594	
178.79605293273926	345.87574005126953	0.22721290588378906	
187.4532699584961	365.0078773498535	0.21910667419433594	
190.887451171875	340.8703804016113	0.20313262939453125	
191.1318302154541	352.9531955718994	0.1888275146484375	
187.60395050048828	353.58357429504395	0.19049644470214844	
196.31028175354004	349.628210067749	0.2231597900390625	
191.115140914917	331.939697265625	0.1926422119140625	
179.92830276489258	343.597412109375	0.2143383026123047	
182.7836036682129	353.0104160308838	0.1857280731201172	
178.9710521697998	352.9953956604004	0.18405914306640625	
175.84514617919922	364.4144535064697	0.23102760314941406	
191.38360023498535	372.1749782562256	0.19979476928710938	
182.54923820495605	340.7456874847412	0.19311904907226562	
183.16268920898438	366.76621437072754	0.17642974853515625	
176.74851417541504	344.18606758117676	0.24819374084472656	
203.44972610473633	364.0904426574707	0.2601146697998047	
186.81693077087402	341.01319313049316	0.2162456512451172	
180.61470985412598	342.1509265899658	0.19431114196777344	
184.15069580078125	326.25603675842285	0.2110004425048828	
176.7897605895996	1983.31618309021	0.20360946655273438	
193.53103637695312	340.0006294250488	0.19431114196777344	
174.79181289672852	338.4673595428467	0.18072128295898438	
176.0411262512207	343.015193939209	0.22554397583007812	
199.37896728515625	333.8747024536133	0.22983551025390625	
186.57588958740234	341.19510650634766	0.1919269561767578	
191.97583198547363	354.85172271728516	0.1876354217529297	
194.1971778869629	357.56969451904297	0.20551681518554688	
174.9744415283203	376.2998580932617	0.22339820861816406	
233.94012451171875	374.4323253631592	0.6628036499023438	
197.82209396362305	344.13886070251465	0.194549560546875	
178.8473129272461	345.5171585083008	0.20003318786621094	
178.23362350463867	326.1687755584717	0.20051002502441406	
188.89260292053223	347.4910259246826	0.23055076599121094	
199.65171813964844	349.0474224090576	0.1862049102783203	
172.6086139678955	359.59839820861816	0.2231597900390625	
184.71312522888184	326.0972499847412	0.20837783813476562	
194.23675537109375	354.17652130126953	0.194549560546875	
180.6175708770752	349.2259979248047	0.2353191375732422	
184.47089195251465	364.0599250793457	0.2181529998779297	
190.14501571655273	339.2069339752197	0.19407272338867188	
185.41240692138672	338.6406898498535	0.1735687255859375	
178.09414863586426	338.9890193939209	0.18024444580078125	
182.64102935791016	371.9444274902344	0.27871131896972656	
205.24835586547852	363.9037609100342	0.20694732666015625	
184.9994659423828	342.4372673034668	0.20313262939453125	
188.53306770324707	340.26575088500977	0.1842975616455078	
186.82599067687988	353.69014739990234	0.1862049102783203	
271.67701721191406	397.388219833374	0.25773048400878906	
186.12313270568848	363.3089065551758	0.19025802612304688	
200.02388954162598	355.0608158111572	0.18286705017089844	
181.99443817138672	338.93799781799316	0.1819133758544922	
182.1272373199463	354.6757698059082	0.1811981201171875	
186.45334243774414	348.1903076171875	0.1971721649169922	
190.37723541259766	334.64503288269043	0.209808349609375	
190.1378631591797	340.98100662231445	0.17976760864257812	
187.73984909057617	352.6928424835205	0.19121170043945312	
182.1305751800537	367.0237064361572	0.16808509826660156	
203.3829689025879	366.0726547241211	0.2384185791015625	
178.38311195373535	342.48828887939453	0.18668174743652344	
181.63228034973145	354.30335998535156	0.1895427703857422	
181.42151832580566	380.8298110961914	0.2224445343017578	
175.07410049438477	339.0309810638428	0.18215179443359375	
183.4084987640381	363.25526237487793	0.2186298370361328	
192.11792945861816	348.0648994445801	0.18024444580078125	
187.01744079589844	342.03624725341797	0.21529197692871094	
180.97925186157227	325.87504386901855	0.1811981201171875	
191.73145294189453	353.3790111541748	0.17642974853515625	
180.5419921875	351.87792778015137	0.23102760314941406	
192.16585159301758	380.2952766418457	0.20456314086914062	
175.3256320953369	342.5431251525879	0.17833709716796875	
183.41398239135742	339.4782543182373	0.18739700317382812	
188.4937286376953	354.74371910095215	0.21195411682128906	
205.21950721740723	349.26509857177734	0.20170211791992188	
194.74029541015625	341.5844440460205	0.17762184143066406	
193.22538375854492	354.1140556335449	0.18143653869628906	
201.03764533996582	339.3282890319824	0.1766681671142578	
170.73774337768555	361.9229793548584	0.213623046875	
179.58307266235352	335.12139320373535	0.22268295288085938	
184.32378768920898	341.01319313049316	0.20742416381835938	
185.8530044555664	339.63942527770996	0.19788742065429688	
185.71138381958008	339.31827545166016	0.1773834228515625	
173.3565330505371	347.5658893585205	0.22363662719726562	
202.03161239624023	348.644495010376	0.18715858459472656	
177.7975559234619	355.32641410827637	0.18477439880371094	
185.3961944580078	2245.249032974243	0.19741058349609375	
200.54960250854492	355.08275032043457	0.1857280731201172	
180.97233772277832	352.8907299041748	0.19240379333496094	
184.98921394348145	346.13823890686035	0.20885467529296875	
203.43446731567383	363.74616622924805	0.22912025451660156	
182.12032318115234	354.154109954834	0.23174285888671875	
203.56178283691406	345.0813293457031	0.22292137145996094	
184.70072746276855	339.1087055206299	0.19121170043945312	
174.77035522460938	346.12369537353516	0.22220611572265625	
187.99567222595215	351.1056900024414	0.21767616271972656	
189.8801326751709	341.77303314208984	0.20003318786621094	
196.05565071105957	324.8023986816406	0.17786026000976562	
186.96856498718262	339.158296585083	0.18215179443359375	
182.07907676696777	346.70019149780273	0.22101402282714844	
189.02945518493652	379.3642520904541	0.2338886260986328	
183.5002899169922	326.6477584838867	0.20503997802734375	
207.66854286193848	353.3332347869873	0.18310546875	
187.85381317138672	367.23947525024414	0.18668174743652344	
187.64734268188477	362.1206283569336	0.2129077911376953	
182.03353881835938	349.3216037750244	0.2071857452392578	
196.38395309448242	354.5706272125244	0.1976490020751953	
185.6091022491455	340.87419509887695	0.20313262939453125	
174.99470710754395	338.49334716796875	0.17333030700683594	
182.59000778198242	332.935094833374	0.22101402282714844	
178.3449649810791	363.53015899658203	0.23818016052246094	
177.5367259979248	342.1192169189453	0.18453598022460938	
185.37616729736328	352.6725769042969	0.18596649169921875	
177.73127555847168	339.85280990600586	0.1926422119140625	
179.56233024597168	349.9021530151367	0.2071857452392578	
181.9460391998291	358.5026264190674	0.19860267639160156	
193.2532787322998	353.8038730621338	0.2079010009765625	
186.72728538513184	366.65987968444824	0.18095970153808594	
186.08856201171875	339.5702838897705	0.20456314086914062	
178.7698268890381	354.0458679199219	0.21147727966308594	
191.89047813415527	344.58160400390625	0.18453598022460938	
186.33031845092773	345.2451229095459	0.18715858459472656	
180.24802207946777	339.7860527038574	0.1819133758544922	
179.09669876098633	346.726655960083	0.21123886108398438	
188.08436393737793	351.0899543762207	0.26679039001464844	
187.1016025543213	357.04612731933594	0.18525123596191406	
185.41336059570312	354.6152114868164	0.1900196075439453	
181.56123161315918	342.7433967590332	0.20194053649902344	
181.46586418151855	356.40931129455566	0.20623207092285156	
183.83288383483887	363.9411926269531	0.21386146545410156	
187.36743927001953	359.64345932006836	0.1933574676513672	
205.51395416259766	340.1615619659424	0.1819133758544922	
190.98877906799316	327.4965286254883	0.26035308837890625	
177.8578758239746	362.0336055755615	0.2105236053466797	
191.07723236083984	333.9412212371826	0.24509429931640625	
195.67203521728516	354.902982711792	0.1895427703857422	
172.86133766174316	2226.5334129333496	0.19478797912597656	
247.93744087219238	355.91673851013184	0.1761913299560547	
181.89311027526855	339.7250175476074	0.1850128173828125	
182.47604370117188	357.81073570251465	0.19073486328125	
195.50442695617676	396.76427841186523	0.21696090698242188	
182.7983856201172	355.6642532348633	0.1995563507080078	
180.93442916870117	326.37786865234375	0.1938343048095703	
183.121919631958	367.664098739624	0.18453598022460938	
183.305025100708	391.7238712310791	0.2486705780029297	
178.28130722045898	364.5439147949219	0.240325927734375	
184.1135025024414	348.26183319091797	0.213623046875	
175.4765510559082	353.9915084838867	0.1823902130126953	
174.44133758544922	358.8907718658447	0.22149085998535156	
197.97468185424805	352.24008560180664	0.20694732666015625	
186.07521057128906	364.05205726623535	0.1990795135498047	
183.32862854003906	342.5323963165283	0.1842975616455078	
191.26081466674805	341.25208854675293	0.22363662719726562	
173.18010330200195	350.1555919647217	0.18405914306640625	
170.62115669250488	385.03098487854004	0.22268295288085938	
196.61784172058105	1903.0661582946777	0.19931793212890625	
191.26272201538086	333.97817611694336	0.22077560424804688	
189.12959098815918	408.8459014892578	0.23031234741210938	
186.84887886047363	347.72729873657227	0.1976490020751953	
184.5567226409912	341.11905097961426	0.18787384033203125	
175.13179779052734	353.2288074493408	0.20384788513183594	
183.59780311584473	362.9913330078125	0.21076202392578125	
185.32061576843262	336.0171318054199	0.2086162567138672	
176.4523983001709	342.6780700683594	0.23746490478515625	
171.677827835083	355.8080196380615	0.2181529998779297	
175.44817924499512	353.4860610961914	0.2071857452392578	
194.54383850097656	352.5104522705078	0.2205371856689453	
191.00451469421387	342.4644470214844	0.18644332885742188	
181.6732883453369	356.3699722290039	0.179290771484375	
188.60459327697754	338.9296531677246	0.18024444580078125	
184.09180641174316	338.4721279144287	0.17523765563964844	
184.47399139404297	348.6671447753906	0.21600723266601562	
193.15004348754883	2063.8020038604736	0.18739700317382812	
179.2292594909668	362.67542839050293	0.20432472229003906	
268.2788372039795	383.37111473083496	0.18095970153808594	
168.43795776367188	341.11714363098145	0.1857280731201172	
191.61391258239746	351.51195526123047	0.17690658569335938	
176.38635635375977	354.7337055206299	0.20194053649902344	
184.54861640930176	364.95041847229004	0.20313262939453125	
181.55884742736816	346.5540409088135	0.19621849060058594	
200.5155086517334	357.4986457824707	0.18286705017089844	
179.04281616210938	353.07860374450684	0.17642974853515625	
179.31580543518066	360.57567596435547	0.1990795135498047	
185.5154037475586	349.49207305908203	0.21338462829589844	
199.4783878326416	357.1033477783203	0.19049644470214844	
186.31434440612793	354.29906845092773	0.17786026000976562	
170.33004760742188	352.9689311981201	0.19407272338867188	
199.70941543579102	350.41046142578125	0.209808349609375	
183.86149406433105	373.5787868499756	0.22792816162109375	
166.7919158935547	342.35191345214844	0.1804828643798828	
187.66474723815918	338.91820907592773	0.17261505126953125	
187.68668174743652	352.8180122375488	0.16689300537109375	
189.3458366394043	347.03826904296875	0.20742416381835938	
192.63076782226562	406.0969352722168	0.2715587615966797	
191.74790382385254	2023.428201675415	0.2028942108154297	
185.45889854431152	347.17845916748047	0.2434253692626953	
197.5381374359131	379.3306350708008	0.22339820861816406	
181.67614936828613	343.28746795654297	0.1990795135498047	
176.80001258850098	341.1085605621338	0.19097328186035156	
179.12769317626953	370.38183212280273	0.1888275146484375	
191.58315658569336	349.1098880767822	0.22077560424804688	
187.5443458557129	349.70784187316895	0.21004676818847656	
179.79693412780762	343.7356948852539	0.21338462829589844	
181.7798614501953	344.10643577575684	0.19049644470214844	
176.70845985412598	339.7941589355469	0.18262863159179688	
169.48366165161133	364.65978622436523	0.21958351135253906	
184.45825576782227	343.61934661865234	0.18358230590820312	
181.79035186767578	353.6486625671387	0.19621849060058594	
182.45697021484375	368.28088760375977	0.19025802612304688	
209.71059799194336	342.9415225982666	0.2155303955078125	
218.05858612060547	354.82048988342285	0.21982192993164062	
189.0709400177002	341.66455268859863	0.19240379333496094	
194.29826736450195	331.265926361084	0.2613067626953125	
186.74492835998535	367.2001361846924	0.18310546875	
167.42300987243652	362.60223388671875	0.2155303955078125	
190.84429740905762	367.4323558807373	0.23245811462402344	
189.89920616149902	343.78528594970703	0.21409988403320312	
179.46338653564453	340.50440788269043	0.19431114196777344	
183.6402416229248	340.51513671875	0.19168853759765625	
205.99842071533203	362.4136447906494	0.21910667419433594	
211.26961708068848	378.25989723205566	0.1900196075439453	
193.47786903381348	343.7352180480957	0.2543926239013672	
180.33838272094727	341.51268005371094	0.1971721649169922	
184.8299503326416	345.3068733215332	0.22983551025390625	
178.94363403320312	381.90603256225586	0.22745132446289062	
194.7190761566162	345.0794219970703	0.20432472229003906	
