Encoder	Decoder
105.99803924560547	1378.3714771270752
55.614471435546875	858.4985733032227
46.36549949645996	701.9195556640625
42.29426383972168	809.1561794281006
54.71920967102051	785.6743335723877
70.86014747619629	955.1875591278076
43.99275779724121	982.7594757080078
41.90182685852051	678.4064769744873
54.20517921447754	949.8748779296875
60.67824363708496	602.47802734375
42.860984802246094	858.5691452026367
42.8318977355957	1089.259386062622
41.97263717651367	784.0912342071533
58.92062187194824	783.6580276489258
42.847633361816406	685.4720115661621
52.92963981628418	1248.9650249481201
43.149709701538086	696.2370872497559
112.15519905090332	1367.1059608459473
50.56190490722656	1136.7969512939453
45.20153999328613	1125.1773834228516
43.30587387084961	677.4208545684814
76.2627124786377	940.2861595153809
62.111854553222656	944.3340301513672
76.33018493652344	888.7507915496826
49.59559440612793	838.3839130401611
105.37099838256836	1307.5006008148193
114.13455009460449	1571.3708400726318
43.556928634643555	681.2038421630859
44.77882385253906	808.5043430328369
57.557106018066406	940.9494400024414
55.324554443359375	803.6818504333496
136.83438301086426	2383.8729858398438
50.97556114196777	1073.8780498504639
89.03002738952637	994.6858882904053
50.60601234436035	745.5945014953613
41.84436798095703	920.8459854125977
61.96856498718262	1021.796464920044
64.21613693237305	786.7701053619385
57.12890625	890.2032375335693
47.02901840209961	886.1868381500244
55.49287796020508	735.1019382476807
66.95151329040527	940.6802654266357
58.150529861450195	1097.705364227295
42.43278503417969	757.3204040527344
43.26987266540527	786.7043018341064
65.37246704101562	782.4339866638184
42.24824905395508	891.2889957427979
42.1147346496582	474.4737148284912
81.70938491821289	627.1393299102783
99.89714622497559	1281.4059257507324
42.80734062194824	1299.534797668457
65.67668914794922	836.9204998016357
57.48867988586426	1074.974775314331
73.7152099609375	1376.6262531280518
44.42787170410156	935.5249404907227
49.50714111328125	1128.6275386810303
81.90155029296875	1017.4715518951416
58.6848258972168	706.2911987304688
52.25396156311035	991.2905693054199
52.20532417297363	936.5866184234619
56.71119689941406	497.63011932373047
57.64341354370117	808.5367679595947
68.47953796386719	1255.8841705322266
47.47152328491211	840.9981727600098
54.56995964050293	1349.416971206665
154.47330474853516	1155.4484367370605
42.43135452270508	472.8240966796875
43.614864349365234	706.2194347381592
43.10107231140137	628.8301944732666
58.190107345581055	812.7102851867676
133.67319107055664	1306.7452907562256
57.16824531555176	393.5658931732178
42.81973838806152	987.5786304473877
80.69515228271484	755.6111812591553
44.769287109375	681.6537380218506
103.0111312866211	1542.5136089324951
54.64601516723633	781.4257144927979
56.55837059020996	706.4304351806641
42.519569396972656	859.3530654907227
53.48634719848633	1120.5782890319824
74.42498207092285	1513.1828784942627
65.03701210021973	1230.9513092041016
83.98222923278809	731.4214706420898
99.61867332458496	1020.9863185882568
57.13176727294922	1232.6619625091553
62.82663345336914	1007.0686340332031
56.276559829711914	629.2986869812012
42.67406463623047	731.4727306365967
42.30761528015137	916.8295860290527
55.90248107910156	474.5326042175293
67.51012802124023	760.1048946380615
78.45139503479004	910.4790687561035
92.68546104431152	1488.7034893035889
57.26170539855957	499.33314323425293
64.1317367553711	923.5734939575195
46.83995246887207	494.66681480407715
65.51647186279297	1248.14772605896
74.3865966796875	1096.275806427002
47.30558395385742	989.2618656158447
43.07818412780762	372.8313446044922
55.812835693359375	836.8968963623047
64.49532508850098	992.0754432678223
42.64521598815918	1017.6951885223389
74.7673511505127	1120.5928325653076
42.15860366821289	862.2772693634033
73.65679740905762	551.1095523834229
73.07720184326172	889.0459537506104
47.67441749572754	764.8026943206787
97.4583625793457	1194.045066833496
70.95479965209961	988.391637802124
43.23220252990723	555.375337600708
42.58990287780762	846.1885452270508
42.43159294128418	669.5559024810791
64.42642211914062	1027.3082256317139
55.36341667175293	962.1255397796631
66.01905822753906	1017.3120498657227
50.75979232788086	1471.9817638397217
73.29773902893066	765.9585475921631
43.19620132446289	678.1392097473145
42.35482215881348	863.555908203125
134.01269912719727	2159.346342086792
107.46979713439941	1096.6904163360596
42.632102966308594	756.9961547851562
52.911996841430664	530.2214622497559
42.037010192871094	604.2542457580566
58.5331916809082	560.9617233276367
82.33642578125	1166.8291091918945
67.35372543334961	900.6621837615967
43.70713233947754	942.7495002746582
63.37261199951172	1171.2231636047363
49.47781562805176	1174.1876602172852
43.41268539428711	890.1166915893555
62.54220008850098	860.100269317627
70.22929191589355	782.9477787017822
49.597740173339844	910.2137088775635
43.497562408447266	783.4434509277344
42.275190353393555	579.8757076263428
54.94236946105957	417.96278953552246
49.94487762451172	1255.9926509857178
46.30732536315918	1322.5653171539307
47.19901084899902	680.8750629425049
60.74237823486328	944.6597099304199
52.2618293762207	1096.0197448730469
65.27900695800781	861.6883754730225
62.005043029785156	1327.2747993469238
64.06235694885254	992.5169944763184
56.78224563598633	1329.1082382202148
42.81449317932129	797.2972393035889
51.145076751708984	1005.7821273803711
59.12184715270996	769.3355083465576
41.58639907836914	698.0981826782227
150.71725845336914	1409.3704223632812
49.402475357055664	889.9800777435303
74.33533668518066	1387.385368347168
94.35415267944336	1096.010446548462
99.03216361999512	1121.8266487121582
42.39487648010254	891.315221786499
123.05307388305664	1282.3185920715332
42.97494888305664	605.7002544403076
68.97997856140137	837.56422996521
42.798519134521484	523.7646102905273
75.91128349304199	1226.1292934417725
73.70305061340332	987.8754615783691
45.6233024597168	1069.951057434082
58.43210220336914	988.595724105835
57.49082565307617	1046.1091995239258
63.776254653930664	884.7198486328125
50.745487213134766	841.0699367523193
59.807538986206055	862.2691631317139
83.12010765075684	1236.4602088928223
89.5686149597168	991.236686706543
73.45700263977051	1019.3939208984375
42.749643325805664	651.432991027832
55.443763732910156	628.697395324707
57.49249458312988	809.0465068817139
56.68330192565918	523.6363410949707
54.3065071105957	482.3591709136963
94.48814392089844	1295.6111431121826
56.603431701660156	1003.9248466491699
50.19688606262207	766.7403221130371
42.69576072692871	785.7761383056641
63.449859619140625	442.3260688781738
76.33304595947266	1063.4629726409912
44.6014404296875	678.386926651001
41.916847229003906	526.3612270355225
53.76911163330078	705.5916786193848
47.70517349243164	906.9695472717285
52.970170974731445	786.5262031555176
57.44767189025879	864.0749454498291
76.65610313415527	959.4945907592773
63.66682052612305	1327.1543979644775
48.210859298706055	780.5831432342529
65.20771980285645	858.5631847381592
66.57528877258301	418.41936111450195
43.89786720275879	447.20911979675293
61.87939643859863	676.2244701385498
55.47952651977539	1196.211814880371
74.15032386779785	1014.5869255065918
57.06906318664551	834.0404033660889
53.74336242675781	1015.1739120483398
49.599647521972656	808.2590103149414
65.29045104980469	840.5826091766357
41.8400764465332	781.6362380981445
44.12651062011719	653.6436080932617
50.850629806518555	1042.283058166504
56.10346794128418	988.7430667877197
54.793596267700195	990.3867244720459
82.15761184692383	1744.6668148040771
52.953481674194336	962.9173278808594
78.61185073852539	1099.886417388916
57.72805213928223	738.8122081756592
43.157339096069336	812.6332759857178
42.923927307128906	682.9535961151123
57.80386924743652	966.2349224090576
42.662620544433594	1070.281982421875
56.79941177368164	681.2026500701904
62.55316734313965	913.3734703063965
59.82565879821777	815.7849311828613
43.87092590332031	939.936637878418
65.17529487609863	1056.1723709106445
49.57890510559082	1096.175193786621
72.39937782287598	418.2455539703369
45.10784149169922	1020.561695098877
64.61477279663086	966.9396877288818
196.37489318847656	1255.659818649292
97.44453430175781	1329.0140628814697
42.03915596008301	865.5331134796143
43.37668418884277	885.5054378509521
57.134389877319336	942.3661231994629
56.1213493347168	836.1146450042725
49.93033409118652	786.078929901123
43.13540458679199	602.7355194091797
59.743642807006836	1091.5074348449707
63.4615421295166	1071.4077949523926
119.86446380615234	1527.5700092315674
42.626380920410156	655.5864810943604
44.0671443939209	500.5993843078613
60.75477600097656	911.5910530090332
45.125722885131836	872.2803592681885
61.9659423828125	733.5600852966309
62.662601470947266	753.9699077606201
61.01417541503906	1173.9120483398438
49.90363121032715	842.705249786377
73.64869117736816	1279.2954444885254
121.40464782714844	1484.4846725463867
63.00640106201172	781.1281681060791
57.656049728393555	1271.2080478668213
56.23793601989746	712.9931449890137
45.1962947845459	603.6438941955566
92.41700172424316	1443.748950958252
43.10011863708496	762.3021602630615
42.113542556762695	791.083574295044
55.97662925720215	647.1140384674072
116.58859252929688	1268.1138515472412
49.75295066833496	1004.6932697296143
42.85717010498047	784.4398021697998
76.63130760192871	1436.5155696868896
88.50693702697754	1257.1232318878174
43.44534873962402	836.2109661102295
49.604177474975586	934.8657131195068
44.41523551940918	856.8284511566162
52.80923843383789	898.688554763794
100.63338279724121	1589.7796154022217
58.040618896484375	1165.365219116211
47.06931114196777	1088.500738143921
56.57076835632324	1067.2428607940674
56.993722915649414	551.8126487731934
42.86956787109375	673.4631061553955
