Encoder	Decoder	Decode	T2U	Vocoder
187.730073928833	2462.634563446045	27.239561080932617	161.04650497436523	66.90096855163574
69.88382339477539	1049.6180057525635	29.029130935668945	107.44047164916992	185.5027675628662
149.66988563537598	2378.5247802734375	27.020692825317383	172.80268669128418	180.4032325744629
98.91939163208008	1308.539867401123	26.725053787231445	106.51230812072754	180.85455894470215
98.94466400146484	1156.6810607910156	28.537511825561523	96.61364555358887	49.0262508392334
130.1558017730713	1651.4146327972412	27.323007583618164	114.86172676086426	182.11960792541504
148.68521690368652	1394.6819305419922	28.934478759765625	95.54815292358398	46.60749435424805
209.77258682250977	2344.0310955047607	27.3745059967041	162.7180576324463	61.293840408325195
80.41000366210938	758.4643363952637	27.509450912475586	75.8218765258789	185.11033058166504
125.94175338745117	1784.5301628112793	26.287078857421875	120.07927894592285	48.93970489501953
108.10089111328125	1143.9855098724365	26.673078536987305	92.35835075378418	180.59730529785156
90.62814712524414	779.1833877563477	26.384830474853516	78.32908630371094	184.74435806274414
68.1157112121582	773.7224102020264	27.74190902709961	82.23724365234375	184.85021591186523
105.71479797363281	1480.480432510376	28.81479263305664	108.48665237426758	48.35367202758789
134.4776153564453	1721.4887142181396	28.144121170043945	118.13092231750488	185.55784225463867
110.9931468963623	1272.883415222168	26.959657669067383	94.6357250213623	182.27863311767578
102.68378257751465	769.378662109375	27.477502822875977	75.60586929321289	184.27467346191406
79.9875259399414	1180.7160377502441	28.713226318359375	104.94375228881836	185.63532829284668
172.61290550231934	2175.3761768341064	27.258634567260742	151.0179042816162	62.796831130981445
149.5661735534668	2265.292167663574	27.606964111328125	153.27978134155273	184.14545059204102
152.33469009399414	1783.2989692687988	27.059078216552734	125.51331520080566	180.85289001464844
102.47063636779785	1547.4522113800049	26.607036590576172	125.10347366333008	44.43693161010742
445.0194835662842	2804.1112422943115	27.04477310180664	188.18187713623047	178.18903923034668
203.01151275634766	1512.0866298675537	27.40025520324707	109.8930835723877	181.88953399658203
72.94797897338867	1013.2133960723877	28.479337692260742	100.79526901245117	42.43755340576172
258.1343650817871	2150.9759426116943	26.57485008239746	145.1115608215332	66.9713020324707
97.93281555175781	1227.7371883392334	28.712034225463867	102.60438919067383	183.87508392333984
232.2840690612793	2993.3135509490967	29.082775115966797	211.40313148498535	178.17974090576172
101.84073448181152	1651.7744064331055	26.55649185180664	133.40377807617188	182.2221279144287
111.8466854095459	1664.1502380371094	27.373075485229492	118.28279495239258	181.00357055664062
196.66194915771484	1624.549150466919	31.142234802246094	121.6132640838623	184.1294765472412
198.14825057983398	2083.5680961608887	26.26490592956543	144.3173885345459	182.11078643798828
273.9081382751465	2362.1256351470947	26.953458786010742	154.205322265625	65.93513488769531
160.80141067504883	2266.5648460388184	27.41408348083496	158.39123725891113	182.9838752746582
149.05333518981934	1765.1324272155762	27.436017990112305	122.47371673583984	63.2169246673584
213.08040618896484	2466.2327766418457	26.997089385986328	159.56592559814453	70.22523880004883
168.47777366638184	1723.947525024414	27.26459503173828	121.69981002807617	182.20257759094238
295.5012321472168	2505.728006362915	26.937246322631836	175.64153671264648	179.19397354125977
89.63727951049805	1538.743495941162	26.84640884399414	116.26291275024414	44.34943199157715
178.34925651550293	1836.5542888641357	27.30083465576172	132.24530220031738	181.4441680908203
111.61518096923828	1579.4472694396973	27.007341384887695	127.70795822143555	181.41651153564453
194.1537857055664	2067.1064853668213	27.101755142211914	139.06502723693848	64.1336441040039
171.96178436279297	1731.0116291046143	27.428150177001953	126.81937217712402	185.06121635437012
117.01226234436035	2040.4999256134033	26.621341705322266	146.60954475402832	62.64615058898926
195.67370414733887	1998.2528686523438	26.979446411132812	141.32428169250488	69.0913200378418
498.187780380249	2523.3616828918457	27.26578712463379	179.34727668762207	88.23037147521973
195.91927528381348	2018.2571411132812	26.697874069213867	144.38748359680176	182.39212036132812
65.31786918640137	523.2856273651123	27.189970016479492	64.12410736083984	185.77051162719727
93.36709976196289	1354.4132709503174	26.877164840698242	115.02647399902344	180.3281307220459
76.79605484008789	1146.1009979248047	28.926849365234375	107.2547435760498	182.26885795593262
104.0337085723877	1261.9483470916748	28.55229377746582	102.20599174499512	55.535316467285156
207.1702480316162	2621.5598583221436	27.352571487426758	184.5874786376953	180.281400680542
429.1541576385498	3146.763563156128	29.216766357421875	200.63114166259766	182.92975425720215
93.0328369140625	1100.4462242126465	26.718616485595703	91.22180938720703	44.73114013671875
191.68448448181152	2392.66300201416	27.08745002746582	167.24824905395508	181.79678916931152
173.9335060119629	1995.1415061950684	27.26602554321289	124.8481273651123	49.20792579650879
65.89436531066895	1582.4978351593018	28.030872344970703	149.1100788116455	183.09378623962402
126.60002708435059	1970.6358909606934	27.212858200073242	133.43477249145508	181.96773529052734
142.4572467803955	1641.493320465088	27.4810791015625	108.43634605407715	44.394493103027344
87.26191520690918	916.4206981658936	26.636600494384766	85.12759208679199	185.03189086914062
96.4043140411377	1539.0584468841553	26.5657901763916	117.94877052307129	44.65532302856445
217.48900413513184	1805.2411079406738	26.473522186279297	123.34036827087402	55.53388595581055
134.91129875183105	1541.7735576629639	28.87248992919922	110.16273498535156	180.6952953338623
163.73276710510254	1602.809190750122	28.77974510192871	111.39583587646484	53.583383560180664
139.12391662597656	965.6534194946289	26.55816078186035	80.12819290161133	36.47494316101074
78.12309265136719	1003.3490657806396	26.671648025512695	92.04840660095215	182.93237686157227
306.6744804382324	2329.7133445739746	26.365280151367188	147.48811721801758	180.22632598876953
241.4536476135254	2534.6670150756836	27.151823043823242	173.91014099121094	181.02025985717773
174.99160766601562	1729.32767868042	27.32992172241211	120.89681625366211	182.53850936889648
306.6720962524414	2747.856378555298	27.106761932373047	189.04614448547363	72.94774055480957
87.54277229309082	1137.8273963928223	27.099132537841797	92.2996997833252	184.50498580932617
96.08888626098633	1442.3980712890625	26.81899070739746	116.21546745300293	182.04140663146973
209.33866500854492	2174.8411655426025	27.76193618774414	151.56888961791992	180.17148971557617
348.59776496887207	4869.7686195373535	28.25188636779785	322.1893310546875	178.78365516662598
386.43336296081543	2605.3311824798584	27.407169342041016	172.1196174621582	182.85250663757324
103.88374328613281	910.3195667266846	26.583194732666016	74.89848136901855	184.42511558532715
107.90276527404785	1249.3479251861572	26.753902435302734	108.26921463012695	47.712087631225586
173.90012741088867	2450.63853263855	27.987241744995117	174.51143264770508	74.78022575378418
80.46698570251465	1068.340539932251	29.180526733398438	98.20842742919922	182.5423240661621
124.32360649108887	1772.7501392364502	26.572465896606445	125.54669380187988	55.230140686035156
148.29564094543457	2144.732713699341	27.226924896240234	148.1471061706543	69.21601295471191
103.32965850830078	1277.5745391845703	29.021739959716797	97.59259223937988	43.22361946105957
105.52287101745605	1488.2490634918213	29.18410301208496	111.89579963684082	52.173614501953125
177.7050495147705	1668.5566902160645	27.719497680664062	121.14524841308594	52.207231521606445
156.54635429382324	2099.170207977295	26.845693588256836	142.46606826782227	183.1376552581787
133.79764556884766	1757.46750831604	27.756690979003906	118.58344078063965	44.76356506347656
150.75945854187012	1660.7427597045898	27.451753616333008	116.4407730102539	182.72113800048828
97.40924835205078	1414.46852684021	26.863574981689453	117.2187328338623	48.83408546447754
193.42613220214844	1504.936695098877	27.50706672668457	101.23729705810547	47.43647575378418
103.95359992980957	1564.9211406707764	26.575326919555664	120.01156806945801	53.61509323120117
92.11397171020508	1107.6898574829102	28.52606773376465	101.42898559570312	182.5401782989502
128.6468505859375	2378.9055347442627	27.54354476928711	164.68214988708496	180.13668060302734
168.7157154083252	1664.4394397735596	27.49347686767578	113.81816864013672	50.34065246582031
128.04031372070312	1755.019187927246	26.54242515563965	116.58120155334473	49.26276206970215
160.29667854309082	2939.948797225952	28.91087532043457	202.73518562316895	180.67193031311035
96.25744819641113	1591.339111328125	26.853322982788086	129.81653213500977	200.46281814575195
246.83022499084473	2148.2670307159424	26.681900024414062	155.66492080688477	70.82724571228027
211.44843101501465	3349.0254878997803	28.647184371948242	229.5210361480713	177.70743370056152
106.82058334350586	1552.4506568908691	27.5115966796875	116.29414558410645	180.9556484222412
157.9573154449463	2439.913749694824	27.18639373779297	161.81612014770508	69.0457820892334
164.60084915161133	1774.306058883667	27.078866958618164	119.20595169067383	47.88374900817871
217.70238876342773	2120.0413703918457	26.187658309936523	142.55023002624512	181.90312385559082
150.93255043029785	2255.4538249969482	27.462244033813477	154.45852279663086	181.2458038330078
232.4361801147461	3193.2525634765625	28.86676788330078	232.7737808227539	179.51631546020508
181.56862258911133	2945.2919960021973	27.827024459838867	203.28092575073242	177.44779586791992
154.49213981628418	1769.1154479980469	27.480363845825195	120.84722518920898	56.91123008728027
144.0293788909912	1540.8272743225098	29.290437698364258	110.01062393188477	50.195932388305664
162.20784187316895	1610.6102466583252	28.07450294494629	121.61374092102051	184.68832969665527
99.46393966674805	896.8112468719482	26.55792236328125	69.46372985839844	34.07406806945801
114.4111156463623	1966.59255027771	26.374101638793945	145.2164649963379	181.08081817626953
161.89980506896973	2445.5480575561523	27.276277542114258	157.53936767578125	60.17160415649414
108.37006568908691	1305.8631420135498	26.928424835205078	102.00119018554688	181.90431594848633
215.62933921813965	1956.7527770996094	27.4198055267334	144.41227912902832	66.4827823638916
104.24089431762695	1107.2022914886475	26.706933975219727	83.53686332702637	47.76144027709961
100.53348541259766	1445.244312286377	28.727054595947266	106.55641555786133	44.052839279174805
89.58101272583008	1285.0546836853027	28.620481491088867	100.31747817993164	50.577402114868164
146.0404396057129	1771.2130546569824	27.35161781311035	122.63727188110352	53.61580848693848
119.65227127075195	2192.6071643829346	28.455734252929688	154.22773361206055	184.79013442993164
129.64200973510742	1265.6996250152588	27.925729751586914	86.20524406433105	44.98171806335449
192.26884841918945	3283.195972442627	29.075145721435547	218.38045120239258	183.15529823303223
155.24625778198242	1059.2875480651855	27.890443801879883	78.02700996398926	189.43428993225098
171.03910446166992	1570.9567070007324	29.36387062072754	107.97548294067383	47.37257957458496
178.52354049682617	2164.522647857666	27.138471603393555	145.09201049804688	66.87402725219727
376.5110969543457	2533.815383911133	27.455568313598633	169.57449913024902	182.91544914245605
156.19659423828125	1605.7512760162354	28.893709182739258	108.08420181274414	47.26147651672363
162.46271133422852	1832.7605724334717	27.32682228088379	132.98273086547852	54.697275161743164
108.8097095489502	1254.2023658752441	28.62095832824707	93.84679794311523	44.487714767456055
80.19876480102539	1647.397518157959	26.588916778564453	131.8817138671875	181.24079704284668
83.52041244506836	747.0085620880127	26.443004608154297	75.4096508026123	185.20617485046387
100.53515434265137	1149.4052410125732	26.90863609313965	91.6144847869873	183.70628356933594
170.97902297973633	2284.7084999084473	27.488231658935547	157.2721004486084	190.1698112487793
263.1545066833496	2536.2954139709473	26.75485610961914	170.29285430908203	192.09671020507812
253.71265411376953	1975.3715991973877	26.741743087768555	129.43029403686523	57.56640434265137
93.24836730957031	1853.4815311431885	26.57938003540039	122.2236156463623	52.61683464050293
104.12025451660156	1147.3982334136963	27.756690979003906	91.30191802978516	198.195219039917
104.6597957611084	1923.1748580932617	26.716947555541992	137.51769065856934	194.40746307373047
129.3654441833496	2039.0291213989258	26.943445205688477	136.18206977844238	197.0500946044922
150.5286693572998	1490.959644317627	27.599811553955078	107.45072364807129	44.81697082519531
153.54537963867188	2430.011034011841	27.43697166442871	178.73191833496094	194.7469711303711
120.9871768951416	1737.750768661499	26.513099670410156	125.45657157897949	195.61195373535156
270.0963020324707	2621.5498447418213	27.08148956298828	176.63931846618652	207.51404762268066
156.8303108215332	1831.6900730133057	27.519702911376953	120.96381187438965	50.55856704711914
128.77821922302246	2259.282112121582	27.76312828063965	154.8619270324707	196.24876976013184
435.24670600891113	2702.739953994751	27.49037742614746	173.6917495727539	201.80368423461914
184.71026420593262	1612.3385429382324	28.073549270629883	119.66776847839355	260.17236709594727
113.16275596618652	991.6095733642578	26.9320011138916	74.10287857055664	34.23786163330078
206.33912086486816	2737.0588779449463	27.752399444580078	198.53782653808594	203.17649841308594
100.10266304016113	942.3470497131348	27.041196823120117	81.08925819396973	199.42855834960938
235.16058921813965	2014.4760608673096	26.508092880249023	138.03577423095703	62.764644622802734
84.49721336364746	1308.454990386963	29.07848358154297	107.15222358703613	204.40912246704102
97.57184982299805	1223.1783866882324	29.170513153076172	98.5250473022461	44.67058181762695
58.220863342285156	687.110424041748	27.31037139892578	76.46560668945312	199.86557960510254
175.29988288879395	1675.1809120178223	27.971506118774414	122.08032608032227	57.67536163330078
110.66603660583496	1367.9704666137695	28.766393661499023	100.51417350769043	196.83575630187988
188.72570991516113	1613.9154434204102	28.988361358642578	108.55269432067871	48.53487014770508
180.43804168701172	2117.673873901367	26.924848556518555	143.82266998291016	202.37016677856445
625.4684925079346	5771.470308303833	28.629302978515625	380.0930976867676	192.96693801879883
129.1191577911377	2763.0374431610107	27.460098266601562	188.7075901031494	197.53098487854004
80.59096336364746	1122.2946643829346	29.083728790283203	104.64930534362793	200.45948028564453
105.5154800415039	1448.6947059631348	27.638673782348633	111.07277870178223	41.58806800842285
235.26954650878906	2806.087017059326	27.113676071166992	197.53146171569824	198.0299949645996
128.8435459136963	1760.8284950256348	27.539730072021484	132.0338249206543	197.40700721740723
83.45937728881836	1043.2920455932617	28.927087783813477	96.06361389160156	196.47622108459473
110.61215400695801	1576.096773147583	26.81875228881836	118.03936958312988	196.41900062561035
169.34823989868164	1773.0998992919922	27.399063110351562	130.98716735839844	57.24072456359863
536.607027053833	4454.586982727051	27.973175048828125	294.0640449523926	194.411039352417
206.79306983947754	2693.8629150390625	27.760028839111328	174.32379722595215	68.70269775390625
186.6166591644287	2523.6215591430664	27.56953239440918	169.9235439300537	77.03804969787598
130.6290626525879	1957.9484462738037	26.83854103088379	140.65837860107422	56.08940124511719
242.6583766937256	2258.1779956817627	28.108835220336914	151.29804611206055	59.998512268066406
261.54208183288574	2198.5301971435547	27.652502059936523	150.0842571258545	199.93114471435547
87.3565673828125	1352.3879051208496	27.10103988647461	111.98806762695312	50.63271522521973
206.75015449523926	1853.5549640655518	27.686357498168945	119.34113502502441	56.34903907775879
97.62716293334961	1315.1249885559082	28.82075309753418	108.40702056884766	49.18408393859863
210.8745574951172	2082.5703144073486	27.002573013305664	137.13717460632324	60.8067512512207
328.2463550567627	3717.3521518707275	29.18410301208496	262.35270500183105	194.9634552001953
231.0950756072998	3312.361717224121	29.050827026367188	217.64779090881348	193.52269172668457
86.8539810180664	1200.9077072143555	28.97357940673828	100.34728050231934	197.92675971984863
55.7553768157959	669.766902923584	26.734590530395508	79.41341400146484	198.81057739257812
186.68675422668457	2839.280843734741	27.51302719116211	197.38483428955078	78.05967330932617
229.92300987243652	1634.56392288208	28.790712356567383	106.75692558288574	44.6929931640625
696.9597339630127	2171.844720840454	27.23383903503418	140.28024673461914	200.93059539794922
146.12984657287598	2112.6039028167725	27.257204055786133	140.52557945251465	56.21957778930664
107.87391662597656	1381.3321590423584	28.790712356567383	110.30101776123047	194.30184364318848
184.94343757629395	2344.9440002441406	27.768611907958984	167.21844673156738	70.33753395080566
153.49149703979492	2216.8643474578857	27.49180793762207	165.45820236206055	196.48146629333496
62.80112266540527	709.8634243011475	26.811599731445312	79.00309562683105	197.67141342163086
146.77071571350098	2097.3575115203857	26.825428009033203	142.1825885772705	195.11938095092773
171.75626754760742	2784.9628925323486	27.833223342895508	158.280611038208	193.11833381652832
210.12091636657715	2584.942102432251	27.300357818603516	164.3986701965332	77.69060134887695
85.43205261230469	1062.5433921813965	26.948928833007812	90.36469459533691	193.61591339111328
127.89678573608398	1986.8872165679932	27.22477912902832	139.14179801940918	195.2381134033203
284.3279838562012	2282.3784351348877	27.191877365112305	155.05385398864746	195.65129280090332
134.38177108764648	1275.529146194458	27.677297592163086	87.41998672485352	40.297746658325195
237.0607852935791	2488.102912902832	26.984453201293945	166.731595993042	194.5333480834961
115.1273250579834	1620.6536293029785	26.9014835357666	129.0750503540039	195.57762145996094
74.0211009979248	536.2768173217773	27.883529663085938	67.50249862670898	32.515525817871094
100.7227897644043	1343.247413635254	26.97920799255371	109.98272895812988	197.73221015930176
104.1877269744873	1321.8300342559814	26.9162654876709	101.65691375732422	47.79314994812012
215.88516235351562	2745.473623275757	26.934146881103516	192.2001838684082	194.75650787353516
210.97564697265625	1688.0502700805664	28.666019439697266	108.67118835449219	49.44634437561035
411.50379180908203	4533.5235595703125	29.286623001098633	288.5251045227051	194.6256160736084
276.5319347381592	2493.502378463745	26.7484188079834	171.13924026489258	195.1580047607422
215.8682346343994	2295.8076000213623	27.132272720336914	152.6966094970703	67.5818920135498
78.30190658569336	1377.380132675171	26.75318717956543	117.95186996459961	44.142723083496094
222.52678871154785	3256.1750411987305	30.520915985107422	227.27060317993164	196.08831405639648
210.2947235107422	1296.4468002319336	27.721643447875977	102.75387763977051	50.438642501831055
97.67508506774902	1456.6702842712402	26.916027069091797	115.97514152526855	198.15969467163086
157.16147422790527	1325.1760005950928	28.955698013305664	96.2824821472168	195.296049118042
153.3353328704834	1554.2528629302979	27.602195739746094	90.97766876220703	43.17927360534668
248.99888038635254	2830.9569358825684	27.170896530151367	195.756196975708	194.37766075134277
163.64002227783203	2758.7225437164307	27.507305145263672	191.80631637573242	193.77422332763672
114.93229866027832	1569.1540241241455	26.61609649658203	124.75371360778809	193.97807121276855
171.13041877746582	1565.3867721557617	28.946876525878906	110.62121391296387	194.7011947631836
96.2672233581543	1117.985486984253	26.912927627563477	91.9497013092041	195.0550079345703
189.52488899230957	2506.861448287964	27.68230438232422	167.42300987243652	66.2999153137207
391.1008834838867	2402.3165702819824	27.757644653320312	150.9993076324463	64.15295600891113
147.66693115234375	2101.0024547576904	27.091503143310547	148.74792098999023	196.23661041259766
77.03137397766113	1332.585096359253	29.517173767089844	108.77561569213867	47.22428321838379
136.42334938049316	1444.2002773284912	29.219627380371094	108.54768753051758	196.2277889251709
129.3342113494873	1609.1551780700684	27.810335159301758	116.85061454772949	195.44315338134766
208.46176147460938	1912.4505519866943	27.46105194091797	134.45377349853516	69.86165046691895
245.7563877105713	1971.116304397583	26.771068572998047	146.11148834228516	67.68059730529785
372.64204025268555	4948.505163192749	28.292179107666016	321.8855857849121	193.0685043334961
263.36050033569336	3391.113758087158	28.908252716064453	233.55817794799805	192.01350212097168
164.50834274291992	2644.615411758423	27.474641799926758	176.58281326293945	196.56658172607422
160.65645217895508	1998.2595443725586	27.4355411529541	131.0279369354248	52.41823196411133
