Encode_Image	Generation	Text_Decode
33.95223617553711	466.6295051574707	0.11515617370605469	
34.433841705322266	465.58260917663574	0.09894371032714844	
32.44328498840332	465.08002281188965	0.1087188720703125	
33.72001647949219	465.1031494140625	0.09393692016601562	
33.82372856140137	466.6323661804199	0.10919570922851562	
35.86125373840332	466.0758972167969	0.10538101196289062	
34.5613956451416	465.56901931762695	0.09441375732421875	
33.956289291381836	465.2063846588135	0.0972747802734375	
33.31494331359863	465.58213233947754	0.10824203491210938	
36.405086517333984	466.5999412536621	0.10919570922851562	
34.43598747253418	465.65699577331543	0.09870529174804688	
33.08391571044922	465.4426574707031	0.0934600830078125	
34.665584564208984	465.2986526489258	0.11134147644042969	
33.806562423706055	466.5992259979248	0.10514259338378906	
33.844947814941406	466.11738204956055	0.10251998901367188	
33.58888626098633	468.2884216308594	0.11658668518066406	
33.631324768066406	467.0727252960205	0.11444091796875	
34.920692443847656	466.2773609161377	0.11014938354492188	
34.629106521606445	467.2074317932129	0.11515617370605469	
34.783363342285156	466.2008285522461	0.13637542724609375	
34.76262092590332	466.4959907531738	0.11682510375976562	
35.50267219543457	465.93761444091797	0.11372566223144531	
33.59246253967285	466.7038917541504	0.125885009765625	
34.47127342224121	465.7566547393799	0.11134147644042969	
34.38520431518555	465.3017520904541	0.09250640869140625	
33.750295639038086	465.03162384033203	0.09322166442871094	
33.65778923034668	468.42384338378906	0.11157989501953125	
34.18302536010742	466.54319763183594	0.10776519775390625	
34.28912162780762	465.5423164367676	0.0934600830078125	
33.941030502319336	465.3666019439697	0.09083747863769531	
33.2179069519043	465.28100967407227	0.1163482666015625	
33.45036506652832	466.69864654541016	0.11348724365234375	
33.5996150970459	465.67487716674805	0.10347366333007812	
33.51306915283203	465.2090072631836	0.1010894775390625	
32.515525817871094	465.1656150817871	0.10013580322265625	
33.475399017333984	466.02463722229004	0.14734268188476562	
33.124685287475586	466.51411056518555	0.13375282287597656	
33.99395942687988	465.65818786621094	0.10704994201660156	
34.52920913696289	465.64602851867676	0.125885009765625	
33.63466262817383	467.038631439209	0.11515617370605469	
31.81767463684082	467.04936027526855	0.11587142944335938	
34.140825271606445	465.986967086792	0.09012222290039062	
31.572580337524414	465.44337272644043	0.09894371032714844	
33.17761421203613	465.2671813964844	0.10418891906738281	
33.26249122619629	466.442346572876	0.11682510375976562	
34.55305099487305	466.5052890777588	0.11396408081054688	
32.76228904724121	465.5747413635254	0.10275840759277344	
35.7966423034668	466.228723526001	0.11968612670898438	
35.11953353881836	466.2587642669678	0.12063980102539062	
34.67369079589844	467.24414825439453	0.11777877807617188	
32.96947479248047	467.0441150665283	0.11396408081054688	
33.46395492553711	466.3047790527344	0.12993812561035156	
34.37376022338867	466.353178024292	0.10466575622558594	
35.00628471374512	465.7578468322754	0.10800361633300781	
32.52363204956055	466.83549880981445	0.12087821960449219	
33.75649452209473	465.7714366912842	0.10704994201660156	
33.18524360656738	465.21973609924316	0.09965896606445312	
33.07962417602539	465.35706520080566	0.09965896606445312	
34.108877182006836	465.503454208374	0.11515617370605469	
33.77723693847656	466.54701232910156	0.11157989501953125	
33.22267532348633	466.26758575439453	0.125885009765625	
35.141944885253906	466.3882255554199	0.09322166442871094	
33.50687026977539	465.59715270996094	0.10943412780761719	
34.09123420715332	466.84980392456055	0.10752677917480469	
32.4404239654541	465.9757614135742	0.09632110595703125	
33.9045524597168	465.2290344238281	0.09632110595703125	
34.64508056640625	465.1529788970947	0.09250640869140625	
31.783342361450195	465.87634086608887	0.11229515075683594	
32.32979774475098	466.29834175109863	0.11777877807617188	
31.77928924560547	465.55566787719727	0.09846687316894531	
34.30318832397461	465.18421173095703	0.09369850158691406	
34.330129623413086	465.90518951416016	0.1373291015625	
39.043426513671875	479.6128273010254	0.12159347534179688	
34.96217727661133	476.6230583190918	0.11801719665527344	
34.1641902923584	476.3808250427246	0.13184547424316406	
34.64508056640625	476.73773765563965	0.11658668518066406	
35.468101501464844	479.28357124328613	0.12803077697753906	
34.93380546569824	476.9635200500488	0.12612342834472656	
35.21919250488281	476.3305187225342	0.11944770812988281	
34.8966121673584	476.69267654418945	0.12254714965820312	
34.84344482421875	478.5914421081543	0.12493133544921875	
34.531354904174805	480.81445693969727	0.15807151794433594	
34.598588943481445	477.1294593811035	0.11968612670898438	
34.35206413269043	476.75418853759766	0.12469291687011719	
34.171342849731445	476.9012928009033	0.12135505676269531	
36.03863716125488	479.8896312713623	0.14138221740722656	
37.10031509399414	479.9497127532959	0.1304149627685547	
34.88874435424805	479.97093200683594	0.13375282287597656	
33.81156921386719	467.59796142578125	0.14352798461914062	
36.35048866271973	467.8618907928467	0.11229515075683594	
35.12907028198242	467.6074981689453	0.10991096496582031	
34.795522689819336	466.91155433654785	0.12230873107910156	
34.24954414367676	467.2701358795166	0.1239776611328125	
32.73153305053711	467.0722484588623	0.12755393981933594	
32.07707405090332	468.35970878601074	0.11491775512695312	
34.55376625061035	466.660737991333	0.10848045349121094	
34.6980094909668	467.04912185668945	0.10991096496582031	
32.64260292053223	466.69697761535645	0.13327598571777344	
34.064292907714844	467.8056240081787	0.12445449829101562	
34.150123596191406	467.8359031677246	0.10752677917480469	
34.54852104187012	466.6788578033447	0.11396408081054688	
33.913373947143555	466.7551517486572	0.12087821960449219	
33.90383720397949	467.10824966430664	0.1087188720703125	
32.35268592834473	472.9347229003906	0.14281272888183594	
35.881757736206055	472.78904914855957	0.11134147644042969	
35.34388542175293	472.61571884155273	0.12373924255371094	
34.83724594116211	473.0563163757324	0.11539459228515625	
35.064697265625	475.88086128234863	0.1201629638671875	
32.69672393798828	473.41060638427734	0.1308917999267578	
36.52215003967285	473.1731414794922	0.12302398681640625	
34.14607048034668	472.86272048950195	0.1239776611328125	
34.247398376464844	473.74820709228516	0.1342296600341797	
33.42318534851074	475.1582145690918	0.11467933654785156	
34.28530693054199	472.9914665222168	0.1583099365234375	
33.52046012878418	473.1156826019287	0.12254714965820312	
34.935951232910156	471.4689254760742	0.11515617370605469	
33.79964828491211	475.020170211792	0.12755393981933594	
36.850929260253906	473.19960594177246	0.11777877807617188	
34.8057746887207	473.03009033203125	0.12373924255371094	
34.715890884399414	473.1936454772949	0.11324882507324219	
35.665273666381836	473.92964363098145	0.1163482666015625	
35.16960144042969	474.92337226867676	0.11658668518066406	
34.83700752258301	472.9781150817871	0.11515617370605469	
32.39107131958008	472.8713035583496	0.12373924255371094	
34.37352180480957	472.4271297454834	0.12159347534179688	
33.34164619445801	475.1098155975342	0.12636184692382812	
32.12761878967285	473.1473922729492	0.11873245239257812	
33.1263542175293	469.4192409515381	0.11324882507324219	
32.69076347351074	466.3558006286621	0.1404285430908203	
34.357309341430664	466.6323661804199	0.12421607971191406	
34.09743309020996	468.5828685760498	0.10895729064941406	
35.012006759643555	466.1881923675537	0.10800361633300781	
34.73782539367676	466.48120880126953	0.1087188720703125	
33.233642578125	466.3248062133789	0.10561943054199219	
34.78097915649414	474.23839569091797	0.12040138244628906	
33.96892547607422	468.1689739227295	0.11491775512695312	
27.73308753967285	466.48335456848145	0.11372566223144531	
35.459280014038086	465.9855365753174	0.11181831359863281	
33.5850715637207	466.95637702941895	0.12087821960449219	
36.48853302001953	468.3985710144043	0.10728836059570312	
36.59868240356445	466.19105339050293	0.10371208190917969	
32.10091590881348	466.23778343200684	0.1068115234375	
34.58428382873535	466.20845794677734	0.12493133544921875	
34.08336639404297	468.68300437927246	0.11110305786132812	
35.54892539978027	467.3962593078613	0.11348724365234375	
33.933401107788086	466.3984775543213	0.10228157043457031	
35.81643104553223	467.02003479003906	0.1556873321533203	
36.171913146972656	470.6590175628662	0.11301040649414062	
34.833669662475586	468.7175750732422	0.1220703125	
33.95652770996094	466.3097858428955	0.11348724365234375	
34.52157974243164	466.57562255859375	0.11181831359863281	
32.51075744628906	466.5873050689697	0.11348724365234375	
34.210920333862305	468.6107635498047	0.11229515075683594	
33.99395942687988	467.50450134277344	0.11682510375976562	
34.325361251831055	466.11666679382324	0.10919570922851562	
34.64508056640625	466.6121006011963	0.10704994201660156	
34.15560722351074	467.1163558959961	0.11205673217773438	
33.72049331665039	467.7999019622803	0.11539459228515625	
34.90042686462402	466.7167663574219	0.10800361633300781	
33.4162712097168	466.5396213531494	0.11038780212402344	
33.89310836791992	466.6173458099365	0.1239776611328125	
34.63387489318848	468.25718879699707	0.1163482666015625	
33.83684158325195	466.5873050689697	0.10347366333007812	
33.9055061340332	466.0382270812988	0.09965896606445312	
34.214019775390625	465.66200256347656	0.10132789611816406	
31.876564025878906	466.00794792175293	0.11658668518066406	
35.89463233947754	467.3614501953125	0.10967254638671875	
33.94293785095215	465.8849239349365	0.11992454528808594	
33.359527587890625	466.383695602417	0.12993812561035156	
35.42685508728027	466.5358066558838	0.1087188720703125	
34.04736518859863	467.58365631103516	0.10848045349121094	
34.02590751647949	466.0773277282715	0.10347366333007812	
33.83207321166992	465.57116508483887	0.09799003601074219	
32.98020362854004	465.4221534729004	0.10323524475097656	
33.466339111328125	466.43757820129395	0.12278556823730469	
33.42914581298828	467.41724014282227	0.11396408081054688	
34.74783897399902	465.79957008361816	0.11205673217773438	
33.86068344116211	465.83104133605957	0.10275840759277344	
32.32622146606445	465.6968116760254	0.10466575622558594	
32.95421600341797	468.0202007293701	0.12278556823730469	
34.01803970336914	466.2909507751465	0.10347366333007812	
33.13565254211426	465.4257297515869	0.10251998901367188	
33.40864181518555	465.37327766418457	0.09870529174804688	
33.4928035736084	466.28642082214355	0.1354217529296875	
33.30421447753906	467.29159355163574	0.11897087097167969	
33.432722091674805	466.0813808441162	0.10371208190917969	
34.613847732543945	465.7466411590576	0.10943412780761719	
33.88714790344238	465.81482887268066	0.1270771026611328	
37.806034088134766	467.6520824432373	0.10800361633300781	
34.209489822387695	465.94905853271484	0.09822845458984375	
33.80775451660156	465.9883975982666	0.1537799835205078	
34.29126739501953	466.23849868774414	0.10585784912109375	
29.7849178314209	466.6252136230469	0.11205673217773438	
33.94007682800293	467.17047691345215	0.10895729064941406	
35.39156913757324	465.8687114715576	0.10848045349121094	
32.037973403930664	465.93284606933594	0.10323524475097656	
34.01374816894531	465.85965156555176	0.10895729064941406	
31.393766403198242	467.6816463470459	0.10943412780761719	
35.20655632019043	469.82502937316895	0.10085105895996094	
36.27419471740723	465.73543548583984	0.09679794311523438	
31.989336013793945	465.58260917663574	0.10442733764648438	
33.69784355163574	467.52095222473145	0.1342296600341797	
