Encode_Image	Generation	Text_Decode
945.9316730499268	1636.1825466156006	0.47707557678222656	
906.8200588226318	1600.3155708312988	0.44989585876464844	
903.7528038024902	1636.9564533233643	0.46634674072265625	
932.4398040771484	1635.4525089263916	0.47707557678222656	
882.4048042297363	1598.1507301330566	0.47707557678222656	
1179.9001693725586	1710.932731628418	0.5481243133544922	
986.3331317901611	1748.2340335845947	0.469207763671875	
1030.2813053131104	1672.5788116455078	0.5145072937011719	
957.6506614685059	1746.6895580291748	0.5130767822265625	
1115.1976585388184	1709.5227241516113	0.49591064453125	
1056.8437576293945	1710.4146480560303	0.5064010620117188	
897.0422744750977	1710.3850841522217	0.4489421844482422	
859.2190742492676	1597.4421501159668	0.4677772521972656	
1185.3389739990234	1747.6613521575928	0.4570484161376953	
1039.6111011505127	1636.8606090545654	0.4894733428955078	
904.2172431945801	1635.3604793548584	0.4591941833496094	
1009.8860263824463	1709.0680599212646	0.4730224609375	
1063.7328624725342	1599.3099212646484	0.46944618225097656	
944.4053173065186	1636.3048553466797	0.4699230194091797	
972.3713397979736	1635.282039642334	0.48923492431640625	
1029.3238162994385	1636.2216472625732	0.49185752868652344	
952.0196914672852	1598.9360809326172	0.4820823669433594	
1041.5349006652832	1635.9479427337646	0.5025863647460938	
947.4048614501953	1636.9092464447021	0.46896934509277344	
929.4002056121826	1675.6532192230225	0.5016326904296875	
1139.3990516662598	1636.918306350708	0.47397613525390625	
1133.946418762207	1672.553300857544	0.49567222595214844	
857.7413558959961	1636.2779140472412	0.46753883361816406	
910.0258350372314	1675.7049560546875	0.5581378936767578	
854.5799255371094	1676.830530166626	0.49805641174316406	
947.7412700653076	1675.710678100586	0.49567222595214844	
835.7701301574707	1714.7865295410156	0.49424171447753906	
985.480785369873	1637.0482444763184	0.461578369140625	
952.7139663696289	1638.6816501617432	0.5068778991699219	
927.2851943969727	1637.8717422485352	0.47707557678222656	
896.3508605957031	1639.162302017212	0.47898292541503906	
968.4786796569824	1637.645959854126	0.46944618225097656	
888.8387680053711	1637.6419067382812	0.4687309265136719	
1019.7267532348633	1711.7767333984375	0.4589557647705078	
860.1908683776855	1750.3130435943604	0.4680156707763672	
949.291467666626	1675.9638786315918	0.4756450653076172	
993.8573837280273	1677.3900985717773	0.45800209045410156	
1101.0687351226807	1641.322374343872	0.5283355712890625	
1091.5031433105469	1677.7396202087402	0.46324729919433594	
864.2103672027588	1713.801622390747	0.5023479461669922	
1026.099443435669	1713.2370471954346	0.5216598510742188	
977.9903888702393	1677.621841430664	0.45680999755859375	
897.5710868835449	1679.6059608459473	0.5772113800048828	
971.5838432312012	1677.962064743042	0.4897117614746094	
1051.3532161712646	1715.2841091156006	0.49757957458496094	
967.9572582244873	1640.6769752502441	0.48804283142089844	
961.9567394256592	1713.2017612457275	0.48923492431640625	
1056.065320968628	1714.789628982544	0.45800209045410156	
1059.1669082641602	1676.464557647705	0.4639625549316406	
1055.9604167938232	1678.481101989746	0.4787445068359375	
974.4350910186768	1642.991542816162	0.48232078552246094	
846.064567565918	1640.909194946289	0.5192756652832031	
1078.4776210784912	1714.6506309509277	0.46372413635253906	
902.977705001831	1677.3614883422852	0.4603862762451172	
966.1078453063965	1637.9759311676025	0.4799365997314453	
1096.1613655090332	1712.3949527740479	0.46443939208984375	
1017.5023078918457	1713.8307094573975	0.5002021789550781	
1409.3403816223145	1680.4828643798828	0.47588348388671875	
925.1561164855957	1713.9716148376465	0.5290508270263672	
925.7557392120361	1749.7906684875488	0.4563331604003906	
922.8193759918213	1640.3172016143799	0.6201267242431641	
1055.6533336639404	1677.6494979858398	0.48232078552246094	
982.698917388916	1712.9058837890625	0.4799365997314453	
970.379114151001	1715.10910987854	0.4897117614746094	
1044.266700744629	1675.6095886230469	0.4878044128417969	
995.0656890869141	1713.3688926696777	0.4508495330810547	
1009.1385841369629	1752.2151470184326	0.48065185546875	
958.9502811431885	1677.9053211212158	0.44918060302734375	
881.650447845459	1750.4909038543701	0.4947185516357422	
949.4831562042236	1749.7227191925049	0.5068778991699219	
1130.2847862243652	1787.2319221496582	0.4532337188720703	
867.9468631744385	1674.877405166626	0.4715919494628906	
1110.6326580047607	1824.7301578521729	0.4665851593017578	
1079.2150497436523	1676.5711307525635	0.4532337188720703	
950.7274627685547	1713.2797241210938	0.4715919494628906	
1048.093557357788	1975.2609729766846	0.45943260192871094	
1055.6085109710693	1749.9980926513672	0.5407333374023438	
1028.2313823699951	1712.8551006317139	0.4756450653076172	
974.5738506317139	1676.9039630889893	0.5981922149658203	
947.5674629211426	1749.9897480010986	0.48065185546875	
915.6067371368408	1712.4898433685303	0.49614906311035156	
822.282075881958	1826.3273239135742	0.46944618225097656	
990.2212619781494	1750.394344329834	0.45418739318847656	
939.9774074554443	1750.0805854797363	0.4782676696777344	
973.0253219604492	1675.825834274292	0.4730224609375	
969.4430828094482	1677.901029586792	0.4773139953613281	
1025.1996517181396	1751.5754699707031	0.48661231994628906	
1383.871078491211	1677.2863864898682	0.48279762268066406	
1432.7688217163086	1755.2871704101562	0.4775524139404297	
819.1254138946533	1750.1857280731201	0.4429817199707031	
867.7375316619873	1682.107925415039	0.469207763671875	
1139.2970085144043	1759.0217590332031	0.5145072937011719	
997.7304935455322	1748.4171390533447	0.5116462707519531	
934.8406791687012	1715.1603698730469	0.457763671875	
1145.7688808441162	1676.0196685791016	0.48828125	
1008.8236331939697	1713.5429382324219	0.47206878662109375	
840.7039642333984	1750.1723766326904	0.61798095703125	
970.3643321990967	1678.7645816802979	0.5056858062744141	
893.9342498779297	1715.8665657043457	0.5717277526855469	
868.4248924255371	1677.276849746704	0.4889965057373047	
872.5950717926025	1976.4297008514404	0.4582405090332031	
887.6957893371582	1752.0229816436768	0.457763671875	
939.7110939025879	1713.6199474334717	0.4711151123046875	
995.673656463623	1760.016679763794	0.4870891571044922	
942.3575401306152	1723.858118057251	0.45871734619140625	
825.8929252624512	1875.2546310424805	0.46539306640625	
904.2620658874512	1715.9512042999268	0.45871734619140625	
973.0174541473389	1725.8169651031494	0.46944618225097656	
987.6861572265625	1838.186502456665	0.4916191101074219	
1060.492753982544	1799.0996837615967	0.4715919494628906	
895.9159851074219	1838.4425640106201	0.47707557678222656	
927.6225566864014	1761.5740299224854	0.47087669372558594	
938.8670921325684	1800.1275062561035	0.5190372467041016	
1027.91428565979	1798.3317375183105	0.48041343688964844	
881.0455799102783	1799.1809844970703	0.48470497131347656	
956.920862197876	1828.5152912139893	0.46443939208984375	
970.6430435180664	1726.5698909759521	0.46539306640625	
1009.5744132995605	1841.235876083374	0.5059242248535156	
1010.3762149810791	1797.532320022583	0.4737377166748047	
970.552921295166	1798.870325088501	0.4832744598388672	
864.8967742919922	2012.8207206726074	0.49114227294921875	
966.7253494262695	1798.816204071045	0.4696846008300781	
1126.0170936584473	1987.0314598083496	0.4687309265136719	
1081.1455249786377	1801.1739253997803	0.4496574401855469	
929.9502372741699	1875.502109527588	0.4723072052001953	
989.0029430389404	1990.7557964324951	0.4546642303466797	
1077.596664428711	1802.4356365203857	0.4787445068359375	
978.1074523925781	1780.263900756836	0.476837158203125	
1085.6852531433105	1874.9442100524902	0.46563148498535156	
933.8972568511963	1913.2733345031738	0.4582405090332031	
958.2443237304688	1951.0674476623535	0.4665851593017578	
971.4467525482178	1875.7810592651367	0.5128383636474609	
1037.2936725616455	1839.7202491760254	0.469207763671875	
1046.231985092163	1877.5746822357178	0.5071163177490234	
999.6285438537598	1767.2343254089355	0.4801750183105469	
1259.0904235839844	1916.264295578003	0.4584789276123047	
984.8947525024414	2067.7194595336914	0.4673004150390625	
996.0224628448486	1844.0825939178467	0.46515464782714844	
953.8125991821289	1995.786190032959	0.6041526794433594	
1001.8734931945801	1882.7452659606934	0.46706199645996094	
970.6759452819824	1995.4981803894043	0.4858970642089844	
995.0551986694336	2139.8890018463135	0.4897117614746094	
1243.7567710876465	2031.968593597412	0.4684925079345703	
1020.601749420166	1846.4393615722656	0.461578369140625	
935.3897571563721	1884.368658065796	0.4334449768066406	
896.399974822998	2008.2409381866455	0.4723072052001953	
924.4349002838135	2034.5418453216553	0.45418739318847656	
983.7470054626465	2299.870491027832	0.4649162292480469	
880.3696632385254	2028.393268585205	0.46634674072265625	
1065.4678344726562	2127.3624897003174	0.4489421844482422	
939.7039413452148	2166.0640239715576	0.44798851013183594	
862.1351718902588	2132.129907608032	0.5123615264892578	
908.440351486206	2333.200693130493	0.4382133483886719	
