Encode_Image	Generation	Text_Decode
37.64772415161133	2076.8158435821533	0.26297569274902344	
36.54336929321289	2076.73716545105	0.11038780212402344	
36.467552185058594	2077.1071910858154	0.09131431579589844	
37.28604316711426	2078.749656677246	0.11205673217773438	
36.383867263793945	2076.8964290618896	0.11849403381347656	
40.306806564331055	2077.089309692383	0.09918212890625	
36.66281700134277	2077.150583267212	0.118255615234375	
35.82906723022461	2076.460361480713	0.09584426879882812	
37.89877891540527	2076.6706466674805	0.12278556823730469	
37.37974166870117	2076.92551612854	0.09369850158691406	
35.77232360839844	2076.2710571289062	0.09799003601074219	
34.90495681762695	2076.099395751953	0.10013580322265625	
36.47732734680176	2075.9336948394775	0.09465217590332031	
36.196231842041016	2076.029062271118	0.10371208190917969	
36.45801544189453	2075.8819580078125	0.09560585021972656	
36.56125068664551	2075.7668018341064	0.1010894775390625	
37.09840774536133	2076.1630535125732	0.09512901306152344	
39.203643798828125	2100.6157398223877	0.11134147644042969	
37.04833984375	2077.2244930267334	0.09775161743164062	
36.88764572143555	2076.538324356079	0.10538101196289062	
36.650657653808594	2077.197313308716	0.1049041748046875	
36.217689514160156	2076.695442199707	0.11277198791503906	
36.8189811706543	2076.1420726776123	0.12159347534179688	
37.87374496459961	2077.9101848602295	0.17547607421875	
36.72933578491211	2076.5950679779053	0.13303756713867188	
36.36336326599121	2077.4927139282227	0.14925003051757812	
36.18049621582031	2076.5020847320557	0.12922286987304688	
38.01417350769043	2076.5061378479004	0.11706352233886719	
36.9722843170166	2077.244997024536	0.1347064971923828	
37.53256797790527	2076.906442642212	0.1201629638671875	
36.49115562438965	2076.2603282928467	0.11181831359863281	
37.160634994506836	2078.2687664031982	0.10132789611816406	
36.88693046569824	2077.6243209838867	0.11444091796875	
37.02950477600098	2075.927257537842	0.09512901306152344	
36.469459533691406	2076.1423110961914	0.11396408081054688	
36.65876388549805	2076.2739181518555	0.10371208190917969	
36.714792251586914	2076.4191150665283	0.11730194091796875	
38.9096736907959	2076.7343044281006	0.10633468627929688	
38.54799270629883	2076.7457485198975	0.09417533874511719	
36.29183769226074	2076.406478881836	0.09369850158691406	
35.73417663574219	2076.042890548706	0.09608268737792969	
36.32664680480957	2076.6327381134033	0.09679794311523438	
37.0635986328125	2076.566457748413	0.11730194091796875	
36.37361526489258	2076.6568183898926	0.11181831359863281	
36.276817321777344	2076.3609409332275	0.10943412780761719	
36.72981262207031	2099.4768142700195	0.10037422180175781	
36.64827346801758	2078.159809112549	0.10061264038085938	
36.821842193603516	2076.6661167144775	0.09942054748535156	
35.85672378540039	2098.5329151153564	0.10204315185546875	
37.92238235473633	2076.704978942871	0.09655952453613281	
36.965370178222656	2076.8826007843018	0.10704994201660156	
37.37211227416992	2076.6310691833496	0.11157989501953125	
35.35175323486328	2076.3328075408936	0.09965896606445312	
37.16754913330078	2076.9643783569336	0.10848045349121094	
37.14489936828613	2076.5597820281982	0.09799003601074219	
35.82906723022461	2077.4364471435547	0.171661376953125	
40.207624435424805	2075.4189491271973	0.11658668518066406	
36.27824783325195	2076.74503326416	0.14662742614746094	
37.05906867980957	2075.772285461426	0.141143798828125	
36.583662033081055	2091.9604301452637	0.11515617370605469	
36.5145206451416	2078.0718326568604	0.12636184692382812	
35.775184631347656	2077.3656368255615	0.1621246337890625	
35.69316864013672	2077.029228210449	0.10538101196289062	
35.48884391784668	2076.223134994507	0.10418891906738281	
37.12272644042969	2076.6382217407227	0.102996826171875	
35.959720611572266	2075.7908821105957	0.10657310485839844	
36.85450553894043	2075.854539871216	0.10514259338378906	
37.14942932128906	2076.2557983398438	0.10180473327636719	
36.55290603637695	2076.2486457824707	0.0972747802734375	
38.794755935668945	2076.343297958374	0.09512901306152344	
37.282705307006836	2075.483798980713	0.10800361633300781	
35.76183319091797	2075.8986473083496	0.10919570922851562	
36.852121353149414	2076.375722885132	0.10347366333007812	
35.59756278991699	2076.173782348633	0.10848045349121094	
52.30307579040527	2094.6128368377686	0.10657310485839844	
37.17803955078125	2076.975107192993	0.09870529174804688	
35.45951843261719	2077.0044326782227	0.10561943054199219	
37.068843841552734	2097.08833694458	0.1285076141357422	
37.17207908630371	2076.3261318206787	0.12493133544921875	
36.61799430847168	2076.8489837646484	0.10800361633300781	
36.319732666015625	2077.2957801818848	0.10704994201660156	
36.435604095458984	2076.293706893921	0.09775161743164062	
36.667585372924805	2076.7672061920166	0.11157989501953125	
36.80682182312012	2076.455593109131	0.10824203491210938	
37.630558013916016	2076.1678218841553	0.0934600830078125	
36.150217056274414	2076.160430908203	0.11205673217773438	
36.869049072265625	2076.079845428467	0.11444091796875	
36.37957572937012	2077.4085521698	0.1971721649169922	
37.191152572631836	2079.814672470093	0.12755393981933594	
35.848379135131836	2078.3157348632812	0.1575946807861328	
37.88495063781738	2076.4660835266113	0.09632110595703125	
35.796403884887695	2076.2856006622314	0.09799003601074219	
36.64064407348633	2076.528549194336	0.09369850158691406	
37.1861457824707	2076.5419006347656	0.1461505889892578	
37.16421127319336	2077.258348464966	0.11396408081054688	
36.48877143859863	2076.1821269989014	0.10275840759277344	
36.281585693359375	2076.659917831421	0.110626220703125	
37.23740577697754	2082.127332687378	0.118255615234375	
36.52834892272949	2076.4949321746826	0.10776519775390625	
36.71598434448242	2077.6495933532715	0.10800361633300781	
36.44227981567383	2077.1679878234863	0.10633468627929688	
40.40789604187012	2076.847791671753	0.11706352233886719	
37.233591079711914	2096.4064598083496	0.11301040649414062	
37.06717491149902	2077.328681945801	0.13113021850585938	
37.23907470703125	2076.5087604522705	0.11491775512695312	
37.11843490600586	2097.522497177124	0.09512901306152344	
36.232709884643555	2075.514793395996	0.11038780212402344	
36.56601905822754	2076.7624378204346	0.1163482666015625	
37.926673889160156	2076.714277267456	0.11038780212402344	
36.71455383300781	2076.27272605896	0.09226799011230469	
37.70041465759277	2076.011896133423	0.10037422180175781	
36.58294677734375	2076.608657836914	0.09822845458984375	
42.25516319274902	2076.4636993408203	0.10204315185546875	
36.516666412353516	2076.9166946411133	0.09584426879882812	
36.47494316101074	2075.584650039673	0.10061264038085938	
36.54050827026367	2076.4968395233154	0.09751319885253906	
36.62562370300293	2077.453851699829	0.10633468627929688	
36.90195083618164	2077.3816108703613	0.11134147644042969	
35.89820861816406	2076.1454105377197	0.095367431640625	
38.26904296875	2077.7223110198975	0.18405914306640625	
37.422895431518555	2076.587438583374	0.09894371032714844	
36.53883934020996	2075.946569442749	0.15354156494140625	
37.05167770385742	2076.4126777648926	0.095367431640625	
36.31901741027832	2076.1258602142334	0.09369850158691406	
36.29493713378906	2076.6806602478027	0.11324882507324219	
36.47613525390625	2076.39217376709	0.15211105346679688	
37.44912147521973	2076.4527320861816	0.12493133544921875	
36.33427619934082	2075.6943225860596	0.1125335693359375	
35.92634201049805	2075.4950046539307	0.10609626770019531	
36.635637283325195	2079.40673828125	0.10967254638671875	
36.53144836425781	2097.3856449127197	0.10347366333007812	
39.374351501464844	2081.3119411468506	0.10228157043457031	
37.374019622802734	2073.276996612549	0.11038780212402344	
37.842750549316406	2093.064069747925	0.10323524475097656	
38.81502151489258	2073.064088821411	0.10538101196289062	
36.97538375854492	2073.8203525543213	0.10347366333007812	
37.038564682006836	2073.272228240967	0.09894371032714844	
36.49425506591797	2072.1161365509033	0.11324882507324219	
36.9105339050293	2072.9153156280518	0.11849403381347656	
36.370277404785156	2072.4048614501953	0.09799003601074219	
37.0941162109375	2073.594331741333	0.10538101196289062	
37.133216857910156	2072.248935699463	0.09584426879882812	
35.989999771118164	2072.277307510376	0.10418891906738281	
36.58246994018555	2072.460174560547	0.11324882507324219	
35.48073768615723	2072.814464569092	0.10204315185546875	
35.85219383239746	2075.331926345825	0.11157989501953125	
36.63277626037598	2076.427459716797	0.10085105895996094	
38.33341598510742	2072.3190307617188	0.09799003601074219	
36.95249557495117	2072.9317665100098	0.09942054748535156	
36.9877815246582	2072.373390197754	0.09608268737792969	
36.78297996520996	2079.883098602295	0.10609626770019531	
37.531137466430664	2073.035717010498	0.10251998901367188	
36.02480888366699	2073.4505653381348	0.17499923706054688	
36.34142875671387	2072.492837905884	0.1163482666015625	
36.866188049316406	2074.2392539978027	0.1499652862548828	
36.87238693237305	2073.903799057007	0.118255615234375	
37.66965866088867	2072.4360942840576	0.11730194091796875	
40.60816764831543	2072.371482849121	0.16236305236816406	
35.741329193115234	2073.253393173218	0.11348724365234375	
36.30709648132324	2076.98655128479	0.10395050048828125	
67.44503974914551	2077.6736736297607	0.12278556823730469	
46.053171157836914	2072.333574295044	0.10633468627929688	
38.39683532714844	2072.8049278259277	0.10442733764648438	
37.27579116821289	2072.7624893188477	0.0972747802734375	
37.25028038024902	2072.582483291626	0.095367431640625	
36.18431091308594	2141.909122467041	0.10943412780761719	
39.74270820617676	2072.915554046631	0.11134147644042969	
37.05143928527832	2073.040008544922	0.09393692016601562	
36.39030456542969	2072.561264038086	0.10800361633300781	
36.94438934326172	2073.4097957611084	0.11157989501953125	
36.566972732543945	2072.9920864105225	0.20360946655273438	
36.46731376647949	2072.566270828247	0.09393692016601562	
36.78297996520996	2072.5631713867188	0.09703636169433594	
35.930633544921875	2076.1051177978516	0.09894371032714844	
36.19980812072754	2072.800636291504	0.095367431640625	
36.10587120056152	2073.2123851776123	0.09417533874511719	
40.81869125366211	2072.4551677703857	0.09632110595703125	
38.08236122131348	2072.854995727539	0.09918212890625	
37.64486312866211	2072.5297927856445	0.1068115234375	
35.726070404052734	2073.7743377685547	0.09322166442871094	
37.98198699951172	2073.103427886963	0.11110305786132812	
36.22794151306152	2072.816848754883	0.09465217590332031	
43.24221611022949	2073.964834213257	0.11706352233886719	
36.27157211303711	2072.5884437561035	0.09512901306152344	
44.47364807128906	2073.8463401794434	0.1723766326904297	
37.33205795288086	2073.032855987549	0.12230873107910156	
36.248207092285156	2073.803663253784	0.15854835510253906	
36.741018295288086	2097.4934101104736	0.12683868408203125	
37.10317611694336	2079.6895027160645	0.13399124145507812	
66.1611557006836	2078.4218311309814	0.11467933654785156	
48.67410659790039	2096.9650745391846	0.1659393310546875	
37.64986991882324	2075.0436782836914	0.1049041748046875	
36.23652458190918	2073.7662315368652	0.11014938354492188	
36.82279586791992	2074.5623111724854	0.10132789611816406	
37.496089935302734	2075.1378536224365	0.10275840759277344	
37.94574737548828	2073.636770248413	0.09489059448242188	
36.72909736633301	2074.6078491210938	0.11849403381347656	
36.707162857055664	2074.864387512207	0.09846687316894531	
38.166046142578125	2075.2835273742676	0.10824203491210938	
36.771297454833984	2074.4080543518066	0.11515617370605469	
36.59176826477051	2074.028253555298	0.08678436279296875	
36.0262393951416	2075.467586517334	0.09846687316894531	
36.2548828125	2074.7790336608887	0.09512901306152344	
39.85142707824707	2074.418306350708	0.10561943054199219	
36.53764724731445	2074.229955673218	0.10180473327636719	
37.223100662231445	2074.6309757232666	0.110626220703125	
37.06669807434082	2074.035882949829	0.09560585021972656	
36.157846450805664	2075.03604888916	0.09369850158691406	
40.73190689086914	2075.313091278076	0.09775161743164062	
36.35549545288086	2075.4151344299316	0.10156631469726562	
36.5452766418457	2074.9030113220215	0.13375282287597656	
36.49091720581055	2074.0952491760254	0.09393692016601562	
37.0028018951416	2075.9336948394775	0.10371208190917969	
36.550283432006836	2075.5412578582764	0.10704994201660156	
36.38935089111328	2076.0700702667236	0.10967254638671875	
36.324262619018555	2077.5389671325684	0.10132789611816406	
49.715280532836914	2086.6122245788574	0.2193450927734375	
67.20638275146484	2086.0602855682373	0.11324882507324219	
45.92776298522949	2076.439142227173	0.16021728515625	
37.80627250671387	2076.362371444702	0.11181831359863281	
35.96639633178711	2075.9499073028564	0.11134147644042969	
37.58072853088379	2076.6401290893555	0.09655952453613281	
37.26387023925781	2076.2362480163574	0.14281272888183594	
37.084102630615234	2076.7717361450195	0.1087188720703125	
36.62729263305664	2075.1991271972656	0.10204315185546875	
36.606788635253906	2076.2059688568115	0.11014938354492188	
37.567853927612305	2076.3278007507324	0.10538101196289062	
36.50975227355957	2076.0905742645264	0.11444091796875	
36.423683166503906	2075.2859115600586	0.10585784912109375	
36.57054901123047	2076.3659477233887	0.10132789611816406	
38.30313682556152	2081.86936378479	0.10228157043457031	
36.414146423339844	2075.690746307373	0.11229515075683594	
37.13631629943848	2076.3795375823975	0.09870529174804688	
45.3343391418457	2076.2717723846436	0.09441375732421875	
35.868167877197266	2075.011968612671	0.11324882507324219	
36.0264778137207	2075.7768154144287	0.11587142944335938	
36.98444366455078	2076.561450958252	0.09560585021972656	
36.85307502746582	2076.7855644226074	0.12087821960449219	
35.88080406188965	2075.728416442871	0.09441375732421875	
36.199331283569336	2076.2856006622314	0.09965896606445312	
37.31274604797363	2075.953245162964	0.11324882507324219	
38.28072547912598	2075.9177207946777	0.0972747802734375	
35.696983337402344	2075.9029388427734	0.09369850158691406	
36.77225112915039	2075.608015060425	0.10013580322265625	
35.585641860961914	2094.4247245788574	0.11515617370605469	
36.804914474487305	2074.810266494751	0.09608268737792969	
37.2314453125	2074.479818344116	0.10061264038085938	
36.858558654785156	2074.728488922119	0.12063980102539062	
38.112640380859375	2074.6326446533203	0.2033710479736328	
36.281585693359375	2073.2030868530273	0.10943412780761719	
37.761688232421875	2072.7880001068115	0.13256072998046875	
36.17238998413086	2073.612689971924	0.09918212890625	
37.37807273864746	2072.9923248291016	0.11181831359863281	
37.143707275390625	2072.651147842407	0.1533031463623047	
37.43720054626465	2073.367118835449	0.10776519775390625	
36.11612319946289	2072.394371032715	0.10371208190917969	
36.32664680480957	2072.312355041504	0.11372566223144531	
36.97609901428223	2072.6537704467773	0.09894371032714844	
37.19735145568848	2074.3603706359863	0.11086463928222656	
67.60954856872559	2072.254419326782	0.11754035949707031	
36.58938407897949	2071.33150100708	0.09059906005859375	
38.50746154785156	2072.244644165039	0.11396408081054688	
36.640167236328125	2071.4378356933594	0.11992454528808594	
36.67950630187988	2071.2618827819824	0.09465217590332031	
37.18924522399902	2071.4786052703857	0.09417533874511719	
36.2696647644043	2071.732521057129	0.10251998901367188	
37.10222244262695	2086.627721786499	0.4925727844238281	
36.51070594787598	2072.169780731201	0.09584426879882812	
38.65218162536621	2071.8657970428467	0.09584426879882812	
36.618709564208984	2071.202278137207	0.09465217590332031	
37.3077392578125	2071.8653202056885	0.09632110595703125	
37.604331970214844	2071.451187133789	0.12087821960449219	
38.59686851501465	2085.5319499969482	0.12350082397460938	
42.33741760253906	2072.5362300872803	0.11086463928222656	
36.72146797180176	2071.5689659118652	0.09632110595703125	
36.3001823425293	2095.8003997802734	0.09703636169433594	
39.36648368835449	2072.3159313201904	0.09083747863769531	
36.32545471191406	2071.7241764068604	0.10514259338378906	
37.0330810546875	2071.7108249664307	0.09250640869140625	
35.48550605773926	2072.0176696777344	0.15687942504882812	
36.74197196960449	2071.6147422790527	0.10824203491210938	
36.21721267700195	2072.5042819976807	0.14257431030273438	
36.58270835876465	2071.6700553894043	0.09107589721679688	
36.81063652038574	2072.591543197632	0.14638900756835938	
36.42749786376953	2072.5553035736084	0.11157989501953125	
35.65478324890137	2071.498155593872	0.10991096496582031	
36.524295806884766	2076.045513153076	0.10919570922851562	
36.53216361999512	2077.2767066955566	0.10657310485839844	
36.389827728271484	2073.763132095337	0.08654594421386719	
35.76374053955078	2071.6888904571533	0.10085105895996094	
37.689208984375	2072.361469268799	0.10561943054199219	
38.77973556518555	2072.5932121276855	0.09560585021972656	
36.473751068115234	2071.6261863708496	0.09298324584960938	
36.28063201904297	2071.55179977417	0.10895729064941406	
36.360979080200195	2073.5538005828857	0.10991096496582031	
37.09292411804199	2071.6421604156494	0.12254714965820312	
36.893606185913086	2071.394443511963	0.09226799011230469	
36.539316177368164	2071.9025135040283	0.09822845458984375	
35.8271598815918	2072.556495666504	0.09918212890625	
36.62919998168945	2072.0648765563965	0.0896453857421875	
35.70389747619629	2071.493148803711	0.09751319885253906	
35.8729362487793	2087.8772735595703	0.0972747802734375	
35.86316108703613	2073.65345954895	0.09369850158691406	
37.743568420410156	2095.4208374023438	0.11110305786132812	
36.806583404541016	2073.2369422912598	0.09512901306152344	
36.32354736328125	2073.6193656921387	0.10061264038085938	
37.2767448425293	2073.2638835906982	0.0934600830078125	
38.2082462310791	2073.0388164520264	0.11372566223144531	
39.25132751464844	2074.1660594940186	0.09775161743164062	
37.45245933532715	2073.993682861328	0.16832351684570312	
37.14179992675781	2073.4329223632812	0.12493133544921875	
40.93027114868164	2075.5460262298584	0.14853477478027344	
36.60845756530762	2072.601556777954	0.095367431640625	
37.20808029174805	2073.9388465881348	0.09465217590332031	
36.57650947570801	2073.704481124878	0.11467933654785156	
36.09895706176758	2080.310583114624	0.1590251922607422	
36.7894172668457	2074.1724967956543	0.10204315185546875	
36.348819732666016	2072.9353427886963	0.11682510375976562	
37.539005279541016	2074.0535259246826	0.10561943054199219	
36.124467849731445	2073.679208755493	0.12564659118652344	
36.94033622741699	2074.5363235473633	0.12063980102539062	
36.88693046569824	2073.502540588379	0.0934600830078125	
36.391258239746094	2075.0513076782227	0.09799003601074219	
38.558244705200195	2074.3393898010254	0.11348724365234375	
36.38315200805664	2073.63224029541	0.09584426879882812	
36.42010688781738	2074.1021633148193	0.09870529174804688	
40.15374183654785	2073.880910873413	0.09226799011230469	
35.779714584350586	2073.3230113983154	0.09393692016601562	
35.568952560424805	2074.176073074341	0.09226799011230469	
36.59987449645996	2093.6286449432373	0.09894371032714844	
36.73076629638672	2076.2765407562256	0.09846687316894531	
37.404537200927734	2073.349714279175	0.09226799011230469	
36.0417366027832	2085.880994796753	0.09942054748535156	
37.39452362060547	2074.0175247192383	0.10657310485839844	
36.907196044921875	2079.5629024505615	0.09489059448242188	
36.2551212310791	2074.8229026794434	0.11467933654785156	
36.43465042114258	2075.211524963379	0.09679794311523438	
37.10174560546875	2074.769973754883	0.10728836059570312	
37.45746612548828	2075.0644207000732	0.09965896606445312	
37.009477615356445	2076.127767562866	0.09655952453613281	
36.659955978393555	2074.90873336792	0.11181831359863281	
36.93413734436035	2074.3441581726074	0.17881393432617188	
36.43035888671875	2075.7789611816406	0.12326240539550781	
37.026166915893555	2076.0700702667236	0.15878677368164062	
36.94891929626465	2076.317071914673	0.11396408081054688	
41.00656509399414	2074.544906616211	0.11801719665527344	
37.42671012878418	2075.087785720825	0.09322166442871094	
36.759138107299805	2074.664831161499	0.1442432403564453	
36.566734313964844	2076.504945755005	0.09799003601074219	
36.20648384094238	2093.177318572998	0.10800361633300781	
38.99645805358887	2075.819253921509	0.10514259338378906	
36.54599189758301	2074.7218132019043	0.09799003601074219	
35.89272499084473	2075.0768184661865	0.09012222290039062	
36.72289848327637	2074.870824813843	0.10991096496582031	
36.65328025817871	2075.4268169403076	0.10561943054199219	
36.21482849121094	2075.0203132629395	0.09465217590332031	
38.12980651855469	2075.8543014526367	0.0972747802734375	
39.00504112243652	2092.811346054077	0.10132789611816406	
36.48710250854492	2081.6564559936523	0.09679794311523438	
36.46063804626465	2076.0066509246826	0.09441375732421875	
37.62197494506836	2076.2245655059814	0.09131431579589844	
36.95082664489746	2075.500965118408	0.10561943054199219	
36.266326904296875	2075.676202774048	0.09918212890625	
37.216901779174805	2074.8729705810547	0.11348724365234375	
36.16070747375488	2075.448513031006	0.09393692016601562	
37.26053237915039	2075.5398273468018	0.12278556823730469	
37.26840019226074	2075.4246711730957	0.09608268737792969	
36.011695861816406	2074.936628341675	0.09226799011230469	
36.96084022521973	2078.02677154541	0.09632110595703125	
36.28945350646973	2075.331687927246	0.09465217590332031	
36.27920150756836	2075.570821762085	0.10180473327636719	
37.89520263671875	2075.028657913208	0.09655952453613281	
37.00661659240723	2076.8556594848633	0.11920928955078125	
37.33253479003906	2075.222969055176	0.09369850158691406	
36.80300712585449	2075.8183002471924	0.1728534698486328	
37.694692611694336	2075.7644176483154	0.0934600830078125	
37.50133514404297	2077.4214267730713	0.16570091247558594	
38.37084770202637	2075.895071029663	0.09989738464355469	
36.965131759643555	2075.5035877227783	0.09679794311523438	
37.9490852355957	2075.8986473083496	0.1442432403564453	
36.226749420166016	2076.5514373779297	0.09608268737792969	
36.61012649536133	2075.230360031128	0.12302398681640625	
35.83264350891113	2075.5465030670166	0.11682510375976562	
36.562204360961914	2074.66197013855	0.10156631469726562	
36.12112998962402	2074.8050212860107	0.11014938354492188	
37.064313888549805	2074.9316215515137	0.1289844512939453	
36.286354064941406	2096.592903137207	0.11086463928222656	
36.43918037414551	2075.632095336914	0.09775161743164062	
38.709402084350586	2075.906753540039	0.09584426879882812	
36.7586612701416	2075.3414630889893	0.09393692016601562	
36.6206169128418	2075.364351272583	0.09059906005859375	
36.57245635986328	2074.21875	0.091552734375	
36.5908145904541	2075.9925842285156	0.11444091796875	
36.315202713012695	2074.8391151428223	0.09441375732421875	
44.11959648132324	2075.0339031219482	0.095367431640625	
36.18431091308594	2074.519634246826	0.09822845458984375	
37.6744270324707	2075.144052505493	0.09417533874511719	
36.50975227355957	2074.692964553833	0.08893013000488281	
41.05377197265625	2074.828624725342	0.09274482727050781	
36.847591400146484	2075.0913619995117	0.09369850158691406	
37.12654113769531	2075.969934463501	0.09703636169433594	
36.466360092163086	2075.382947921753	0.09322166442871094	
37.05000877380371	2074.892044067383	0.09655952453613281	
36.31734848022461	2075.2196311950684	0.09417533874511719	
35.22467613220215	2074.85294342041	0.10704994201660156	
36.176443099975586	2074.7368335723877	0.09036064147949219	
36.79800033569336	2075.582265853882	0.15974044799804688	
37.35089302062988	2075.646162033081	0.11587142944335938	
36.475181579589844	2075.758934020996	0.1475811004638672	
37.103891372680664	2074.842691421509	0.10967254638671875	
37.75143623352051	2075.291395187378	0.10514259338378906	
36.83328628540039	2074.944496154785	0.11873245239257812	
36.25178337097168	2076.564073562622	0.16450881958007812	
36.581993103027344	2076.8582820892334	0.10752677917480469	
