Encode_Image	Generation	Text_Decode
33.457040786743164	357.4507236480713	0.09417533874511719	
34.941673278808594	357.55443572998047	0.08749961853027344	
34.73782539367676	356.891393661499	0.10037422180175781	
33.917903900146484	359.1289520263672	0.10275840759277344	
33.988237380981445	357.20157623291016	0.08463859558105469	
35.089969635009766	357.3763370513916	0.08368492126464844	
32.16433525085449	357.27405548095703	0.08058547973632812	
34.300804138183594	356.45079612731934	0.09775161743164062	
33.39052200317383	357.0566177368164	0.0972747802734375	
34.703969955444336	357.16915130615234	0.08821487426757812	
33.71620178222656	357.1012020111084	0.10943412780761719	
33.52236747741699	357.04874992370605	0.08416175842285156	
33.883094787597656	357.6953411102295	0.09250640869140625	
31.653881072998047	357.1290969848633	0.08487701416015625	
33.590078353881836	356.86635971069336	0.09274482727050781	
34.2557430267334	357.4373722076416	0.0896453857421875	
31.389951705932617	358.12854766845703	0.08916854858398438	
35.050392150878906	357.05041885375977	0.08130073547363281	
34.120798110961914	356.9920063018799	0.10251998901367188	
33.1568717956543	357.7094078063965	0.10275840759277344	
33.7674617767334	356.8449020385742	0.08320808410644531	
33.0502986907959	357.1429252624512	0.09942054748535156	
34.14607048034668	357.29432106018066	0.10538101196289062	
34.65700149536133	357.03253746032715	0.08034706115722656	
32.317161560058594	374.645471572876	0.09918212890625	
37.998199462890625	363.3694648742676	0.09942054748535156	
34.131526947021484	362.34593391418457	0.08630752563476562	
30.750274658203125	359.16805267333984	0.10585784912109375	
35.15744209289551	359.0528964996338	0.08630752563476562	
32.06944465637207	358.3958148956299	0.08797645568847656	
33.65588188171387	358.104944229126	0.10704994201660156	
34.22355651855469	359.31873321533203	0.09298324584960938	
37.611961364746094	359.17091369628906	0.10609626770019531	
34.23476219177246	359.13753509521484	0.09369850158691406	
34.1038703918457	359.5166206359863	0.08606910705566406	
33.29753875732422	358.13355445861816	0.0896453857421875	
34.66677665710449	358.44898223876953	0.08630752563476562	
34.10530090332031	359.36689376831055	0.09441375732421875	
34.69228744506836	358.9625358581543	0.09846687316894531	
32.28473663330078	358.0811023712158	0.08702278137207031	
34.91640090942383	358.61968994140625	0.08797645568847656	
34.13248062133789	357.93280601501465	0.10132789611816406	
34.72781181335449	358.7045669555664	0.08916854858398438	
34.38687324523926	424.39913749694824	0.09179115295410156	
34.718990325927734	360.61668395996094	0.09012222290039062	
34.36708450317383	359.93432998657227	0.10180473327636719	
35.4466438293457	358.90936851501465	0.1049041748046875	
34.01613235473633	359.1461181640625	0.08416175842285156	
34.50417518615723	359.724760055542	0.091552734375	
33.39672088623047	360.8734607696533	0.10228157043457031	
32.26423263549805	362.0588779449463	0.09202957153320312	
34.11698341369629	362.05601692199707	0.09107589721679688	
34.55686569213867	361.2387180328369	0.09107589721679688	
35.035133361816406	361.8321418762207	0.10514259338378906	
34.38758850097656	360.80288887023926	0.09059906005859375	
33.97417068481445	361.56725883483887	0.10323524475097656	
31.957626342773438	361.4513874053955	0.09679794311523438	
47.36447334289551	362.4861240386963	0.08606910705566406	
34.749507904052734	384.0901851654053	0.0896453857421875	
35.10308265686035	365.89884757995605	0.08869171142578125	
38.3756160736084	365.3583526611328	0.15497207641601562	
35.17484664916992	361.81068420410156	0.11205673217773438	
33.757686614990234	362.52760887145996	0.102996826171875	
35.04681587219238	361.602783203125	0.09632110595703125	
34.180402755737305	361.004114151001	0.09274482727050781	
33.516883850097656	361.2101078033447	0.10824203491210938	
34.537315368652344	360.26692390441895	0.08749961853027344	
33.138275146484375	358.46543312072754	0.10585784912109375	
33.70499610900879	359.2944145202637	0.09107589721679688	
34.19613838195801	362.0495796203613	0.08940696716308594	
34.12151336669922	364.2714023590088	0.10895729064941406	
35.01176834106445	360.23926734924316	0.09179115295410156	
35.700321197509766	361.13953590393066	0.09131431579589844	
35.738229751586914	362.1830940246582	0.08702278137207031	
34.189701080322266	360.7349395751953	0.08988380432128906	
38.09523582458496	358.3498001098633	0.11515617370605469	
35.138845443725586	357.8658103942871	0.08869171142578125	
32.62686729431152	358.4907054901123	0.09059906005859375	
33.78796577453613	359.4956398010254	0.08320808410644531	
33.87117385864258	359.93194580078125	0.11873245239257812	
33.838510513305664	361.50431632995605	0.08535385131835938	
34.352779388427734	360.9626293182373	0.10514259338378906	
33.95557403564453	357.9599857330322	0.08726119995117188	
34.154415130615234	357.804536819458	0.08511543273925781	
33.65302085876465	359.70592498779297	0.10180473327636719	
34.27314758300781	360.1806163787842	0.09059906005859375	
34.51180458068848	361.31739616394043	0.08988380432128906	
34.357309341430664	360.4414463043213	0.08940696716308594	
34.517765045166016	357.7454090118408	0.08797645568847656	
34.41047668457031	360.0618839263916	0.09250640869140625	
34.02829170227051	362.412691116333	0.13971328735351562	
33.913612365722656	360.66532135009766	0.11372566223144531	
34.49606895446777	359.0118885040283	0.087738037109375	
35.78066825866699	360.46767234802246	0.10704994201660156	
34.78074073791504	360.02206802368164	0.10728836059570312	
33.963680267333984	361.36698722839355	0.10251998901367188	
44.147491455078125	369.30060386657715	0.09012222290039062	
39.20555114746094	363.85488510131836	0.08678436279296875	
31.63623809814453	361.6931438446045	0.08988380432128906	
35.5837345123291	362.14661598205566	0.08988380432128906	
34.535884857177734	373.1369972229004	0.09369850158691406	
32.14287757873535	364.9873733520508	0.08630752563476562	
64.86630439758301	370.6316947937012	0.09083747863769531	
66.96486473083496	365.1998043060303	0.09298324584960938	
38.27953338623047	359.51685905456543	0.08797645568847656	
33.914804458618164	359.33899879455566	0.09679794311523438	
31.212806701660156	383.6824893951416	0.10800361633300781	
34.885406494140625	360.04185676574707	0.09632110595703125	
34.20567512512207	359.36880111694336	0.09703636169433594	
34.81602668762207	360.1558208465576	0.09918212890625	
38.13958168029785	359.8625659942627	0.09012222290039062	
34.24692153930664	359.82394218444824	0.09989738464355469	
34.33489799499512	359.0054512023926	0.08678436279296875	
34.10649299621582	359.555721282959	0.1010894775390625	
33.50663185119629	359.40027236938477	0.12922286987304688	
33.0812931060791	360.5542182922363	0.08416175842285156	
35.94803810119629	359.4954013824463	0.08034706115722656	
35.61735153198242	359.8761558532715	0.09942054748535156	
35.11238098144531	360.9001636505127	0.08606910705566406	
33.99062156677246	361.1171245574951	0.09202957153320312	
34.18731689453125	360.7022762298584	0.09083747863769531	
38.05065155029297	360.0623607635498	0.08702278137207031	
34.765005111694336	360.0587844848633	0.11229515075683594	
33.736467361450195	359.61055755615234	0.08177757263183594	
34.10029411315918	359.69018936157227	0.10848045349121094	
34.14034843444824	359.6200942993164	0.09202957153320312	
35.170793533325195	359.0066432952881	0.09465217590332031	
32.039642333984375	362.68091201782227	0.09870529174804688	
34.18231010437012	360.0294589996338	0.10013580322265625	
33.716440200805664	359.2338562011719	0.08511543273925781	
31.974077224731445	359.9114418029785	0.08463859558105469	
34.40046310424805	359.78245735168457	0.08916854858398438	
35.05682945251465	359.8957061767578	0.10776519775390625	
33.780813217163086	358.99829864501953	0.08511543273925781	
32.32312202453613	359.4028949737549	0.08511543273925781	
33.31398963928223	360.86010932922363	0.09131431579589844	
34.28459167480469	359.8811626434326	0.0858306884765625	
31.673908233642578	362.08224296569824	0.1010894775390625	
36.23175621032715	359.68923568725586	0.10561943054199219	
33.2484245300293	359.971284866333	0.08606910705566406	
34.65890884399414	360.0747585296631	0.10061264038085938	
32.71007537841797	360.3212833404541	0.08273124694824219	
33.57982635498047	359.87162590026855	0.09465217590332031	
32.45687484741211	360.23521423339844	0.09489059448242188	
34.17801856994629	358.8690757751465	0.0934600830078125	
33.24484825134277	360.4435920715332	0.0896453857421875	
32.09280967712402	359.90452766418457	0.08726119995117188	
34.46817398071289	360.6562614440918	0.12636184692382812	
33.70857238769531	359.60936546325684	0.08678436279296875	
34.26957130432129	359.9531650543213	0.08988380432128906	
32.611846923828125	360.4273796081543	0.09131431579589844	
36.77821159362793	360.3973388671875	0.087738037109375	
34.44528579711914	361.9718551635742	0.08702278137207031	
33.71572494506836	360.5344295501709	0.08440017700195312	
35.79568862915039	360.10146141052246	0.08654594421386719	
34.644126892089844	359.58123207092285	0.10228157043457031	
33.73599052429199	359.92884635925293	0.08654594421386719	
34.09314155578613	360.17560958862305	0.08511543273925781	
33.85329246520996	360.52846908569336	0.0896453857421875	
34.07740592956543	359.5926761627197	0.0820159912109375	
34.064292907714844	359.95006561279297	0.10180473327636719	
33.753156661987305	360.14866828918457	0.08726119995117188	
32.510995864868164	359.1954708099365	0.08630752563476562	
34.210205078125	360.8219623565674	0.08797645568847656	
34.99460220336914	360.4879379272461	0.08916854858398438	
31.59165382385254	359.41505432128906	0.08654594421386719	
35.22968292236328	359.32254791259766	0.09393692016601562	
34.74903106689453	359.33637619018555	0.08535385131835938	
34.41429138183594	360.2170944213867	0.08821487426757812	
33.99777412414551	359.5149517059326	0.1049041748046875	
34.62815284729004	359.3158721923828	0.08249282836914062	
34.166812896728516	359.9841594696045	0.0858306884765625	
29.89792823791504	358.8535785675049	0.08678436279296875	
33.17999839782715	359.32397842407227	0.08797645568847656	
34.027814865112305	360.1260185241699	0.08630752563476562	
33.71715545654297	361.1629009246826	0.08797645568847656	
34.071922302246094	363.9194965362549	0.08893013000488281	
38.24877738952637	363.16847801208496	0.1087188720703125	
34.36613082885742	364.26234245300293	0.08416175842285156	
34.44719314575195	363.0528450012207	0.10061264038085938	
34.08384323120117	360.198974609375	0.08916854858398438	
33.71310234069824	363.7278079986572	0.13113021850585938	
35.11524200439453	359.3757152557373	0.10895729064941406	
33.342599868774414	359.09199714660645	0.10466575622558594	
35.384178161621094	359.94529724121094	0.08344650268554688	
34.29412841796875	359.95936393737793	0.10824203491210938	
33.791542053222656	360.3696823120117	0.08869171142578125	
34.75475311279297	359.77911949157715	0.08535385131835938	
36.25893592834473	360.1076602935791	0.09679794311523438	
33.30039978027344	360.14652252197266	0.10204315185546875	
34.72900390625	360.5794906616211	0.11777877807617188	
33.87951850891113	359.6782684326172	0.08296966552734375	
33.621788024902344	360.4552745819092	0.09632110595703125	
31.934022903442383	359.8153591156006	0.10061264038085938	
38.69318962097168	390.7458782196045	0.09655952453613281	
58.1820011138916	374.8822212219238	0.11396408081054688	
38.7883186340332	376.00255012512207	0.1583099365234375	
37.20283508300781	364.5946979522705	0.12469291687011719	
34.68155860900879	364.92443084716797	0.09465217590332031	
32.52601623535156	365.51356315612793	0.10752677917480469	
62.799930572509766	368.8845634460449	0.0896453857421875	
64.98193740844727	363.00206184387207	0.09059906005859375	
62.02983856201172	368.32451820373535	0.0858306884765625	
35.89940071105957	363.4495735168457	0.09441375732421875	
34.37066078186035	364.15839195251465	0.09036064147949219	
33.71143341064453	361.09447479248047	0.08726119995117188	
33.52808952331543	360.94045639038086	0.08654594421386719	
33.289194107055664	359.8742485046387	0.08416175842285156	
32.041311264038086	360.37588119506836	0.091552734375	
34.143686294555664	359.9846363067627	0.08678436279296875	
34.253597259521484	359.6687316894531	0.10919570922851562	
34.60836410522461	362.7755641937256	0.13518333435058594	
34.55686569213867	362.0891571044922	0.1125335693359375	
33.75887870788574	359.9741458892822	0.10895729064941406	
34.56544876098633	360.34250259399414	0.08797645568847656	
34.5916748046875	360.68272590637207	0.10752677917480469	
35.89773178100586	360.0430488586426	0.095367431640625	
34.27743911743164	360.40711402893066	0.09393692016601562	
33.70237350463867	359.65561866760254	0.08678436279296875	
33.80012512207031	360.82911491394043	0.08654594421386719	
33.99848937988281	360.6247901916504	0.1010894775390625	
31.619787216186523	359.755277633667	0.08916854858398438	
34.33394432067871	359.921932220459	0.10728836059570312	
34.27600860595703	360.37564277648926	0.08559226989746094	
34.55185890197754	359.77649688720703	0.10347366333007812	
34.46316719055176	360.518217086792	0.10228157043457031	
26.502370834350586	360.6550693511963	0.09202957153320312	
34.38401222229004	360.12983322143555	0.10442733764648438	
35.03084182739258	360.31603813171387	0.10538101196289062	
36.65423393249512	359.6045970916748	0.09894371032714844	
34.33942794799805	360.5372905731201	0.09965896606445312	
33.614158630371094	359.91787910461426	0.08940696716308594	
34.24382209777832	360.5010509490967	0.10180473327636719	
33.522605895996094	360.1408004760742	0.09608268737792969	
34.169912338256836	359.5712184906006	0.10514259338378906	
34.218788146972656	359.4329357147217	0.09512901306152344	
34.912824630737305	360.52989959716797	0.09131431579589844	
33.56766700744629	361.2487316131592	0.08678436279296875	
34.070491790771484	360.7361316680908	0.09560585021972656	
32.44209289550781	360.00847816467285	0.09226799011230469	
34.58666801452637	360.66174507141113	0.08535385131835938	
33.92195701599121	360.26930809020996	0.09417533874511719	
34.42215919494629	361.1018657684326	0.08249282836914062	
32.566070556640625	360.9604835510254	0.09465217590332031	
34.900665283203125	359.41243171691895	0.08559226989746094	
33.58721733093262	360.079288482666	0.08487701416015625	
33.77532958984375	359.7443103790283	0.10037422180175781	
34.25121307373047	359.79485511779785	0.08440017700195312	
32.23395347595215	361.7243766784668	0.08654594421386719	
31.300783157348633	360.34321784973145	0.08678436279296875	
34.39760208129883	364.4528388977051	0.12469291687011719	
38.79857063293457	366.985559463501	0.12135505676269531	
42.47021675109863	360.81695556640625	0.09226799011230469	
43.23911666870117	362.58983612060547	0.0896453857421875	
33.05554389953613	356.9200038909912	0.08797645568847656	
34.127235412597656	355.6032180786133	0.08678436279296875	
33.34617614746094	356.10246658325195	0.09107589721679688	
33.05220603942871	355.4866313934326	0.09703636169433594	
32.16290473937988	355.7291030883789	0.1087188720703125	
34.11269187927246	355.588436126709	0.09894371032714844	
34.308671951293945	355.8468818664551	0.08416175842285156	
34.18397903442383	356.2493324279785	0.08416175842285156	
29.672622680664062	356.3354015350342	0.08511543273925781	
32.236576080322266	356.14538192749023	0.08058547973632812	
35.69817543029785	357.9437732696533	0.09083747863769531	
33.5383415222168	356.342077255249	0.1049041748046875	
34.51180458068848	356.673002243042	0.08654594421386719	
34.041404724121094	355.7608127593994	0.102996826171875	
33.589839935302734	355.49020767211914	0.08273124694824219	
33.590078353881836	355.9832572937012	0.08797645568847656	
33.892154693603516	355.81183433532715	0.08702278137207031	
34.14726257324219	357.2812080383301	0.08749961853027344	
33.78748893737793	358.94179344177246	0.09441375732421875	
36.455631256103516	355.5440902709961	0.08177757263183594	
35.56990623474121	355.863094329834	0.08344650268554688	
35.27069091796875	355.65710067749023	0.08559226989746094	
31.534671783447266	355.5765151977539	0.08630752563476562	
33.672332763671875	356.56142234802246	0.1049041748046875	
32.96542167663574	356.17709159851074	0.08463859558105469	
35.163164138793945	356.8074703216553	0.09751319885253906	
34.84463691711426	356.2488555908203	0.08487701416015625	
33.86569023132324	356.28747940063477	0.08559226989746094	
31.3873291015625	356.6474914550781	0.08654594421386719	
33.69951248168945	356.7690849304199	0.0820159912109375	
31.8756103515625	355.5111885070801	0.08249282836914062	
32.949209213256836	356.4321994781494	0.09202957153320312	
33.5383415222168	356.3382625579834	0.08296966552734375	
32.613515853881836	356.65011405944824	0.08869171142578125	
36.05937957763672	356.36305809020996	0.09441375732421875	
33.4925651550293	356.8754196166992	0.0896453857421875	
34.186601638793945	355.8361530303955	0.08606910705566406	
34.050941467285156	355.06701469421387	0.08392333984375	
34.78288650512695	355.73863983154297	0.08606910705566406	
33.12253952026367	355.8382987976074	0.0858306884765625	
34.59787368774414	356.4953804016113	0.0858306884765625	
34.331560134887695	355.7913303375244	0.08559226989746094	
35.36033630371094	355.3175926208496	0.08416175842285156	
33.47301483154297	356.738805770874	0.08606910705566406	
33.64086151123047	355.93605041503906	0.08726119995117188	
35.40825843811035	356.1718463897705	0.10156631469726562	
33.583879470825195	356.0612201690674	0.08606910705566406	
32.69028663635254	355.62729835510254	0.10538101196289062	
33.79201889038086	355.3283214569092	0.10347366333007812	
33.78748893737793	358.7791919708252	0.12755393981933594	
35.36653518676758	356.0938835144043	0.08344650268554688	
31.922578811645508	355.58080673217773	0.08463859558105469	
34.852027893066406	355.8485507965088	0.10132789611816406	
33.52165222167969	355.5161952972412	0.08535385131835938	
33.71906280517578	356.1379909515381	0.08487701416015625	
33.963680267333984	356.27079010009766	0.09751319885253906	
34.906864166259766	355.27896881103516	0.09107589721679688	
35.37249565124512	355.69000244140625	0.08749961853027344	
32.81569480895996	356.05597496032715	0.0858306884765625	
34.04355049133301	355.8015823364258	0.08344650268554688	
32.98807144165039	356.0948371887207	0.09489059448242188	
34.253597259521484	355.2231788635254	0.08535385131835938	
32.2871208190918	355.6222915649414	0.12135505676269531	
33.51998329162598	356.4474582672119	0.095367431640625	
33.271074295043945	358.4623336791992	0.1556873321533203	
35.46023368835449	356.49681091308594	0.08654594421386719	
33.7221622467041	355.9286594390869	0.10752677917480469	
34.1949462890625	355.9854030609131	0.08296966552734375	
33.116817474365234	355.6818962097168	0.08535385131835938	
33.585309982299805	356.52732849121094	0.10919570922851562	
35.7358455657959	356.60314559936523	0.08463859558105469	
35.05539894104004	355.8061122894287	0.09679794311523438	
32.58943557739258	355.97777366638184	0.08392333984375	
33.71095657348633	357.68699645996094	0.102996826171875	
34.035444259643555	361.41371726989746	0.09179115295410156	
60.61077117919922	362.8098964691162	0.10514259338378906	
64.92257118225098	364.87483978271484	0.11038780212402344	
61.74516677856445	362.12968826293945	0.10943412780761719	
37.14561462402344	357.1457862854004	0.09107589721679688	
33.92767906188965	358.5672378540039	0.1373291015625	
35.163164138793945	357.32388496398926	0.09512901306152344	
34.041404724121094	356.8885326385498	0.08726119995117188	
31.77785873413086	355.8773994445801	0.10180473327636719	
36.164045333862305	357.44524002075195	0.09512901306152344	
32.097816467285156	356.14705085754395	0.09608268737792969	
33.55216979980469	356.5678596496582	0.08678436279296875	
34.92546081542969	356.51588439941406	0.10514259338378906	
33.661842346191406	354.4497489929199	0.08559226989746094	
33.80274772644043	353.9154529571533	0.09679794311523438	
33.409833908081055	353.9581298828125	0.09799003601074219	
32.7906608581543	354.1905879974365	0.08296966552734375	
33.348798751831055	354.48622703552246	0.08368492126464844	
33.493757247924805	396.15821838378906	0.10275840759277344	
34.51371192932129	358.3991527557373	0.08893013000488281	
33.53142738342285	358.00766944885254	0.09059906005859375	
33.12039375305176	356.19282722473145	0.09369850158691406	
33.91289710998535	357.3493957519531	0.1010894775390625	
35.05063056945801	356.55856132507324	0.08845329284667969	
33.946990966796875	359.54833030700684	0.110626220703125	
34.84916687011719	357.27381706237793	0.10180473327636719	
34.4700813293457	354.0992736816406	0.08511543273925781	
35.56346893310547	354.36201095581055	0.09012222290039062	
34.590721130371094	354.0947437286377	0.09250640869140625	
33.63442420959473	355.0295829772949	0.11014938354492188	
35.28738021850586	355.59606552124023	0.11301040649414062	
31.303882598876953	354.046106338501	0.08082389831542969	
31.27884864807129	355.0140857696533	0.08034706115722656	
33.31947326660156	354.7039031982422	0.08559226989746094	
34.372806549072266	380.65361976623535	0.08702278137207031	
34.996747970581055	355.32569885253906	0.09369850158691406	
33.396005630493164	355.6034564971924	0.08702278137207031	
34.26027297973633	355.7581901550293	0.08535385131835938	
34.79361534118652	356.2760353088379	0.08535385131835938	
33.40291976928711	356.8301200866699	0.08606910705566406	
34.15966033935547	355.61656951904297	0.10752677917480469	
34.728050231933594	356.2805652618408	0.09584426879882812	
33.85162353515625	356.29963874816895	0.08177757263183594	
32.285213470458984	356.57358169555664	0.08702278137207031	
34.453392028808594	356.6606044769287	0.12278556823730469	
34.34157371520996	356.2138080596924	0.08606910705566406	
34.91806983947754	356.7395210266113	0.08845329284667969	
33.982276916503906	356.2777042388916	0.08463859558105469	
34.00731086730957	356.0655117034912	0.08535385131835938	
33.39052200317383	355.4110527038574	0.10561943054199219	
31.232833862304688	355.70406913757324	0.08440017700195312	
34.842729568481445	356.98795318603516	0.091552734375	
34.33704376220703	355.4680347442627	0.09417533874511719	
33.45966339111328	355.1597595214844	0.09369850158691406	
33.95724296569824	355.21888732910156	0.08368492126464844	
34.26980972290039	355.318546295166	0.08821487426757812	
33.753395080566406	355.26084899902344	0.087738037109375	
34.65080261230469	354.77471351623535	0.09918212890625	
33.85281562805176	356.30035400390625	0.09608268737792969	
34.04426574707031	356.0976982116699	0.08845329284667969	
32.18793869018555	355.1819324493408	0.08487701416015625	
