Encode_Image	Generation	Text_Decode
293.5612201690674	1016.5834426879883	0.41961669921875	
288.9254093170166	1014.667272567749	0.45561790466308594	
294.29054260253906	1015.8841609954834	0.39505958557128906	
291.0435199737549	1008.3949565887451	0.3802776336669922	
287.6877784729004	1009.3810558319092	0.39577484130859375	
290.4038429260254	1012.8700733184814	0.40721893310546875	
291.87941551208496	1015.2585506439209	0.39005279541015625	
294.24428939819336	1008.7838172912598	0.3807544708251953	
291.3804054260254	1010.2043151855469	0.3826618194580078	
290.25769233703613	1015.9857273101807	0.37407875061035156	
292.15383529663086	1015.3484344482422	0.3972053527832031	
