Encoder	Decoder	Decode	T2U	Vocoder
67.0473575592041	644.7527408599854	19.699573516845703	56.71048164367676	24.62315559387207
92.11087226867676	1106.1854362487793	19.20032501220703	74.21302795410156	182.31987953186035
57.48414993286133	577.7621269226074	19.46568489074707	44.429779052734375	185.36829948425293
113.58928680419922	1144.0918445587158	19.090652465820312	81.43115043640137	181.36978149414062
119.9181079864502	1781.06689453125	19.535303115844727	104.72488403320312	177.1717071533203
40.01498222351074	422.0876693725586	19.63043212890625	35.83645820617676	19.846200942993164
124.47023391723633	1524.6529579162598	20.606279373168945	99.88832473754883	178.14350128173828
61.6602897644043	926.0118007659912	19.533395767211914	66.89047813415527	181.23722076416016
59.56768989562988	811.1462593078613	18.83673667907715	63.55476379394531	29.830455780029297
94.6967601776123	869.7071075439453	19.54960823059082	66.13707542419434	181.14447593688965
83.81915092468262	1349.5569229125977	19.280195236206055	90.73805809020996	178.8618564605713
74.75543022155762	879.6608448028564	19.55866813659668	67.81578063964844	180.82094192504883
135.38241386413574	1334.6765041351318	19.137144088745117	88.87720108032227	179.7926425933838
62.973976135253906	1115.5803203582764	19.007444381713867	77.51321792602539	32.98664093017578
116.06168746948242	1393.8169479370117	18.987417221069336	77.98051834106445	36.772966384887695
98.20079803466797	1046.266794204712	18.993854522705078	71.43521308898926	179.96454238891602
73.50516319274902	1332.8697681427002	19.3631649017334	93.4300422668457	176.99313163757324
113.0073070526123	1224.750280380249	19.54507827758789	88.60611915588379	184.77392196655273
56.551456451416016	879.2104721069336	19.80304718017578	70.20068168640137	183.04991722106934
49.64447021484375	527.1785259246826	19.379615783691406	51.52177810668945	182.3887825012207
71.38252258300781	800.9896278381348	19.616127014160156	54.642677307128906	24.83224868774414
73.9295482635498	972.5394248962402	20.28679847717285	72.5259780883789	180.938720703125
48.830270767211914	621.1893558502197	19.621849060058594	58.78496170043945	180.0711154937744
51.314592361450195	973.4065532684326	19.41204071044922	62.7286434173584	28.997182846069336
94.51556205749512	1029.057502746582	19.146442413330078	71.72274589538574	179.80051040649414
53.70521545410156	559.5657825469971	18.744707107543945	43.419837951660156	26.430606842041016
82.5951099395752	801.6357421875	19.598722457885742	60.82940101623535	183.72797966003418
123.09980392456055	1345.6509113311768	19.184589385986328	87.47553825378418	37.04690933227539
101.78852081298828	1145.7483768463135	18.982410430908203	73.91643524169922	182.59501457214355
99.20549392700195	992.3074245452881	19.220352172851562	72.83520698547363	181.03361129760742
88.41729164123535	801.6679286956787	19.572734832763672	63.00020217895508	181.00452423095703
123.34299087524414	1219.0783023834229	19.983768463134766	74.17941093444824	33.04743766784668
82.77225494384766	733.015775680542	20.061492919921875	53.07888984680176	180.25922775268555
80.7347297668457	1030.7040214538574	19.0579891204834	74.6002197265625	35.53891181945801
47.91569709777832	470.09897232055664	19.301652908325195	40.93337059020996	181.8842887878418
57.06191062927246	699.7506618499756	19.046545028686523	50.09603500366211	181.6537380218506
87.4171257019043	1151.0891914367676	19.144535064697266	82.9925537109375	178.22790145874023
82.38887786865234	996.9711303710938	18.265724182128906	73.31109046936035	181.3802719116211
78.25660705566406	1245.6920146942139	19.416093826293945	78.6733627319336	181.196928024292
57.67822265625	912.6162528991699	19.103050231933594	68.49360466003418	180.47642707824707
85.95085144042969	1353.036880493164	19.249439239501953	81.26330375671387	35.741567611694336
49.13616180419922	727.8251647949219	19.760847091674805	64.20731544494629	184.4029426574707
69.83160972595215	1302.9539585113525	19.378185272216797	92.93246269226074	177.71124839782715
59.592485427856445	732.731819152832	19.669055938720703	53.728580474853516	25.281190872192383
62.61563301086426	653.4523963928223	19.631147384643555	53.421974182128906	182.20973014831543
63.01140785217285	909.0821743011475	20.31111717224121	60.828208923339844	180.43231964111328
72.5245475769043	773.9162445068359	19.449472427368164	49.47996139526367	26.172161102294922
99.0746021270752	1286.6191864013672	19.22130584716797	85.18123626708984	32.87363052368164
62.947988510131836	460.1941108703613	18.814802169799805	42.429208755493164	186.22660636901855
66.65444374084473	982.2075366973877	19.866228103637695	61.52963638305664	26.87215805053711
61.46740913391113	637.9120349884033	19.41657066345215	49.35264587402344	181.6732883453369
51.01323127746582	445.28651237487793	19.247770309448242	46.80967330932617	180.89056015014648
61.22183799743652	499.41372871398926	19.227981567382812	48.48599433898926	182.14178085327148
54.410696029663086	823.0462074279785	19.63496208190918	55.356740951538086	26.773452758789062
62.95657157897949	939.6114349365234	19.95992660522461	58.7003231048584	27.454614639282227
57.08622932434082	700.8566856384277	18.533945083618164	49.97062683105469	181.67686462402344
69.59271430969238	438.00973892211914	19.254684448242188	43.91288757324219	181.91170692443848
44.803619384765625	669.215202331543	19.797325134277344	59.15474891662598	175.19497871398926
81.79569244384766	1198.047399520874	19.373416900634766	79.45942878723145	33.61773490905762
69.88525390625	1240.3149604797363	19.309520721435547	78.77707481384277	179.7349452972412
70.35994529724121	971.9963073730469	19.265413284301758	65.82283973693848	181.2911033630371
55.458784103393555	861.4113330841064	19.339799880981445	68.03655624389648	25.11286735534668
200.4871368408203	1526.9038677215576	19.742488861083984	98.80995750427246	177.95419692993164
93.85991096496582	837.1748924255371	19.585132598876953	61.52796745300293	180.891752243042
58.32624435424805	620.4826831817627	19.842863082885742	56.070804595947266	24.194955825805664
114.41731452941895	1178.6508560180664	19.08397674560547	73.75311851501465	35.742998123168945
50.29439926147461	685.6420040130615	19.70195770263672	54.35919761657715	181.0019016265869
104.67362403869629	1658.1737995147705	21.639108657836914	111.42563819885254	183.74371528625488
61.07163429260254	916.6395664215088	20.213842391967773	74.97167587280273	182.50536918640137
50.945281982421875	916.6200160980225	20.522117614746094	63.196659088134766	181.9005012512207
95.68190574645996	898.057222366333	18.883705139160156	67.1994686126709	181.94293975830078
91.57681465148926	1144.5043087005615	19.129037857055664	74.85079765319824	183.03775787353516
119.98915672302246	1293.999433517456	18.441438674926758	78.36151123046875	35.4156494140625
81.64787292480469	1241.136074066162	19.204378128051758	82.06820487976074	178.11059951782227
74.26953315734863	971.560001373291	20.325183868408203	62.48950958251953	33.78629684448242
95.80254554748535	1356.5983772277832	19.22917366027832	80.49845695495605	37.3687744140625
98.34766387939453	941.5798187255859	19.844770431518555	64.605712890625	181.8397045135498
127.83694267272949	1367.0666217803955	18.589019775390625	94.11835670471191	179.5954704284668
43.58863830566406	856.0366630554199	19.711017608642578	63.4465217590332	25.14958381652832
88.92011642456055	1012.272834777832	19.264698028564453	71.32482528686523	181.59961700439453
68.62688064575195	869.4190979003906	19.057273864746094	69.81468200683594	181.17856979370117
87.93091773986816	1133.6770057678223	18.244028091430664	70.37806510925293	34.70873832702637
83.94169807434082	954.721212387085	19.744157791137695	64.73898887634277	181.39290809631348
60.1658821105957	1119.826078414917	18.497943878173828	74.42831993103027	33.783912658691406
84.4731330871582	1114.2733097076416	19.216537475585938	74.22137260437012	178.9076328277588
210.33239364624023	1388.6544704437256	19.68073844909668	94.20990943908691	178.35450172424316
92.32664108276367	1113.70849609375	19.11640167236328	79.09178733825684	180.56607246398926
48.53034019470215	360.187292098999	18.313884735107422	35.94493865966797	180.6039810180664
63.841819763183594	760.1327896118164	19.632339477539062	60.436248779296875	181.57196044921875
40.69232940673828	683.635950088501	19.919872283935547	61.23161315917969	186.97357177734375
55.55438995361328	718.3835506439209	20.09296417236328	53.18927764892578	30.495405197143555
100.49843788146973	1448.288917541504	19.509553909301758	98.9387035369873	179.5804500579834
191.85805320739746	1712.172269821167	20.167827606201172	101.47452354431152	179.840087890625
50.56476593017578	617.9273128509521	19.50669288635254	50.59003829956055	181.73670768737793
92.55504608154297	1322.8604793548584	19.278287887573242	85.91628074645996	177.88004875183105
84.08761024475098	1101.358413696289	19.16790008544922	62.95156478881836	27.409791946411133
56.64253234863281	1023.6153602600098	19.324064254760742	74.91111755371094	31.438350677490234
58.12644958496094	1085.1008892059326	19.136667251586914	69.75626945495605	182.18994140625
71.96712493896484	900.0341892242432	18.79262924194336	56.03671073913574	25.135517120361328
48.42495918273926	525.2690315246582	19.97065544128418	49.56245422363281	182.41548538208008
61.70082092285156	860.7165813446045	19.23394203186035	60.654640197753906	24.906396865844727
103.6531925201416	992.6695823669434	19.15907859802246	62.82830238342285	30.141592025756836
66.3750171661377	848.9987850189209	19.713163375854492	58.19511413574219	181.7002296447754
76.7369270324707	878.1802654266357	18.84627342224121	56.947946548461914	29.378175735473633
76.68304443359375	539.445161819458	19.903182983398438	46.15378379821777	21.334409713745117
48.023223876953125	594.6230888366699	19.216537475585938	50.2471923828125	180.12261390686035
136.49964332580566	1280.240535736084	19.013166427612305	76.02691650390625	177.91128158569336
107.75113105773926	1389.993667602539	19.186735153198242	92.62871742248535	178.3120632171631
88.1502628326416	955.733060836792	19.79541778564453	64.07403945922852	181.5648078918457
132.188081741333	1502.739667892456	20.75362205505371	96.37737274169922	38.70105743408203
46.92411422729492	634.0761184692383	18.42355728149414	48.650503158569336	181.2734603881836
52.02317237854004	805.5944442749023	19.80733871459961	61.185359954833984	181.4408302307129
89.05649185180664	1202.375888824463	19.40774917602539	81.01272583007812	187.96849250793457
153.25522422790527	2682.126045227051	20.364046096801758	163.254976272583	177.55889892578125
172.55854606628418	1422.8689670562744	19.838571548461914	88.49692344665527	177.48260498046875
55.22561073303223	512.4034881591797	19.16217803955078	41.91327095031738	181.4260482788086
68.38345527648926	710.9501361846924	19.893884658813477	60.07957458496094	26.921749114990234
82.7484130859375	1351.4385223388672	19.251108169555664	91.52102470397949	39.40534591674805
44.43240165710449	618.6244487762451	19.657611846923828	52.2150993347168	183.3810806274414
64.59856033325195	976.5746593475342	19.794940948486328	63.69781494140625	30.024051666259766
68.16363334655762	1178.6127090454102	19.837617874145508	74.48148727416992	36.92626953125
50.174713134765625	711.6432189941406	19.718170166015625	50.63986778259277	24.532794952392578
51.958560943603516	825.145959854126	19.70672607421875	56.95486068725586	28.76567840576172
85.21437644958496	923.288106918335	19.644737243652344	65.0186538696289	28.81646156311035
74.59712028503418	1149.275779724121	19.168615341186523	74.74398612976074	181.72836303710938
62.93749809265137	965.221643447876	19.35553550720215	60.75549125671387	25.304555892944336
68.31836700439453	884.3104839324951	19.6225643157959	58.7611198425293	31.255245208740234
50.283193588256836	793.954610824585	19.86384391784668	65.20390510559082	27.385950088500977
102.56123542785645	836.8639945983887	19.570112228393555	52.664756774902344	26.63397789001465
55.29379844665527	870.9268569946289	19.803762435913086	60.9285831451416	29.325246810913086
50.79364776611328	626.5003681182861	19.800186157226562	57.69205093383789	175.75526237487793
59.23891067504883	1302.3700714111328	19.23203468322754	87.97049522399902	178.72214317321777
86.95030212402344	916.6920185089111	19.611120223999023	58.0744743347168	27.825593948364258
62.82925605773926	967.2842025756836	19.98138427734375	60.03069877624512	27.323007583618164
73.29869270324707	1619.5416450500488	20.586490631103516	106.69279098510742	178.4656047821045
49.60799217224121	889.3866539001465	19.427061080932617	65.1693344116211	28.627872467041016
110.75735092163086	1204.1778564453125	20.724773406982422	85.6778621673584	180.01461029052734
95.75223922729492	1844.2044258117676	19.152402877807617	120.49984931945801	179.37374114990234
56.15234375	862.2603416442871	19.960880279541016	61.902523040771484	182.0828914642334
73.69542121887207	1334.2230319976807	19.45185661315918	82.66115188598633	36.99851036071777
82.31639862060547	970.7205295562744	18.404006958007812	62.16263771057129	26.897192001342773
97.49102592468262	1172.2826957702637	19.150972366333008	74.6150016784668	181.8690299987793
68.3131217956543	1237.7195358276367	19.29783821105957	80.98483085632324	182.20186233520508
105.06105422973633	1750.6160736083984	20.848989486694336	119.9491024017334	179.37755584716797
84.17391777038574	1620.7149028778076	21.023273468017578	107.2084903717041	178.541898727417
78.69267463684082	970.738410949707	19.788742065429688	61.2950325012207	31.04996681213379
67.11649894714355	848.3881950378418	20.220518112182617	56.121110916137695	27.393341064453125
75.52957534790039	884.4707012176514	19.60587501525879	67.17705726623535	181.70547485351562
58.275699615478516	504.1842460632324	19.32382583618164	37.110328674316406	20.180940628051758
61.06424331665039	1085.4909420013428	19.25206184387207	74.98717308044434	181.62059783935547
75.55460929870605	1334.779977798462	19.199371337890625	79.41150665283203	32.460689544677734
60.37449836730957	727.0350456237793	19.59061622619629	54.43382263183594	175.31466484069824
116.00899696350098	1080.5141925811768	19.032716751098633	75.82759857177734	35.66145896911621
55.26447296142578	620.0578212738037	19.24443244934082	43.4877872467041	26.712656021118164
51.32317543029785	805.405855178833	19.7141170501709	55.178165435791016	24.88088607788086
43.38407516479492	719.834566116333	19.780874252319336	51.47361755371094	27.827024459838867
67.99459457397461	971.714973449707	20.0502872467041	62.96348571777344	29.15811538696289
66.40124320983887	1205.8007717132568	19.980430603027344	80.04188537597656	184.87024307250977
59.35549736022949	738.112211227417	19.765853881835938	44.98553276062012	25.665760040283203
84.64479446411133	1794.8615550994873	18.76354217529297	111.43755912780762	178.80725860595703
78.05180549621582	584.7864151000977	19.84882354736328	42.85073280334473	182.3904514312744
75.94418525695801	864.0003204345703	19.605636596679688	55.74178695678711	26.680707931518555
85.01410484313965	1194.7553157806396	19.188642501831055	72.91316986083984	35.7973575592041
167.73223876953125	1386.9009017944336	19.906044006347656	87.78548240661621	182.11865425109863
74.97906684875488	882.6181888580322	19.649744033813477	55.6795597076416	26.257991790771484
75.86789131164551	1013.6556625366211	19.160985946655273	73.35305213928223	181.87332153320312
62.8817081451416	699.2514133453369	19.689083099365234	48.68674278259277	25.160789489746094
38.09785842895508	947.4227428436279	19.092082977294922	69.08273696899414	184.67354774475098
66.44058227539062	468.45030784606934	19.39225196838379	41.94068908691406	191.0860538482666
51.476478576660156	643.2139873504639	19.384145736694336	50.46272277832031	193.54891777038574
75.96778869628906	1255.8839321136475	19.331693649291992	80.81650733947754	189.7742748260498
120.99266052246094	1387.247085571289	18.517732620239258	87.88728713989258	190.46425819396973
124.56488609313965	1086.7118835449219	19.306182861328125	66.10918045043945	31.393051147460938
50.5070686340332	1032.7563285827637	19.40774917602539	61.93876266479492	28.887510299682617
52.87766456604004	635.249137878418	18.494844436645508	48.587799072265625	195.51920890808105
49.3474006652832	1061.5696907043457	19.90199089050293	71.00915908813477	194.70524787902832
70.42312622070312	1116.2199974060059	19.43492889404297	71.74897193908691	193.68505477905273
74.31840896606445	823.5983848571777	20.202159881591797	58.830976486206055	25.31719207763672
71.41423225402832	1330.385684967041	19.332408905029297	94.81644630432129	191.64538383483887
61.48958206176758	957.6761722564697	20.040512084960938	66.12944602966309	192.99006462097168
131.79636001586914	1364.7103309631348	19.320011138916016	87.47506141662598	196.12407684326172
72.72648811340332	1004.4069290161133	19.320011138916016	62.04843521118164	28.16939353942871
66.08748435974121	1238.7278079986572	19.313573837280273	80.53469657897949	196.19107246398926
189.3758773803711	1469.3078994750977	19.816160202026367	84.59734916687012	191.6792392730713
90.48938751220703	892.7230834960938	19.79231834411621	60.57476997375488	193.53818893432617
63.202857971191406	550.2345561981201	19.423961639404297	38.79714012145996	20.19500732421875
92.54622459411621	1505.2602291107178	21.03447914123535	103.35636138916016	193.41254234313965
59.32140350341797	529.4458866119385	19.330978393554688	41.01371765136719	21.887779235839844
105.31902313232422	1104.6075820922852	18.26167106628418	69.98014450073242	33.861637115478516
49.02052879333496	724.1561412811279	19.77086067199707	56.344032287597656	196.98238372802734
52.588462829589844	685.3787899017334	19.893646240234375	50.623416900634766	25.231122970581055
48.2480525970459	474.08246994018555	19.234180450439453	41.9001579284668	194.8413848876953
80.96075057983398	923.7992763519287	19.81520652770996	66.4975643157959	31.431198120117188
57.01708793640137	753.7515163421631	18.956422805786133	54.06761169433594	196.47455215454102
85.81042289733887	892.8854465484619	19.66094970703125	55.9079647064209	26.710987091064453
84.74302291870117	1167.207956314087	19.21391487121582	71.60162925720215	34.43503379821777
266.8004035949707	3148.8847732543945	20.351409912109375	187.95466423034668	190.61541557312012
59.22532081604004	1512.0213031768799	20.810365676879883	96.79055213928223	192.14344024658203
44.42620277404785	646.3232040405273	19.625186920166016	54.86273765563965	195.12033462524414
54.40235137939453	799.5643615722656	19.85311508178711	60.1801872253418	23.832321166992188
114.99404907226562	1545.727252960205	20.782947540283203	97.40591049194336	191.0085678100586
57.788848876953125	969.3117141723633	19.36793327331543	72.13592529296875	194.6852207183838
50.80914497375488	625.9312629699707	20.236492156982422	53.58695983886719	193.90010833740234
57.161569595336914	901.14426612854	19.36936378479004	63.66372108459473	191.99228286743164
81.70938491821289	976.0699272155762	19.376516342163086	71.96974754333496	31.24856948852539
217.90313720703125	2426.239252090454	18.875837326049805	150.52127838134766	191.58577919006348
92.53096580505371	1476.5956401824951	20.917892456054688	89.77389335632324	36.98420524597168
84.43784713745117	1381.32643699646	19.36507225036621	95.19243240356445	191.81108474731445
71.74992561340332	1079.9262523651123	19.688844680786133	74.55849647521973	30.597686767578125
108.31594467163086	1238.4939193725586	19.444942474365234	75.29139518737793	32.3793888092041
114.15815353393555	1201.730489730835	18.57447624206543	77.08406448364258	196.73943519592285
46.959877014160156	762.3710632324219	19.793987274169922	57.852745056152344	27.785301208496094
107.19680786132812	1048.2332706451416	19.137144088745117	61.25211715698242	30.61056137084961
51.23257637023926	730.7982444763184	18.960952758789062	55.88841438293457	27.419090270996094
100.47554969787598	1145.0231075286865	18.976449966430664	76.7974853515625	32.820940017700195
140.65909385681152	2031.0299396514893	19.341468811035156	126.69539451599121	193.23348999023438
113.22617530822754	1803.6620616912842	18.595457077026367	108.83045196533203	47.01590538024902
51.50961875915527	697.289228439331	19.782543182373047	53.755998611450195	196.7167854309082
38.14840316772461	457.3559761047363	18.291950225830078	46.9813346862793	195.35350799560547
84.34438705444336	1556.5340518951416	20.94101905822754	105.53383827209473	189.20636177062988
104.39157485961914	910.0384712219238	19.578218460083008	55.014848709106445	25.266170501708984
282.8354835510254	1189.0778541564941	19.269704818725586	72.88670539855957	194.4901943206787
71.59781455993652	1158.203125	19.459962844848633	72.30401039123535	30.625104904174805
58.68935585021973	773.787260055542	19.813060760498047	59.5402717590332	196.77138328552246
100.77166557312012	1291.17751121521	19.413232803344727	87.96525001525879	37.55617141723633
71.42305374145508	1213.4160995483398	19.276857376098633	88.5624885559082	191.94436073303223
39.40439224243164	432.650089263916	18.583059310913086	47.43480682373047	194.73743438720703
73.09460639953613	1149.6095657348633	19.582033157348633	74.01752471923828	193.69816780090332
79.5595645904541	1529.658317565918	19.42133903503418	82.43584632873535	189.6519660949707
94.1617488861084	1423.133373260498	19.265174865722656	82.31711387634277	41.3975715637207
43.34545135498047	602.5879383087158	19.377708435058594	48.85387420654297	193.98069381713867
63.9345645904541	1082.2932720184326	18.25690269470215	72.02911376953125	193.41039657592773
134.64999198913574	1257.7288150787354	19.219636917114258	80.91306686401367	188.19952011108398
62.83736228942871	702.390193939209	19.27781105041504	45.655250549316406	22.830724716186523
111.11330986022949	1361.795425415039	19.37127113342285	84.99312400817871	189.25786018371582
62.10589408874512	890.9006118774414	19.08135414123535	70.52159309387207	193.11165809631348
65.83833694458008	371.5972900390625	19.334793090820312	39.68620300292969	19.69313621520996
51.241159439086914	751.5661716461182	19.829988479614258	58.33101272583008	192.58522987365723
55.20439147949219	705.4553031921387	19.70529556274414	53.928375244140625	193.51553916931152
96.03190422058105	1508.6228847503662	20.819664001464844	100.90327262878418	190.80853462219238
97.59140014648438	936.9833469390869	19.7603702545166	56.035518646240234	27.573823928833008
178.91263961791992	2457.4601650238037	19.691944122314453	145.71285247802734	188.09771537780762
120.14222145080566	1367.7194118499756	19.29640769958496	90.5754566192627	189.8174285888672
96.24838829040527	1287.4510288238525	19.868850708007812	78.07254791259766	36.35692596435547
61.74206733703613	820.9822177886963	19.681453704833984	65.29712677001953	25.32482147216797
100.31604766845703	1816.1191940307617	19.396543502807617	107.37776756286621	46.52523994445801
95.87526321411133	716.855525970459	19.277572631835938	55.92656135559082	27.968406677246094
52.605628967285156	813.9982223510742	19.94180679321289	61.33532524108887	196.53749465942383
69.98085975646973	738.7797832489014	20.906448364257812	53.334712982177734	194.28038597106934
71.41375541687012	856.067419052124	19.207477569580078	47.760725021362305	24.609088897705078
112.07723617553711	1553.0686378479004	20.737886428833008	103.10482978820801	191.83635711669922
80.58285713195801	1507.3721408843994	20.590543746948242	99.49827194213867	40.83895683288574
73.87495040893555	874.73464012146	19.368648529052734	65.48023223876953	194.7314739227295
75.9592056274414	866.0564422607422	19.95062828063965	59.40556526184082	195.5547332763672
52.09159851074219	628.2706260681152	19.377470016479492	49.13330078125	194.84543800354004
86.30061149597168	1377.6395320892334	19.34051513671875	84.0597152709961	35.44878959655762
173.48027229309082	1329.4761180877686	19.899845123291016	76.42316818237305	34.57188606262207
69.12422180175781	1148.9615440368652	19.146442413330078	80.10244369506836	195.07074356079102
38.698434829711914	750.6897449493408	19.722461700439453	55.78017234802246	26.068449020385742
70.82772254943848	794.2302227020264	19.892215728759766	60.872554779052734	194.18978691101074
61.01489067077637	883.9511871337891	19.7141170501709	61.335086822509766	193.10712814331055
93.3229923248291	1054.2802810668945	19.03223991394043	74.26333427429199	37.139177322387695
109.39455032348633	1084.9056243896484	19.138813018798828	77.0723819732666	36.39626502990723
160.92300415039062	2677.328109741211	19.5004940032959	162.73808479309082	191.29395484924316
134.70101356506348	1892.406702041626	19.342899322509766	122.01213836669922	191.8034553527832
81.03346824645996	1441.3726329803467	18.429994583129883	91.0489559173584	192.52610206604004
73.2569694519043	1092.0813083648682	19.160985946655273	67.59190559387207	28.920888900756836
281.36730194091797	2570.286750793457	18.503427505493164	154.1461944580078	190.26732444763184
76.8592357635498	882.9910755157471	20.356416702270508	56.1068058013916	27.556419372558594
100.76189041137695	923.1770038604736	19.83642578125	59.398651123046875	28.996944427490234
64.70656394958496	1081.3653469085693	18.28455924987793	69.72527503967285	32.80830383300781
