Encode_Image	Generation	Text_Decode
145.92218399047852	2920.5853939056396	0.2415180206298828	
147.7794647216797	2920.0735092163086	0.21886825561523438	
155.36236763000488	2920.8998680114746	0.2295970916748047	
250.39958953857422	2928.744316101074	0.20599365234375	
199.92470741271973	2926.9638061523438	0.35309791564941406	
185.30964851379395	2934.4213008880615	0.3674030303955078	
219.5279598236084	2931.3459396362305	0.3638267517089844	
211.0898494720459	2931.3066005706787	0.3650188446044922	
285.691499710083	2934.889554977417	0.3917217254638672	
249.8149871826172	2933.3879947662354	0.3819465637207031	
203.19533348083496	2931.5667152404785	0.3955364227294922	
188.50135803222656	2929.0709495544434	0.3161430358886719	
240.39626121520996	2938.3597373962402	0.35643577575683594	
311.13409996032715	2939.9337768554688	0.35691261291503906	
274.8875617980957	2944.5481300354004	0.3459453582763672	
268.94569396972656	2937.29829788208	0.48470497131347656	
305.68885803222656	2949.4450092315674	0.36454200744628906	
290.09056091308594	2940.279722213745	0.37789344787597656	
189.65530395507812	2934.143543243408	0.3383159637451172	
183.12573432922363	2932.2757720947266	0.35309791564941406	
190.5665397644043	2931.5924644470215	0.3218650817871094	
209.242582321167	2931.138515472412	0.3418922424316406	
228.82390022277832	2945.5597400665283	0.3638267517089844	
290.59576988220215	2936.060905456543	0.3459453582763672	
158.33449363708496	2930.0765991210938	0.3361701965332031	
179.08740043640137	2928.736686706543	0.3643035888671875	
167.21034049987793	2931.9076538085938	0.3819465637207031	
171.92888259887695	2925.6510734558105	0.34737586975097656	
235.8105182647705	2924.584150314331	0.34546852111816406	
200.20532608032227	2923.752784729004	0.36334991455078125	
273.81396293640137	2933.995485305786	0.3628730773925781	
198.5006332397461	2927.3340702056885	0.38933753967285156	
225.6333827972412	2923.6466884613037	0.37097930908203125	
184.34524536132812	2923.6016273498535	0.3478527069091797	
254.81414794921875	2922.793388366699	0.2999305725097656	
161.56530380249023	2929.792642593384	0.34165382385253906	
242.54679679870605	2929.6419620513916	0.3402233123779297	
186.11621856689453	2918.5097217559814	0.2968311309814453	
182.01112747192383	2920.180320739746	0.33092498779296875	
203.2938003540039	2926.403284072876	0.34999847412109375	
196.86245918273926	2924.4894981384277	0.3800392150878906	
203.93753051757812	2929.762363433838	0.38552284240722656	
234.69877243041992	2925.92716217041	0.3516674041748047	
261.7509365081787	2925.466299057007	0.3466606140136719	
217.41175651550293	2926.7094135284424	0.35309791564941406	
208.1766128540039	2927.5999069213867	0.35643577575683594	
169.51823234558105	2924.901247024536	0.34499168395996094	
240.07630348205566	2927.103042602539	0.35190582275390625	
168.442964553833	2925.9605407714844	0.3771781921386719	
185.82606315612793	2924.9682426452637	0.3960132598876953	
240.69547653198242	2926.8805980682373	0.3714561462402344	
193.8002109527588	2926.4721870422363	0.35858154296875	
167.5255298614502	2926.1443614959717	0.34928321838378906	
182.27529525756836	2929.7547340393066	0.3466606140136719	
155.21717071533203	2926.427125930786	0.3039836883544922	
174.5891571044922	2924.903392791748	0.33402442932128906	
215.30389785766602	2924.923896789551	0.35691261291503906	
356.2626838684082	2929.6493530273438	0.3662109375	
175.6606101989746	2925.72283744812	0.3924369812011719	
236.32192611694336	2929.2869567871094	0.3616809844970703	
215.470552444458	2929.0971755981445	0.36835670471191406	
180.5720329284668	2928.056001663208	0.3514289855957031	
181.63418769836426	2928.1411170959473	0.3802776336669922	
214.447021484375	2926.4392852783203	0.4019737243652344	
229.74729537963867	2930.86838722229	0.3707408905029297	
199.2025375366211	2926.473617553711	0.3688335418701172	
154.18314933776855	2924.603223800659	0.33974647521972656	
176.48696899414062	2922.522783279419	0.25081634521484375	
170.68910598754883	2928.170680999756	0.3502368927001953	
200.93011856079102	2921.6322898864746	0.22602081298828125	
151.9174575805664	2932.899236679077	0.38623809814453125	
267.81296730041504	2934.758186340332	0.36787986755371094	
202.5279998779297	2927.1585941314697	0.35190582275390625	
288.2120609283447	2930.2849769592285	0.3361701965332031	
282.7610969543457	2936.99312210083	0.36144256591796875	
225.33106803894043	2925.309896469116	0.22792816162109375	
151.37171745300293	2929.1610717773438	0.35953521728515625	
195.47557830810547	2930.913209915161	0.34046173095703125	
201.7519474029541	2931.8621158599854	0.37169456481933594	
200.76346397399902	2929.776191711426	0.35762786865234375	
241.4560317993164	2935.7104301452637	0.38886070251464844	
268.35179328918457	2938.370943069458	0.38695335388183594	
242.59591102600098	2941.7903423309326	0.37288665771484375	
293.18785667419434	2940.6301975250244	0.36907196044921875	
278.2917022705078	2935.3859424591064	0.4012584686279297	
256.8483352661133	2949.7032165527344	1.5637874603271484	
202.1958827972412	2941.3933753967285	0.36215782165527344	
184.80825424194336	2933.9802265167236	0.3573894500732422	
214.4639492034912	2932.7292442321777	0.3490447998046875	
194.6406364440918	2935.279369354248	0.38242340087890625	
188.94362449645996	2934.0360164642334	0.385284423828125	
247.0395565032959	2932.4798583984375	0.3509521484375	
223.1771945953369	2957.063913345337	0.3657341003417969	
293.4887409210205	2947.157859802246	0.3502368927001953	
180.18078804016113	2946.732759475708	0.39887428283691406	
157.3777198791504	3010.7243061065674	1.1105537414550781	
347.9125499725342	2959.5987796783447	0.3600120544433594	
256.67619705200195	2935.6303215026855	0.3802776336669922	
212.52918243408203	2932.6531887054443	0.3726482391357422	
214.31565284729004	2936.1572265625	0.35190582275390625	
167.08779335021973	2933.4042072296143	0.3685951232910156	
157.77063369750977	2933.2363605499268	0.28896331787109375	
189.75472450256348	2937.7048015594482	0.3483295440673828	
189.00823593139648	2935.270309448242	0.3809928894042969	
180.1459789276123	2932.955741882324	0.35309791564941406	
210.72864532470703	2933.727264404297	0.3466606140136719	
153.8097858428955	2932.2571754455566	0.3597736358642578	
174.80897903442383	2935.2645874023438	0.35572052001953125	
176.28955841064453	2932.3489665985107	0.35691261291503906	
170.93563079833984	2935.9724521636963	0.34356117248535156	
214.72668647766113	2932.060956954956	0.3237724304199219	
180.56893348693848	2950.6354331970215	0.35071372985839844	
150.6483554840088	2934.461832046509	0.3352165222167969	
268.5244083404541	2931.2539100646973	0.27298927307128906	
170.92227935791016	2929.9569129943848	0.3554821014404297	
278.55515480041504	2936.839818954468	0.3757476806640625	
180.29212951660156	2933.4778785705566	0.35071372985839844	
233.14976692199707	2954.1468620300293	0.37217140197753906	
218.07003021240234	2939.800262451172	0.5428791046142578	
258.38398933410645	2950.515031814575	0.4203319549560547	
200.12187957763672	2938.9073848724365	0.37789344787597656	
240.57245254516602	2935.309410095215	12.965679168701172	
238.508939743042	2954.4131755828857	0.37384033203125	
254.22239303588867	2935.993194580078	0.3578662872314453	
168.68162155151367	2934.298038482666	0.35643577575683594	
197.10469245910645	2932.6250553131104	0.3561973571777344	
170.25470733642578	2935.797691345215	0.3399848937988281	
195.10412216186523	2933.7406158447266	0.37169456481933594	
182.33633041381836	2933.380603790283	0.3628730773925781	
226.15838050842285	2931.704044342041	0.3516674041748047	
166.03493690490723	2946.4077949523926	0.35262107849121094	
294.4915294647217	2939.1775131225586	0.27680397033691406	
197.1421241760254	2935.7030391693115	0.3666877746582031	
191.11919403076172	2935.103416442871	0.3504753112792969	
216.5055274963379	2937.8440380096436	0.33473968505859375	
202.75068283081055	2933.826446533203	0.34427642822265625	
285.62355041503906	2936.9523525238037	0.37932395935058594	
223.2978343963623	2933.0904483795166	0.34809112548828125	
190.46378135681152	2934.2222213745117	0.3437995910644531	
218.75429153442383	2932.7046871185303	0.32806396484375	
283.24365615844727	2937.103748321533	0.32782554626464844	
339.3688201904297	2942.734479904175	0.3528594970703125	
205.19590377807617	2935.365676879883	0.40078163146972656	
170.04013061523438	2936.617136001587	0.37407875061035156	
187.73484230041504	2936.732053756714	0.3421306610107422	
228.28316688537598	2935.713052749634	0.38433074951171875	
268.33105087280273	2943.009614944458	0.34356117248535156	
237.83349990844727	2934.4167709350586	0.3428459167480469	
243.4701919555664	2934.1397285461426	0.38552284240722656	
192.44813919067383	2934.309959411621	0.3666877746582031	
269.9568271636963	2943.3512687683105	0.37479400634765625	
226.33838653564453	2935.114622116089	0.3497600555419922	
219.04230117797852	2938.830852508545	0.36263465881347656	
157.24754333496094	2935.4419708251953	0.38552284240722656	
159.84869003295898	2932.4984550476074	0.3478527069091797	
190.95587730407715	2933.102607727051	0.3528594970703125	
163.18058967590332	2933.124542236328	0.3104209899902344	
167.35196113586426	2931.4019680023193	0.3650188446044922	
184.15546417236328	2936.2223148345947	0.3445148468017578	
208.5716724395752	2943.804979324341	0.3609657287597656	
172.30486869812012	2934.6816539764404	0.37026405334472656	
192.9931640625	2932.389736175537	0.35762786865234375	
215.2390480041504	2936.819553375244	0.3578662872314453	
194.9915885925293	2932.515859603882	0.3490447998046875	
181.9767951965332	2932.577610015869	0.34809112548828125	
223.64568710327148	2932.932138442993	0.3695487976074219	
285.7050895690918	2937.3233318328857	0.3674030303955078	
241.2123680114746	2924.5550632476807	0.28586387634277344	
176.82790756225586	2935.1277351379395	0.3407001495361328	
274.4748592376709	2932.2659969329834	0.2963542938232422	
189.5744800567627	2919.698715209961	0.29349327087402344	
208.26148986816406	2919.17085647583	0.2770423889160156	
257.9820156097412	2933.0930709838867	0.37670135498046875	
227.7367115020752	2928.6231994628906	0.3685951232910156	
180.6797981262207	2924.436569213867	0.3609657287597656	
