Encode_Image	Generation	Text_Decode
63.13157081604004	863.7232780456543	0.08058547973632812	
39.49594497680664	863.2848262786865	0.0705718994140625	
35.25257110595703	863.9905452728271	0.07581710815429688	
53.5883903503418	863.7099266052246	0.08273124694824219	
52.59561538696289	863.1694316864014	0.07915496826171875	
34.99889373779297	864.5377159118652	0.08821487426757812	
68.18675994873047	864.1841411590576	0.09560585021972656	
45.248985290527344	863.2447719573975	0.07724761962890625	
63.88521194458008	864.4144535064697	0.07414817810058594	
34.940242767333984	863.2104396820068	0.07200241088867188	
62.65068054199219	864.1507625579834	0.07128715515136719	
66.6038990020752	863.6112213134766	0.06985664367675781	
67.09003448486328	864.9299144744873	0.07653236389160156	
57.02662467956543	863.7866973876953	0.0762939453125	
52.66618728637695	863.9814853668213	0.07462501525878906	
64.25690650939941	863.7192249298096	0.08535385131835938	
66.00499153137207	863.2819652557373	0.07295608520507812	
52.42180824279785	862.267255783081	0.0743865966796875	
61.7671012878418	862.0805740356445	0.0743865966796875	
65.02103805541992	863.2817268371582	0.07748603820800781	
35.43877601623535	863.2841110229492	0.07915496826171875	
66.64657592773438	863.5561466217041	0.072479248046875	
60.033321380615234	858.9365482330322	0.07677078247070312	
36.879777908325195	863.4204864501953	0.07367134094238281	
66.18213653564453	863.9202117919922	0.08153915405273438	
65.84000587463379	864.6001815795898	0.08821487426757812	
53.830862045288086	863.2075786590576	0.07748603820800781	
36.53287887573242	863.2853031158447	0.07081031799316406	
64.47911262512207	862.4095916748047	0.07009506225585938	
54.55636978149414	862.8599643707275	0.07700920104980469	
55.47165870666504	862.7009391784668	0.06818771362304688	
35.663604736328125	863.1036281585693	0.072479248046875	
53.102731704711914	863.6281490325928	0.07033348083496094	
54.7640323638916	862.1490001678467	0.07152557373046875	
32.52387046813965	863.4378910064697	0.09179115295410156	
65.08350372314453	868.8654899597168	0.09632110595703125	
55.03201484680176	863.7840747833252	0.07271766662597656	
53.08938026428223	903.2461643218994	0.09441375732421875	
66.30134582519531	864.7277355194092	0.08916854858398438	
64.06998634338379	870.1941967010498	0.09012222290039062	
68.21632385253906	866.4448261260986	0.13303756713867188	
53.16472053527832	863.83056640625	0.09322166442871094	
65.73605537414551	864.201545715332	0.1010894775390625	
53.7419319152832	862.1549606323242	0.08416175842285156	
99.50494766235352	865.1778697967529	0.09655952453613281	
64.82696533203125	867.6106929779053	0.08749961853027344	
67.62886047363281	864.3052577972412	0.08153915405273438	
52.644968032836914	862.5495433807373	0.072479248046875	
53.20405960083008	863.6300563812256	0.11277198791503906	
66.71857833862305	863.6128902435303	0.07557868957519531	
67.06809997558594	862.8053665161133	0.06866455078125	
64.66126441955566	862.4417781829834	0.08153915405273438	
35.63070297241211	863.0752563476562	0.08273124694824219	
53.67732048034668	863.0242347717285	0.07271766662597656	
35.57443618774414	863.9802932739258	0.08440017700195312	
72.55387306213379	863.8918399810791	0.07772445678710938	
63.89164924621582	862.9345893859863	0.07367134094238281	
36.48209571838379	862.9345893859863	0.07271766662597656	
35.265207290649414	863.1694316864014	0.07486343383789062	
52.69956588745117	862.8342151641846	0.06723403930664062	
65.24920463562012	862.8687858581543	0.07677078247070312	
67.49320030212402	862.7750873565674	0.06818771362304688	
52.98924446105957	862.7736568450928	0.0896453857421875	
65.90914726257324	863.4083271026611	0.0896453857421875	
45.60089111328125	864.6445274353027	0.07987022399902344	
54.09431457519531	863.1198406219482	0.07414817810058594	
53.65777015686035	863.0568981170654	0.072479248046875	
46.33331298828125	862.7524375915527	0.07605552673339844	
54.31556701660156	862.7657890319824	0.07462501525878906	
55.413007736206055	862.6735210418701	0.07104873657226562	
45.19152641296387	863.6291027069092	0.08225440979003906	
67.1844482421875	863.358736038208	0.0762939453125	
34.83700752258301	863.2996082305908	0.07224082946777344	
53.54666709899902	863.3887767791748	0.0820159912109375	
66.16544723510742	863.9659881591797	0.08392333984375	
35.33124923706055	863.8360500335693	0.07319450378417969	
65.9952163696289	863.1594181060791	0.07390975952148438	
53.22003364562988	863.0833625793457	0.06651878356933594	
52.92177200317383	864.1951084136963	0.07724761962890625	
52.254676818847656	862.6906871795654	0.07772445678710938	
69.65994834899902	862.6065254211426	0.091552734375	
34.74569320678711	863.262414932251	0.06961822509765625	
67.15631484985352	862.3387813568115	0.09512901306152344	
65.92535972595215	863.5003566741943	0.08821487426757812	
69.67687606811523	864.4380569458008	0.08630752563476562	
35.08114814758301	862.3745441436768	0.095367431640625	
54.94046211242676	863.8784885406494	0.07653236389160156	
54.55303192138672	862.6952171325684	0.06914138793945312	
65.32073020935059	863.356351852417	0.07557868957519531	
65.66476821899414	862.5473976135254	0.09465217590332031	
34.246206283569336	862.7989292144775	0.07176399230957031	
35.36272048950195	863.5470867156982	0.07462501525878906	
65.29688835144043	863.8956546783447	0.08130073547363281	
56.063175201416016	862.8928661346436	0.08726119995117188	
65.04201889038086	863.7080192565918	0.07963180541992188	
65.97638130187988	863.011360168457	0.07224082946777344	
52.45208740234375	863.3310794830322	0.12373924255371094	
65.71412086486816	863.2316589355469	0.080108642578125	
54.02326583862305	864.5191192626953	0.07653236389160156	
63.591718673706055	862.7040386199951	0.07176399230957031	
66.96844100952148	864.4843101501465	0.07939338684082031	
34.63554382324219	863.6336326599121	0.08249282836914062	
65.50431251525879	893.9778804779053	0.09250640869140625	
64.76283073425293	863.9638423919678	0.07796287536621094	
67.35968589782715	863.6205196380615	0.0972747802734375	
64.47529792785645	863.6839389801025	0.12421607971191406	
63.89451026916504	864.0785217285156	0.09822845458984375	
64.76902961730957	862.8444671630859	0.08225440979003906	
45.48931121826172	863.3072376251221	0.08177757263183594	
53.72810363769531	870.2206611633301	0.09059906005859375	
65.98329544067383	863.3639812469482	0.08344650268554688	
66.09487533569336	864.0835285186768	0.0762939453125	
45.218706130981445	864.356279373169	0.08749961853027344	
63.966989517211914	862.7912998199463	0.07653236389160156	
55.81045150756836	863.971471786499	0.07557868957519531	
44.73114013671875	862.5447750091553	0.07295608520507812	
126.13320350646973	864.6888732910156	0.07677078247070312	
35.24208068847656	863.4443283081055	0.07700920104980469	
52.765846252441406	863.9833927154541	0.07009506225585938	
65.63377380371094	863.105297088623	0.07081031799316406	
66.50805473327637	862.9841804504395	0.072479248046875	
54.6417236328125	863.1768226623535	0.07152557373046875	
61.52510643005371	863.7471199035645	0.08654594421386719	
55.33599853515625	864.0596866607666	0.07557868957519531	
66.73836708068848	864.1278743743896	0.07867813110351562	
51.46145820617676	862.4844551086426	0.07104873657226562	
35.127878189086914	864.0396595001221	0.07081031799316406	
34.91497039794922	864.0246391296387	0.07128715515136719	
64.85176086425781	863.149881362915	0.07295608520507812	
46.504974365234375	863.8889789581299	0.07009506225585938	
67.65890121459961	863.9492988586426	0.07033348083496094	
34.51371192932129	862.9603385925293	0.0782012939453125	
64.27168846130371	856.4929962158203	0.0934600830078125	
55.0234317779541	864.5663261413574	0.07700920104980469	
64.38016891479492	864.0694618225098	0.0858306884765625	
51.308631896972656	864.0050888061523	0.0743865966796875	
68.13573837280273	863.3928298950195	0.08082389831542969	
36.1330509185791	863.8238906860352	0.07009506225585938	
55.4964542388916	863.5494709014893	0.07033348083496094	
39.92271423339844	863.4893894195557	0.06937980651855469	
53.1153678894043	864.4471168518066	0.08606910705566406	
55.866241455078125	863.508939743042	0.08344650268554688	
66.88809394836426	865.4215335845947	0.08559226989746094	
53.61604690551758	862.5445365905762	0.08559226989746094	
62.11733818054199	862.5843524932861	0.07796287536621094	
44.25930976867676	863.2800579071045	0.07414817810058594	
62.264204025268555	863.7604713439941	0.06985664367675781	
55.00197410583496	862.5955581665039	0.06771087646484375	
63.79294395446777	864.6852970123291	0.07081031799316406	
35.446882247924805	863.051176071167	0.08082389831542969	
58.36892127990723	864.4413948059082	0.08749961853027344	
66.58220291137695	864.5086288452148	0.08535385131835938	
71.4271068572998	865.4425144195557	0.10323524475097656	
36.794185638427734	863.4405136108398	0.13136863708496094	
46.64778709411621	864.0115261077881	0.0858306884765625	
65.99259376525879	863.7917041778564	0.07557868957519531	
67.96598434448242	865.1065826416016	0.08130073547363281	
129.0879249572754	864.4824028015137	0.09369850158691406	
65.60945510864258	864.738941192627	0.08058547973632812	
53.076982498168945	863.210916519165	0.08749961853027344	
52.53720283508301	864.1276359558105	0.07653236389160156	
64.68081474304199	865.4212951660156	0.09393692016601562	
68.02821159362793	866.400957107544	0.11992454528808594	
35.32052040100098	863.9345169067383	0.07939338684082031	
52.96635627746582	864.8452758789062	0.06866455078125	
52.81424522399902	863.5199069976807	0.06985664367675781	
52.835702896118164	863.5241985321045	0.08845329284667969	
52.11210250854492	905.8330059051514	0.09441375732421875	
55.57823181152344	865.2796745300293	0.087738037109375	
88.9890193939209	864.4342422485352	0.07677078247070312	
67.7790641784668	865.6778335571289	0.11205673217773438	
65.95540046691895	864.7382259368896	0.07724761962890625	
44.957637786865234	864.9458885192871	0.09202957153320312	
65.2167797088623	864.1719818115234	0.08559226989746094	
63.47489356994629	868.1375980377197	0.08702278137207031	
46.25415802001953	865.2410507202148	0.07510185241699219	
68.7415599822998	865.8523559570312	0.07295608520507812	
138.6117935180664	864.4423484802246	0.08654594421386719	
69.85712051391602	865.8130168914795	0.07176399230957031	
52.75869369506836	867.4013614654541	0.07462501525878906	
56.40912055969238	865.811824798584	0.08916854858398438	
64.43476676940918	864.8421764373779	0.09632110595703125	
68.57943534851074	865.9999370574951	0.07724761962890625	
115.7379150390625	865.3855323791504	0.08225440979003906	
62.75439262390137	865.7362461090088	0.07176399230957031	
54.99720573425293	864.8166656494141	0.07128715515136719	
45.05491256713867	865.654706954956	0.07128715515136719	
52.95681953430176	864.936351776123	0.0705718994140625	
54.95166778564453	865.3113842010498	0.08726119995117188	
65.10066986083984	864.363431930542	0.08153915405273438	
118.89290809631348	865.3144836425781	0.08845329284667969	
53.43484878540039	865.5591011047363	0.07891654968261719	
45.720815658569336	866.055965423584	0.07891654968261719	
55.98020553588867	865.1597499847412	0.07390975952148438	
46.94795608520508	864.8333549499512	0.07104873657226562	
127.03561782836914	864.0198707580566	0.07295608520507812	
66.27249717712402	865.5071258544922	0.07700920104980469	
29.009103775024414	865.229606628418	0.0667572021484375	
35.20703315734863	865.318775177002	0.07033348083496094	
64.37206268310547	863.7208938598633	0.07486343383789062	
63.73786926269531	866.6415214538574	0.0896453857421875	
54.61287498474121	865.1506900787354	0.07510185241699219	
53.29179763793945	865.5173778533936	0.07319450378417969	
34.371137619018555	865.276575088501	0.07033348083496094	
66.40625	866.00661277771	0.07033348083496094	
66.44701957702637	865.5638694763184	0.07700920104980469	
65.3529167175293	865.1196956634521	0.07128715515136719	
34.62719917297363	865.0352954864502	0.07009506225585938	
65.65999984741211	865.3843402862549	0.07295608520507812	
36.82994842529297	866.2562370300293	0.11277198791503906	
52.08849906921387	865.9577369689941	0.10657310485839844	
34.84988212585449	865.5643463134766	0.08440017700195312	
66.03240966796875	865.1936054229736	0.07462501525878906	
34.979820251464844	865.3466701507568	0.07414817810058594	
66.02168083190918	866.3547039031982	0.12087821960449219	
67.40498542785645	865.6625747680664	0.08153915405273438	
54.33964729309082	866.0807609558105	0.07915496826171875	
62.316179275512695	864.2022609710693	0.08273124694824219	
63.87138366699219	866.5685653686523	0.11038780212402344	
66.49923324584961	866.1425113677979	0.10061264038085938	
69.55695152282715	866.5473461151123	0.08535385131835938	
64.39065933227539	865.3836250305176	0.0743865966796875	
114.38107490539551	865.5834197998047	0.08392333984375	
65.98210334777832	864.6996021270752	0.07414817810058594	
58.774709701538086	858.673095703125	0.07796287536621094	
51.82003974914551	864.1369342803955	0.0782012939453125	
34.63101387023926	865.8194541931152	0.06818771362304688	
62.49403953552246	864.081621170044	0.08082389831542969	
35.544633865356445	865.4091358184814	0.0820159912109375	
85.7703685760498	866.1935329437256	0.09369850158691406	
62.20221519470215	865.9896850585938	0.07581710815429688	
34.99197959899902	865.638017654419	0.06866455078125	
65.96517562866211	903.9669036865234	0.09560585021972656	
44.16966438293457	865.4906749725342	0.07939338684082031	
65.04392623901367	865.6048774719238	0.07772445678710938	
142.29750633239746	866.7407035827637	0.0858306884765625	
75.57272911071777	865.7732009887695	0.09012222290039062	
34.89184379577637	865.8218383789062	0.07605552673339844	
66.89834594726562	866.0247325897217	0.07963180541992188	
53.441524505615234	866.8310642242432	0.08559226989746094	
65.92655181884766	865.2439117431641	0.0820159912109375	
67.67845153808594	865.6322956085205	0.07557868957519531	
66.18523597717285	865.7948970794678	0.07462501525878906	
66.31112098693848	865.323543548584	0.07224082946777344	
35.21847724914551	865.8874034881592	0.07319450378417969	
52.73842811584473	865.6058311462402	0.07009506225585938	
64.44644927978516	865.833044052124	0.06914138793945312	
43.74575614929199	865.3593063354492	0.07176399230957031	
118.03078651428223	866.7223453521729	0.09274482727050781	
57.17015266418457	870.3081607818604	0.09059906005859375	
37.874460220336914	865.7329082489014	0.08344650268554688	
52.840232849121094	865.6229972839355	0.06985664367675781	
65.48070907592773	865.309476852417	0.06985664367675781	
