Encode_Image	Generation	Text_Decode
967.383623123169	6270.885229110718	0.5331039428710938	
898.0250358581543	6389.218807220459	0.5943775177001953	
1045.2253818511963	6276.6547203063965	0.4773139953613281	
984.0283393859863	6270.533084869385	0.4830360412597656	
822.9002952575684	6160.971641540527	0.4699230194091797	
1095.4973697662354	6156.278848648071	0.4456043243408203	
891.7138576507568	6159.50345993042	0.47850608825683594	
1047.5761890411377	6485.350847244263	0.4780292510986328	
906.4943790435791	6155.312061309814	0.5450248718261719	
1013.9355659484863	6158.506870269775	0.4901885986328125	
946.707010269165	6265.26403427124	0.5736351013183594	
907.4115753173828	6388.017892837524	1.2180805206298828	
928.5309314727783	6270.920753479004	0.4699230194091797	
1022.5951671600342	6252.269506454468	0.5314350128173828	
990.0999069213867	6265.832901000977	0.4458427429199219	
943.7465667724609	6377.055883407593	0.4730224609375	
866.8944835662842	6269.874811172485	0.5059242248535156	
1131.8769454956055	6275.740385055542	0.6225109100341797	
983.0737113952637	6271.854639053345	0.6604194641113281	
1091.374158859253	6745.2826499938965	0.5586147308349609	
925.2200126647949	6273.515701293945	0.5383491516113281	
1030.4622650146484	6280.964136123657	0.5280971527099609	
898.2300758361816	6271.092653274536	0.5822181701660156	
959.4275951385498	6265.411853790283	0.4563331604003906	
1048.2869148254395	6372.76554107666	0.4467964172363281	
961.632490158081	6383.906841278076	0.5233287811279297	
970.7417488098145	6276.196479797363	0.5741119384765625	
894.7391510009766	6266.98899269104	0.49233436584472656	
925.039529800415	6388.589859008789	0.5071163177490234	
987.011194229126	6384.722471237183	0.46133995056152344	
1147.13454246521	6724.895477294922	0.4329681396484375	
1014.052152633667	6277.421951293945	0.48232078552246094	
922.1482276916504	6271.087884902954	0.4642009735107422	
1052.3388385772705	6383.389234542847	0.5879402160644531	
925.029993057251	6267.861604690552	0.4718303680419922	
896.2526321411133	6266.793251037598	0.5033016204833984	
908.4875583648682	6253.304481506348	0.5083084106445312	
923.6249923706055	6248.388767242432	0.4425048828125	
875.2024173736572	6117.847204208374	0.46181678771972656	
1154.2768478393555	6475.825309753418	0.4742145538330078	
968.6064720153809	6564.168691635132	0.44083595275878906	
980.9579849243164	6338.333606719971	0.4913806915283203	
927.2608757019043	6585.180759429932	0.5946159362792969	
1091.28737449646	6466.5937423706055	0.6070137023925781	
1037.4464988708496	6460.761547088623	0.48279762268066406	
883.4714889526367	6476.11665725708	0.7631778717041016	
857.0857048034668	6122.791767120361	0.438690185546875	
1159.013271331787	6579.7693729400635	0.4551410675048828	
1036.4673137664795	6237.78772354126	0.4737377166748047	
890.5692100524902	6242.481470108032	0.47898292541503906	
989.0480041503906	6468.268156051636	0.5314350128173828	
1026.0229110717773	6144.889116287231	0.6091594696044922	
925.5807399749756	6269.251585006714	0.5140304565429688	
947.0474720001221	6261.580228805542	0.4477500915527344	
1014.1499042510986	6258.018255233765	0.4794597625732422	
932.142972946167	6142.372608184814	0.4570484161376953	
1026.3841152191162	6255.242347717285	0.44846534729003906	
929.5229911804199	6245.5267906188965	0.46181678771972656	
906.3887596130371	6362.384080886841	0.5664825439453125	
1109.3213558197021	6226.566553115845	0.5640983581542969	
1159.6052646636963	6363.719701766968	0.48232078552246094	
843.4183597564697	6231.6014766693115	0.4527568817138672	
887.8555297851562	6354.88224029541	0.45561790466308594	
829.345703125	6360.96453666687	0.43773651123046875	
921.5450286865234	6350.736618041992	0.46062469482421875	
814.4371509552002	6467.490911483765	0.4673004150390625	
948.0788707733154	6234.102964401245	0.4687309265136719	
932.6400756835938	6235.679864883423	0.5116462707519531	
907.6113700866699	6249.9260902404785	0.5869865417480469	
886.0974311828613	6226.982116699219	0.48279762268066406	
950.8967399597168	6222.291946411133	0.44417381286621094	
871.6657161712646	6253.645420074463	0.46324729919433594	
1008.3925724029541	6479.245185852051	0.47516822814941406	
861.9742393493652	6592.405796051025	1.7139911651611328	
959.4202041625977	6359.583139419556	0.5078315734863281	
1015.2060985565186	6348.3567237854	0.537872314453125	
1069.1401958465576	6382.967948913574	13.535261154174805	
1057.0290088653564	6420.157670974731	0.49686431884765625	
857.1209907531738	6486.38129234314	0.46753883361816406	
1000.6852149963379	6485.440731048584	0.4601478576660156	
972.6099967956543	6374.028921127319	0.5080699920654297	
868.5061931610107	6374.88055229187	0.4703998565673828	
942.5642490386963	6371.6795444488525	0.4572868347167969	
1031.3022136688232	6494.898319244385	0.5383491516113281	
956.0234546661377	6402.1875858306885	0.5474090576171875	
1059.9257946014404	6491.885185241699	0.4973411560058594	
1092.8573608398438	6500.227212905884	0.4787445068359375	
1038.982629776001	6373.189449310303	0.4432201385498047	
1141.5083408355713	6387.901544570923	0.43392181396484375	
930.0937652587891	6263.200044631958	0.47326087951660156	
843.0449962615967	6268.015384674072	0.469207763671875	
1067.0266151428223	6479.901552200317	0.5698204040527344	
878.669023513794	6388.532876968384	0.6456375122070312	
960.0720405578613	6281.537771224976	0.4863739013671875	
1074.779748916626	6636.467695236206	1.8672943115234375	
1001.0476112365723	6514.9993896484375	0.4620552062988281	
1092.5703048706055	6384.935617446899	0.46253204345703125	
1001.946210861206	6504.496335983276	0.46825408935546875	
924.0167140960693	6615.4444217681885	0.47278404235839844	
902.3087024688721	6279.806137084961	0.5731582641601562	
1247.5690841674805	6394.66118812561	0.5135536193847656	
980.0901412963867	6502.483606338501	0.5934238433837891	
1052.189588546753	6502.867937088013	0.4551410675048828	
1030.0638675689697	6387.188673019409	0.45108795166015625	
962.5301361083984	6493.680238723755	0.484466552734375	
995.507001876831	6608.366966247559	0.48422813415527344	
1010.3423595428467	6382.010698318481	0.47588348388671875	
843.3945178985596	6620.587348937988	0.48160552978515625	
930.5105209350586	6629.289150238037	0.5474090576171875	
1110.952615737915	6728.918552398682	0.6172657012939453	
962.0468616485596	6385.977268218994	0.47469139099121094	
1079.4143676757812	6846.981763839722	0.5040168762207031	
1044.2464351654053	6387.488842010498	0.4630088806152344	
924.9148368835449	6496.885776519775	0.4837512969970703	
1029.0124416351318	7302.689075469971	0.4603862762451172	
1022.8571891784668	6612.719774246216	0.5538463592529297	
1008.5792541503906	6505.669593811035	0.4756450653076172	
968.4619903564453	6554.364919662476	0.5118846893310547	
940.380334854126	6622.112035751343	0.5085468292236328	
966.6228294372559	6504.379749298096	0.4909038543701172	
814.8472309112549	6857.930421829224	0.4436969757080078	
997.2426891326904	6627.719879150391	0.46253204345703125	
936.1376762390137	6625.955104827881	0.4801750183105469	
977.8778553009033	6381.408452987671	0.47659873962402344	
950.7598876953125	6400.98762512207	0.5505084991455078	
1012.9990577697754	6754.4848918914795	0.560760498046875	
896.275520324707	6375.068426132202	0.49948692321777344	
1061.03515625	6622.976303100586	0.4715919494628906	
818.8638687133789	6617.0525550842285	0.4723072052001953	
856.3826084136963	6388.638257980347	0.4737377166748047	
1126.1365413665771	6614.386320114136	0.4773139953613281	
976.1176109313965	6609.3244552612305	0.46825408935546875	
1033.4599018096924	6509.10758972168	0.5424022674560547	
928.8856983184814	6388.638973236084	0.6284713745117188	
1115.3132915496826	6508.79979133606	0.48351287841796875	
823.1790065765381	6620.872735977173	0.4410743713378906	
963.2556438446045	6398.120880126953	0.4534721374511719	
876.539945602417	6509.564399719238	0.4744529724121094	
850.1904010772705	6394.9103355407715	0.4725456237792969	
871.7985153198242	7310.528039932251	0.8718967437744141	
896.9991207122803	6624.0949630737305	0.6082057952880859	
913.1197929382324	6508.373022079468	0.6055831909179688	
986.579179763794	6781.618595123291	0.46253204345703125	
916.0535335540771	6529.423236846924	0.5819797515869141	
853.5072803497314	7122.916460037231	0.46753883361816406	
891.3857936859131	6517.686367034912	0.47588348388671875	
962.4896049499512	6540.638446807861	0.4756450653076172	
965.3372764587402	6882.301807403564	0.48828125	
1036.3411903381348	6770.576238632202	0.5745887756347656	
880.7599544525146	6882.329702377319	0.5970001220703125	
914.3798351287842	6656.255722045898	0.46253204345703125	
927.5963306427002	6772.876739501953	0.4589557647705078	
1015.0694847106934	6762.521266937256	0.5114078521728516	
908.1380367279053	6763.298511505127	1.7559528350830078	
966.8030738830566	6855.620861053467	0.4639625549316406	
953.8271427154541	6677.327394485474	0.4661083221435547	
898.4494209289551	6894.222736358643	0.5259513854980469	
980.6325435638428	6829.744100570679	13.399600982666016	
970.4582691192627	6816.029787063599	0.49304962158203125	
875.5800724029541	6915.923118591309	0.4649162292480469	
931.4224720001221	6780.395984649658	0.4680156707763672	
1097.9249477386475	7364.0923500061035	0.46706199645996094	
1165.30442237854	6781.824588775635	0.4742145538330078	
903.864860534668	7014.277458190918	0.6220340728759766	
1070.1570510864258	7567.560195922852	1.0142326354980469	
1061.4044666290283	6793.4136390686035	0.6031990051269531	
969.2187309265137	6659.23547744751	0.4749298095703125	
1069.5254802703857	7004.862070083618	0.47135353088378906	
928.0974864959717	7116.694211959839	0.45371055603027344	
965.3730392456055	7234.807968139648	0.4818439483642578	
948.5359191894531	6986.422538757324	0.47469139099121094	
1019.8709964752197	7017.86994934082	0.6821155548095703	
1061.8658065795898	6978.142023086548	0.5745887756347656	
985.8038425445557	6642.096996307373	0.4897117614746094	
936.0358715057373	7123.249530792236	0.48661231994628906	
975.6684303283691	7558.791399002075	0.4787445068359375	
1080.9640884399414	7059.704303741455	0.4603862762451172	
953.1822204589844	7380.841255187988	0.4668235778808594	
977.0293235778809	7039.3967628479	0.6024837493896484	
949.9034881591797	7386.886358261108	0.5896091461181641	
975.5456447601318	7669.171571731567	0.5137920379638672	
1223.792314529419	7497.165203094482	0.4687309265136719	
1011.1496448516846	7076.369285583496	0.45228004455566406	
1044.7065830230713	7189.348459243774	0.4818439483642578	
882.0574283599854	7572.000026702881	0.47016143798828125	
911.9133949279785	7518.318653106689	0.5009174346923828	
1227.2582054138184	8337.55350112915	0.67901611328125	
873.67844581604	7589.179277420044	0.5080699920654297	
1152.2438526153564	7950.978994369507	0.48351287841796875	
920.6938743591309	8151.348114013672	0.4868507385253906	
838.6914730072021	7984.136343002319	0.5013942718505859	
822.5839138031006	8353.121042251587	0.4515647888183594	
