Encode_Image	Generation	Text_Decode
301.00417137145996	3354.2823791503906	0.293731689453125	
300.8160591125488	3441.5009021759033	0.27942657470703125	
300.121545791626	3353.977680206299	0.2970695495605469	
295.0012683868408	3436.7289543151855	0.278472900390625	
302.2477626800537	3518.1288719177246	0.2846717834472656	
313.7538433074951	3356.6174507141113	0.27108192443847656	
299.90148544311523	3355.6625843048096	0.2827644348144531	
305.0205707550049	3357.0218086242676	0.26917457580566406	
299.68881607055664	3355.862855911255	0.2796649932861328	
336.11178398132324	3355.6675910949707	0.2777576446533203	
541.3882732391357	3363.7924194335938	0.3147125244140625	
319.70906257629395	3356.8785190582275	0.3428459167480469	
305.2361011505127	3357.423782348633	0.3178119659423828	
299.36885833740234	3521.3704109191895	0.38170814514160156	
292.2191619873047	3357.055425643921	0.3464221954345703	
303.34925651550293	3359.464645385742	0.3075599670410156	
297.9884147644043	3520.725965499878	0.30350685119628906	
305.29284477233887	3605.396509170532	0.2872943878173828	
403.062105178833	3357.5522899627686	0.2865791320800781	
295.34196853637695	3361.14501953125	0.2834796905517578	
299.59774017333984	3440.8366680145264	0.2779960632324219	
306.689977645874	3360.819101333618	0.29087066650390625	
300.13084411621094	3359.3201637268066	0.27561187744140625	
299.4842529296875	3443.8529014587402	0.2751350402832031	
303.2031059265137	3560.192346572876	0.37097930908203125	
309.97157096862793	3446.3069438934326	0.2732276916503906	
297.0724105834961	3366.8861389160156	0.2734661102294922	
305.8652877807617	3363.560438156128	0.3018379211425781	
302.3979663848877	3532.158374786377	0.33283233642578125	
308.28285217285156	3451.0068893432617	0.32520294189453125	
305.71532249450684	3366.706132888794	0.3094673156738281	
295.9258556365967	3450.242280960083	0.36263465881347656	
298.80738258361816	3370.6448078155518	0.32973289489746094	
301.84340476989746	3452.5985717773438	0.3056526184082031	
295.6278324127197	3367.9358959198	0.32138824462890625	
301.8801212310791	3453.885793685913	0.28705596923828125	
301.6195297241211	3372.232675552368	0.2918243408203125	
305.64355850219727	3289.9012565612793	0.29277801513671875	
315.87862968444824	3289.9346351623535	0.2942085266113281	
304.06785011291504	3373.0766773223877	0.26607513427734375	
307.4760437011719	3536.585807800293	0.2841949462890625	
305.5548667907715	3541.858911514282	0.2791881561279297	
302.1807670593262	3536.3094806671143	0.28896331787109375	
300.9026050567627	3453.2999992370605	0.2961158752441406	
299.6039390563965	3376.453638076782	0.2918243408203125	
390.61784744262695	3373.6517429351807	0.2741813659667969	
302.45304107666016	3536.9486808776855	0.286102294921875	
298.48599433898926	3375.4730224609375	0.3619194030761719	
299.4418144226074	3463.395118713379	0.3294944763183594	
306.75745010375977	3455.6844234466553	0.3612041473388672	
290.3759479522705	3374.866008758545	0.30994415283203125	
302.78515815734863	3376.1119842529297	0.2841949462890625	
300.14514923095703	3375.5013942718506	0.31566619873046875	
304.45146560668945	3459.589719772339	0.29540061950683594	
294.7409152984619	3378.9281845092773	0.2942085266113281	
302.1552562713623	3378.0882358551025	0.28586387634277344	
302.2933006286621	3460.066556930542	0.2696514129638672	
302.38842964172363	3463.0045890808105	0.28228759765625	
305.71842193603516	3467.139482498169	0.2880096435546875	
306.29587173461914	3542.9179668426514	0.4286766052246094	
304.4402599334717	3458.790063858032	0.2837181091308594	
300.98938941955566	3296.687364578247	0.2732276916503906	
306.9498538970947	3466.4924144744873	0.29754638671875	
295.76683044433594	3544.623374938965	0.3371238708496094	
412.31846809387207	3459.4852924346924	0.3249645233154297	
299.81040954589844	3539.438009262085	0.2799034118652344	
300.07362365722656	3376.455307006836	0.37026405334472656	
318.6469078063965	3380.894184112549	0.3020763397216797	
306.13207817077637	3459.306001663208	0.3077983856201172	
302.20770835876465	3541.971445083618	0.2837181091308594	
316.0059452056885	3487.9937171936035	0.9243488311767578	
319.1690444946289	3458.9529037475586	0.2815723419189453	
308.03751945495605	3381.7813396453857	0.28014183044433594	
296.8161106109619	3381.00266456604	0.3821849822998047	
317.3377513885498	3467.2911167144775	0.3113746643066406	
306.476354598999	3461.036205291748	0.29659271240234375	
297.7437973022461	3542.3061847686768	0.30040740966796875	
300.3380298614502	3377.333164215088	0.3135204315185547	
304.9159049987793	3381.4821243286133	0.26535987854003906	
300.4577159881592	3545.47381401062	0.2727508544921875	
301.3749122619629	3548.987627029419	0.28061866760253906	
300.82035064697266	3548.5730171203613	0.33092498779296875	
306.54168128967285	3390.9482955932617	0.3285408020019531	
304.8670291900635	3385.700225830078	0.35691261291503906	
298.67029190063477	3385.9453201293945	0.32329559326171875	
311.13171577453613	3390.7535076141357	0.2868175506591797	
304.5470714569092	3551.5801906585693	0.32639503479003906	
304.80384826660156	3383.4028244018555	0.2760887145996094	
300.94408988952637	3465.8894538879395	0.28705596923828125	
298.19750785827637	3300.9042739868164	0.2846717834472656	
297.5733280181885	3465.0120735168457	0.27060508728027344	
315.57583808898926	3467.6454067230225	0.2608299255371094	
309.59630012512207	3389.2109394073486	0.27370452880859375	
297.96385765075684	3466.310739517212	0.2942085266113281	
335.8428478240967	3462.984561920166	0.27751922607421875	
309.2033863067627	3466.275215148926	0.2682209014892578	
302.6714324951172	3462.3517990112305	0.26297569274902344	
295.28021812438965	3462.801218032837	0.28586387634277344	
303.3771514892578	3462.1033668518066	0.2903938293457031	
303.4355640411377	3458.815813064575	0.3287792205810547	
299.9997138977051	3540.5185222625732	0.2865791320800781	
305.2330017089844	3458.8003158569336	0.3294944763183594	
302.58870124816895	3460.3216648101807	0.2715587615966797	
302.16312408447266	3383.669376373291	0.3666877746582031	
300.07171630859375	3382.9362392425537	0.29540061950683594	
305.62329292297363	3381.6399574279785	0.3123283386230469	
300.5368709564209	3544.7280406951904	0.32591819763183594	
305.5994510650635	3545.5360412597656	0.29659271240234375	
306.7622184753418	3464.003086090088	0.3006458282470703	
304.25167083740234	3624.6602535247803	0.2741813659667969	
305.3572177886963	3460.3750705718994	0.2651214599609375	
306.24938011169434	3539.381265640259	0.27823448181152344	
295.0022220611572	3457.3280811309814	0.2665519714355469	
301.7432689666748	3457.3352336883545	0.2655982971191406	
295.8197593688965	3458.2056999206543	0.28777122497558594	
295.06850242614746	3459.24711227417	0.29587745666503906	
305.0036430358887	3539.3049716949463	0.2715587615966797	
304.77261543273926	3457.946538925171	0.2701282501220703	
304.1346073150635	3459.930181503296	0.2932548522949219	
300.5228042602539	3541.243553161621	0.3409385681152344	
306.5834045410156	3543.3316230773926	0.3306865692138672	
313.1062984466553	3462.1808528900146	0.3917217254638672	
379.9173831939697	3381.730079650879	0.3046989440917969	
295.3448295593262	3540.9305095672607	0.2689361572265625	
305.65834045410156	3380.828619003296	0.2803802490234375	
299.27825927734375	3462.3851776123047	0.2949237823486328	
301.8782138824463	3462.240695953369	0.27751922607421875	
304.4610023498535	3468.259572982788	0.270843505859375	
300.0311851501465	3381.737232208252	0.2994537353515625	
303.94911766052246	3545.0656414031982	0.2727508544921875	
308.1774711608887	3545.7749366760254	0.278472900390625	
305.0811290740967	3625.3607273101807	0.2887248992919922	
304.3243885040283	3463.2673263549805	0.2994537353515625	
295.7470417022705	3379.7225952148438	0.3135204315185547	
296.80466651916504	3464.4999504089355	0.2741813659667969	
302.2027015686035	3393.4261798858643	0.2760887145996094	
306.0333728790283	3462.423086166382	0.2887248992919922	
307.1937561035156	3546.7827320098877	0.33354759216308594	
299.3919849395752	3459.019899368286	0.3161430358886719	
334.8395824432373	3539.8852825164795	0.31280517578125	
348.73366355895996	3465.9502506256104	0.2875328063964844	
304.39162254333496	3467.2513008117676	0.32711029052734375	
298.5496520996094	3458.850383758545	0.2923011779785156	
299.30615425109863	3460.986375808716	0.29087066650390625	
296.7691421508789	3624.4099140167236	0.3170967102050781	
300.5497455596924	3543.5471534729004	0.2758502960205078	
305.3274154663086	3542.5541400909424	0.3161430358886719	
302.1533489227295	3546.9603538513184	0.26679039001464844	
308.61878395080566	3627.2897720336914	0.2841949462890625	
299.8034954071045	3467.397928237915	0.27060508728027344	
303.2054901123047	3466.400384902954	0.28586387634277344	
323.228120803833	3536.914825439453	0.2772808074951172	
302.42085456848145	3450.0675201416016	0.2968311309814453	
308.83216857910156	3368.3643341064453	0.2808570861816406	
369.2038059234619	3443.6864852905273	0.286102294921875	
306.4584732055664	3523.1707096099854	0.31185150146484375	
408.8568687438965	3522.442102432251	0.3609657287597656	
302.854061126709	3439.586400985718	0.29659271240234375	
306.4999580383301	3439.805269241333	0.3006458282470703	
300.02379417419434	3356.1770915985107	0.27751922607421875	
287.891149520874	3600.4576683044434	0.28324127197265625	
305.35387992858887	3437.192678451538	0.37407875061035156	
308.17127227783203	3525.7277488708496	0.2968311309814453	
298.7327575683594	3353.443145751953	0.30303001403808594	
298.60448837280273	3436.974287033081	0.29921531677246094	
305.1149845123291	3438.13419342041	0.2846717834472656	
301.88703536987305	3436.9163513183594	0.2923011779785156	
295.212984085083	3355.2372455596924	0.28014183044433594	
298.5548973083496	3435.8646869659424	0.28133392333984375	
303.6501407623291	3521.294593811035	0.29730796813964844	
324.7194290161133	3434.8247051239014	0.2779960632324219	
298.88153076171875	3437.944173812866	0.2903938293457031	
306.7753314971924	3438.6088848114014	0.30612945556640625	
306.3023090362549	3520.0822353363037	0.2834796905517578	
308.7799549102783	3354.619264602661	0.2715587615966797	
302.94084548950195	3440.2592182159424	0.28228759765625	
302.051305770874	3358.3688735961914	0.3376007080078125	
305.90319633483887	3440.272569656372	0.3261566162109375	
303.2088279724121	3438.9255046844482	0.3795623779296875	
295.28021812438965	3437.6308917999268	0.2994537353515625	
300.84872245788574	3440.377950668335	0.3120899200439453	
302.6301860809326	3440.0813579559326	0.3421306610107422	
303.00426483154297	3522.3631858825684	0.2913475036621094	
306.6985607147217	3440.901756286621	0.3075599670410156	
298.51746559143066	3523.5397815704346	0.29850006103515625	
311.4452362060547	3525.667905807495	0.2968311309814453	
304.34203147888184	3524.2998600006104	0.2963542938232422	
304.3212890625	3442.232131958008	0.28777122497558594	
298.0220317840576	3442.60311126709	0.2887248992919922	
298.17891120910645	3527.7106761932373	0.3275871276855469	
302.5956153869629	3446.808099746704	0.3039836883544922	
301.74899101257324	3528.027057647705	0.3044605255126953	
302.3500442504883	3528.191566467285	0.2849102020263672	
302.0012378692627	3530.756711959839	0.2963542938232422	
305.0041198730469	3612.469434738159	0.3628730773925781	
302.1547794342041	3612.5965118408203	0.3371238708496094	
298.86698722839355	3611.5121841430664	0.2999305725097656	
303.1957149505615	3449.383020401001	0.2944469451904297	
305.54747581481934	3451.6429901123047	0.34427642822265625	
298.5100746154785	3450.8490562438965	0.30732154846191406	
299.6480464935303	3450.3607749938965	0.2942085266113281	
305.18054962158203	3529.794692993164	0.2906322479248047	
314.94975090026855	3533.2186222076416	0.3077983856201172	
300.0802993774414	3450.526475906372	0.3142356872558594	
299.1750240325928	3451.19309425354	0.28514862060546875	
353.8851737976074	3369.6672916412354	0.27871131896972656	
300.66418647766113	3454.258680343628	0.2830028533935547	
303.7867546081543	3453.6774158477783	0.28395652770996094	
301.6016483306885	3540.634870529175	0.2727508544921875	
304.8701286315918	3372.6792335510254	0.2880096435546875	
305.9711456298828	3455.5509090423584	0.28514862060546875	
298.0821132659912	3621.3574409484863	0.28252601623535156	
294.8768138885498	3538.9010906219482	0.347137451171875	
306.96654319763184	3463.0820751190186	0.3008842468261719	
300.1999855041504	3541.29958152771	0.33664703369140625	
300.6892204284668	3704.0841579437256	0.2999305725097656	
301.802396774292	3465.4898643493652	0.41413307189941406	
350.07238388061523	3463.7041091918945	0.31566619873046875	
304.16011810302734	3379.5018196105957	0.29206275939941406	
303.70116233825684	3626.1696815490723	0.3018379211425781	
305.2363395690918	3464.778423309326	0.2913475036621094	
299.38626289367676	3380.833864212036	0.3104209899902344	
311.7377758026123	3462.847948074341	0.28443336486816406	
307.8265190124512	3377.924680709839	0.28777122497558594	
335.7048034667969	3541.45884513855	0.3101825714111328	
304.4443130493164	3790.165424346924	0.2684593200683594	
297.6832389831543	3460.5321884155273	0.2834796905517578	
305.9556484222412	3541.3753986358643	0.3001689910888672	
313.73071670532227	3467.9996967315674	0.2770423889160156	
303.26271057128906	3458.519458770752	0.2732276916503906	
305.5112361907959	3624.250650405884	0.3418922424316406	
306.8861961364746	3458.8913917541504	0.30517578125	
374.6912479400635	3545.332670211792	0.3418922424316406	
307.9953193664551	3382.0159435272217	0.4200935363769531	
300.8558750152588	3623.1486797332764	0.3135204315185547	
307.3577880859375	3461.1287117004395	0.38170814514160156	
292.56272315979004	3458.5120677948	0.30684471130371094	
304.9283027648926	3624.253511428833	0.3101825714111328	
298.6719608306885	3543.6649322509766	0.29850006103515625	
304.3832778930664	3542.7260398864746	0.32973289489746094	
311.07163429260254	3378.8630962371826	0.2853870391845703	
301.50699615478516	3544.5430278778076	0.2758502960205078	
303.0707836151123	3544.948101043701	0.30994415283203125	
305.3421974182129	3546.3461875915527	0.28514862060546875	
307.5985908508301	3464.8919105529785	0.27823448181152344	
302.565336227417	3465.7142162323	0.2868175506591797	
299.2589473724365	3549.1321086883545	0.3001689910888672	
305.6910037994385	3386.6419792175293	0.3077983856201172	
346.951961517334	3386.807441711426	0.2875328063964844	
301.24855041503906	3471.569061279297	0.28228759765625	
299.61609840393066	3465.993642807007	0.29206275939941406	
301.01609230041504	3390.768051147461	0.3418922424316406	
298.5086441040039	3548.85196685791	0.3197193145751953	
291.66388511657715	3469.2440032958984	0.3933906555175781	
300.8081912994385	3468.54305267334	0.30612945556640625	
301.9435405731201	3720.517158508301	0.2980232238769531	
308.98189544677734	3467.1850204467773	0.32019615173339844	
306.0266971588135	3466.4273262023926	0.28252601623535156	
318.93277168273926	3547.960042953491	0.2942085266113281	
310.35327911376953	3628.1909942626953	0.2830028533935547	
294.2795753479004	3550.093650817871	0.2841949462890625	
301.69034004211426	3627.126455307007	0.27823448181152344	
300.62413215637207	3549.6034622192383	0.27942657470703125	
302.43635177612305	3719.9254035949707	0.29468536376953125	
299.12543296813965	3465.0070667266846	0.3037452697753906	
303.35140228271484	3464.590549468994	0.2720355987548828	
308.5136413574219	3460.9766006469727	0.3006458282470703	
298.4943389892578	3548.6197471618652	0.2751350402832031	
303.1444549560547	3545.907497406006	0.29730796813964844	
297.59669303894043	3379.457473754883	0.39267539978027344	
301.3300895690918	3542.8147315979004	0.3249645233154297	
300.56190490722656	3373.8503456115723	0.3879070281982422	
304.02088165283203	3530.5960178375244	0.2982616424560547	
297.4231243133545	3443.6631202697754	0.3066062927246094	
301.9261360168457	3523.8683223724365	0.2956390380859375	
301.2974262237549	3523.421049118042	0.2982616424560547	
329.8614025115967	3604.9134731292725	0.3192424774169922	
305.4640293121338	3521.2931632995605	0.2808570861816406	
307.33442306518555	3522.3374366760254	0.3211498260498047	
307.3740005493164	3603.8894653320312	0.2970695495605469	
301.4369010925293	3438.234806060791	0.28252601623535156	
296.358585357666	3357.39803314209	0.28133392333984375	
304.0299415588379	3519.31095123291	0.2741813659667969	
301.95021629333496	3520.373582839966	0.2865791320800781	
345.4546928405762	3356.424331665039	0.27489662170410156	
303.81274223327637	3439.682722091675	0.28586387634277344	
303.3738136291504	3602.8761863708496	0.34046173095703125	
300.2755641937256	3358.9160442352295	0.324249267578125	
292.18244552612305	3438.9822483062744	0.28133392333984375	
296.7543601989746	3604.220390319824	0.28967857360839844	
299.6058464050293	3520.423650741577	0.34332275390625	
325.61802864074707	3520.907402038574	0.2963542938232422	
297.46031761169434	3522.3586559295654	0.3025531768798828	
304.07118797302246	3520.052671432495	0.2944469451904297	
297.12772369384766	3440.6840801239014	0.32019615173339844	
307.59477615356445	3443.293809890747	0.2944469451904297	
305.64427375793457	3441.2293434143066	0.2949237823486328	
307.9707622528076	3689.2027854919434	0.2770423889160156	
303.96556854248047	3523.9474773406982	0.3139972686767578	
303.0517101287842	3360.679864883423	0.28514862060546875	
309.13496017456055	3362.0054721832275	0.3006458282470703	
300.1294136047363	3443.115472793579	0.29969215393066406	
301.3157844543457	3608.217239379883	0.2856254577636719	
297.43242263793945	3443.612813949585	0.29349327087402344	
297.67727851867676	3525.5167484283447	0.347137451171875	
295.86315155029297	3526.174306869507	0.3027915954589844	
300.1430034637451	3526.9927978515625	0.2932548522949219	
403.8810729980469	3363.6314868927	0.38552284240722656	
301.7773628234863	3529.3803215026855	0.29921531677246094	
298.2935905456543	3611.5877628326416	0.3027915954589844	
299.1037368774414	3447.5910663604736	0.30040740966796875	
301.2831211090088	3453.3021450042725	0.339508056640625	
302.199125289917	3530.8785438537598	0.29206275939941406	
310.19067764282227	3612.9724979400635	0.3070831298828125	
300.87876319885254	3613.872766494751	0.2892017364501953	
294.72827911376953	3458.113193511963	0.28395652770996094	
296.1697578430176	3534.588575363159	0.29850006103515625	
298.8245487213135	3456.3992023468018	0.2968311309814453	
305.4683208465576	3535.234212875366	0.2875328063964844	
299.2219924926758	3535.7863903045654	0.2796649932861328	
299.90625381469727	3565.7899379730225	0.3070831298828125	
294.12102699279785	3458.3475589752197	0.3008842468261719	
299.96180534362793	3458.7690830230713	0.33283233642578125	
299.21913146972656	3542.2043800354004	0.301361083984375	
306.63323402404785	3625.2810955047607	0.3249645233154297	
301.33700370788574	3705.707550048828	0.28705596923828125	
306.84566497802734	3548.6316680908203	0.3910064697265625	
301.09524726867676	3546.940565109253	0.3151893615722656	
304.7173023223877	3544.731616973877	0.2951622009277344	
301.91516876220703	3543.686866760254	0.2970695495605469	
305.5694103240967	3709.367275238037	0.2949237823486328	
298.8419532775879	3467.1123027801514	0.2925395965576172	
299.44801330566406	3544.827461242676	0.2906322479248047	
301.55229568481445	3709.461450576782	0.2799034118652344	
295.83191871643066	3549.9329566955566	0.278472900390625	
322.74866104125977	3624.6070861816406	0.2880096435546875	
300.69684982299805	3461.709976196289	0.2846717834472656	
290.266752243042	3636.916160583496	0.270843505859375	
303.96151542663574	3483.628749847412	0.2884864807128906	
307.9371452331543	3624.7832775115967	0.2903938293457031	
304.4571876525879	3545.8927154541016	0.3008842468261719	
300.370454788208	3627.1092891693115	0.34546852111816406	
301.0835647583008	3471.1127281188965	0.33974647521972656	
310.5578422546387	3546.2594032287598	0.32782554626464844	
301.8956184387207	3548.532009124756	0.29540061950683594	
303.85375022888184	3542.083263397217	0.37097930908203125	
293.83111000061035	3468.0094718933105	0.32806396484375	
304.12817001342773	3546.440601348877	0.29158592224121094	
299.6513843536377	3544.567823410034	0.3275871276855469	
310.5320930480957	3462.3477458953857	0.2942085266113281	
291.84818267822266	3543.3826446533203	0.2930164337158203	
303.9665222167969	3460.0908756256104	0.2903938293457031	
301.8975257873535	3547.248363494873	0.29158592224121094	
303.1737804412842	3544.178247451782	0.2818107604980469	
303.24459075927734	3543.5898303985596	0.3097057342529297	
302.57391929626465	3713.7553691864014	0.2899169921875	
299.85737800598145	3484.2824935913086	0.2932548522949219	
303.3297061920166	3635.390520095825	0.2899169921875	
293.2262420654297	3548.3288764953613	0.286102294921875	
301.4721870422363	3555.8395385742188	0.28014183044433594	
312.09707260131836	3549.7066974639893	0.34308433532714844	
302.6597499847412	3468.8689708709717	0.2827644348144531	
309.01503562927246	3469.31529045105	0.3311634063720703	
300.31871795654297	3550.379753112793	0.28586387634277344	
303.99441719055176	3551.88250541687	0.3952980041503906	
304.0890693664551	3635.1308822631836	0.2942085266113281	
298.5386848449707	3636.195182800293	0.31304359436035156	
305.58061599731445	3635.0345611572266	0.28395652770996094	
398.6668586730957	3550.283670425415	0.3421306610107422	
299.26228523254395	3492.1061992645264	0.3159046173095703	
305.97758293151855	3559.6227645874023	0.28252601623535156	
304.5992851257324	3639.7478580474854	0.2815723419189453	
300.94313621520996	3638.096332550049	0.29349327087402344	
307.22975730895996	3640.432357788086	0.2918243408203125	
305.80735206604004	3553.9181232452393	0.2911090850830078	
308.6996078491211	3716.174602508545	0.27441978454589844	
302.87933349609375	3633.291244506836	0.3039836883544922	
365.6952381134033	3407.8640937805176	0.28586387634277344	
300.5340099334717	3631.8483352661133	0.3218650817871094	
305.9051036834717	3548.3202934265137	0.3871917724609375	
308.8240623474121	3553.0800819396973	0.32830238342285156	
319.31591033935547	3554.6164512634277	0.29015541076660156	
307.4181079864502	3555.5057525634766	0.30922889709472656	
295.7184314727783	3638.096570968628	0.37407875061035156	
299.84378814697266	3550.98295211792	0.32520294189453125	
299.44801330566406	3547.595977783203	0.3116130828857422	
300.76074600219727	3796.3340282440186	0.32258033752441406	
301.3789653778076	3554.502487182617	0.2970695495605469	
332.6563835144043	3579.4050693511963	0.31113624572753906	
305.59682846069336	3495.555639266968	0.2875328063964844	
303.6787509918213	3407.0615768432617	0.3654956817626953	
301.53775215148926	3555.6318759918213	0.2846717834472656	
286.212682723999	3636.2504959106445	0.286102294921875	
299.7603416442871	3737.3244762420654	0.27680397033691406	
307.81030654907227	3553.450107574463	0.29349327087402344	
305.1137924194336	3631.6189765930176	0.29850006103515625	
304.6684265136719	3634.0866088867188	0.28705596923828125	
301.9895553588867	3488.7101650238037	0.29206275939941406	
300.6396293640137	3489.344596862793	0.33664703369140625	
302.6595115661621	3656.135320663452	0.31685829162597656	
309.4830513000488	3552.759885787964	0.3185272216796875	
300.19688606262207	3490.220546722412	0.2925395965576172	
304.1832447052002	3492.068290710449	0.41747093200683594	
299.78156089782715	3573.1687545776367	0.30517578125	
303.4360408782959	3557.7306747436523	0.3094673156738281	
299.08275604248047	3575.7999420166016	0.2951622009277344	
302.67953872680664	3575.429916381836	0.3273487091064453	
309.9074363708496	3498.85892868042	0.2906322479248047	
298.07376861572266	3576.6048431396484	0.2856254577636719	
306.1819076538086	3558.1517219543457	0.2715587615966797	
300.5414009094238	3577.2902965545654	0.28514862060546875	
300.63462257385254	3797.5313663482666	0.2799034118652344	
300.42123794555664	3572.036027908325	0.278472900390625	
302.4792671203613	3495.0039386749268	0.2944469451904297	
310.6577396392822	3574.469566345215	0.28061866760253906	
296.9670295715332	3576.153039932251	0.2841949462890625	
299.0691661834717	3494.427442550659	0.3228187561035156	
299.99446868896484	3490.7166957855225	0.34332275390625	
303.741455078125	3635.124683380127	0.3249645233154297	
303.1964302062988	3496.819019317627	0.2753734588623047	
301.09643936157227	3579.1308879852295	0.3066062927246094	
300.7183074951172	3497.3013401031494	0.37980079650878906	
305.3727149963379	3553.9939403533936	0.2987384796142578	
296.4606285095215	3640.166997909546	0.30159950256347656	
310.0442886352539	3637.1848583221436	0.3383159637451172	
305.91797828674316	3557.1048259735107	0.28967857360839844	
304.28576469421387	3486.3078594207764	0.3108978271484375	
305.6018352508545	3569.880485534668	0.2880096435546875	
302.8538227081299	3489.7592067718506	0.32138824462890625	
305.41205406188965	3490.6537532806396	0.2758502960205078	
298.17986488342285	3574.76544380188	0.3039836883544922	
297.7910041809082	3569.8628425598145	0.27871131896972656	
301.6982078552246	3718.5566425323486	0.28324127197265625	
312.1449947357178	3652.6966094970703	0.28204917907714844	
300.4307746887207	3571.6288089752197	0.30493736267089844	
305.5093288421631	3714.9605751037598	0.3521442413330078	
312.56628036499023	3570.845127105713	0.36406517028808594	
304.13317680358887	3735.5129718780518	0.2925395965576172	
303.3440113067627	3570.6069469451904	0.4076957702636719	
311.36417388916016	3492.656946182251	0.3173351287841797	
293.5521602630615	3574.5298862457275	0.3044605255126953	
307.8422546386719	3802.8390407562256	0.2961158752441406	
302.3085594177246	3571.6145038604736	0.31065940856933594	
307.7061176300049	3578.1795978546143	0.29540061950683594	
301.9723892211914	3738.79075050354	0.32711029052734375	
302.8261661529541	3497.5216388702393	0.2856254577636719	
305.2661418914795	3581.5911293029785	0.28204917907714844	
310.79769134521484	3572.9281902313232	0.2796649932861328	
305.3457736968994	3655.089855194092	0.2999305725097656	
