Encode_Image	Generation	Text_Decode
144.58489418029785	714.8394584655762	0.31185150146484375	
145.7970142364502	713.9897346496582	0.2758502960205078	
155.48419952392578	708.7359428405762	0.2498626708984375	
145.03121376037598	711.3945484161377	0.2770423889160156	
146.24333381652832	712.4247550964355	0.2663135528564453	
147.57943153381348	711.0073566436768	0.25773048400878906	
147.48692512512207	709.7489833831787	0.26345252990722656	
145.95675468444824	709.0723514556885	0.2791881561279297	
144.26898956298828	711.0726833343506	0.2377033233642578	
142.6839828491211	704.9276828765869	0.2467632293701172	
144.39010620117188	705.8193683624268	0.24461746215820312	
144.09565925598145	706.1867713928223	0.2574920654296875	
162.5685691833496	703.7258148193359	0.2510547637939453	
144.32168006896973	705.6689262390137	0.2529621124267578	
142.26198196411133	706.2191963195801	0.2589225769042969	
144.0894603729248	704.5345306396484	0.2448558807373047	
143.57900619506836	707.3438167572021	0.2491474151611328	
144.53125	707.9024314880371	0.25916099548339844	
144.27757263183594	708.4252834320068	0.2543926239013672	
148.39553833007812	711.695671081543	0.2810955047607422	
146.05951309204102	711.60888671875	0.2498626708984375	
143.4609889984131	714.3423557281494	0.26607513427734375	
141.97921752929688	710.9181880950928	0.2636909484863281	
143.50199699401855	712.9852771759033	0.2586841583251953	
144.240140914917	713.8125896453857	0.2636909484863281	
145.16186714172363	708.4851264953613	0.25010108947753906	
141.3555145263672	714.0278816223145	0.2551078796386719	
145.48301696777344	714.552640914917	0.26917457580566406	
149.78981018066406	707.8707218170166	0.24628639221191406	
144.06895637512207	714.5950794219971	0.2532005310058594	
152.2202491760254	714.1649723052979	0.29540061950683594	
144.15311813354492	708.2977294921875	0.23865699768066406	
147.14813232421875	711.0559940338135	0.26154518127441406	
142.23051071166992	712.7482891082764	0.26869773864746094	
145.67017555236816	708.3790302276611	0.2453327178955078	
144.2725658416748	712.9306793212891	0.2663135528564453	
144.6073055267334	713.2806777954102	0.25725364685058594	
144.58990097045898	710.2723121643066	0.24318695068359375	
144.15526390075684	711.2834453582764	0.2498626708984375	
143.83649826049805	712.4640941619873	0.2651214599609375	
145.66636085510254	712.3427391052246	0.25081634521484375	
143.00251007080078	707.7541351318359	0.2779960632324219	
144.69528198242188	707.1549892425537	0.2639293670654297	
143.72014999389648	705.8658599853516	0.24509429931640625	
145.1566219329834	706.9704532623291	0.2665519714355469	
146.81053161621094	708.045244216919	0.23698806762695312	
148.2703685760498	709.6054553985596	0.2586841583251953	
144.5446014404297	709.3076705932617	0.23865699768066406	
143.07594299316406	711.4639282226562	0.24747848510742188	
143.53108406066895	711.3115787506104	0.2434253692626953	
143.7854766845703	708.7874412536621	0.23937225341796875	
143.8455581665039	715.7974243164062	0.2589225769042969	
142.17519760131836	713.4006023406982	0.2460479736328125	
150.05016326904297	710.0987434387207	0.2617835998535156	
142.55452156066895	714.017391204834	0.2570152282714844	
143.91684532165527	712.9673957824707	0.2758502960205078	
145.2159881591797	715.1553630828857	0.24700164794921875	
144.5920467376709	705.2102088928223	0.2467632293701172	
143.9039707183838	706.3322067260742	0.3440380096435547	
153.28145027160645	710.0999355316162	0.26154518127441406	
144.13690567016602	706.7668437957764	0.2598762512207031	
144.7582244873047	709.1920375823975	0.2498626708984375	
144.48976516723633	710.4756832122803	0.24700164794921875	
144.42896842956543	707.4615955352783	0.24580955505371094	
144.4416046142578	705.6457996368408	0.263214111328125	
144.6983814239502	707.6635360717773	0.2739429473876953	
144.8664665222168	707.5932025909424	0.2579689025878906	
144.3014144897461	710.5591297149658	0.25653839111328125	
144.57988739013672	708.268404006958	0.2505779266357422	
145.21265029907227	704.3187618255615	0.23889541625976562	
145.08509635925293	710.3352546691895	0.27441978454589844	
147.0198631286621	710.3443145751953	0.26726722717285156	
144.77872848510742	706.8276405334473	0.2560615539550781	
146.19159698486328	705.6787014007568	0.2677440643310547	
144.913911819458	706.4821720123291	0.25177001953125	
145.1880931854248	706.3145637512207	0.24318695068359375	
142.32134819030762	707.2477340698242	0.2589225769042969	
147.75729179382324	705.2266597747803	0.24437904357910156	
141.99233055114746	711.2712860107422	0.29015541076660156	
145.55954933166504	704.5459747314453	0.24437904357910156	
144.06967163085938	710.3300094604492	0.24747848510742188	
141.62421226501465	714.8094177246094	0.26488304138183594	
144.66595649719238	702.4416923522949	0.2415180206298828	
144.43731307983398	703.1989097595215	0.247955322265625	
143.68033409118652	703.9659023284912	0.2620220184326172	
146.3305950164795	705.2977085113525	0.2498626708984375	
142.23074913024902	702.7497291564941	0.28896331787109375	
143.49055290222168	703.3572196960449	0.24080276489257812	
141.4201259613037	703.9968967437744	0.2560615539550781	
142.40646362304688	705.4009437561035	0.2460479736328125	
143.6293125152588	703.8495540618896	0.23889541625976562	
144.89459991455078	704.718828201294	0.2982616424560547	
143.57328414916992	703.3429145812988	0.2651214599609375	
142.63486862182617	703.4249305725098	0.23221969604492188	
145.033597946167	703.9179801940918	0.24509429931640625	
143.66745948791504	704.8847675323486	0.23365020751953125	
143.10216903686523	703.7861347198486	0.2491474151611328	
145.45893669128418	703.253984451294	0.2543926239013672	
144.48118209838867	704.256534576416	0.24652481079101562	
145.1711654663086	704.0271759033203	0.23698806762695312	
143.4459686279297	703.2864093780518	0.24962425231933594	
144.98066902160645	704.6210765838623	0.23508071899414062	
144.28210258483887	705.4312229156494	0.2529621124267578	
143.2664394378662	706.0832977294922	0.2453327178955078	
142.32897758483887	706.9652080535889	0.2732276916503906	
141.73603057861328	706.5250873565674	0.25200843811035156	
143.01443099975586	704.9212455749512	0.2536773681640625	
142.91787147521973	706.5160274505615	0.25391578674316406	
145.37549018859863	705.8939933776855	0.24700164794921875	
143.82123947143555	705.7008743286133	0.27108192443847656	
141.99519157409668	705.4262161254883	0.26726722717285156	
144.7746753692627	704.9226760864258	0.244140625	
147.01604843139648	703.8910388946533	0.2512931823730469	
142.0130729675293	702.9581069946289	0.23674964904785156	
142.2257423400879	705.9164047241211	0.2560615539550781	
142.2102451324463	706.9048881530762	0.22792816162109375	
142.8523063659668	706.2368392944336	0.2315044403076172	
142.0917510986328	703.8593292236328	0.2830028533935547	
143.9821720123291	703.9239406585693	0.232696533203125	
141.77584648132324	703.3340930938721	0.22554397583007812	
143.23043823242188	702.7492523193359	0.22912025451660156	
143.60332489013672	701.3900279998779	0.23436546325683594	
144.08588409423828	701.5557289123535	0.2334117889404297	
142.92526245117188	702.2919654846191	0.2460479736328125	
144.57154273986816	702.3067474365234	0.23221969604492188	
141.89624786376953	702.2683620452881	0.23221969604492188	
143.0809497833252	701.3249397277832	0.23365020751953125	
142.60268211364746	705.4035663604736	0.2372264862060547	
143.4178352355957	702.3825645446777	0.23484230041503906	
143.98527145385742	702.2035121917725	0.2377033233642578	
141.62611961364746	703.3731937408447	0.24056434631347656	
142.6222324371338	702.237606048584	0.25534629821777344	
142.80962944030762	701.8802165985107	0.23174285888671875	
141.35289192199707	702.5048732757568	0.23746490478515625	
145.13492584228516	704.5750617980957	0.24199485778808594	
141.6189670562744	702.8911113739014	0.21839141845703125	
143.0947780609131	701.6217708587646	0.2486705780029297	
144.18768882751465	701.5275955200195	0.2560615539550781	
141.2343978881836	702.509880065918	0.23174285888671875	
143.60451698303223	702.533483505249	0.22912025451660156	
142.36068725585938	711.1039161682129	0.24628639221191406	
147.38893508911133	713.4404182434082	0.2663135528564453	
143.41115951538086	715.3444290161133	0.2810955047607422	
144.90246772766113	716.0346508026123	0.2727508544921875	
144.73485946655273	716.9172763824463	0.25343894958496094	
144.16074752807617	715.7173156738281	0.25844573974609375	
149.97434616088867	714.6408557891846	0.2846717834472656	
145.18356323242188	715.2059078216553	0.26345252990722656	
145.69735527038574	717.3879146575928	0.2684593200683594	
148.3297348022461	716.397762298584	0.30350685119628906	
146.94690704345703	705.0578594207764	0.24652481079101562	
150.21204948425293	703.7866115570068	0.25343894958496094	
145.55668830871582	703.2289505004883	0.24580955505371094	
146.98266983032227	702.2547721862793	0.24056434631347656	
144.3791389465332	703.5515308380127	0.24747848510742188	
145.55740356445312	704.1401863098145	0.23317337036132812	
150.24447441101074	704.7967910766602	0.2624988555908203	
144.76418495178223	703.563928604126	0.2486705780029297	
144.66547966003418	702.9860019683838	0.25177001953125	
143.21255683898926	704.5226097106934	0.25463104248046875	
145.5235481262207	710.7281684875488	0.25391578674316406	
143.34654808044434	710.6077671051025	0.2510547637939453	
147.14741706848145	710.7601165771484	0.2720355987548828	
146.38948440551758	710.4816436767578	0.24652481079101562	
144.66214179992676	709.9661827087402	0.2562999725341797	
145.83086967468262	710.9651565551758	0.24318695068359375	
146.64626121520996	708.9204788208008	0.2512931823730469	
145.98703384399414	709.6197605133057	0.2498626708984375	
145.38025856018066	709.8784446716309	0.2453327178955078	
146.19183540344238	712.0141983032227	0.2589225769042969	
144.2434787750244	709.4011306762695	0.2491474151611328	
144.69075202941895	709.6669673919678	0.2586841583251953	
145.2784538269043	710.8485698699951	0.2422332763671875	
