Encoder	Decoder	Decode	T2U	Vocoder
113.2354736328125	1683.333158493042	21.819591522216797	110.14509201049805	60.42599678039551
53.778886795043945	1214.2095565795898	20.06053924560547	75.05416870117188	60.16278266906738
60.73904037475586	936.5453720092773	21.01612091064453	66.59245491027832	60.17708778381348
94.94638442993164	934.1239929199219	20.345449447631836	67.28339195251465	60.12701988220215
97.47171401977539	1184.5970153808594	19.83356475830078	74.89013671875	60.17351150512695
117.20061302185059	1371.600866317749	20.0045108795166	91.27306938171387	60.24527549743652
90.95048904418945	1309.041976928711	20.117759704589844	82.39483833312988	60.21261215209961
74.48911666870117	1059.3476295471191	21.0874080657959	62.7293586730957	60.10174751281738
95.63922882080078	1373.828649520874	19.875764846801758	87.33081817626953	60.170650482177734
78.95588874816895	994.4055080413818	20.540952682495117	64.66460227966309	60.08744239807129
129.70829010009766	1414.0620231628418	19.206523895263672	95.60561180114746	60.312509536743164
45.96400260925293	972.3677635192871	20.30038833618164	67.11077690124512	60.09984016418457
89.41268920898438	1064.061164855957	20.802021026611328	62.95919418334961	60.296058654785156
57.27529525756836	899.0089893341064	19.644975662231445	60.7302188873291	60.202836990356445
90.21615982055664	1121.5105056762695	19.831418991088867	75.35862922668457	60.166120529174805
84.02037620544434	999.4862079620361	20.577192306518555	66.04528427124023	60.18996238708496
60.48107147216797	1249.3062019348145	19.066810607910156	77.11362838745117	60.159921646118164
82.80134201049805	1155.9042930603027	19.697189331054688	73.46773147583008	60.11223793029785
212.77523040771484	1341.5439128875732	20.678997039794922	93.29986572265625	60.357093811035156
92.76819229125977	1154.5672416687012	20.121335983276367	77.32391357421875	60.21618843078613
52.42514610290527	465.3511047363281	19.791364669799805	34.20281410217285	60.109853744506836
54.070234298706055	905.8711528778076	20.371198654174805	64.25309181213379	60.193777084350586
53.63106727600098	806.5979480743408	20.550012588500977	54.656982421875	60.13202667236328
55.43708801269531	805.0286769866943	20.409345626831055	53.21669578552246	60.21451950073242
100.51608085632324	1496.1378574371338	19.866466522216797	98.60420227050781	60.29462814331055
183.09354782104492	1712.5892639160156	20.945072174072266	103.53875160217285	60.23454666137695
59.17024612426758	747.8716373443604	19.995689392089844	48.52604866027832	60.17041206359863
94.21324729919434	1374.3219375610352	20.722389221191406	86.0908031463623	60.2872371673584
84.84983444213867	1152.0049571990967	19.98305320739746	63.77530097961426	60.15181541442871
44.08597946166992	1307.4357509613037	20.041942596435547	77.12388038635254	60.158491134643555
65.61970710754395	1152.2796154022217	19.683837890625	69.5035457611084	60.179710388183594
73.39310646057129	965.2187824249268	20.667076110839844	68.20559501647949	60.17613410949707
51.635026931762695	624.213695526123	19.9127197265625	50.048112869262695	60.22000312805176
52.57391929626465	1081.6235542297363	20.81298828125	62.638044357299805	60.234785079956055
113.42811584472656	1094.796895980835	20.815610885620117	70.06263732910156	60.254812240600586
67.38924980163574	903.4149646759033	20.586252212524414	56.513071060180664	60.1658821105957
77.02136039733887	935.3415966033936	19.50860023498535	64.43071365356445	60.157060623168945
63.806772232055664	588.9194011688232	20.550012588500977	50.12774467468262	60.20164489746094
76.50065422058105	781.8562984466553	20.502328872680664	52.51669883728027	60.20617485046387
138.41962814331055	1182.023525238037	19.750356674194336	82.58676528930664	60.28914451599121
108.37817192077637	1466.034173965454	20.0803279876709	89.90478515625	60.20522117614746
78.25493812561035	1092.3142433166504	19.93274688720703	64.11051750183105	60.16230583190918
134.2947483062744	1469.0535068511963	19.939184188842773	84.60760116577148	60.1963996887207
47.19662666320801	746.6607093811035	19.828319549560547	50.34279823303223	60.16063690185547
52.25968360900879	967.2441482543945	20.574092864990234	59.12041664123535	60.16182899475098
88.82427215576172	1245.992660522461	20.56741714477539	77.95953750610352	60.16993522644043
174.17430877685547	2682.6136112213135	20.913124084472656	160.8576774597168	60.44125556945801
173.80070686340332	1495.3529834747314	20.585298538208008	92.93127059936523	60.2114200592041
55.45687675476074	620.4073429107666	19.870519638061523	49.74007606506348	60.134172439575195
56.37025833129883	809.715747833252	20.35832405090332	58.45785140991211	60.1201057434082
98.22392463684082	1402.8360843658447	20.049095153808594	89.7362232208252	60.23979187011719
44.57902908325195	776.1590480804443	20.376920700073242	49.99995231628418	60.13822555541992
65.30475616455078	1056.4839839935303	20.582199096679688	65.69194793701172	60.15443801879883
66.41387939453125	1247.9701042175293	20.698070526123047	82.98993110656738	60.17708778381348
67.48843193054199	711.89284324646	19.904613494873047	50.05526542663574	60.137033462524414
52.155256271362305	971.2152481079102	20.516395568847656	57.66439437866211	60.14680862426758
85.90006828308105	966.1605358123779	20.334482192993164	58.40706825256348	60.11509895324707
73.09746742248535	1188.1771087646484	20.652294158935547	70.05500793457031	60.35041809082031
66.9856071472168	997.0645904541016	20.601749420166016	58.89320373535156	60.148000717163086
68.62735748291016	967.0915603637695	20.570039749145508	60.82606315612793	60.15372276306152
50.54354667663574	934.4489574432373	20.42365074157715	65.21248817443848	60.14060974121094
91.06826782226562	1434.1027736663818	20.029544830322266	95.63040733337402	60.23597717285156
63.95435333251953	1028.4326076507568	20.10512351989746	63.15135955810547	60.173988342285156
54.123878479003906	813.0743503570557	20.427703857421875	58.953046798706055	60.1656436920166
62.76130676269531	1372.272253036499	20.172834396362305	84.11335945129395	60.25218963623047
80.81412315368652	931.6000938415527	20.343542098999023	58.089494705200195	60.151100158691406
73.95529747009277	993.3900833129883	21.190881729125977	70.52469253540039	60.22381782531738
79.04243469238281	1622.1923828125	21.76642417907715	95.58558464050293	60.22453308105469
49.85380172729492	1055.5171966552734	19.97208595275879	68.04871559143066	60.17017364501953
107.01107978820801	1217.3995971679688	19.878387451171875	73.21619987487793	60.15825271606445
100.0816822052002	1842.7650928497314	21.592140197753906	109.36951637268066	60.376644134521484
56.3054084777832	967.5242900848389	20.439624786376953	59.18622016906738	60.12225151062012
74.15962219238281	1375.0395774841309	20.079851150512695	81.47501945495605	60.1956844329834
76.17354393005371	1031.8713188171387	19.031047821044922	62.46590614318848	60.205936431884766
103.68466377258301	1212.921142578125	20.084381103515625	76.2014389038086	60.17875671386719
105.89027404785156	1781.325101852417	22.222042083740234	117.70939826965332	60.605764389038086
83.32467079162598	1657.9570770263672	22.16339111328125	108.0470085144043	60.38022041320801
94.06089782714844	1001.3327598571777	21.0878849029541	62.76845932006836	60.22810935974121
67.32797622680664	900.331974029541	20.967721939086914	57.332754135131836	60.239315032958984
75.81567764282227	934.1475963592529	27.512550354003906	62.78681755065918	60.16731262207031
50.61745643615723	591.5451049804688	19.931554794311523	41.96333885192871	60.198068618774414
73.85826110839844	1215.9149646759033	20.699501037597656	75.98447799682617	60.21428108215332
75.76799392700195	1435.1818561553955	20.10798454284668	86.70735359191895	60.225486755371094
62.11590766906738	811.1562728881836	22.301197052001953	51.640987396240234	60.11462211608887
99.41720962524414	1121.7446327209473	19.623517990112305	75.13833045959473	60.16254425048828
65.63735008239746	751.5163421630859	19.886255264282227	51.73897743225098	60.1353645324707
51.50151252746582	901.871919631958	20.43747901916504	56.096553802490234	60.15419960021973
45.986175537109375	842.4086570739746	20.39933204650879	51.6965389251709	60.193777084350586
66.49208068847656	997.5407123565674	21.183013916015625	70.96552848815918	60.143470764160156
73.89330863952637	1309.4046115875244	20.803213119506836	79.09631729125977	60.22810935974121
59.653520584106445	743.4303760528564	19.954204559326172	50.839900970458984	60.15586853027344
85.1600170135498	1868.5696125030518	20.51520347595215	118.66879463195801	60.28270721435547
74.10812377929688	621.2999820709229	20.528316497802734	44.74592208862305	60.18424034118652
83.2054615020752	902.6467800140381	20.385026931762695	60.06217002868652	60.12773513793945
85.95967292785645	1216.0403728485107	19.88959312438965	73.99296760559082	60.425758361816406
169.56210136413574	1434.0431690216064	20.65277099609375	89.94221687316895	60.24742126464844
73.65942001342773	935.065746307373	20.43890953063965	59.36026573181152	60.15324592590332
90.85249900817871	1055.572509765625	19.96612548828125	65.24872779846191	60.19425392150879
63.60173225402832	811.1922740936279	20.633220672607422	50.08864402770996	60.1954460144043
44.01826858520508	1153.207540512085	19.784927368164062	66.90549850463867	60.178279876708984
54.27122116088867	620.4738616943359	20.035266876220703	45.351505279541016	60.14561653137207
61.597347259521484	748.43430519104	20.84803581237793	51.98335647583008	60.335397720336914
80.81340789794922	1309.5111846923828	19.95682716369629	87.37945556640625	60.35304069519043
121.76156044006348	1617.5472736358643	21.776676177978516	101.26638412475586	60.49537658691406
115.99373817443848	1207.9474925994873	20.149707794189453	73.34041595458984	60.2264404296875
68.82977485656738	1312.5288486480713	20.33853530883789	83.52804183959961	60.302019119262695
55.25851249694824	717.0572280883789	19.171953201293945	50.37045478820801	60.211181640625
52.672624588012695	1152.3082256317139	20.38097381591797	78.34386825561523	60.25576591491699
62.06560134887695	1185.07719039917	19.7906494140625	69.5493221282959	60.20474433898926
93.0783748626709	872.0378875732422	20.974159240722656	57.920217514038086	60.18495559692383
71.94113731384277	1372.0715045928955	19.93703842163086	91.94493293762207	60.32443046569824
61.710357666015625	1031.358003616333	20.51711082458496	70.1591968536377	60.172080993652344
121.32835388183594	1402.1530151367188	20.05290985107422	82.69810676574707	60.20236015319824
74.57399368286133	1373.61741065979	19.96779441833496	80.14702796936035	60.16397476196289
58.29882621765137	1341.7572975158691	20.368337631225586	81.30025863647461	60.36186218261719
192.80719757080078	1496.8459606170654	20.71356773376465	99.79534149169922	60.315847396850586
78.97686958312988	935.166597366333	20.283222198486328	58.14814567565918	60.147762298583984
75.19841194152832	655.5907726287842	19.924640655517578	41.913747787475586	60.1344108581543
93.39284896850586	1559.1247081756592	21.56829833984375	100.33082962036133	60.25505065917969
58.832406997680664	624.4447231292725	19.873619079589844	45.479536056518555	60.181379318237305
100.18157958984375	1168.7524318695068	20.868539810180664	71.50459289550781	60.35804748535156
75.6692886352539	915.8890247344971	21.20494842529297	60.65082550048828	61.057329177856445
53.99894714355469	823.2724666595459	21.218538284301758	52.71291732788086	60.2869987487793
55.71126937866211	596.0469245910645	20.606279373168945	41.32485389709473	60.228824615478516
78.34267616271973	967.5958156585693	21.097898483276367	59.97300148010254	60.25242805480957
62.8509521484375	748.3057975769043	19.754886627197266	49.477338790893555	60.26029586791992
86.41576766967773	935.0876808166504	20.422697067260742	56.555747985839844	60.150146484375
90.73209762573242	1219.3355560302734	20.267009735107422	75.09469985961914	60.27030944824219
67.73638725280762	1592.8332805633545	21.595478057861328	104.34246063232422	60.36686897277832
46.39554023742676	785.4294776916504	20.665884017944336	56.63585662841797	60.231924057006836
54.73136901855469	906.4352512359619	20.997285842895508	55.18317222595215	60.1963996887207
103.6374568939209	1531.459093093872	20.819902420043945	89.13421630859375	60.25576591491699
65.31763076782227	1057.450294494629	20.383119583129883	70.41501998901367	60.21904945373535
56.0297966003418	808.3577156066895	20.399808883666992	50.13751983642578	60.131072998046875
57.29317665100098	995.8250522613525	19.784212112426758	66.35499000549316	60.141801834106445
69.29564476013184	1027.9772281646729	20.68781852722168	72.72028923034668	60.17184257507324
226.08351707458496	2383.883476257324	20.455121994018555	145.1590061187744	60.37020683288574
93.36066246032715	1527.888298034668	20.05147933959961	89.04242515563965	60.20784378051758
85.0992202758789	1402.4770259857178	20.0653076171875	87.63718605041504	60.24050712585449
62.85691261291504	1153.7785530090332	20.849943161010742	68.81475448608398	60.20998954772949
115.92626571655273	1280.5309295654297	20.056486129760742	79.1168212890625	60.16063690185547
114.60161209106445	1248.8923072814941	20.05457878112793	73.69613647460938	60.18996238708496
47.01972007751465	971.4460372924805	20.75648307800293	63.126564025878906	60.39857864379883
95.16024589538574	996.3362216949463	20.84803581237793	61.89775466918945	60.20498275756836
66.32184982299805	903.7661552429199	20.392656326293945	56.649208068847656	60.15944480895996
101.32002830505371	1184.2939853668213	19.704580307006836	70.37591934204102	60.20760536193848
141.42584800720215	2086.2109661102295	20.23148536682129	132.72833824157715	60.44650077819824
104.55822944641113	1839.0045166015625	19.623994827270508	116.79577827453613	60.3182315826416
58.97784233093262	873.6453056335449	20.3249454498291	54.934024810791016	60.15825271606445
44.16823387145996	555.9871196746826	19.88077163696289	46.49186134338379	60.13751029968262
84.89632606506348	1590.794563293457	21.60477638244629	102.70261764526367	60.26124954223633
98.64020347595215	936.9869232177734	20.228862762451172	59.18002128601074	60.13154983520508
75.54435729980469	1219.7058200836182	20.865201950073242	72.84402847290039	60.19258499145508
57.51991271972656	902.0965099334717	20.376205444335938	59.73958969116211	60.15324592590332
84.31243896484375	1278.4435749053955	19.995450973510742	75.55699348449707	60.190439224243164
87.72969245910645	1343.2650566101074	19.909381866455078	77.26716995239258	60.220956802368164
46.25535011291504	556.9822788238525	19.274234771728516	48.84910583496094	60.12606620788574
73.29440116882324	1214.7297859191895	20.36142349243164	74.94688034057617	60.19020080566406
77.7578353881836	1372.0271587371826	19.94156837463379	83.58931541442871	60.155630111694336
96.12202644348145	1513.601541519165	20.77174186706543	94.35796737670898	60.36877632141113
47.074317932128906	718.3496952056885	20.656585693359375	47.914981842041016	60.2414608001709
68.8924789428711	1161.1559391021729	20.529747009277344	70.91569900512695	60.2879524230957
121.47235870361328	1244.2784309387207	20.030736923217773	77.69441604614258	60.23120880126953
71.10166549682617	746.8366622924805	19.990205764770508	50.691843032836914	60.221195220947266
112.26844787597656	1372.5531101226807	20.4622745513916	84.09667015075684	60.303449630737305
56.867122650146484	1028.1569957733154	19.125699996948242	66.85996055603027	60.1961612701416
55.89890480041504	462.39209175109863	19.84548568725586	43.69235038757324	60.1499080657959
62.558650970458984	875.1699924468994	20.39504051208496	55.344581604003906	60.21857261657715
55.50551414489746	747.0684051513672	20.036935806274414	48.722267150878906	60.1353645324707
96.923828125	1563.9030933380127	21.56233787536621	92.15140342712402	60.26101112365723
94.81287002563477	933.4819316864014	20.32613754272461	59.76700782775879	60.11319160461426
195.46103477478027	2459.9239826202393	20.47872543334961	152.82297134399414	60.4405403137207
120.87321281433105	1432.2984218597412	20.07603645324707	86.75169944763184	60.35971641540527
97.2144603729248	1276.1828899383545	20.035505294799805	77.18372344970703	60.18877029418945
46.227216720581055	1027.5042057037354	20.623445510864258	60.74929237365723	60.13798713684082
104.67100143432617	1811.640739440918	21.63839340209961	116.89376831054688	60.488224029541016
95.73101997375488	745.6760406494141	19.862651824951172	55.6488037109375	60.19711494445801
52.950143814086914	872.9772567749023	20.473241806030273	56.3657283782959	60.204505920410156
68.36128234863281	777.700662612915	20.957231521606445	50.11725425720215	60.11557579040527
74.33223724365234	876.1804103851318	20.006895065307617	48.828125	60.14847755432129
74.27477836608887	1526.933193206787	20.282506942749023	96.76432609558105	60.26053428649902
53.46035957336426	1027.6720523834229	20.018577575683594	62.43276596069336	60.19997596740723
84.4266414642334	903.6753177642822	20.40553092956543	55.31001091003418	60.19854545593262
52.37555503845215	749.4921684265137	20.785808563232422	47.6527214050293	60.34278869628906
86.90094947814941	1529.0014743804932	21.58355712890625	92.30446815490723	60.20760536193848
180.95135688781738	1784.9891185760498	20.58243751525879	84.02276039123535	60.277462005615234
76.76315307617188	1188.910722732544	19.85001564025879	71.66600227355957	60.20522117614746
46.143293380737305	905.7028293609619	20.2329158782959	56.30898475646973	60.122013092041016
71.88177108764648	842.8070545196533	20.39361000061035	54.517507553100586	60.1959228515625
58.26568603515625	967.5052165985107	20.71833610534668	59.58676338195801	60.22763252258301
108.04557800292969	1154.27565574646	19.850492477416992	69.9622631072998	60.27936935424805
110.7490062713623	1151.935338973999	19.778013229370117	77.00252532958984	60.24670600891113
119.1103458404541	1902.9552936553955	20.104169845581055	124.36389923095703	60.317039489746094
78.75728607177734	1496.0906505584717	19.186973571777344	92.19980239868164	60.24432182312012
73.94862174987793	1152.8711318969727	19.836902618408203	69.91839408874512	60.190677642822266
321.9430446624756	2533.388137817383	20.60222625732422	156.77404403686523	60.31966209411621
66.00689888000488	904.7040939331055	20.93029022216797	56.66804313659668	60.18877029418945
110.26430130004883	965.6100273132324	20.74122428894043	63.904523849487305	60.19854545593262
65.34123420715332	1160.5515480041504	20.643234252929688	71.40851020812988	60.29701232910156
47.28960990905762	686.3598823547363	20.68042755126953	52.33168601989746	60.2264404296875
58.29668045043945	1152.8794765472412	20.39813995361328	70.9390640258789	60.28890609741211
128.1564235687256	1123.6531734466553	20.31564712524414	69.6871280670166	60.28485298156738
73.95267486572266	1152.3244380950928	20.61009407043457	70.50395011901855	60.33039093017578
94.82407569885254	1277.9951095581055	20.423412322998047	79.93483543395996	60.26792526245117
