Encoder	Decoder	Decode	T2U	Vocoder
82.7476978302002	17296.809434890747	114.71152305603027	3154.2763710021973	1483.1485748291016
40.12656211853027	6823.220491409302	49.47710037231445	1351.9761562347412	745.9883689880371
65.07658958435059	14689.841270446777	102.71883010864258	2803.424119949341	1170.5000400543213
43.611764907836914	7092.048645019531	52.49524116516113	1408.9984893798828	693.2127475738525
102.4937629699707	19411.670207977295	129.33897972106934	3712.6266956329346	1927.6337623596191
62.56437301635742	10750.108480453491	75.927734375	2165.1320457458496	1173.924207687378
74.57900047302246	18350.396871566772	123.59952926635742	3599.6649265289307	1516.064167022705
59.37051773071289	12969.205141067505	91.69316291809082	2517.9738998413086	1130.9268474578857
63.9951229095459	14422.38998413086	102.91528701782227	2789.1907691955566	1189.640760421753
74.66864585876465	13517.991304397583	95.90840339660645	2636.575698852539	1285.8760356903076
72.77393341064453	13895.488262176514	99.5492935180664	2738.335132598877	1382.6673030853271
105.0410270690918	23009.599924087524	150.55513381958008	4326.880216598511	1995.9917068481445
44.01087760925293	11728.373527526855	88.5615348815918	2397.845983505249	1024.040937423706
92.96774864196777	16546.769618988037	116.27864837646484	3176.4607429504395	1535.9315872192383
70.79553604125977	10466.12548828125	77.6209831237793	2115.579128265381	1285.7563495635986
103.7759780883789	21398.83065223694	139.42241668701172	3942.9214000701904	1765.6376361846924
104.39467430114746	23388.617753982544	155.14349937438965	4323.659181594849	1801.3279438018799
61.41257286071777	14768.653869628906	105.2858829498291	2970.395565032959	1402.0159244537354
53.60841751098633	10426.071405410767	77.09360122680664	2250.4186630249023	1213.8152122497559
76.75981521606445	13814.765930175781	100.36969184875488	2725.541353225708	1323.7438201904297
86.7769718170166	17556.135654449463	120.57852745056152	3263.3278369903564	1403.90944480896
102.67782211303711	20744.23885345459	139.8787498474121	3965.6052589416504	1869.4794178009033
70.83868980407715	17981.903553009033	123.74162673950195	3356.4648628234863	1243.6766624450684
86.71355247497559	17586.7121219635	120.49460411071777	3264.7464275360107	1402.895450592041
74.63598251342773	14364.335536956787	104.7983169555664	2884.5415115356445	1356.8718433380127
61.380624771118164	15143.823862075806	106.781005859375	3109.7052097320557	1473.888635635376
31.34441375732422	5700.714588165283	45.18294334411621	1273.3757495880127	714.7281169891357
61.44976615905762	13228.821277618408	97.63479232788086	2661.6363525390625	1172.3732948303223
88.29236030578613	17853.180408477783	126.06477737426758	3455.202341079712	1530.156135559082
54.97884750366211	12667.36125946045	79.86044883728027	2263.1301879882812	1000.7104873657227
102.60176658630371	19978.18660736084	131.6368579864502	3778.2845497131348	1619.5003986358643
102.62537002563477	18927.03127861023	129.82463836669922	3492.642641067505	1456.4547538757324
65.44876098632812	15098.121643066406	107.19943046569824	3027.068614959717	1359.5736026763916
54.88181114196777	9312.326908111572	67.92974472045898	1761.3794803619385	871.0794448852539
36.04435920715332	6146.5888023376465	47.181129455566406	1350.9774208068848	726.3753414154053
92.89884567260742	18505.964517593384	128.50332260131836	3483.2160472869873	1541.5863990783691
54.88920211791992	10176.68604850769	75.93393325805664	2086.113214492798	994.0652847290039
43.84589195251465	8469.040393829346	67.35444068908691	1671.0128784179688	583.812952041626
74.6910572052002	12423.508882522583	93.86372566223145	2481.7209243774414	1135.5719566345215
59.630393981933594	11356.407165527344	87.67938613891602	2281.268358230591	912.2560024261475
73.03476333618164	15882.35855102539	114.12668228149414	3089.7257328033447	1443.753957748413
43.9913272857666	8142.858028411865	59.51809883117676	1643.4178352355957	758.2836151123047
76.88426971435547	15916.443347930908	114.46452140808105	3117.302179336548	1441.7753219604492
117.35868453979492	25038.36941719055	153.24664115905762	4391.968250274658	1924.8743057250977
36.15379333496094	6184.564113616943	47.1951961517334	1343.5769081115723	726.599931716919
105.24559020996094	24788.36703300476	152.71973609924316	4586.759328842163	2148.0553150177
74.9516487121582	15837.941884994507	114.35675621032715	3039.1933917999268	1254.514455795288
61.50698661804199	11453.43804359436	77.43453979492188	2260.185480117798	1264.6739482879639
46.19884490966797	10920.828342437744	79.54216003417969	2283.409833908081	1168.3216094970703
99.46751594543457	19173.41160774231	127.5320053100586	3656.255006790161	1678.3947944641113
61.58161163330078	11619.113445281982	87.1889591217041	2337.2864723205566	1133.054256439209
104.3083667755127	19700.63543319702	127.9904842376709	3593.5778617858887	1522.948980331421
74.73230361938477	14898.223161697388	107.5139045715332	2882.5201988220215	1288.92183303833
93.02783012390137	16792.74606704712	116.55282974243164	3168.3995723724365	1579.0584087371826
84.81860160827637	16520.08104324341	117.23136901855469	3194.03076171875	1439.666509628296
61.6154670715332	14965.59453010559	106.88614845275879	3044.9557304382324	1481.6553592681885
97.21708297729492	16458.97102355957	116.5468692779541	3144.8230743408203	1480.5786609649658
67.69704818725586	13084.959745407104	93.68562698364258	2574.0420818328857	1159.799575805664
43.810367584228516	8422.889232635498	67.38662719726562	1681.6253662109375	582.2362899780273
60.788631439208984	13647.273302078247	94.1915512084961	2563.835620880127	954.7414779663086
60.85681915283203	13347.332239151001	94.10929679870605	2547.288179397583	1007.8432559967041
59.5245361328125	9911.131620407104	76.36380195617676	2019.6735858917236	974.0052223205566
65.41156768798828	12776.829719543457	94.04158592224121	2542.8683757781982	1070.112705230713
88.48452568054199	15240.032434463501	109.52496528625488	3055.4027557373047	1586.467981338501
68.57895851135254	8341.170310974121	59.64159965515137	1781.2650203704834	1045.4432964324951
59.55839157104492	10964.124202728271	77.72278785705566	2193.5508251190186	1056.9353103637695
92.91744232177734	18671.05007171631	128.80349159240723	3498.2802867889404	1541.1570072174072
70.89567184448242	16029.280662536621	113.67201805114746	3122.978448867798	1400.2597332000732
65.53316116333008	13493.867874145508	98.04320335388184	2704.024314880371	1289.7322177886963
65.36746025085449	10905.523300170898	77.64315605163574	2276.4086723327637	1175.1024723052979
86.93766593933105	15650.626182556152	109.32803153991699	2933.6955547332764	1315.3538703918457
74.69677925109863	10553.165674209595	78.2318115234375	2087.089776992798	933.0220222473145
76.78365707397461	15458.918809890747	109.32397842407227	3104.1696071624756	1573.2066631317139
40.46010971069336	6557.669878005981	46.60987854003906	1365.6139373779297	740.6051158905029
60.86397171020508	9819.267272949219	76.59268379211426	2004.2762756347656	923.0086803436279
76.74145698547363	17263.890743255615	119.17328834533691	3358.6974143981934	1627.6321411132812
79.77533340454102	14971.16494178772	107.14936256408691	2865.985155105591	1159.557819366455
84.71369743347168	17802.73675918579	125.37574768066406	3449.162244796753	1501.3906955718994
76.74002647399902	13765.504598617554	100.2047061920166	2721.031904220581	1451.4851570129395
88.39178085327148	19583.207368850708	120.95499038696289	3227.1056175231934	1440.2730464935303
59.552669525146484	11337.698936462402	87.4943733215332	2286.343812942505	910.1262092590332
99.50757026672363	20129.209518432617	131.3478946685791	3854.651927947998	1765.4435634613037
55.069923400878906	10579.962968826294	77.39758491516113	2149.7228145599365	972.766637802124
65.32073020935059	10901.458978652954	76.2178897857666	2082.1497440338135	1118.706226348877
60.75477600097656	12392.669439315796	89.76435661315918	2378.141164779663	984.9460124969482
60.8518123626709	10213.720321655273	76.53069496154785	2113.917589187622	1132.0784091949463
79.79297637939453	16443.300485610962	114.90893363952637	3154.714822769165	1286.306381225586
40.53974151611328	7055.402517318726	50.823211669921875	1497.5764751434326	740.7782077789307
74.68199729919434	12428.44033241272	93.74737739562988	2489.7210597991943	1133.5797309875488
60.872554779052734	9920.720338821411	76.59506797790527	2026.7376899719238	1006.0365200042725
39.730072021484375	7082.554817199707	51.85198783874512	1424.3617057800293	727.604866027832
43.71237754821777	8187.90340423584	59.412479400634766	1653.743028640747	758.357048034668
61.33580207824707	13497.05457687378	91.70222282409668	2484.8783016204834	1056.8735599517822
72.91626930236816	13021.684885025024	95.55315971374512	2565.3579235076904	1077.6495933532715
60.849666595458984	9766.919374465942	76.60984992980957	2020.6000804901123	1006.2952041625977
36.10968589782715	5744.547367095947	46.083927154541016	1270.7438468933105	656.0852527618408
62.66498565673828	10649.293661117554	77.57019996643066	2103.02996635437	786.041259765625
65.45233726501465	15097.278356552124	107.45358467102051	3048.496961593628	1366.4638996124268
103.03807258605957	19669.347763061523	126.69992446899414	3627.03537940979	1519.6971893310547
65.45281410217285	13295.445919036865	94.07734870910645	2572.011947631836	1117.725133895874
74.73993301391602	13671.5087890625	99.94983673095703	2633.9681148529053	1027.256727218628
103.75237464904785	22252.81524658203	147.4759578704834	4288.355112075806	2086.958885192871
54.92520332336426	9632.185459136963	75.97470283508301	2016.8209075927734	983.5455417633057
57.138919830322266	9656.960725784302	76.02334022521973	2011.930227279663	953.9282321929932
93.2304859161377	18038.931131362915	123.69751930236816	3391.9403553009033	1587.778091430664
53.69830131530762	11733.648538589478	77.32439041137695	2180.861473083496	1061.5050792694092
127.20084190368652	28195.49584388733	155.4868221282959	4636.587858200073	2278.870105743408
62.81137466430664	13177.94132232666	93.98770332336426	2572.679281234741	1160.5167388916016
61.47933006286621	11874.862909317017	87.10265159606934	2361.3882064819336	1075.3626823425293
62.79110908508301	11936.30313873291	89.39909934997559	2392.0655250549316	1030.4627418518066
84.6710205078125	14786.139488220215	104.5067310333252	2761.5692615509033	1284.700870513916
97.8536605834961	18730.958700180054	117.06113815307617	3134.382486343384	1456.9282531738281
80.53851127624512	18547.34182357788	123.46696853637695	3657.6414108276367	1588.4020328521729
70.82462310791016	13550.643920898438	99.37262535095215	2748.772144317627	1402.3723602294922
88.36245536804199	19530.547857284546	127.89392471313477	3546.675682067871	1519.5746421813965
72.79777526855469	14419.020891189575	104.68888282775879	2849.4203090667725	1278.5444259643555
94.3608283996582	18666.059017181396	128.94821166992188	3798.3200550079346	2090.0046825408936
61.434030532836914	13271.80814743042	93.52874755859375	2527.8995037078857	988.1789684295654
74.74994659423828	14823.885917663574	105.05938529968262	2828.601360321045	1258.5315704345703
70.76883316040039	12063.504457473755	90.61956405639648	2473.1082916259766	1219.552755355835
94.46954727172852	17774.472951889038	121.64187431335449	3309.253454208374	1516.7627334594727
61.3558292388916	13326.005220413208	93.44124794006348	2700.8867263793945	1480.3462028503418
70.78170776367188	17370.27645111084	120.14555931091309	3318.2003498077393	1395.9970474243164
79.83183860778809	15455.398082733154	108.95085334777832	3106.642961502075	1526.625394821167
94.43211555480957	20041.19873046875	128.739595413208	3879.503011703491	2116.2776947021484
80.02758026123047	16869.86804008484	118.60466003417969	3246.638536453247	1370.7921504974365
32.70244598388672	5674.648761749268	45.093536376953125	1272.8335857391357	714.7595882415771
60.80293655395508	10721.607446670532	77.84318923950195	2205.6891918182373	1097.2001552581787
54.962873458862305	9834.931135177612	75.92940330505371	1984.9441051483154	979.7039031982422
53.47132682800293	10428.29966545105	77.10576057434082	2238.7595176696777	1212.6095294952393
105.26823997497559	20408.702850341797	130.71775436401367	3908.794403076172	1910.4437828063965
107.32007026672363	24367.50626564026	152.8642177581787	4462.308406829834	1890.2091979980469
53.5433292388916	9468.145608901978	74.10502433776855	1917.8493022918701	980.3142547607422
102.57196426391602	19250.98443031311	127.8679370880127	3673.4519004821777	1912.0616912841797
82.1380615234375	15077.178716659546	102.98967361450195	2682.5339794158936	1082.360029220581
46.915292739868164	8088.327884674072	59.54885482788086	1644.083023071289	744.7860240936279
70.79124450683594	12826.84350013733	93.18256378173828	2511.936902999878	1087.1479511260986
46.1573600769043	10992.841482162476	76.6763687133789	2086.055040359497	780.8291912078857
37.17231750488281	7442.751169204712	55.42874336242676	1586.9758129119873	773.6239433288574
75.4694938659668	13746.558904647827	100.28338432312012	2600.4788875579834	1025.0041484832764
61.42854690551758	13602.464437484741	101.1655330657959	2763.6752128601074	1226.078748703003
72.94416427612305	13107.453107833862	93.77098083496094	2485.5926036834717	1087.9364013671875
64.03923034667969	12460.272312164307	89.53642845153809	2471.8995094299316	1220.8592891693115
43.95341873168945	7706.992387771606	52.72793769836426	1438.9503002166748	795.590877532959
53.7264347076416	9873.594760894775	75.84428787231445	1959.4902992248535	829.5261859893799
97.78571128845215	16770.124673843384	118.37053298950195	3333.430528640747	1711.1353874206543
104.52795028686523	19795.825958251953	128.2517910003662	3601.104736328125	1524.4388580322266
71.08640670776367	12350.557327270508	88.85693550109863	2322.831869125366	1031.1212539672852
116.1503791809082	21625.969886779785	142.3649787902832	3832.824230194092	1622.6422786712646
61.57946586608887	9435.382604598999	74.66602325439453	1924.358606338501	910.9721183776855
60.851097106933594	14327.961683273315	103.57785224914551	2784.1827869415283	1088.078260421753
97.67818450927734	17835.83354949951	122.11871147155762	3311.188220977783	1521.3654041290283
168.47920417785645	42310.56189537048	238.1584644317627	7668.412923812866	2620.638608932495
87.07070350646973	15820.849418640137	110.84389686584473	2973.1171131134033	1225.7483005523682
40.31229019165039	7431.989431381226	56.4882755279541	1559.7832202911377	680.8180809020996
54.87465858459473	9710.911989212036	75.958251953125	1992.9556846618652	901.1862277984619
99.40075874328613	20268.360137939453	131.54006004333496	3872.7200031280518	1764.4457817077637
55.13453483581543	9751.818418502808	76.11536979675293	2023.5192775726318	954.4463157653809
74.85294342041016	14902.990102767944	105.47304153442383	2842.9808616638184	1259.4995498657227
89.10322189331055	17123.76594543457	117.35391616821289	3283.452272415161	1621.1261749267578
61.52701377868652	10675.480127334595	77.44836807250977	2152.575969696045	934.5099925994873
46.27180099487305	11004.252195358276	79.34427261352539	2297.4796295166016	1169.5618629455566
60.91928482055664	12883.02493095398	91.96233749389648	2537.537097930908	1189.8937225341797
92.97418594360352	16249.958276748657	116.16349220275879	3149.475574493408	1489.4473552703857
88.32955360412598	16460.00361442566	109.12609100341797	2872.173309326172	1111.8013858795166
61.489105224609375	12576.353788375854	91.54629707336426	2588.451147079468	1346.6358184814453
62.78228759765625	12054.230451583862	89.4632339477539	2395.0726985931396	1028.9831161499023
102.60796546936035	21267.449140548706	141.03198051452637	3953.831195831299	1885.4076862335205
59.56745147705078	13091.424226760864	98.21677207946777	2659.6033573150635	1190.4525756835938
59.60822105407715	11169.09384727478	80.62052726745605	2211.679697036743	890.9072875976562
70.74117660522461	20160.571575164795	135.8044147491455	3887.716293334961	1729.294776916504
60.1038932800293	13068.663120269775	91.89033508300781	2504.8279762268066	1133.8176727294922
46.324968338012695	9259.42611694336	73.9285945892334	1949.9187469482422	999.1934299468994
104.4309139251709	23350.244760513306	151.81970596313477	4194.152355194092	1709.4485759735107
70.81794738769531	12832.192659378052	93.20640563964844	2491.321802139282	1082.576036453247
88.41705322265625	16981.997966766357	117.54512786865234	3286.4482402801514	1620.6552982330322
102.73909568786621	25315.300226211548	166.1522388458252	4638.873815536499	1910.4585647583008
65.59038162231445	12285.906076431274	89.38217163085938	2471.620559692383	1151.9896984100342
88.35983276367188	19409.922122955322	128.1123161315918	3522.7346420288086	1521.7564105987549
76.73263549804688	13682.142496109009	100.1591682434082	2631.129264831543	1075.1380920410156
72.77989387512207	15831.7289352417	108.9169979095459	2989.3107414245605	1266.8249607086182
94.54774856567383	18686.299324035645	127.14576721191406	3439.5205974578857	1433.8207244873047
139.18304443359375	29784.961223602295	181.66470527648926	6292.150497436523	2610.584020614624
104.62355613708496	24371.45972251892	151.53026580810547	4577.654838562012	2191.6449069976807
73.03690910339355	13923.804998397827	99.57146644592285	2744.9564933776855	1382.866621017456
65.44756889343262	13891.072750091553	97.76806831359863	2620.7072734832764	1044.811725616455
61.513423919677734	12872.829675674438	91.39275550842285	2467.4155712127686	1010.7533931732178
39.5207405090332	6592.210054397583	46.80037498474121	1362.0402812957764	741.6706085205078
62.723636627197266	14144.262552261353	101.03392601013184	2729.8049926757812	1153.299331665039
86.99941635131836	19761.670351028442	126.12032890319824	3524.0132808685303	1450.1185417175293
59.64350700378418	11206.682205200195	80.51824569702148	2218.317747116089	885.3340148925781
70.9836483001709	14662.856340408325	104.65216636657715	2912.9397869110107	1423.527717590332
54.975032806396484	9372.753620147705	69.46587562561035	1918.8039302825928	1043.0469512939453
53.751468658447266	11680.332660675049	89.04266357421875	2380.0644874572754	959.3229293823242
62.80851364135742	10761.214971542358	76.19404792785645	2160.2792739868164	1176.5758991241455
61.646223068237305	13034.174680709839	97.90968894958496	2645.2043056488037	1189.7494792938232
94.5127010345459	18734.09938812256	126.9385814666748	3430.304765701294	1431.1532974243164
59.578895568847656	8507.309436798096	68.30239295959473	1820.3248977661133	1044.769525527954
105.28707504272461	25349.137544631958	173.2311248779297	4629.716396331787	2165.6064987182617
43.998003005981445	7728.721141815186	52.849769592285156	1462.5420570373535	796.1394786834717
54.93330955505371	11645.754337310791	87.22519874572754	2344.6552753448486	1015.207052230835
84.66863632202148	16976.438999176025	120.54777145385742	3339.1759395599365	1510.9248161315918
102.5686264038086	19496.450185775757	127.7165412902832	3652.801990509033	1913.743495941162
80.74355125427246	11931.989669799805	89.07341957092285	2335.2668285369873	1082.294225692749
60.81867218017578	12364.405155181885	89.6751880645752	2450.3250122070312	1160.1436138153076
54.89349365234375	10301.587343215942	75.79946517944336	2105.5707931518555	995.4507350921631
61.470985412597656	13193.57705116272	93.50252151489258	2564.8882389068604	1052.0858764648438
40.24147987365723	7423.813819885254	56.47087097167969	1561.4104270935059	676.0897636413574
53.636789321899414	9960.360765457153	75.7758617401123	1973.0873107910156	828.1645774841309
83.01901817321777	18354.840755462646	127.37345695495605	3606.914520263672	1634.2923641204834
116.04642868041992	22015.94114303589	142.1666145324707	3861.8814945220947	1637.3157501220703
83.17184448242188	15720.706939697266	110.36252975463867	3049.0646362304688	1365.0696277618408
61.58304214477539	13149.754285812378	98.02103042602539	2659.7342491149902	1190.415620803833
53.70926856994629	9363.601922988892	74.47028160095215	1910.8281135559082	839.7257328033447
72.91054725646973	17289.759397506714	120.69129943847656	3399.492025375366	1463.4528160095215
73.00591468811035	16587.557792663574	118.82281303405762	3265.44189453125	1226.9411087036133
59.73649024963379	10556.31399154663	76.55525207519531	2115.577220916748	1083.726167678833
102.81634330749512	19332.642793655396	127.93564796447754	3770.244598388672	1815.4666423797607
70.88041305541992	15473.501682281494	108.63375663757324	3065.774917602539	1391.5462493896484
100.19683837890625	20653.886318206787	130.9185028076172	3873.1300830841064	1773.0765342712402
80.05809783935547	15635.434865951538	108.95371437072754	3083.742380142212	1418.0395603179932
84.86294746398926	18474.37572479248	125.96845626831055	3472.275972366333	1505.2385330200195
103.76214981079102	20156.959056854248	127.18653678894043	3773.1733322143555	1882.646083831787
73.11296463012695	12842.535972595215	89.4472599029541	2362.016201019287	1099.3847846984863
44.080257415771484	7571.990251541138	52.163124084472656	1516.5340900421143	741.8458461761475
99.78771209716797	21859.174728393555	140.83218574523926	3960.1242542266846	1778.7389755249023
40.61770439147949	8037.877559661865	56.86640739440918	1599.7984409332275	808.2215785980225
85.19983291625977	14835.110664367676	104.93659973144531	2827.0790576934814	1286.2277030944824
61.02633476257324	12212.70728111267	89.88761901855469	2375.355005264282	905.6615829467773
40.433406829833984	10053.148746490479	74.88346099853516	2114.2141819000244	1027.4834632873535
39.97993469238281	7124.472618103027	50.95076560974121	1510.1909637451172	741.3675785064697
61.48052215576172	12983.39819908142	91.63880348205566	2565.153121948242	1342.5102233886719
59.65399742126465	8523.540019989014	68.46046447753906	1833.446741104126	1045.030117034912
76.85327529907227	12274.603128433228	91.69459342956543	2406.108856201172	990.7715320587158
86.9910717010498	16705.101013183594	117.37847328186035	3236.1819744110107	1489.173173904419
194.35644149780273	53238.26313018799	271.1665630340576	10242.148160934448	3455.35945892334
88.70196342468262	21164.42036628723	143.7828540802002	4136.2292766571045	1865.494728088379
54.92734909057617	10623.306274414062	77.40473747253418	2196.4573860168457	1078.1776905059814
70.7557201385498	10909.01780128479	79.01167869567871	2124.129295349121	849.0405082702637
105.17668724060059	22876.813650131226	150.90513229370117	4320.796489715576	1918.7171459197998
62.891244888305664	13396.149396896362	98.14834594726562	2724.324941635132	1400.3236293792725
44.14010047912598	10027.52661705017	75.4551887512207	1993.3431148529053	895.8971500396729
62.76345252990723	12918.77794265747	91.74180030822754	2553.302526473999	1259.9968910217285
79.8637866973877	14105.33595085144	103.08098793029785	2814.710855484009	1356.0616970062256
174.0438938140869	47034.89851951599	255.9223175048828	7490.464448928833	2998.8081455230713
102.92577743530273	22333.70542526245	151.81493759155273	4546.430349349976	1764.5831108093262
97.92017936706543	20930.567502975464	131.15763664245605	3872.2097873687744	1772.353172302246
79.87737655639648	16560.805797576904	115.14115333557129	3202.4617195129395	1286.1247062683105
93.20783615112305	19629.812955856323	128.52883338928223	3650.9053707122803	1388.1051540374756
97.72205352783203	17808.42089653015	122.00403213500977	3308.549642562866	1519.2475318908691
62.755584716796875	13225.794076919556	97.66244888305664	2597.889184951782	1032.4633121490479
76.72953605651855	13237.106084823608	96.06122970581055	2669.861316680908	1174.2644309997559
65.50145149230957	12125.878810882568	89.44010734558105	2413.2533073425293	1076.6324996948242
82.94892311096191	15802.199363708496	108.6738109588623	2974.025011062622	1409.8210334777832
123.80313873291016	31226.43280029297	198.46653938293457	5920.370817184448	2878.095865249634
113.92688751220703	27686.5017414093	178.38382720947266	5044.790744781494	2210.6189727783203
39.37935829162598	9227.31900215149	65.72818756103516	1711.6458415985107	683.5649013519287
37.554025650024414	7019.024848937988	50.3239631652832	1473.9601612091064	637.2933387756348
103.6081314086914	22383.689403533936	147.59325981140137	4179.669618606567	1808.7468147277832
60.96172332763672	13676.57732963562	94.13886070251465	2562.0291233062744	950.6585597991943
128.69787216186523	31281.044244766235	196.7473030090332	5815.494060516357	2738.9585971832275
72.60823249816895	16611.11617088318	118.01862716674805	3212.9385471343994	1223.207950592041
43.95794868469238	11899.38735961914	88.0742073059082	2386.7156505584717	1022.8917598724365
79.52880859375	18653.332233428955	123.42095375061035	3472.4676609039307	1538.9318466186523
86.47942543029785	16659.538507461548	116.72186851501465	3348.9744663238525	1643.2950496673584
38.76185417175293	7040.754318237305	50.1556396484375	1468.8494205474854	630.4550170898438
72.46708869934082	15780.405521392822	108.21819305419922	2999.404191970825	1264.082670211792
70.73593139648438	20098.677396774292	135.25938987731934	3906.559944152832	1726.954698562622
103.58762741088867	20059.518575668335	126.59454345703125	3758.889675140381	1878.0715465545654
54.871320724487305	9521.317481994629	67.81506538391113	1762.2413635253906	871.3603019714355
79.58984375	16940.760850906372	118.44301223754883	3253.0503273010254	1370.725393295288
84.61594581604004	16923.343420028687	120.31149864196777	3314.22758102417	1509.8481178283691
61.54036521911621	9588.64164352417	74.5077133178711	1950.9665966033936	915.4274463653564
79.79059219360352	18122.943878173828	125.51689147949219	3555.4823875427246	1508.5325241088867
72.69501686096191	13013.323783874512	95.35074234008789	2618.070363998413	1246.6506958007812
34.57164764404297	5740.473985671997	46.134233474731445	1268.237590789795	653.5341739654541
62.63852119445801	11128.787994384766	80.20234107971191	2287.5497341156006	1120.326042175293
54.98933792114258	9713.279962539673	75.90532302856445	1999.4046688079834	898.0035781860352
116.6229248046875	23117.82932281494	151.36456489562988	4282.8123569488525	1856.3616275787354
60.880184173583984	12448.83418083191	87.66770362854004	2352.616548538208	1087.8312587738037
173.53057861328125	46650.58898925781	255.45358657836914	7448.141574859619	2922.412872314453
99.55620765686035	19254.714965820312	127.2122859954834	3666.4998531341553	1678.8759231567383
116.09840393066406	21419.317960739136	133.0263614654541	3763.193130493164	1531.7091941833496
60.889482498168945	12460.451602935791	89.86711502075195	2380.419969558716	987.2052669525146
79.72502708435059	27004.867553710938	167.41228103637695	4967.28515625	2006.582498550415
55.04775047302246	8999.855995178223	69.50116157531738	1887.8490924835205	1005.4049491882324
79.79273796081543	12060.601234436035	89.2632007598877	2301.51629447937	948.0161666870117
54.89540100097656	9265.870332717896	69.44465637207031	1840.094804763794	836.5929126739502
72.6621150970459	12818.678855895996	89.09797668457031	2350.938320159912	1095.705509185791
103.54042053222656	22625.863075256348	147.90964126586914	4176.077604293823	1810.3833198547363
102.80418395996094	22204.092979431152	148.50807189941406	4084.886312484741	1654.6459197998047
53.68232727050781	13349.142074584961	97.58210182189941	2660.130023956299	1174.4756698608398
62.68191337585449	11999.488592147827	89.48493003845215	2413.7089252471924	1031.446933746338
44.01874542236328	9538.217067718506	73.67277145385742	1940.5484199523926	962.242603302002
86.8079662322998	21366.523504257202	138.6113166809082	3764.115333557129	1428.541898727417
121.0470199584961	20594.68698501587	132.5087547302246	3564.314603805542	1556.983470916748
87.00227737426758	16444.186687469482	117.43474006652832	3088.1547927856445	1190.2039051055908
54.87418174743652	11444.97036933899	80.08027076721191	2282.1500301361084	1100.6441116333008
46.28586769104004	10483.622312545776	76.82394981384277	2134.544610977173	881.9732666015625
44.21854019165039	10153.25140953064	75.27542114257812	2086.962938308716	1159.4722270965576
79.95057106018066	15347.986698150635	107.09023475646973	3086.374282836914	1608.9937686920166
79.76436614990234	15591.95613861084	108.58631134033203	3109.1372966766357	1523.5886573791504
