Encode_Image	Generation	Text_Decode
36.82088851928711	872.2479343414307	0.08058547973632812	
39.24560546875	872.6470470428467	0.07557868957519531	
38.75255584716797	871.755838394165	0.08058547973632812	
38.94948959350586	872.704267501831	0.07772445678710938	
39.91222381591797	872.6158142089844	0.08535385131835938	
40.427207946777344	872.9205131530762	0.0820159912109375	
37.775278091430664	871.5193271636963	0.0743865966796875	
38.64026069641113	873.2357025146484	0.08106231689453125	
38.95258903503418	872.312068939209	0.08273124694824219	
38.683176040649414	872.2927570343018	0.08082389831542969	
39.507150650024414	872.0500469207764	0.07772445678710938	
40.003061294555664	872.9336261749268	0.08678436279296875	
39.78276252746582	872.3142147064209	0.08726119995117188	
37.55664825439453	872.683048248291	0.07367134094238281	
38.47217559814453	872.3108768463135	0.07557868957519531	
38.16342353820801	872.2615242004395	0.07677078247070312	
38.72823715209961	872.3371028900146	0.08058547973632812	
38.63716125488281	872.3649978637695	0.08368492126464844	
41.49508476257324	872.3397254943848	0.07915496826171875	
39.407968521118164	872.337818145752	0.07915496826171875	
40.06767272949219	872.3978996276855	0.10585784912109375	
37.657737731933594	872.5695610046387	0.09489059448242188	
40.19355773925781	874.2363452911377	0.10275840759277344	
38.622379302978516	873.0993270874023	0.09131431579589844	
37.34612464904785	873.1777667999268	0.087738037109375	
40.323495864868164	872.6134300231934	0.09489059448242188	
39.17384147644043	872.8468418121338	0.14710426330566406	
38.24615478515625	872.70188331604	0.10633468627929688	
39.25943374633789	872.8044033050537	0.08916854858398438	
39.259910583496094	873.1036186218262	0.08606910705566406	
38.11502456665039	871.9503879547119	0.08749961853027344	
40.422677993774414	872.4312782287598	0.09679794311523438	
40.587425231933594	872.833251953125	0.08845329284667969	
32.716989517211914	872.0602989196777	0.07700920104980469	
33.919334411621094	872.8406429290771	0.11086463928222656	
39.02411460876465	874.4139671325684	0.1087188720703125	
38.66434097290039	873.1231689453125	0.09632110595703125	
35.857439041137695	872.352123260498	0.07891654968261719	
35.32671928405762	872.1318244934082	0.08058547973632812	
35.126447677612305	873.218297958374	0.09584426879882812	
32.23609924316406	873.26979637146	0.08821487426757812	
34.30914878845215	873.2857704162598	0.07939338684082031	
34.77954864501953	872.260332107544	0.07867813110351562	
34.958839416503906	872.7328777313232	0.07700920104980469	
34.979820251464844	872.8981018066406	0.09393692016601562	
34.470558166503906	872.6563453674316	0.07915496826171875	
42.766571044921875	871.9587326049805	0.08535385131835938	
35.085439682006836	872.6675510406494	0.07700920104980469	
34.46078300476074	872.6930618286133	0.08654594421386719	
33.74338150024414	872.9221820831299	0.07843971252441406	
34.7440242767334	872.1377849578857	0.07605552673339844	
33.37883949279785	873.0378150939941	0.08320808410644531	
32.58228302001953	872.9898929595947	0.09822845458984375	
33.592939376831055	873.5189437866211	0.08153915405273438	
33.555030822753906	872.1697330474854	0.08130073547363281	
33.64133834838867	872.6906776428223	0.08153915405273438	
34.998416900634766	872.7905750274658	0.08678436279296875	
34.51848030090332	873.3494281768799	0.08416175842285156	
34.208059310913086	872.5922107696533	0.07843971252441406	
35.13789176940918	872.8563785552979	0.0743865966796875	
33.62154960632324	872.4880218505859	0.08511543273925781	
34.41166877746582	873.3088970184326	0.08344650268554688	
35.33220291137695	872.359037399292	0.08535385131835938	
42.97351837158203	872.7817535400391	0.08344650268554688	
34.80195999145508	872.7800846099854	0.09441375732421875	
34.590959548950195	872.9631900787354	0.08344650268554688	
34.532785415649414	872.2608089447021	0.08249282836914062	
33.97941589355469	872.7104663848877	0.09298324584960938	
33.07533264160156	873.4867572784424	0.0896453857421875	
33.91885757446289	877.9966831207275	0.09465217590332031	
34.86275672912598	872.9002475738525	0.08916854858398438	
34.28459167480469	873.4633922576904	0.08487701416015625	
34.755706787109375	872.8127479553223	0.09775161743164062	
32.11092948913574	874.6812343597412	0.08106231689453125	
34.16848182678223	872.61962890625	0.08153915405273438	
31.72135353088379	872.9736804962158	0.08511543273925781	
32.26828575134277	872.7922439575195	0.08630752563476562	
34.09934043884277	873.5926151275635	0.09608268737792969	
35.78448295593262	872.333288192749	0.08392333984375	
32.90128707885742	873.1322288513184	0.07271766662597656	
33.48588943481445	872.7669715881348	0.08606910705566406	
34.04998779296875	873.4734058380127	0.13899803161621094	
35.198211669921875	872.5812435150146	0.09489059448242188	
33.87093544006348	873.4896183013916	0.08940696716308594	
33.269643783569336	872.607946395874	0.095367431640625	
34.4243049621582	873.6021518707275	0.08678436279296875	
34.38925743103027	872.1733093261719	0.07724761962890625	
33.52236747741699	872.8857040405273	0.07224082946777344	
30.54022789001465	871.9439506530762	0.07963180541992188	
34.303903579711914	873.2585906982422	0.08249282836914062	
35.2933406829834	873.5427856445312	0.09298324584960938	
65.07039070129395	875.7448196411133	0.08893013000488281	
64.66817855834961	877.5720596313477	0.12493133544921875	
42.436838150024414	874.6256828308105	0.09799003601074219	
34.53969955444336	872.5335597991943	0.0972747802734375	
34.19065475463867	873.7034797668457	0.08130073547363281	
33.31923484802246	872.3409175872803	0.08726119995117188	
33.51116180419922	873.2233047485352	0.08392333984375	
35.0649356842041	872.8094100952148	0.08130073547363281	
34.71732139587402	872.3509311676025	0.08225440979003906	
33.77676010131836	872.7705478668213	0.091552734375	
35.49456596374512	873.6536502838135	0.08177757263183594	
35.98785400390625	874.0940093994141	0.09083747863769531	
32.65094757080078	873.5561370849609	0.08893013000488281	
34.4998836517334	872.3976612091064	0.08463859558105469	
33.39266777038574	872.1513748168945	0.08797645568847656	
34.6987247467041	873.072624206543	0.08535385131835938	
33.892154693603516	872.4899291992188	0.0743865966796875	
33.5087776184082	872.180700302124	0.07939338684082031	
33.956289291381836	872.4744319915771	0.08225440979003906	
31.81910514831543	872.685432434082	0.0858306884765625	
33.525705337524414	872.6255893707275	0.0762939453125	
34.23476219177246	872.1168041229248	0.07891654968261719	
31.3112735748291	872.5907802581787	0.09489059448242188	
35.09688377380371	873.9874362945557	0.09560585021972656	
34.49654579162598	872.9026317596436	0.0896453857421875	
33.545732498168945	872.7114200592041	0.07724761962890625	
33.6766242980957	872.4360466003418	0.07891654968261719	
33.3409309387207	872.3394870758057	0.09560585021972656	
34.37948226928711	872.9581832885742	0.08153915405273438	
34.978389739990234	872.0545768737793	0.08177757263183594	
32.975196838378906	872.1320629119873	0.08511543273925781	
33.681392669677734	872.6835250854492	0.08654594421386719	
34.30032730102539	873.3689785003662	0.08368492126464844	
26.25298500061035	872.2825050354004	0.08296966552734375	
34.87586975097656	872.6966381072998	0.07581710815429688	
31.97312355041504	872.7219104766846	0.08630752563476562	
33.99848937988281	873.2142448425293	0.0762939453125	
34.049272537231445	872.72047996521	0.08153915405273438	
34.50202941894531	873.0926513671875	0.07486343383789062	
33.55693817138672	872.6692199707031	0.08749961853027344	
34.34562683105469	873.6832141876221	0.07772445678710938	
33.245086669921875	872.0743656158447	0.07700920104980469	
34.44218635559082	872.6205825805664	0.08440017700195312	
34.26718711853027	872.1766471862793	0.08726119995117188	
34.79194641113281	873.2643127441406	0.09584426879882812	
32.26757049560547	872.4682331085205	0.080108642578125	
34.53493118286133	872.7920055389404	0.08559226989746094	
34.075021743774414	872.1809387207031	0.08821487426757812	
34.66963768005371	873.8768100738525	0.14066696166992188	
34.87396240234375	872.4749088287354	0.08344650268554688	
34.4545841217041	872.8880882263184	0.08153915405273438	
34.082889556884766	872.746467590332	0.08916854858398438	
35.335540771484375	873.9800453186035	0.0934600830078125	
34.22188758850098	873.0289936065674	0.08630752563476562	
34.3780517578125	873.298168182373	0.08106231689453125	
33.0810546875	872.7362155914307	0.08463859558105469	
32.21487998962402	875.7221698760986	0.13327598571777344	
34.699440002441406	875.0045299530029	0.09608268737792969	
35.012006759643555	874.1967678070068	0.09012222290039062	
35.353899002075195	873.0273246765137	0.09608268737792969	
34.346818923950195	873.2242584228516	0.09679794311523438	
34.05165672302246	872.2953796386719	0.07343292236328125	
31.64386749267578	872.8189468383789	0.07557868957519531	
34.24429893493652	872.5156784057617	0.07319450378417969	
35.69459915161133	873.1536865234375	0.09250640869140625	
36.38720512390137	886.0468864440918	0.10085105895996094	
34.8055362701416	873.9428520202637	0.08797645568847656	
35.12835502624512	873.0592727661133	0.11396408081054688	
33.902883529663086	874.2237091064453	0.08463859558105469	
35.1560115814209	872.7648258209229	0.08988380432128906	
34.49201583862305	873.8245964050293	0.08821487426757812	
39.75057601928711	872.3993301391602	0.0972747802734375	
34.79957580566406	874.3059635162354	0.08606910705566406	
32.8977108001709	873.358964920044	0.08368492126464844	
33.90932083129883	880.5863857269287	0.09775161743164062	
34.29460525512695	872.8823661804199	0.08440017700195312	
34.09171104431152	873.8346099853516	0.08440017700195312	
35.03894805908203	873.2757568359375	0.08606910705566406	
35.55798530578613	873.2717037200928	0.07486343383789062	
35.36486625671387	872.2491264343262	0.07581710815429688	
34.4235897064209	873.3267784118652	0.08249282836914062	
34.45315361022949	872.753381729126	0.08797645568847656	
34.842491149902344	873.5027313232422	0.08082389831542969	
32.270193099975586	872.0686435699463	0.08082389831542969	
34.7750186920166	872.5900650024414	0.08249282836914062	
34.18421745300293	871.9995021820068	0.08606910705566406	
33.99467468261719	873.0413913726807	0.09059906005859375	
34.27433967590332	872.4966049194336	0.07867813110351562	
34.067392349243164	872.6935386657715	0.09036064147949219	
34.1649055480957	872.9472160339355	0.08845329284667969	
33.79368782043457	873.0752468109131	0.07891654968261719	
34.15417671203613	872.7035522460938	0.08177757263183594	
34.424543380737305	872.943639755249	0.07987022399902344	
34.30533409118652	872.0803260803223	0.07891654968261719	
34.58094596862793	872.5967407226562	0.08034706115722656	
34.18540954589844	872.1306324005127	0.07367134094238281	
33.98585319519043	872.1127510070801	0.0820159912109375	
33.59079360961914	872.244119644165	0.09989738464355469	
34.63411331176758	872.9603290557861	0.08273124694824219	
35.78329086303711	871.9379901885986	0.09703636169433594	
34.74879264831543	872.6034164428711	0.08463859558105469	
33.74075889587402	872.4534511566162	0.08678436279296875	
35.22133827209473	873.8663196563721	0.21314620971679688	
34.01947021484375	885.9410285949707	0.16188621520996094	
32.00101852416992	873.4121322631836	0.08249282836914062	
35.93921661376953	872.3571300506592	0.08606910705566406	
34.34944152832031	872.2043037414551	0.10085105895996094	
32.02009201049805	871.391773223877	0.07367134094238281	
33.76150131225586	872.7219104766846	0.0858306884765625	
36.64708137512207	871.828556060791	0.08630752563476562	
33.76603126525879	872.9631900787354	0.07724761962890625	
34.27457809448242	872.4732398986816	0.09059906005859375	
31.13412857055664	872.1351623535156	0.08654594421386719	
34.61265563964844	872.5082874298096	0.087738037109375	
34.83104705810547	877.6350021362305	0.1239776611328125	
48.13122749328613	872.7715015411377	0.0820159912109375	
37.96529769897461	873.4452724456787	0.08821487426757812	
34.61337089538574	872.5318908691406	0.11181831359863281	
34.64007377624512	872.5955486297607	0.080108642578125	
34.207820892333984	872.0049858093262	0.08273124694824219	
33.28275680541992	875.518798828125	0.10704994201660156	
33.22887420654297	872.1516132354736	0.09059906005859375	
36.13853454589844	873.8346099853516	0.08797645568847656	
36.65876388549805	871.8602657318115	0.09918212890625	
35.08353233337402	872.7269172668457	0.0858306884765625	
34.00850296020508	872.0889091491699	0.07414817810058594	
34.114837646484375	872.2820281982422	0.0934600830078125	
34.12628173828125	872.4453449249268	0.08082389831542969	
34.644126892089844	872.5271224975586	0.07748603820800781	
33.776044845581055	871.999979019165	0.07772445678710938	
33.97059440612793	872.9462623596191	0.0934600830078125	
34.39021110534668	881.4940452575684	0.08702278137207031	
35.65621376037598	873.8009929656982	0.08893013000488281	
32.434940338134766	872.9915618896484	0.09083747863769531	
34.517526626586914	873.7812042236328	0.09322166442871094	
33.92767906188965	872.4400997161865	0.08487701416015625	
32.238006591796875	872.5898265838623	0.07581710815429688	
34.45029258728027	872.3199367523193	0.09965896606445312	
35.08257865905762	873.1482028961182	0.08487701416015625	
33.90789031982422	871.7851638793945	0.08225440979003906	
32.247066497802734	872.8494644165039	0.07343292236328125	
33.21361541748047	871.319055557251	0.06818771362304688	
34.13558006286621	872.2972869873047	0.09918212890625	
32.39607810974121	872.567892074585	0.09131431579589844	
36.25369071960449	872.7502822875977	0.0782012939453125	
33.32924842834473	872.3227977752686	0.102996826171875	
34.105539321899414	871.6166019439697	0.09059906005859375	
32.8679084777832	870.908260345459	0.08416175842285156	
33.93697738647461	872.1897602081299	0.09179115295410156	
32.532453536987305	880.0556659698486	0.09322166442871094	
39.102792739868164	873.2578754425049	0.08916854858398438	
33.387184143066406	871.4008331298828	0.08249282836914062	
31.988859176635742	871.0224628448486	0.07462501525878906	
34.38758850097656	870.6939220428467	0.07772445678710938	
33.77962112426758	871.1667060852051	0.08440017700195312	
34.357547760009766	870.8698749542236	0.08749961853027344	
32.97019004821777	868.5421943664551	0.07605552673339844	
34.255027770996094	869.5368766784668	0.09107589721679688	
33.971309661865234	870.330810546875	0.08749961853027344	
33.56051445007324	870.9332942962646	0.09489059448242188	
35.710811614990234	871.2518215179443	0.07581710815429688	
34.40213203430176	870.2869415283203	0.11348724365234375	
33.83374214172363	870.9313869476318	0.08559226989746094	
33.963680267333984	869.0152168273926	0.09942054748535156	
34.12985801696777	870.9549903869629	0.10251998901367188	
34.301042556762695	869.966983795166	0.0934600830078125	
34.049272537231445	869.7137832641602	0.07748603820800781	
33.71477127075195	869.4853782653809	0.0858306884765625	
32.746315002441406	869.1904544830322	0.09107589721679688	
34.35325622558594	868.8724040985107	0.07414817810058594	
34.76285934448242	870.0032234191895	0.07653236389160156	
31.525373458862305	869.3351745605469	0.08916854858398438	
35.14862060546875	870.1038360595703	0.07939338684082031	
34.41309928894043	869.4913387298584	0.11157989501953125	
34.39974784851074	870.5570697784424	0.07724761962890625	
33.87856483459473	869.373083114624	0.07987022399902344	
34.55805778503418	869.3175315856934	0.08273124694824219	
34.13987159729004	868.9749240875244	0.08153915405273438	
29.947757720947266	868.6182498931885	0.08821487426757812	
33.152103424072266	869.2307472229004	0.10132789611816406	
33.976078033447266	869.9915409088135	0.087738037109375	
33.73527526855469	867.7859306335449	0.08368492126464844	
34.81698036193848	869.7803020477295	0.08940696716308594	
33.87641906738281	869.5087432861328	0.10132789611816406	
64.3460750579834	875.0956058502197	0.08559226989746094	
38.533687591552734	868.8845634460449	0.07390975952148438	
33.916473388671875	869.2276477813721	0.07367134094238281	
33.74743461608887	868.497371673584	0.0743865966796875	
34.62052345275879	869.4846630096436	0.09179115295410156	
69.38672065734863	898.8616466522217	0.102996826171875	
48.02370071411133	889.2107009887695	0.08916854858398438	
34.3317985534668	887.8986835479736	0.08678436279296875	
33.88667106628418	889.7027969360352	0.10180473327636719	
34.8210334777832	888.2756233215332	0.08797645568847656	
36.17286682128906	888.5757923126221	0.08320808410644531	
33.0815315246582	897.1354961395264	0.09775161743164062	
35.03727912902832	891.4997577667236	0.09083747863769531	
34.142494201660156	933.1598281860352	0.10800361633300781	
64.57090377807617	873.8927841186523	0.08630752563476562	
49.54123497009277	873.164176940918	0.095367431640625	
34.57975387573242	869.774580001831	0.09298324584960938	
35.337209701538086	869.28391456604	0.09655952453613281	
34.563541412353516	868.7942028045654	0.08296966552734375	
44.00229454040527	868.4203624725342	0.09870529174804688	
34.73472595214844	869.1723346710205	0.08940696716308594	
32.61756896972656	868.6625957489014	0.0743865966796875	
33.449411392211914	870.7010746002197	0.09298324584960938	
34.648895263671875	868.690013885498	0.0762939453125	
34.337520599365234	869.4453239440918	0.08535385131835938	
31.829357147216797	867.5792217254639	0.07963180541992188	
33.99300575256348	868.3347702026367	0.07557868957519531	
33.650875091552734	868.4799671173096	0.07510185241699219	
33.31303596496582	869.2355155944824	0.09894371032714844	
33.42914581298828	867.8009510040283	0.08440017700195312	
31.692981719970703	868.7810897827148	0.07486343383789062	
33.904075622558594	867.9754734039307	0.07939338684082031	
34.20686721801758	869.3602085113525	0.10013580322265625	
34.55042839050293	868.3960437774658	0.09489059448242188	
33.890724182128906	868.8387870788574	0.07319450378417969	
33.3559513092041	868.678092956543	0.12803077697753906	
34.93666648864746	869.2722320556641	0.09584426879882812	
34.75642204284668	869.2483901977539	0.07796287536621094	
35.546302795410156	869.126558303833	0.08130073547363281	
34.03973579406738	868.8108921051025	0.08797645568847656	
33.678531646728516	869.5058822631836	0.09751319885253906	
34.10530090332031	868.8416481018066	0.08296966552734375	
33.77532958984375	868.952751159668	0.07748603820800781	
31.25452995300293	868.3421611785889	0.08463859558105469	
34.64674949645996	871.1705207824707	0.110626220703125	
34.58881378173828	870.2607154846191	0.09489059448242188	
34.70349311828613	869.281530380249	0.0896453857421875	
34.76428985595703	868.9067363739014	0.07843971252441406	
26.441335678100586	869.4205284118652	0.08511543273925781	
34.111976623535156	868.5567378997803	0.07891654968261719	
34.55710411071777	869.0469264984131	0.07343292236328125	
36.15164756774902	868.4074878692627	0.07653236389160156	
34.41309928894043	869.7841167449951	0.08869171142578125	
33.463478088378906	869.0626621246338	0.08893013000488281	
34.15870666503906	868.8971996307373	0.07534027099609375	
33.144235610961914	868.7248229980469	0.08082389831542969	
34.91377830505371	869.1661357879639	0.08654594421386719	
34.08241271972656	869.2967891693115	0.11539459228515625	
34.58595275878906	869.1160678863525	0.09441375732421875	
33.50186347961426	868.1590557098389	0.06890296936035156	
33.834218978881836	869.7912693023682	0.08869171142578125	
32.60636329650879	868.929386138916	0.08511543273925781	
34.6531867980957	869.3294525146484	0.07987022399902344	
33.76269340515137	868.3781623840332	0.07367134094238281	
33.9658260345459	868.7994480133057	0.07772445678710938	
32.385826110839844	869.1229820251465	0.08416175842285156	
34.84702110290527	869.3680763244629	0.07557868957519531	
33.5848331451416	868.5917854309082	0.07557868957519531	
33.28967094421387	868.8490390777588	0.07271766662597656	
33.6911678314209	868.7858581542969	0.08416175842285156	
32.25421905517578	868.8533306121826	0.07557868957519531	
31.19349479675293	868.8924312591553	0.07796287536621094	
34.11722183227539	869.5387840270996	0.07843971252441406	
31.827449798583984	869.117021560669	0.09059906005859375	
35.57872772216797	869.4279193878174	0.07486343383789062	
33.978939056396484	869.154691696167	0.07915496826171875	
34.29913520812988	868.8609600067139	0.0762939453125	
33.957481384277344	869.7364330291748	0.09512901306152344	
34.91401672363281	869.9355125427246	0.09274482727050781	
63.44938278198242	883.4128379821777	0.09989738464355469	
32.30881690979004	870.1636791229248	0.09298324584960938	
34.223079681396484	870.0180053710938	0.08869171142578125	
34.73067283630371	874.3829727172852	0.09751319885253906	
38.55752944946289	869.189977645874	0.07772445678710938	
30.179262161254883	869.2967891693115	0.08559226989746094	
32.11379051208496	868.7393665313721	0.09679794311523438	
35.49671173095703	875.0076293945312	0.08702278137207031	
33.926963806152344	868.9358234405518	0.07224082946777344	
34.19232368469238	868.9496517181396	0.07295608520507812	
34.18874740600586	869.2784309387207	0.09369850158691406	
33.876895904541016	870.2952861785889	0.09822845458984375	
33.724069595336914	869.1723346710205	0.08463859558105469	
33.45084190368652	868.6583042144775	0.07939338684082031	
34.05141830444336	869.2669868469238	0.08654594421386719	
33.79988670349121	869.586706161499	0.1304149627685547	
34.73377227783203	869.2009449005127	0.0858306884765625	
35.036563873291016	869.7524070739746	0.080108642578125	
34.863948822021484	869.1198825836182	0.07534027099609375	
31.307458877563477	870.2292442321777	0.09679794311523438	
34.07907485961914	868.8080310821533	0.07677078247070312	
33.01215171813965	869.6978092193604	0.08296966552734375	
34.696340560913086	868.2527542114258	0.08726119995117188	
34.29889678955078	869.9955940246582	0.08320808410644531	
33.83946418762207	868.9508438110352	0.07414817810058594	
31.10194206237793	868.6447143554688	0.0762939453125	
33.65635871887207	869.1575527191162	0.07295608520507812	
31.67438507080078	870.8765506744385	0.12278556823730469	
33.17451477050781	870.1417446136475	0.08559226989746094	
33.22887420654297	869.9667453765869	0.08845329284667969	
32.27972984313965	868.0810928344727	0.08177757263183594	
35.63857078552246	871.3498115539551	0.09775161743164062	
33.47444534301758	870.4965114593506	0.09179115295410156	
34.44242477416992	869.3289756774902	0.08630752563476562	
34.11388397216797	868.051290512085	0.08511543273925781	
34.31272506713867	869.6475028991699	0.08797645568847656	
34.1949462890625	868.6184883117676	0.0743865966796875	
34.52467918395996	870.1083660125732	0.09560585021972656	
34.10935401916504	870.3594207763672	0.08344650268554688	
35.14909744262695	870.8779811859131	0.087738037109375	
33.65516662597656	869.6496486663818	0.08273124694824219	
33.73003005981445	869.8537349700928	0.07796287536621094	
35.387516021728516	870.4361915588379	0.07319450378417969	
33.3561897277832	870.675802230835	0.08869171142578125	
32.77325630187988	869.2209720611572	0.07843971252441406	
33.74028205871582	871.218204498291	0.07963180541992188	
33.72931480407715	870.1953887939453	0.07843971252441406	
34.8362922668457	869.7834014892578	0.08702278137207031	
31.711578369140625	870.6676959991455	0.09751319885253906	
35.04490852355957	871.1497783660889	0.0782012939453125	
33.33640098571777	870.2094554901123	0.07200241088867188	
33.414363861083984	870.2661991119385	0.0705718994140625	
33.74600410461426	870.3768253326416	0.08678436279296875	
35.093069076538086	870.1355457305908	0.0762939453125	
34.883975982666016	869.3230152130127	0.07557868957519531	
33.39028358459473	870.060920715332	0.08368492126464844	
33.99372100830078	870.903730392456	0.08654594421386719	
32.95540809631348	871.0536956787109	0.08058547973632812	
33.811330795288086	870.3670501708984	0.07581710815429688	
32.260894775390625	871.3569641113281	0.07891654968261719	
33.30707550048828	870.5244064331055	0.09751319885253906	
33.65516662597656	871.8512058258057	0.17452239990234375	
34.514665603637695	870.1655864715576	0.07510185241699219	
33.1118106842041	870.5437183380127	0.0743865966796875	
34.19804573059082	871.8259334564209	0.09369850158691406	
33.17379951477051	871.84739112854	0.08726119995117188	
37.43743896484375	871.6895580291748	0.09274482727050781	
66.69282913208008	878.5912990570068	0.09298324584960938	
65.30070304870605	875.8242130279541	0.0820159912109375	
36.679983139038086	871.8392848968506	0.08702278137207031	
33.8597297668457	871.1445331573486	0.09799003601074219	
34.261465072631836	871.6120719909668	0.09512901306152344	
33.26892852783203	870.2437877655029	0.087738037109375	
34.593820571899414	874.3183612823486	0.08845329284667969	
31.807661056518555	871.9863891601562	0.12278556823730469	
34.197092056274414	870.4314231872559	0.0934600830078125	
33.298492431640625	870.6326484680176	0.09775161743164062	
34.87515449523926	872.2531795501709	0.07200241088867188	
33.8437557220459	871.9685077667236	0.09822845458984375	
31.85129165649414	872.4806308746338	0.10085105895996094	
36.26370429992676	871.3517189025879	0.08487701416015625	
32.00721740722656	872.0400333404541	0.09250640869140625	
33.51116180419922	873.7776279449463	0.08940696716308594	
34.986257553100586	871.6175556182861	0.08130073547363281	
33.76889228820801	871.8082904815674	0.09012222290039062	
34.56258773803711	872.1768856048584	0.10251998901367188	
34.59882736206055	872.5028038024902	0.09369850158691406	
32.854318618774414	871.3090419769287	0.07534027099609375	
33.331871032714844	871.2644577026367	0.072479248046875	
33.50353240966797	872.521162033081	0.08463859558105469	
34.519195556640625	871.2761402130127	0.07033348083496094	
33.23054313659668	871.424674987793	0.08225440979003906	
32.464027404785156	869.9061870574951	0.09226799011230469	
33.89096260070801	872.3037242889404	0.08678436279296875	
35.80188751220703	871.3669776916504	0.08320808410644531	
33.75697135925293	872.0099925994873	0.07510185241699219	
34.40499305725098	871.3119029998779	0.08106231689453125	
34.50274467468262	871.4361190795898	0.08535385131835938	
35.43448448181152	871.4966773986816	0.08082389831542969	
34.37089920043945	872.3139762878418	0.08177757263183594	
33.797264099121094	871.7617988586426	0.08225440979003906	
35.35962104797363	872.1821308135986	0.087738037109375	
31.660795211791992	871.678352355957	0.07271766662597656	
31.16893768310547	871.7594146728516	0.080108642578125	
33.341407775878906	871.4468479156494	0.07581710815429688	
34.043073654174805	871.833324432373	0.091552734375	
34.926652908325195	872.3428249359131	0.09512901306152344	
33.17594528198242	872.1983432769775	0.07557868957519531	
34.17682647705078	870.7318305969238	0.08440017700195312	
34.19041633605957	872.5695610046387	0.087738037109375	
33.53381156921387	872.4274635314941	0.3445148468017578	
34.41357612609863	875.3147125244141	0.09059906005859375	
34.941673278808594	872.2438812255859	0.09918212890625	
34.056663513183594	872.6263046264648	0.08988380432128906	
33.13565254211426	872.1332550048828	0.08893013000488281	
34.6217155456543	871.8743324279785	0.07581710815429688	
34.07740592956543	871.3054656982422	0.08392333984375	
34.63125228881836	872.3909854888916	0.08606910705566406	
33.99848937988281	871.5801239013672	0.08320808410644531	
33.829450607299805	871.9210624694824	0.07677078247070312	
33.087968826293945	871.241569519043	0.08606910705566406	
31.110525131225586	872.3249435424805	0.09083747863769531	
34.765005111694336	871.8752861022949	0.08130073547363281	
33.875465393066406	871.9043731689453	0.07915496826171875	
33.48898887634277	870.9149360656738	0.08130073547363281	
33.73575210571289	872.1511363983154	0.08273124694824219	
34.21282768249512	871.7169761657715	0.07605552673339844	
33.63609313964844	871.4988231658936	0.08940696716308594	
34.42811965942383	870.7468509674072	0.09441375732421875	
33.62274169921875	872.5106716156006	0.09608268737792969	
34.22832489013672	871.9439506530762	0.0858306884765625	
32.30643272399902	871.8621730804443	0.07152557373046875	
33.635616302490234	872.1539974212646	0.12230873107910156	
33.76150131225586	872.4822998046875	0.10418891906738281	
