Encoder	Decoder
13.277053833007812	1046.6511249542236
13.035774230957031	745.020866394043
13.02027702331543	1148.190975189209
13.022661209106445	1073.4636783599854
13.416528701782227	919.3484783172607
13.083457946777344	589.1804695129395
13.309240341186523	410.3682041168213
12.845039367675781	1101.9313335418701
13.103246688842773	642.4787044525146
13.011932373046875	540.520191192627
13.404130935668945	762.5401020050049
12.986183166503906	714.5485877990723
13.473272323608398	944.0755844116211
12.98975944519043	516.6761875152588
13.59248161315918	947.7877616882324
13.779163360595703	1354.372262954712
13.105392456054688	432.73448944091797
13.495445251464844	1449.1856098175049
13.991594314575195	972.6617336273193
13.832569122314453	716.4011001586914
13.210535049438477	692.9824352264404
12.663125991821289	1062.3650550842285
13.541698455810547	720.2098369598389
13.100147247314453	1131.2270164489746
13.751745223999023	893.1121826171875
13.031005859375	981.6193580627441
13.731718063354492	973.3767509460449
13.398885726928711	921.2186336517334
13.307332992553711	944.2484378814697
13.426542282104492	796.6110706329346
13.034820556640625	539.9162769317627
12.209415435791016	795.9918975830078
12.371063232421875	793.513298034668
13.10110092163086	617.4280643463135
13.477087020874023	786.1034870147705
12.915849685668945	892.0257091522217
13.02194595336914	537.6451015472412
13.072013854980469	689.3563270568848
12.900590896606445	1103.4939289093018
13.42463493347168	966.5155410766602
13.380050659179688	817.4393177032471
13.433456420898438	665.0440692901611
12.91036605834961	921.7395782470703
13.499736785888672	639.2641067504883
13.55123519897461	920.7243919372559
12.43734359741211	420.2914237976074
12.160062789916992	595.4310894012451
13.556718826293945	1024.1789817810059
12.615680694580078	861.4182472229004
13.107776641845703	1046.4744567871094
13.503313064575195	820.6779956817627
14.042139053344727	1200.9320259094238
13.36216926574707	726.0441780090332
12.666702270507812	1113.6846542358398
13.347148895263672	667.9873466491699
13.692378997802734	664.0326976776123
12.287139892578125	744.865894317627
12.270212173461914	622.6744651794434
12.992382049560547	942.3866271972656
13.762474060058594	461.8051052093506
13.845443725585938	765.404462814331
12.595415115356445	600.440263748169
13.375043869018555	460.85166931152344
13.238191604614258	516.3145065307617
13.489723205566406	821.0558891296387
13.505220413208008	791.1086082458496
12.238740921020508	594.7408676147461
12.989521026611328	384.51361656188965
13.465404510498047	665.5969619750977
13.516664505004883	918.3931350708008
12.916803359985352	1126.6884803771973
13.428449630737305	814.4543170928955
13.48114013671875	819.6780681610107
13.094186782836914	1247.415542602539
13.056755065917969	613.0297183990479
13.060569763183594	612.9000186920166
12.85552978515625	1046.4425086975098
13.045549392700195	722.5546836853027
14.79959487915039	1476.944923400879
13.403654098510742	795.9542274475098
13.31782341003418	720.3431129455566
13.353586196899414	739.5620346069336
13.013601303100586	871.8791007995605
13.402223587036133	1073.8866329193115
12.638330459594727	1057.450771331787
13.366460800170898	817.969560623169
12.897491455078125	1130.9115886688232
13.79084587097168	926.1856079101562
13.254165649414062	1081.6771984100342
13.596773147583008	800.8208274841309
13.807296752929688	893.1019306182861
13.69619369506836	739.7820949554443
13.052940368652344	1025.3498554229736
13.475656509399414	818.3410167694092
13.51022720336914	1055.6929111480713
12.957096099853516	895.409345626831
13.018369674682617	1145.4684734344482
13.080835342407227	963.1998538970947
13.766050338745117	386.4903450012207
12.177705764770508	646.7251777648926
13.022899627685547	613.5802268981934
12.990951538085938	663.9702320098877
13.126850128173828	1146.9085216522217
13.380289077758789	1353.7814617156982
13.20338249206543	587.9333019256592
13.047218322753906	1099.4212627410889
12.655973434448242	865.2787208557129
13.041019439697266	512.7317905426025
13.465404510498047	768.0277824401855
13.045072555541992	693.7618255615234
12.130975723266602	470.1507091522217
13.479232788085938	821.303129196167
13.384342193603516	842.1287536621094
13.521671295166016	792.9470539093018
13.435125350952148	765.0320529937744
13.013839721679688	488.21377754211426
13.02957534790039	615.8080101013184
13.628959655761719	968.8024520874023
13.146638870239258	1120.464563369751
13.336658477783203	741.934061050415
13.108491897583008	1194.8039531707764
13.361215591430664	593.7461853027344
14.748096466064453	857.6269149780273
17.011165618896484	1025.1505374908447
13.841390609741211	2078.65309715271
13.268709182739258	922.4274158477783
13.48876953125	487.825870513916
13.12255859375	615.0927543640137
12.196063995361328	1113.966703414917
13.143539428710938	615.4241561889648
13.616800308227539	901.5083312988281
13.09514045715332	994.8387145996094
13.484477996826172	663.7566089630127
13.152122497558594	693.0174827575684
12.289762496948242	771.0232734680176
12.918233871459961	943.596363067627
12.89224624633789	947.350025177002
13.405084609985352	769.1240310668945
13.429641723632812	739.8936748504639
13.089418411254883	1172.1000671386719
13.040304183959961	816.5566921234131
13.01121711730957	693.4363842010498
13.422250747680664	1199.8281478881836
12.999534606933594	796.6346740722656
13.045549392700195	588.9928340911865
12.991905212402344	1303.9488792419434
13.40031623840332	773.3049392700195
13.258695602416992	992.8064346313477
13.036966323852539	1431.1223030090332
13.52691650390625	740.5877113342285
12.879371643066406	1127.9754638671875
13.511896133422852	821.1541175842285
13.568639755249023	943.4435367584229
12.85243034362793	1161.6137027740479
13.269186019897461	1507.5151920318604
13.4429931640625	1385.0054740905762
13.708353042602539	843.9526557922363
13.5345458984375	843.2714939117432
13.41104507446289	776.0889530181885
12.237071990966797	420.8080768585205
13.407468795776367	877.3541450500488
13.330221176147461	1156.8636894226074
13.315439224243164	694.3280696868896
13.705730438232422	893.7666416168213
13.061761856079102	592.0789241790771
13.03243637084961	741.7349815368652
13.478755950927734	665.7757759094238
13.462543487548828	815.0358200073242
12.906074523925781	1073.2860565185547
13.05699348449707	539.0753746032715
13.18359375	1378.4124851226807
13.082504272460938	488.0337715148926
13.054132461547852	716.0749435424805
13.069868087768555	999.4819164276123
12.999534606933594	1099.5502471923828
12.709379196166992	692.216157913208
12.225627899169922	742.4526214599609
13.118505477905273	643.0203914642334
13.368368148803711	844.8076248168945
13.42630386352539	486.5224361419678
13.035297393798828	615.7119274139404
13.049840927124023	1076.9503116607666
13.103008270263672	1197.9877948760986
13.116598129272461	919.8768138885498
13.364553451538086	814.8951530456543
13.025999069213867	591.4099216461182
13.414144515991211	1028.0053615570068
13.499259948730469	1036.6873741149902
13.294219970703125	674.7655868530273
13.295650482177734	1101.5446186065674
13.641595840454102	923.6447811126709
13.199567794799805	1176.4600276947021
12.752294540405273	871.5553283691406
13.170719146728516	1076.1289596557617
13.468027114868164	1124.8455047607422
13.550281524658203	775.7024765014648
13.239383697509766	487.41650581359863
12.212753295898438	1191.3511753082275
13.435840606689453	514.2686367034912
13.283014297485352	871.941089630127
12.232065200805664	724.2462635040283
13.587236404418945	639.8019790649414
13.028383255004883	461.5333080291748
13.35763931274414	795.5849170684814
13.019800186157227	538.2306575775146
13.507366180419922	742.1560287475586
13.0615234375	976.3469696044922
12.597322463989258	2457.446336746216
12.963056564331055	1226.1300086975098
13.059377670288086	668.1201457977295
13.477563858032227	662.6663208007812
13.181686401367188	1278.0570983886719
13.577699661254883	820.3639984130859
12.990951538085938	639.1177177429199
13.46445083618164	793.0283546447754
12.635469436645508	815.4540061950684
13.473272323608398	2250.6461143493652
13.038396835327148	1278.9583206176758
14.368295669555664	1271.1420059204102
13.074159622192383	950.2441883087158
13.248682022094727	1135.5066299438477
13.365983963012695	1020.9619998931885
13.551473617553711	818.7642097473145
13.604879379272461	799.2784976959229
13.427495956420898	741.6138648986816
13.062477111816406	933.7406158447266
14.866352081298828	1685.3899955749512
13.40937614440918	1528.6743640899658
12.289762496948242	573.5476016998291
12.221097946166992	445.71852684020996
13.08751106262207	1251.1298656463623
12.258768081665039	804.6448230743408
13.918161392211914	1659.0158939361572
13.882875442504883	994.7385787963867
13.247251510620117	744.0974712371826
12.812614440917969	1064.6312236785889
13.22484016418457	972.0809459686279
12.190580368041992	448.3308792114258
13.828277587890625	944.0643787384033
13.478279113769531	1200.5250453948975
13.069629669189453	1128.1909942626953
13.094663619995117	591.2587642669678
12.76707649230957	965.5988216400146
13.05842399597168	998.5547065734863
13.523340225219727	588.047981262207
12.578248977661133	1035.759687423706
13.410091400146484	792.3402786254883
13.024330139160156	385.35594940185547
13.42320442199707	689.8965835571289
13.17286491394043	624.5291233062744
12.920379638671875	1249.166488647461
12.584686279296875	747.4942207336426
13.394355773925781	2251.6086101531982
12.280464172363281	1066.573143005371
13.203620910644531	1177.3130893707275
12.400150299072266	745.2597618103027
12.634992599487305	1517.9736614227295
13.210535049438477	563.9903545379639
12.706995010375977	695.173978805542
13.169527053833008	589.3087387084961
13.545513153076172	773.1084823608398
13.154983520507812	1252.0110607147217
13.02194595336914	1252.4785995483398
13.023138046264648	843.2555198669434
13.569831848144531	741.8906688690186
12.982368469238281	594.2151546478271
13.058900833129883	1232.360601425171
14.680624008178711	1124.71342086792
13.068914413452148	972.8686809539795
13.163328170776367	719.6781635284424
13.06462287902832	664.2944812774658
13.020515441894531	644.0680027008057
12.732982635498047	867.8483963012695
12.618064880371094	892.3161029815674
13.117790222167969	2069.4336891174316
14.795541763305664	1556.9994449615479
13.02027702331543	1273.4746932983398
13.464927673339844	928.5085201263428
13.416051864624023	2334.765911102295
13.818025588989258	691.8532848358154
13.859272003173828	794.9173450469971
13.720035552978516	923.2409000396729
13.176918029785156	566.6491985321045
13.010501861572266	948.5313892364502
12.910127639770508	907.7625274658203
13.319730758666992	877.3031234741211
13.284444808959961	1054.8827648162842
13.376474380493164	587.5184535980225
13.162851333618164	1278.6245346069336
13.154745101928711	1275.3880023956299
12.64047622680664	960.9811305999756
12.708902359008789	871.3362216949463
13.272762298583984	666.0747528076172
13.317108154296875	541.2895679473877
12.282848358154297	1160.7029438018799
13.095855712890625	1023.9429473876953
13.792276382446289	1684.0028762817383
12.932062149047852	1148.6341953277588
13.609886169433594	898.5617160797119
12.936592102050781	870.5461025238037
13.042211532592773	969.1910743713379
13.883113861083984	1378.9465427398682
12.917041778564453	946.840763092041
13.097047805786133	1349.4365215301514
13.394832611083984	865.598201751709
13.403892517089844	766.7255401611328
12.908458709716797	974.5285511016846
12.569427490234375	661.9572639465332
13.822793960571289	827.9259204864502
13.425111770629883	1080.6512832641602
13.403177261352539	1250.3139972686768
12.847900390625	814.3770694732666
13.083934783935547	644.0532207489014
13.464689254760742	742.8889274597168
12.186527252197266	693.3681964874268
13.447761535644531	894.6378231048584
13.437271118164062	873.0916976928711
13.540506362915039	664.7484302520752
13.092279434204102	975.6879806518555
13.422012329101562	586.1694812774658
13.530254364013672	818.6907768249512
13.08131217956543	1074.5701789855957
12.159585952758789	767.0443058013916
13.758420944213867	742.1207427978516
13.16213607788086	643.3675289154053
13.141632080078125	1253.3199787139893
13.086080551147461	642.9576873779297
13.124942779541016	1481.2207221984863
13.341665267944336	1046.2875366210938
13.491153717041016	791.6879653930664
13.421297073364258	639.9199962615967
13.00501823425293	892.0738697052002
12.734413146972656	871.4618682861328
13.145208358764648	1280.0168991088867
13.37742805480957	800.5368709564209
13.178586959838867	1298.9943027496338
12.444257736206055	1487.6186847686768
13.08298110961914	644.8652744293213
13.432741165161133	817.7928924560547
13.50092887878418	938.9548301696777
14.006614685058594	753.6435127258301
13.91744613647461	2279.4179916381836
13.848304748535156	945.7812309265137
13.357877731323242	1024.8315334320068
13.173818588256836	664.3638610839844
13.518571853637695	879.9774646759033
13.944149017333984	976.7599105834961
13.637065887451172	769.6964740753174
13.549566268920898	948.411226272583
13.522863388061523	843.437671661377
13.424396514892578	688.8744831085205
12.932062149047852	892.9221630096436
13.462066650390625	1074.9058723449707
13.380765914916992	742.3694133758545
13.093709945678711	643.0602073669434
13.414144515991211	742.1481609344482
12.801170349121094	866.018533706665
13.427972793579102	435.34302711486816
13.514995574951172	689.2228126525879
14.15872573852539	1124.3879795074463
12.984752655029297	1230.5097579956055
13.463735580444336	767.3141956329346
14.23335075378418	1073.0254650115967
12.140989303588867	1161.5495681762695
13.394594192504883	892.6923274993896
12.654304504394531	1060.1584911346436
13.503551483154297	1021.7921733856201
13.066768646240234	688.7722015380859
13.02027702331543	975.2531051635742
13.397693634033203	894.9143886566162
13.015270233154297	460.951566696167
13.116598129272461	734.2560291290283
13.403654098510742	1116.7032718658447
14.105081558227539	774.329423904419
13.419628143310547	1097.1472263336182
12.424230575561523	1090.785026550293
12.206315994262695	421.7028617858887
13.545989990234375	641.6594982147217
13.212919235229492	589.0200138092041
13.468027114868164	743.4751987457275
13.155221939086914	1148.1788158416748
13.271093368530273	389.2674446105957
13.601541519165039	967.2157764434814
13.537406921386719	739.8972511291504
13.247251510620117	640.2440071105957
13.218402862548828	1352.0276546478271
13.403892517089844	774.7600078582764
13.4735107421875	641.0510540008545
13.424158096313477	867.5761222839355
13.023853302001953	1100.545883178711
13.417482376098633	1533.864974975586
13.04173469543457	1128.8650035858154
13.210773468017578	692.7528381347656
13.230323791503906	1654.8433303833008
12.903690338134766	1201.7624378204346
12.964487075805664	944.974422454834
13.029098510742188	592.0326709747314
13.060569763183594	720.6723690032959
13.425111770629883	870.7168102264404
13.033628463745117	461.4129066467285
13.382196426391602	740.6408786773682
13.906240463256836	869.8525428771973
13.091802597045898	1456.6209316253662
13.071298599243164	489.22038078308105
13.496160507202148	939.8250579833984
13.411283493041992	471.635103225708
14.564037322998047	1560.8088970184326
13.316154479980469	974.6477603912354
13.730525970458984	1029.9389362335205
13.441085815429688	362.22314834594727
13.196945190429688	748.7702369689941
13.768911361694336	949.4619369506836
13.963699340820312	922.8780269622803
13.774394989013672	1101.0527610778809
13.677597045898438	791.4788722991943
12.241601943969727	470.17598152160645
13.68856430053711	921.6141700744629
13.519763946533203	690.680742263794
12.87698745727539	1128.9539337158203
13.173103332519531	920.0544357299805
13.104677200317383	512.4657154083252
13.510704040527344	796.7534065246582
13.551712036132812	643.0709362030029
13.104438781738281	976.0565757751465
12.645483016967773	888.0574703216553
13.049840927124023	969.7372913360596
13.13924789428711	1456.9175243377686
13.20648193359375	715.935468673706
12.201309204101562	594.2995548248291
13.41390609741211	742.7840232849121
12.738466262817383	2188.5287761688232
13.048171997070312	970.0262546539307
12.359380722045898	696.7172622680664
13.010025024414062	439.8536682128906
13.421297073364258	586.3356590270996
13.456583023071289	511.552095413208
13.013601303100586	1079.2498588562012
13.392448425292969	820.3113079071045
13.868570327758789	946.486234664917
13.39101791381836	1107.3455810546875
13.374090194702148	972.1360206604004
12.904882431030273	821.5136528015137
13.602256774902344	869.124174118042
12.671232223510742	692.5146579742432
13.402462005615234	741.3344383239746
13.484716415405273	719.170331954956
13.080120086669922	538.9301776885986
13.025045394897461	440.4153823852539
12.979269027709961	1209.0389728546143
13.127565383911133	1252.6581287384033
13.100147247314453	643.2440280914307
13.46898078918457	767.1606540679932
13.022661209106445	1123.3172416687012
13.469696044921875	869.060754776001
13.15760612487793	1400.9008407592773
13.131380081176758	968.6756134033203
13.116836547851562	1480.1347255706787
13.535261154174805	743.3958053588867
12.710809707641602	961.3242149353027
13.468503952026367	841.1197662353516
12.207269668579102	596.2584018707275
13.184785842895508	1275.2952575683594
12.139320373535156	768.5580253601074
13.15760612487793	1248.3360767364502
14.163732528686523	1072.403907775879
13.052940368652344	1079.5612335205078
12.983560562133789	843.2698249816895
13.056755065917969	1278.3374786376953
13.375282287597656	590.9762382507324
13.89312744140625	848.1700420379639
13.835906982421875	524.8591899871826
13.370037078857422	1137.218952178955
13.291358947753906	900.8188247680664
13.350248336791992	949.7225284576416
13.802289962768555	945.8343982696533
13.573646545410156	1103.391170501709
13.599395751953125	880.2006244659424
13.852596282958984	766.200065612793
13.64278793334961	820.9719657897949
13.100147247314453	1300.931453704834
13.145923614501953	1174.4272708892822
13.164043426513672	1049.875020980835
13.072013854980469	616.1186695098877
12.99428939819336	639.082670211792
12.191295623779297	839.3137454986572
13.016223907470703	488.64150047302246
12.271881103515625	422.09577560424805
12.27116584777832	1188.1606578826904
13.808250427246094	790.7030582427979
13.453960418701172	665.6522750854492
13.361692428588867	770.601749420166
13.004779815673828	438.65275382995605
13.126850128173828	1049.1516590118408
13.33475112915039	668.6985492706299
13.398170471191406	460.8879089355469
13.439655303955078	641.1139965057373
13.401031494140625	922.527551651001
13.441085815429688	662.773609161377
13.433456420898438	842.0076370239258
12.63570785522461	865.605354309082
13.133764266967773	1149.9528884887695
13.332843780517578	822.8623867034912
12.651681900024414	838.9472961425781
13.746976852416992	413.693904876709
12.901067733764648	383.78334045410156
14.42265510559082	686.1670017242432
13.39268684387207	1096.9367027282715
13.332366943359375	694.1933631896973
13.332366943359375	819.3860054016113
13.123750686645508	896.9485759735107
13.668060302734375	817.0166015625
14.360189437866211	922.5142002105713
13.517141342163086	740.2234077453613
13.204574584960938	642.8389549255371
13.099193572998047	947.4222660064697
12.765884399414062	920.6559658050537
13.52548599243164	891.0658359527588
13.303756713867188	1687.791109085083
13.239860534667969	1024.5909690856934
13.315677642822266	974.332332611084
13.04316520690918	715.3913974761963
13.494491577148438	744.2162036895752
12.138128280639648	596.7991352081299
13.538837432861328	867.459774017334
13.496875762939453	892.4839496612549
12.127876281738281	574.772834777832
13.762712478637695	790.0300025939941
12.256383895874023	720.4675674438477
13.348102569580078	843.7228202819824
13.033390045166016	918.6758995056152
12.968063354492188	1152.1575450897217
13.776063919067383	413.7742519378662
13.37289810180664	871.058464050293
13.471364974975586	943.4120655059814
14.615774154663086	1249.8278617858887
13.172388076782227	1398.972749710083
13.51308822631836	815.9134387969971
14.263391494750977	765.8543586730957
13.418912887573242	971.0118770599365
13.798713684082031	885.4544162750244
13.892889022827148	725.435733795166
13.368844985961914	567.4290657043457
13.104438781738281	1025.8326530456543
13.931989669799805	946.723461151123
14.33420181274414	1483.5364818572998
13.147830963134766	734.2150211334229
13.400793075561523	461.3513946533203
13.071298599243164	951.9925117492676
13.680458068847656	791.1772727966309
13.440608978271484	667.1898365020752
12.681722640991211	694.3228244781494
12.964487075805664	1128.5035610198975
13.431310653686523	767.3816680908203
14.199495315551758	1252.4793148040771
13.41557502746582	1533.163070678711
13.574361801147461	767.193078994751
13.192176818847656	1278.2223224639893
13.036966323852539	643.409252166748
13.050556182861328	539.9484634399414
13.124227523803711	1379.2471885681152
13.404607772827148	720.1323509216309
13.490915298461914	715.1470184326172
13.000249862670898	639.5308971405029
13.115644454956055	1463.5584354400635
13.377904891967773	1023.1227874755859
12.212991714477539	696.1956024169922
13.037919998168945	1382.835865020752
13.373374938964844	1300.502061843872
12.834548950195312	865.5714988708496
13.473987579345703	899.3649482727051
12.991666793823242	884.2670917510986
13.841867446899414	795.9895133972168
12.685298919677734	1279.883623123169
12.910842895507812	1171.54860496521
13.478755950927734	1140.5971050262451
14.288187026977539	974.9722480773926
13.643741607666016	511.6448402404785
13.65208625793457	641.197919845581
