Encode_Image	Generation	Text_Decode
38.042306900024414	814.6908283233643	0.07939338684082031	
38.312673568725586	813.0528926849365	0.0782012939453125	
37.18876838684082	817.2032833099365	0.07462501525878906	
37.67228126525879	812.8559589385986	0.07581710815429688	
37.23907470703125	813.1821155548096	0.07200241088867188	
39.369821548461914	812.2231960296631	0.07104873657226562	
36.58461570739746	812.1981620788574	0.07033348083496094	
34.33585166931152	812.2773170471191	0.072479248046875	
38.03753852844238	812.856912612915	0.07963180541992188	
38.895606994628906	815.155029296875	0.08630752563476562	
47.04689979553223	813.1775856018066	0.07915496826171875	
38.81120681762695	813.1759166717529	0.07343292236328125	
36.66830062866211	813.0314350128174	0.07176399230957031	
38.6204719543457	812.9608631134033	0.07343292236328125	
37.680864334106445	813.2050037384033	0.07009506225585938	
36.72981262207031	812.5295639038086	0.07009506225585938	
36.75508499145508	812.7579689025879	0.06961822509765625	
38.333892822265625	813.2896423339844	0.0762939453125	
38.094520568847656	814.8818016052246	0.08296966552734375	
37.7042293548584	2053.7378787994385	0.08845329284667969	
38.958072662353516	814.178466796875	0.080108642578125	
38.54036331176758	813.044548034668	0.07128715515136719	
35.47096252441406	813.0748271942139	0.07557868957519531	
38.648128509521484	813.3201599121094	0.07176399230957031	
36.90195083618164	812.2789859771729	0.07700920104980469	
38.8946533203125	812.8128051757812	0.09393692016601562	
36.840200424194336	815.7269954681396	0.09441375732421875	
39.55268859863281	814.6841526031494	0.07843971252441406	
37.55021095275879	813.2612705230713	0.07295608520507812	
35.51483154296875	812.5646114349365	0.0705718994140625	
45.69268226623535	813.1861686706543	0.06866455078125	
37.74094581604004	812.4673366546631	0.07009506225585938	
34.61718559265137	812.5803470611572	0.08726119995117188	
39.28995132446289	812.8035068511963	0.07796287536621094	
37.70732879638672	813.9421939849854	0.07009506225585938	
36.609649658203125	814.704418182373	0.08678436279296875	
37.29081153869629	814.5847320556641	0.08440017700195312	
36.65518760681152	814.6483898162842	0.08296966552734375	
37.909746170043945	813.7979507446289	0.08702278137207031	
38.81192207336426	813.2579326629639	0.07796287536621094	
35.99810600280762	812.9196166992188	0.07128715515136719	
37.10341453552246	812.5765323638916	0.06937980651855469	
37.64700889587402	812.7620220184326	0.07343292236328125	
29.434680938720703	812.6533031463623	0.0743865966796875	
39.91127014160156	814.180850982666	0.09489059448242188	
35.51602363586426	814.5880699157715	0.09393692016601562	
37.45102882385254	813.6162757873535	0.08296966552734375	
38.6044979095459	816.3900375366211	0.09083747863769531	
38.890838623046875	814.1539096832275	0.08225440979003906	
38.4058952331543	813.4684562683105	0.07987022399902344	
38.15650939941406	814.1665458679199	0.0896453857421875	
37.43863105773926	814.2094612121582	0.0972747802734375	
39.14928436279297	814.0769004821777	0.08368492126464844	
37.58645057678223	815.8507347106934	0.10013580322265625	
39.14809226989746	814.9113655090332	0.11873245239257812	
36.269426345825195	814.6605491638184	0.08130073547363281	
38.33723068237305	813.3578300476074	0.07271766662597656	
37.22190856933594	812.4985694885254	0.07009506225585938	
37.88304328918457	813.1809234619141	0.07843971252441406	
47.261953353881836	812.5729560852051	0.06890296936035156	
37.833452224731445	812.9353523254395	0.07033348083496094	
37.497520446777344	813.3289813995361	0.08511543273925781	
40.517330169677734	814.6135807037354	0.10132789611816406	
50.112247467041016	815.4745101928711	0.11348724365234375	
39.52836990356445	813.8127326965332	0.07963180541992188	
37.86134719848633	813.6401176452637	0.07581710815429688	
35.49599647521973	813.8260841369629	0.0705718994140625	
38.50126266479492	812.3824596405029	0.07677078247070312	
37.764549255371094	813.2295608520508	0.08511543273925781	
38.95163536071777	813.2798671722412	0.07295608520507812	
38.031578063964844	812.6912117004395	0.07319450378417969	
37.1394157409668	812.9312992095947	0.07200241088867188	
35.68768501281738	813.1778240203857	0.08916854858398438	
38.38086128234863	814.6250247955322	0.08320808410644531	
38.38634490966797	813.4074211120605	0.07557868957519531	
38.294076919555664	813.3859634399414	0.07653236389160156	
37.52303123474121	813.4901523590088	0.0743865966796875	
38.427114486694336	813.1799697875977	0.08106231689453125	
36.51690483093262	812.4492168426514	0.07128715515136719	
38.294076919555664	812.493085861206	0.07104873657226562	
38.22016716003418	812.6540184020996	0.07176399230957031	
37.85514831542969	812.6430511474609	0.07104873657226562	
37.89567947387695	815.0303363800049	0.09393692016601562	
36.47327423095703	814.9394989013672	0.080108642578125	
37.752389907836914	813.3206367492676	0.07128715515136719	
37.14108467102051	813.0576610565186	0.072479248046875	
37.242889404296875	813.077449798584	0.0762939453125	
41.388750076293945	814.1918182373047	0.07557868957519531	
39.656639099121094	813.8606548309326	0.06771087646484375	
38.99836540222168	812.1070861816406	0.07176399230957031	
38.220882415771484	813.2679462432861	0.07319450378417969	
38.66410255432129	815.7784938812256	0.08487701416015625	
38.832664489746094	814.0535354614258	0.0782012939453125	
35.8729362487793	812.9596710205078	0.07295608520507812	
36.90290451049805	812.9110336303711	0.07224082946777344	
37.31513023376465	812.4594688415527	0.07009506225585938	
36.849021911621094	812.629222869873	0.06961822509765625	
37.06073760986328	812.8023147583008	0.07176399230957031	
37.03641891479492	813.8065338134766	0.07486343383789062	
38.86723518371582	813.5871887207031	0.07176399230957031	
37.1394157409668	815.3517246246338	0.09775161743164062	
37.744998931884766	816.4646625518799	0.08368492126464844	
38.7265682220459	813.8401508331299	0.07653236389160156	
38.40374946594238	812.9513263702393	0.07033348083496094	
39.09802436828613	813.0335807800293	0.07653236389160156	
39.25919532775879	813.1210803985596	0.07462501525878906	
38.65694999694824	812.4051094055176	0.07891654968261719	
36.57102584838867	813.1320476531982	0.0820159912109375	
38.353919982910156	814.1958713531494	0.08296966552734375	
40.25983810424805	814.7964477539062	0.09202957153320312	
38.61260414123535	819.1127777099609	0.10800361633300781	
41.07332229614258	817.418098449707	0.07987022399902344	
39.263010025024414	814.1429424285889	0.07843971252441406	
37.10603713989258	813.4303092956543	0.07152557373046875	
34.35254096984863	812.5514984130859	0.07891654968261719	
39.267778396606445	812.6475811004639	0.06794929504394531	
37.505388259887695	813.1709098815918	0.06961822509765625	
35.553932189941406	817.7742958068848	0.09441375732421875	
68.0842399597168	823.6551284790039	0.1239776611328125	
45.28975486755371	826.0705471038818	0.09632110595703125	
45.919179916381836	815.4361248016357	0.08392333984375	
38.03396224975586	815.3486251831055	0.0972747802734375	
34.96432304382324	814.2046928405762	0.08559226989746094	
38.2990837097168	814.9175643920898	0.08630752563476562	
39.21079635620117	814.4729137420654	0.07987022399902344	
39.13569450378418	819.2188739776611	0.09083747863769531	
50.737619400024414	813.0970001220703	0.07534027099609375	
38.068294525146484	814.3041133880615	0.08416175842285156	
38.86675834655762	815.0086402893066	0.08225440979003906	
39.05129432678223	815.056562423706	0.07534027099609375	
36.56125068664551	79065.19556045532	0.1385211944580078	
42.18769073486328	818.3801174163818	0.09894371032714844	
42.85883903503418	818.9210891723633	0.08344650268554688	
58.84385108947754	817.6631927490234	0.08392333984375	
39.60990905761719	818.0396556854248	0.07939338684082031	
38.24472427368164	817.5485134124756	0.080108642578125	
38.8798713684082	817.2810077667236	0.07891654968261719	
37.58668899536133	818.1593418121338	0.09226799011230469	
38.31601142883301	820.5852508544922	0.08678436279296875	
37.34230995178223	819.5269107818604	0.08320808410644531	
37.77050971984863	818.9070224761963	0.07939338684082031	
37.71162033081055	818.1812763214111	0.10800361633300781	
38.76376152038574	821.0439682006836	0.10442733764648438	
37.67991065979004	825.8213996887207	0.11920928955078125	
39.39390182495117	822.9753971099854	0.09822845458984375	
38.91873359680176	822.0207691192627	0.1201629638671875	
37.009239196777344	823.3983516693115	0.09703636169433594	
39.64543342590332	824.5465755462646	0.09942054748535156	
40.45724868774414	826.0893821716309	0.10037422180175781	
38.808345794677734	820.7287788391113	0.10442733764648438	
38.01131248474121	2012.0964050292969	0.09489059448242188	
38.35296630859375	818.225622177124	0.08702278137207031	
38.22731971740723	817.3775672912598	0.08130073547363281	
35.08114814758301	818.8803195953369	0.0782012939453125	
39.96157646179199	819.8730945587158	0.08225440979003906	
37.188053131103516	822.1755027770996	0.09083747863769531	
38.23995590209961	819.5204734802246	0.07700920104980469	
36.163330078125	817.4023628234863	0.0782012939453125	
37.10675239562988	819.1976547241211	0.07581710815429688	
36.16070747375488	819.6465969085693	0.11444091796875	
38.092851638793945	820.004940032959	0.0762939453125	
36.78727149963379	818.9816474914551	0.07653236389160156	
35.16578674316406	819.603681564331	0.07796287536621094	
38.42425346374512	820.0170993804932	0.08726119995117188	
38.167476654052734	822.5893974304199	0.1010894775390625	
68.83692741394043	826.690673828125	0.09775161743164062	
66.44153594970703	824.1455554962158	0.10514259338378906	
41.184186935424805	822.3843574523926	0.09512901306152344	
38.47694396972656	820.9912776947021	0.09059906005859375	
38.6652946472168	820.9567070007324	0.08416175842285156	
40.206193923950195	820.2939033508301	0.08106231689453125	
38.13982009887695	820.1558589935303	0.08177757263183594	
37.680864334106445	820.3132152557373	0.09250640869140625	
39.48783874511719	820.3260898590088	0.08440017700195312	
37.48798370361328	820.6608295440674	0.08869171142578125	
37.924766540527344	820.6331729888916	0.08273124694824219	
38.00535202026367	820.5857276916504	0.08058547973632812	
37.5213623046875	819.5936679840088	0.08273124694824219	
36.509037017822266	819.5123672485352	0.07867813110351562	
43.35737228393555	820.1770782470703	0.07724761962890625	
38.73085975646973	819.7541236877441	0.07891654968261719	
34.7440242767334	819.7553157806396	0.07772445678710938	
38.57827186584473	819.8575973510742	0.07772445678710938	
37.73617744445801	820.2307224273682	0.07867813110351562	
37.39809989929199	819.7505474090576	0.07843971252441406	
38.85459899902344	820.3303813934326	0.09107589721679688	
39.176225662231445	820.6963539123535	0.08177757263183594	
39.07132148742676	820.0414180755615	0.07915496826171875	
34.61098670959473	820.1658725738525	0.08606910705566406	
37.88948059082031	820.4965591430664	0.08320808410644531	
37.756919860839844	820.5053806304932	0.07772445678710938	
37.08505630493164	819.7402954101562	0.07796287536621094	
36.84711456298828	820.3580379486084	0.08606910705566406	
36.62419319152832	820.9133148193359	0.08368492126464844	
38.373708724975586	820.2555179595947	0.07843971252441406	
38.17439079284668	820.2197551727295	0.07581710815429688	
37.47391700744629	821.9950199127197	0.08749961853027344	
39.93582725524902	821.4588165283203	0.07700920104980469	
39.10183906555176	820.6038475036621	0.07724761962890625	
36.5750789642334	820.411205291748	0.07772445678710938	
39.353370666503906	820.4410076141357	0.07653236389160156	
38.137197494506836	820.2030658721924	0.07772445678710938	
37.393808364868164	820.6455707550049	0.0782012939453125	
37.932634353637695	820.2826976776123	0.08296966552734375	
41.86534881591797	821.2060928344727	0.07987022399902344	
36.670684814453125	820.6872940063477	0.07557868957519531	
38.43879699707031	820.070743560791	0.07653236389160156	
37.062883377075195	820.8920955657959	0.08678436279296875	
37.73927688598633	821.7124938964844	0.07963180541992188	
35.63714027404785	821.5112686157227	0.07867813110351562	
40.05694389343262	820.9536075592041	0.07772445678710938	
37.05644607543945	820.7271099090576	0.08034706115722656	
37.888526916503906	820.3210830688477	0.0820159912109375	
39.788246154785156	820.4178810119629	0.08106231689453125	
37.79339790344238	821.4354515075684	0.08034706115722656	
36.17596626281738	820.4736709594727	0.07724761962890625	
37.41312026977539	820.8713531494141	0.08320808410644531	
37.816762924194336	820.3694820404053	0.08535385131835938	
37.650346755981445	820.9960460662842	0.0782012939453125	
35.086631774902344	820.1103210449219	0.07414817810058594	
37.772417068481445	820.6562995910645	0.07653236389160156	
36.98110580444336	821.0446834564209	0.07724761962890625	
36.96703910827637	820.3761577606201	0.08797645568847656	
37.63556480407715	820.1813697814941	0.07963180541992188	
36.3163948059082	820.5070495605469	0.08177757263183594	
38.686513900756836	821.3868141174316	0.11658668518066406	
39.31903839111328	821.0442066192627	0.0762939453125	
39.27445411682129	820.9705352783203	0.07605552673339844	
39.07012939453125	820.4643726348877	0.0762939453125	
37.73951530456543	820.3792572021484	0.08749961853027344	
37.664175033569336	820.8930492401123	0.07605552673339844	
37.95027732849121	820.8327293395996	0.07963180541992188	
40.0233268737793	821.1052417755127	0.07724761962890625	
38.011789321899414	820.9736347198486	0.09107589721679688	
37.53042221069336	825.5152702331543	0.09417533874511719	
38.329362869262695	822.4978446960449	0.08845329284667969	
37.920236587524414	821.373701095581	0.08249282836914062	
35.2022647857666	822.9215145111084	0.09322166442871094	
38.84410858154297	823.2357501983643	0.09226799011230469	
38.645029067993164	821.8042850494385	0.08845329284667969	
37.92214393615723	821.9525814056396	0.080108642578125	
37.8575325012207	821.8986988067627	0.07963180541992188	
30.28082847595215	837.0001316070557	0.087738037109375	
38.14864158630371	821.5725421905518	0.08559226989746094	
39.5505428314209	821.2325572967529	0.08440017700195312	
51.44047737121582	821.6426372528076	0.08082389831542969	
37.55974769592285	821.1121559143066	0.07891654968261719	
37.14919090270996	821.1367130279541	0.07843971252441406	
38.03873062133789	820.875883102417	0.0762939453125	
37.42575645446777	821.4001655578613	0.08487701416015625	
38.698434829711914	820.8940029144287	0.07748603820800781	
37.575483322143555	821.5408325195312	0.07700920104980469	
38.060903549194336	822.0353126525879	0.07724761962890625	
37.17923164367676	820.5289840698242	0.07700920104980469	
37.74213790893555	821.6087818145752	0.08797645568847656	
36.04865074157715	821.3551044464111	0.08821487426757812	
38.620710372924805	821.9518661499023	0.08177757263183594	
37.79006004333496	821.253776550293	0.07939338684082031	
37.2920036315918	821.800947189331	0.07963180541992188	
35.71653366088867	823.685884475708	0.10156631469726562	
39.720773696899414	822.3156929016113	0.08130073547363281	
37.02259063720703	822.4914073944092	0.07891654968261719	
36.96155548095703	823.1911659240723	0.08296966552734375	
39.52527046203613	821.7742443084717	0.08249282836914062	
36.41200065612793	822.3295211791992	0.07724761962890625	
35.35199165344238	821.0582733154297	0.0782012939453125	
39.23487663269043	822.3941326141357	0.07605552673339844	
36.32378578186035	823.3263492584229	0.07796287536621094	
40.25435447692871	822.1292495727539	0.07724761962890625	
39.14690017700195	821.3012218475342	0.07891654968261719	
36.47756576538086	821.9292163848877	0.08320808410644531	
37.37020492553711	823.5149383544922	0.08678436279296875	
36.8349552154541	823.8964080810547	0.07700920104980469	
37.35160827636719	822.5061893463135	0.09107589721679688	
35.54224967956543	822.9310512542725	0.08749961853027344	
37.171363830566406	823.9524364471436	0.0762939453125	
37.987470626831055	821.2566375732422	0.07486343383789062	
37.458181381225586	821.7737674713135	0.07772445678710938	
33.551931381225586	821.3016986846924	0.08177757263183594	
36.156654357910156	821.6166496276855	0.080108642578125	
39.284467697143555	823.2977390289307	0.08368492126464844	
37.11199760437012	820.6241130828857	0.0782012939453125	
37.72258758544922	822.9622840881348	0.07748603820800781	
38.70964050292969	821.5270042419434	0.08296966552734375	
37.83297538757324	822.6010799407959	0.08177757263183594	
37.51873970031738	821.5703964233398	0.0762939453125	
36.921024322509766	821.3298320770264	0.07653236389160156	
38.1932258605957	822.8273391723633	0.08463859558105469	
37.34850883483887	820.2424049377441	0.09298324584960938	
37.86349296569824	821.0229873657227	0.08392333984375	
40.79604148864746	822.1540451049805	0.07796287536621094	
40.13824462890625	820.5869197845459	0.07510185241699219	
34.57212448120117	821.3522434234619	0.11348724365234375	
38.405418395996094	822.535514831543	0.07748603820800781	
37.344932556152344	821.1014270782471	0.0762939453125	
38.85030746459961	820.9459781646729	0.07796287536621094	
39.80541229248047	821.4676380157471	0.07677078247070312	
36.88216209411621	821.6149806976318	0.07653236389160156	
34.39188003540039	822.502613067627	0.07605552673339844	
37.11390495300293	823.2450485229492	0.0896453857421875	
35.29691696166992	822.0674991607666	0.07605552673339844	
36.466360092163086	821.0773468017578	0.08893013000488281	
37.721872329711914	822.5195407867432	0.07700920104980469	
37.079811096191406	821.4132785797119	0.07605552673339844	
41.47624969482422	824.3074417114258	0.11038780212402344	
38.50913047790527	824.4352340698242	0.09417533874511719	
38.26332092285156	822.6313591003418	0.091552734375	
39.26444053649902	822.5500583648682	0.10323524475097656	
38.7568473815918	822.5393295288086	0.08797645568847656	
36.52453422546387	821.7744827270508	0.08106231689453125	
37.847042083740234	824.2073059082031	0.09441375732421875	
38.742780685424805	823.5793113708496	0.08344650268554688	
39.731502532958984	821.5889930725098	0.07891654968261719	
36.98396682739258	823.1780529022217	0.07724761962890625	
43.29276084899902	822.4327564239502	0.07796287536621094	
39.08228874206543	822.486162185669	0.07891654968261719	
37.00590133666992	821.9442367553711	0.07867813110351562	
36.19956970214844	822.2038745880127	0.07796287536621094	
37.72568702697754	823.1942653656006	0.07843971252441406	
37.451982498168945	822.8237628936768	0.07677078247070312	
38.47026824951172	822.7581977844238	0.07867813110351562	
35.24374961853027	821.7282295227051	0.08153915405273438	
40.20810127258301	823.0431079864502	0.07605552673339844	
37.01424598693848	821.9332695007324	0.0782012939453125	
37.375688552856445	822.5719928741455	0.07843971252441406	
37.72306442260742	823.9254951477051	0.09107589721679688	
39.376020431518555	825.2344131469727	0.08368492126464844	
39.67881202697754	823.0817317962646	0.08559226989746094	
36.83328628540039	830.5573463439941	0.08416175842285156	
38.15650939941406	824.1183757781982	0.09036064147949219	
38.527488708496094	827.2080421447754	0.11396408081054688	
39.38102722167969	825.6149291992188	0.09560585021972656	
37.27102279663086	825.6082534790039	0.10323524475097656	
37.15944290161133	828.1600475311279	0.09489059448242188	
37.35685348510742	82873.20590019226	0.14829635620117188	
49.20196533203125	824.2926597595215	0.118255615234375	
38.95092010498047	825.4318237304688	0.11038780212402344	
38.28024864196777	823.7719535827637	0.12636184692382812	
37.442922592163086	824.6548175811768	0.11229515075683594	
37.58382797241211	824.7270584106445	0.11777877807617188	
40.70019721984863	824.4240283966064	0.12254714965820312	
39.391517639160156	825.7091045379639	0.11157989501953125	
37.008047103881836	826.5559673309326	0.11038780212402344	
37.72544860839844	825.5069255828857	0.10538101196289062	
38.92326354980469	826.3976573944092	0.11086463928222656	
38.545846939086914	825.1867294311523	0.12826919555664062	
38.727521896362305	825.9820938110352	0.12040138244628906	
35.848379135131836	826.2166976928711	0.10776519775390625	
38.192033767700195	826.521635055542	0.10824203491210938	
34.197330474853516	825.0858783721924	0.10895729064941406	
39.0627384185791	826.2836933135986	0.11134147644042969	
37.92715072631836	825.5352973937988	0.11086463928222656	
37.14704513549805	825.8476257324219	0.11229515075683594	
40.291547775268555	826.8709182739258	0.10943412780761719	
35.95757484436035	827.4226188659668	0.11229515075683594	
37.436723709106445	825.7594108581543	0.11849403381347656	
39.046287536621094	826.6232013702393	0.1251697540283203	
39.19792175292969	827.1334171295166	0.11110305786132812	
39.32952880859375	824.7246742248535	0.10824203491210938	
37.72282600402832	825.6990909576416	0.1327991485595703	
36.956787109375	826.2240886688232	0.10943412780761719	
37.29367256164551	828.2811641693115	0.11014938354492188	
37.73903846740723	827.4366855621338	0.11324882507324219	
38.89966011047363	828.740119934082	0.10371208190917969	
38.28716278076172	827.9428482055664	0.10633468627929688	
36.97991371154785	826.3735771179199	0.11348724365234375	
38.20347785949707	825.261116027832	0.10824203491210938	
40.28940200805664	826.7166614532471	0.102996826171875	
37.92119026184082	826.5166282653809	0.10657310485839844	
39.25967216491699	826.2135982513428	0.09751319885253906	
38.36226463317871	826.1759281158447	0.11324882507324219	
39.58535194396973	826.8857002258301	0.11754035949707031	
38.49625587463379	827.4836540222168	0.1010894775390625	
37.63222694396973	825.3867626190186	0.10776519775390625	
39.85476493835449	827.8248310089111	0.11372566223144531	
35.83097457885742	832.4480056762695	0.10919570922851562	
38.98167610168457	824.1229057312012	0.11134147644042969	
37.11438179016113	827.1403312683105	0.12373924255371094	
38.50078582763672	828.5703659057617	0.12612342834472656	
39.68405723571777	826.7784118652344	0.11086463928222656	
37.24384307861328	827.1496295928955	0.11181831359863281	
38.76185417175293	827.8093338012695	0.10347366333007812	
38.74087333679199	826.840877532959	0.10514259338378906	
37.53089904785156	826.9953727722168	0.11610984802246094	
38.80047798156738	825.0539302825928	0.09846687316894531	
40.1301383972168	827.6882171630859	0.12874603271484375	
37.622690200805664	828.2241821289062	0.11873245239257812	
50.00591278076172	827.0800113677979	0.10085105895996094	
38.1619930267334	825.8159160614014	0.11658668518066406	
38.56372833251953	826.1585235595703	0.10967254638671875	
38.94829750061035	824.6166706085205	0.11086463928222656	
37.88948059082031	826.9541263580322	0.1068115234375	
37.93478012084961	827.8796672821045	0.11730194091796875	
37.48011589050293	823.1804370880127	0.11444091796875	
35.2480411529541	828.7599086761475	0.11014938354492188	
38.5739803314209	827.6336193084717	0.11110305786132812	
42.07921028137207	823.7934112548828	0.13637542724609375	
41.53037071228027	826.5807628631592	0.11897087097167969	
44.00634765625	827.9461860656738	0.11134147644042969	
38.26403617858887	825.8788585662842	0.1220703125	
37.80174255371094	828.3336162567139	0.10895729064941406	
38.29526901245117	828.0465602874756	0.12111663818359375	
38.27548027038574	823.1322765350342	0.09489059448242188	
38.07640075683594	828.4578323364258	0.1266002655029297	
36.437273025512695	827.9657363891602	0.11205673217773438	
38.205623626708984	825.5665302276611	0.10776519775390625	
