Model	Others	Image_Decode
102505.15842437744	1.3573169708251953	103.52754592895508	
102372.42126464844	0.23365020751953125	48.37298393249512	
102546.35286331177	0.23794174194335938	53.74026298522949	
104433.16984176636	0.21266937255859375	57.988882064819336	
103354.34007644653	4.044294357299805	129.8046112060547	
103313.47393989563	0.20432472229003906	49.09849166870117	
103424.66306686401	1.2722015380859375	102.09226608276367	
103339.688539505	0.22840499877929688	53.685903549194336	
103372.88928031921	0.9694099426269531	59.36074256896973	
103462.58878707886	0.232696533203125	73.16231727600098	
103385.94722747803	4.859209060668945	143.26834678649902	
103356.29558563232	0.23245811462402344	49.09849166870117	
103389.92643356323	1.3027191162109375	105.12948036193848	
103334.81764793396	0.23317337036132812	50.44913291931152	
103468.18113327026	1.039266586303711	57.50608444213867	
103325.8204460144	0.22554397583007812	50.894975662231445	
103395.64800262451	4.900455474853516	134.40918922424316	
103363.95215988159	0.2238750457763672	49.720048904418945	
103498.75497817993	1.2638568878173828	104.50243949890137	
103322.67451286316	0.21648406982421875	50.652265548706055	
103398.86379241943	0.9675025939941406	58.11929702758789	
103330.88159561157	0.22983551025390625	50.72140693664551	
103388.38648796082	4.704713821411133	134.7200870513916	
103359.34925079346	0.44608116149902344	49.55554008483887	
103336.2808227539	0.2460479736328125	56.519508361816406	
103894.46640014648	0.23412704467773438	57.503700256347656	
102589.33544158936	0.9732246398925781	56.0760498046875	
102524.7859954834	0.21195411682128906	67.98887252807617	
102516.44968986511	4.766941070556641	134.21177864074707	
102490.6997680664	0.213623046875	48.279762268066406	
102580.48558235168	1.8889904022216797	120.52392959594727	
102870.92232704163	0.2315044403076172	53.56717109680176	
103531.21209144592	0.9570121765136719	56.94389343261719	
103418.3554649353	0.27680397033691406	50.711631774902344	
103526.73816680908	5.437612533569336	133.79192352294922	
103471.78196907043	0.22482872009277344	49.2246150970459	
103416.6522026062	1.9299983978271484	112.43295669555664	
102490.32640457153	0.2129077911376953	48.500776290893555	
102644.70410346985	0.9055137634277344	78.5665512084961	
102548.95877838135	0.19025802612304688	49.52740669250488	
102550.23455619812	4.875659942626953	134.5689296722412	
102490.1909828186	0.18310546875	48.627376556396484	
102574.15747642517	1.2676715850830078	100.79002380371094	
102514.25576210022	0.2105236053466797	48.31218719482422	
102460.22939682007	0.9927749633789062	56.474924087524414	
102331.27737045288	0.19121170043945312	49.59583282470703	
102428.14350128174	4.6977996826171875	131.58750534057617	
102332.5309753418	0.2338886260986328	48.11239242553711	
102367.1772480011	0.2002716064453125	55.04441261291504	
102369.32921409607	0.2295970916748047	48.20680618286133	
102374.356508255	1.0120868682861328	56.337833404541016	
102333.82272720337	0.17309188842773438	49.544334411621094	
102426.49555206299	4.659414291381836	131.44159317016602	
102333.06670188904	0.21576881408691406	48.06637763977051	
102430.51743507385	1.7902851104736328	116.53399467468262	
102363.05832862854	0.18143653869628906	48.38061332702637	
102447.20268249512	0.9145736694335938	78.86672019958496	
102348.98948669434	0.1995563507080078	50.017356872558594	
102432.58833885193	5.78761100769043	144.85621452331543	
102340.9149646759	0.2117156982421875	48.06876182556152	
102355.08751869202	0.2117156982421875	55.287837982177734	
102363.51346969604	0.2224445343017578	49.04031753540039	
102360.55588722229	0.9450912475585938	56.24675750732422	
102334.20538902283	0.2033710479736328	49.872636795043945	
102422.08695411682	4.992961883544922	144.59729194641113	
102343.23239326477	0.1995563507080078	48.360347747802734	
102367.44904518127	0.2200603485107422	55.5880069732666	
102384.27829742432	0.21266937255859375	47.977447509765625	
102484.37356948853	0.9148120880126953	73.91571998596191	
102337.9852771759	0.20313262939453125	49.73006248474121	
102416.0385131836	4.602909088134766	132.50970840454102	
103160.52532196045	0.1995563507080078	49.453020095825195	
102475.29149055481	1.27410888671875	103.86466979980469	
102403.9032459259	0.19073486328125	47.95432090759277	
103347.72372245789	0.9973049163818359	57.72829055786133	
103313.02046775818	0.22172927856445312	50.68778991699219	
103350.91853141785	4.090785980224609	129.17470932006836	
103368.83997917175	0.22172927856445312	50.229787826538086	
103411.25845909119	1.2249946594238281	101.79281234741211	
103434.57365036011	0.23555755615234375	72.06225395202637	
103361.51051521301	1.4259815216064453	59.294939041137695	
103365.1807308197	0.20742416381835938	51.05924606323242	
103373.98982048035	4.909992218017578	143.3236598968506	
103322.87287712097	0.1971721649169922	49.245595932006836	
103488.34896087646	1.8362998962402344	119.82202529907227	
103366.87779426575	0.2613067626953125	49.393415451049805	
103351.17149353027	1.0232925415039062	58.80379676818848	
103362.90645599365	0.21314620971679688	51.32174491882324	
103390.72561264038	4.729509353637695	135.70332527160645	
103331.24017715454	0.2346038818359375	50.68469047546387	
103362.80465126038	0.21696090698242188	61.516761779785156	
103438.67826461792	0.26869773864746094	72.51191139221191	
103379.30846214294	0.9274482727050781	59.95297431945801	
103336.838722229	0.23055076599121094	51.679134368896484	
103395.34831047058	4.672527313232422	133.88347625732422	
103354.03347015381	0.20241737365722656	49.74246025085449	
103505.03039360046	1.2896060943603516	107.34748840332031	
103337.93354034424	0.2396106719970703	50.36568641662598	
103360.94665527344	0.9634494781494141	57.05451965332031	
103336.04907989502	0.21958351135253906	50.993919372558594	
103390.17629623413	4.778861999511719	135.25676727294922	
103329.39434051514	0.22745132446289062	49.00002479553223	
103513.88549804688	1.8329620361328125	118.21484565734863	
103324.13291931152	0.2086162567138672	50.06885528564453	
103331.58111572266	1.4684200286865234	58.91251564025879	
103336.51971817017	0.2224445343017578	51.77783966064453	
103384.50121879578	4.670143127441406	133.40187072753906	
103346.54068946838	0.2162456512451172	51.91969871520996	
103414.7400856018	1.3499259948730469	104.32600975036621	
103337.58521080017	0.24127960205078125	50.40907859802246	
103349.75099563599	0.4506111145019531	54.30126190185547	
103313.59887123108	0.24175643920898438	50.90451240539551	
103343.9211845398	6.485700607299805	149.0175724029541	
103355.65137863159	0.2086162567138672	49.62325096130371	
103584.84148979187	1.2636184692382812	135.36763191223145	
103325.06346702576	0.2315044403076172	50.29559135437012	
103359.28845405579	1.4505386352539062	60.887813568115234	
103320.13821601868	0.22268295288085938	51.41162872314453	
103381.90221786499	6.319999694824219	151.57604217529297	
103332.7169418335	0.21982192993164062	49.54648017883301	
103438.7617111206	1.2562274932861328	108.75463485717773	
103322.75772094727	0.21386146545410156	49.0870475769043	
103355.75032234192	0.4324913024902344	56.20837211608887	
103318.8374042511	0.23674964904785156	51.87249183654785	
103368.51167678833	4.710674285888672	136.08717918395996	
103336.0846042633	0.18215179443359375	49.21698570251465	
103438.89498710632	1.2509822845458984	107.80072212219238	
103332.86738395691	0.23245811462402344	48.935890197753906	
103377.8977394104	0.9450912475585938	57.478904724121094	
103336.1086845398	0.1957416534423828	50.820350646972656	
103349.92814064026	4.018068313598633	135.94603538513184	
103427.35195159912	0.24962425231933594	69.57769393920898	
103370.11504173279	0.21266937255859375	51.604270935058594	
103307.17396736145	0.23412704467773438	49.16524887084961	
103395.45774459839	1.0197162628173828	57.74712562561035	
103317.862033844	0.23889541625976562	50.547122955322266	
103440.35339355469	6.5097808837890625	144.39678192138672	
103549.19600486755	1.3434886932373047	86.3027572631836	
103769.21534538269	0.21076202392578125	52.82473564147949	
103533.68806838989	0.22912025451660156	49.37243461608887	
103574.70226287842	1.5041828155517578	60.53900718688965	
103517.66538619995	0.2453327178955078	51.35917663574219	
103596.14419937134	6.591558456420898	152.0543098449707	
103676.33008956909	1.3000965118408203	104.76279258728027	
103484.5962524414	0.21791458129882812	51.726341247558594	
103538.13910484314	0.2186298370361328	49.5297908782959	
103524.61409568787	1.0035037994384766	57.7845573425293	
103594.0968990326	0.2276897430419922	51.69510841369629	
103580.44505119324	4.2324066162109375	150.55060386657715	
103643.76091957092	1.2392997741699219	105.62968254089355	
103507.68065452576	0.24580955505371094	52.210092544555664	
103504.67038154602	0.21123886108398438	49.70955848693848	
103551.01346969604	1.0554790496826172	58.231353759765625	
103503.36265563965	0.232696533203125	50.74262619018555	
103587.57734298706	5.278587341308594	141.2353515625	
103667.47379302979	1.0216236114501953	94.06685829162598	
103518.07808876038	0.24437904357910156	51.366567611694336	
103513.46683502197	0.1895427703857422	49.078941345214844	
103530.74979782104	1.0292530059814453	58.70985984802246	
103515.86389541626	0.19478797912597656	51.42331123352051	
103596.54116630554	4.820346832275391	137.96234130859375	
103485.07571220398	0.21028518676757812	49.631595611572266	
103492.72918701172	0.2377033233642578	52.2608757019043	
103498.42929840088	0.20551681518554688	49.69072341918945	
103552.06179618835	1.0352134704589844	58.48503112792969	
103545.2983379364	0.2124309539794922	51.282644271850586	
103778.26356887817	7.668018341064453	239.36104774475098	
103500.29277801514	0.2288818359375	48.77042770385742	
103531.69775009155	0.19669532775878906	51.854610443115234	
103503.11470031738	0.23603439331054688	49.210309982299805	
103509.7873210907	1.0068416595458984	56.80274963378906	
103528.4264087677	0.20933151245117188	51.1322021484375	
103740.87309837341	7.998943328857422	218.08505058288574	
103522.23777770996	0.23174285888671875	49.08180236816406	
103515.615940094	0.21266937255859375	52.428245544433594	
103512.16387748718	0.21600723266601562	50.46582221984863	
103563.90881538391	1.0824203491210938	57.790279388427734	
103568.8362121582	0.20933151245117188	51.44333839416504	
103680.9594631195	5.682468414306641	189.11480903625488	
103515.4197216034	0.20003318786621094	50.6289005279541	
103520.72381973267	0.27108192443847656	51.872968673706055	
103471.67539596558	0.19669532775878906	49.723148345947266	
103493.39556694031	0.9725093841552734	64.40949440002441	
102546.92363739014	0.2117156982421875	49.90673065185547	
102756.26039505005	5.369901657104492	198.32682609558105	
102439.31674957275	0.1876354217529297	48.25949668884277	
102485.0206375122	0.21505355834960938	51.62787437438965	
102471.44722938538	0.2048015594482422	47.76883125305176	
102490.56434631348	0.9851455688476562	56.30230903625488	
102519.07324790955	0.19621849060058594	51.05257034301758	
102635.40267944336	6.199359893798828	198.89116287231445	
102520.20072937012	0.1995563507080078	48.10047149658203	
102522.70770072937	0.24700164794921875	50.88520050048828	
102493.97087097168	0.20647048950195312	47.627925872802734	
102551.69892311096	1.445770263671875	59.0822696685791	
102501.91831588745	0.2269744873046875	72.40152359008789	
102673.77018928528	7.946968078613281	212.36443519592285	
102457.54957199097	0.2460479736328125	50.79913139343262	
102432.09028244019	0.22339820861816406	50.37188529968262	
102420.81141471863	0.23436546325683594	48.48742485046387	
102415.7145023346	1.432180404663086	58.35247039794922	
102357.2645187378	0.22172927856445312	50.23622512817383	
102399.3468284607	4.583597183227539	133.82506370544434	
102365.86809158325	0.21910667419433594	47.95098304748535	
102339.06579017639	0.1914501190185547	50.50039291381836	
102348.3374118805	0.22912025451660156	48.46358299255371	
102393.54538917542	0.9348392486572266	56.00142478942871	
102513.71121406555	1.2004375457763672	117.16175079345703	
102416.63765907288	4.738330841064453	133.53514671325684	
102359.95316505432	0.21266937255859375	57.07812309265137	
102347.85175323486	0.20837783813476562	50.618648529052734	
102358.96015167236	0.20766258239746094	48.19512367248535	
102399.31869506836	1.0678768157958984	82.87477493286133	
102455.05118370056	1.3279914855957031	100.66509246826172	
102451.07769966125	4.574775695800781	132.69448280334473	
102376.42979621887	0.20694732666015625	48.46382141113281	
102355.59821128845	0.23055076599121094	49.97897148132324	
102357.40160942078	0.21958351135253906	48.480987548828125	
102419.9891090393	0.972747802734375	62.729835510253906	
102550.00162124634	1.7552375793457031	134.51695442199707	
102443.95899772644	6.067752838134766	142.06886291503906	
102450.17790794373	0.22554397583007812	53.07292938232422	
102371.99282646179	0.2262592315673828	52.02078819274902	
102362.06912994385	0.23293495178222656	60.54067611694336	
102409.40952301025	1.0366439819335938	57.060956954956055	
102492.82908439636	1.2836456298828125	104.13408279418945	
102505.76996803284	6.282806396484375	151.19528770446777	
102394.56129074097	0.22912025451660156	52.98781394958496	
102370.36204338074	0.19598007202148438	51.11408233642578	
102370.61381340027	0.21719932556152344	54.36086654663086	
102393.88489723206	0.8645057678222656	56.00428581237793	
102712.72897720337	0.23174285888671875	54.598093032836914	
102417.90890693665	4.211664199829102	133.8636875152588	
102347.07736968994	0.20241737365722656	49.37434196472168	
102375.49710273743	0.20051002502441406	56.957244873046875	
102363.49272727966	0.21266937255859375	47.692298889160156	
102459.73134040833	1.1436939239501953	76.6439437866211	
103404.63471412659	1.316070556640625	106.50348663330078	
103366.22309684753	4.050493240356445	141.33691787719727	
103315.1581287384	0.2346038818359375	53.30467224121094	
103308.05826187134	0.22459030151367188	57.76238441467285	
103347.76997566223	0.22530555725097656	50.86636543273926	
103367.34914779663	0.9953975677490234	58.08854103088379	
103435.21809577942	1.4047622680664062	99.70736503601074	
103401.65615081787	4.805803298950195	137.79759407043457	
102363.6724948883	0.26035308837890625	54.918766021728516	
102327.22640037537	0.18739700317382812	59.47399139404297	
102333.70733261108	0.22864341735839844	48.053741455078125	
102408.70070457458	0.9448528289794922	58.133602142333984	
102350.62050819397	0.240325927734375	50.119876861572266	
102443.24970245361	4.920005798339844	146.44956588745117	
102338.16075325012	0.217437744140625	47.899723052978516	
102339.22123908997	0.2033710479736328	49.71504211425781	
102370.61333656311	0.20313262939453125	48.14291000366211	
102508.7149143219	1.3535022735595703	101.18246078491211	
102350.65841674805	0.2033710479736328	48.88486862182617	
102437.04438209534	4.618167877197266	131.57939910888672	
102360.6767654419	0.20384788513183594	48.34580421447754	
102338.29522132874	0.19431114196777344	49.77083206176758	
102420.97759246826	0.2090930938720703	48.00009727478027	
102499.12285804749	1.8923282623291016	107.20133781433105	
102346.42744064331	0.19288063049316406	49.86143112182617	
102440.25206565857	6.194591522216797	146.84343338012695	
102371.71602249146	0.20837783813476562	47.850847244262695	
102358.73007774353	0.22864341735839844	73.77433776855469	
102412.32800483704	0.19693374633789062	79.38718795776367	
102510.906457901	1.924753189086914	113.250732421875	
102374.89914894104	0.19502639770507812	54.59141731262207	
102403.52272987366	4.791259765625	142.2560214996338	
102335.52050590515	0.2167224884033203	49.1795539855957	
102355.28516769409	0.2429485321044922	59.287309646606445	
102337.13293075562	0.1900196075439453	49.41606521606445	
102474.19714927673	2.947092056274414	120.90325355529785	
102353.66821289062	0.2334117889404297	51.239728927612305	
102408.1518650055	4.672050476074219	144.3474292755127	
102354.63690757751	0.20360946655273438	48.57993125915527	
102353.29532623291	0.22459030151367188	50.6899356842041	
102436.77973747253	0.209808349609375	70.96433639526367	
102415.48204421997	1.592874526977539	63.27486038208008	
102383.75401496887	0.24437904357910156	50.020694732666016	
102416.7160987854	4.737138748168945	152.86803245544434	
102337.47959136963	0.19431114196777344	56.99610710144043	
102353.0821800232	0.2048015594482422	50.52900314331055	
102375.04649162292	0.22029876708984375	53.35640907287598	
102516.6916847229	2.7151107788085938	123.74329566955566	
102359.12585258484	0.21767616271972656	49.96228218078613	
102402.98271179199	6.224393844604492	145.73359489440918	
102336.06171607971	0.20265579223632812	48.767805099487305	
102360.89754104614	0.20623207092285156	49.94916915893555	
102342.17858314514	0.2129077911376953	47.466278076171875	
102453.04727554321	1.8815994262695312	110.55278778076172	
102352.84948348999	0.20194053649902344	49.112796783447266	
102389.46533203125	4.604816436767578	132.96961784362793	
102356.39119148254	0.2129077911376953	49.35097694396973	
102381.25586509705	0.19598007202148438	50.8732795715332	
102417.55723953247	0.1983642578125	68.16411018371582	
102880.4976940155	0.2028942108154297	49.07512664794922	
103465.58117866516	0.2124309539794922	49.146413803100586	
103439.06116485596	0.23603439331054688	71.55323028564453	
103432.1801662445	0.18548965454101562	48.44021797180176	
103041.63551330566	0.19502639770507812	50.264835357666016	
109765.64621925354	3.036022186279297	184.52835083007812	
