Encoder	Decoder	Decode	T2U	Vocoder
123.04830551147461	886.1672878265381	15.401840209960938	52.1702766418457	179.69155311584473
43.602943420410156	529.5708179473877	15.929222106933594	29.63542938232422	179.72230911254883
56.84256553649902	668.9751148223877	14.89710807800293	35.61210632324219	178.76768112182617
48.502445220947266	472.74041175842285	14.79029655456543	34.03663635253906	178.16495895385742
81.80689811706543	853.5962104797363	16.175508499145508	49.68523979187012	176.75161361694336
46.81515693664551	794.1312789916992	15.333175659179688	41.718244552612305	179.23617362976074
43.12634468078613	596.0204601287842	15.302419662475586	37.72735595703125	178.73525619506836
32.02652931213379	470.95584869384766	15.627384185791016	34.50489044189453	177.81782150268555
56.023359298706055	650.9206295013428	15.393733978271484	33.33592414855957	178.7557601928711
46.881675720214844	752.5806427001953	15.370368957519531	40.07101058959961	173.45356941223145
74.80692863464355	831.1276435852051	15.490531921386719	48.387765884399414	177.7184009552002
40.911197662353516	732.1770191192627	14.759540557861328	43.456077575683594	178.4965991973877
69.30065155029297	793.1318283081055	15.493154525756836	39.90912437438965	177.48594284057617
38.637399673461914	577.8288841247559	15.65098762512207	30.93743324279785	178.70688438415527
48.13981056213379	813.3280277252197	15.445232391357422	45.1350212097168	178.38239669799805
42.84095764160156	263.29779624938965	14.940500259399414	26.593923568725586	178.0264377593994
63.107967376708984	524.2404937744141	15.441417694091797	30.0447940826416	177.58846282958984
51.22113227844238	759.7966194152832	16.13140106201172	45.41969299316406	178.9391040802002
42.5567626953125	616.0132884979248	15.855073928833008	38.76852989196777	178.36642265319824
82.77368545532227	907.1393013000488	16.22295379638672	44.19684410095215	176.6822338104248
88.08326721191406	818.3755874633789	14.890193939208984	48.200368881225586	177.54054069519043
41.89443588256836	710.026741027832	15.533208847045898	35.399675369262695	177.04534530639648
31.808137893676758	459.0146541595459	15.500307083129883	32.1040153503418	178.4071922302246
32.64117240905762	308.6249828338623	15.411376953125	27.803659439086914	177.84929275512695
86.53974533081055	804.8484325408936	15.538454055786133	47.983646392822266	174.90768432617188
32.364845275878906	464.0467166900635	16.1590576171875	27.527332305908203	180.2666187286377
44.068336486816406	386.05737686157227	17.104625701904297	31.490087509155273	179.98504638671875
46.47183418273926	601.7115116119385	15.50436019897461	35.47501564025879	15.718460083007812
54.80241775512695	470.653772354126	15.477418899536133	30.547142028808594	15.194416046142578
56.09321594238281	669.4746017456055	15.88129997253418	39.53218460083008	177.00934410095215
41.58473014831543	382.62462615966797	16.80302619934082	23.33807945251465	178.69043350219727
68.97640228271484	686.8228912353516	15.688180923461914	43.314456939697266	170.42875289916992
76.51805877685547	1047.3735332489014	16.078948974609375	48.177480697631836	178.11846733093262
32.31644630432129	309.1404438018799	15.424013137817383	18.139123916625977	13.892889022827148
78.02963256835938	902.4770259857178	15.577316284179688	50.54736137390137	176.17535591125488
42.659759521484375	614.2513751983643	16.662120819091797	32.34052658081055	176.84149742126465
41.565656661987305	511.1207962036133	14.696359634399414	36.249399185180664	177.02746391296387
59.50331687927246	530.0121307373047	15.645980834960938	36.61680221557617	177.64925956726074
50.011634826660156	813.0486011505127	15.40994644165039	46.473026275634766	175.89378356933594
48.87080192565918	542.100191116333	15.331268310546875	36.34285926818848	176.26333236694336
81.84266090393066	803.6284446716309	15.766143798828125	40.1303768157959	173.40517044067383
38.74826431274414	688.1961822509766	15.593290328979492	42.33217239379883	176.5611171722412
70.87349891662598	814.8508071899414	15.572309494018555	43.175697326660156	171.91839218139648
64.48078155517578	616.4767742156982	14.752864837646484	37.95599937438965	177.91390419006348
56.19478225708008	813.8508796691895	15.542984008789062	44.47317123413086	21.219491958618164
69.82851028442383	722.6486206054688	15.489578247070312	44.469594955444336	176.67865753173828
43.08676719665527	598.5152721405029	15.372037887573242	37.431955337524414	176.95021629333496
42.65260696411133	381.7462921142578	16.72959327697754	29.60371971130371	180.65977096557617
57.51991271972656	545.1161861419678	15.39754867553711	25.51412582397461	15.093803405761719
50.627946853637695	594.7432518005371	15.502214431762695	36.40031814575195	178.19547653198242
43.07246208190918	452.47745513916016	15.285968780517578	32.57346153259277	177.8562068939209
31.809091567993164	656.6276550292969	15.584707260131836	28.645753860473633	16.290903091430664
60.72854995727539	631.7212581634521	15.306711196899414	34.94524955749512	177.51121520996094
41.02659225463867	388.81945610046387	15.121698379516602	21.18849754333496	15.268802642822266
50.3239631652832	487.0641231536865	15.395641326904297	33.84661674499512	176.86724662780762
76.14850997924805	797.9304790496826	15.458106994628906	43.26367378234863	19.852399826049805
69.6725845336914	685.7132911682129	15.558004379272461	35.62593460083008	176.03826522827148
62.560081481933594	596.0597991943359	15.381813049316406	38.66720199584961	176.53393745422363
54.91137504577637	573.2200145721436	15.607118606567383	34.40213203430176	16.184329986572266
70.15824317932129	739.8982048034668	15.579700469970703	33.56218338012695	18.465042114257812
59.37910079956055	457.12733268737793	15.462875366210938	27.16374397277832	178.0850887298584
50.67634582519531	657.1164131164551	15.64931869506836	35.61878204345703	177.51431465148926
43.29800605773926	345.25108337402344	16.700029373168945	22.162675857543945	177.76775360107422
33.35881233215332	442.57330894470215	16.16644859313965	28.00774574279785	179.41665649414062
60.161590576171875	702.6925086975098	15.734434127807617	43.372154235839844	176.6970157623291
51.74422264099121	625.4310607910156	15.577077865600586	40.128469467163086	179.64935302734375
52.583932876586914	765.7816410064697	16.249418258666992	45.519351959228516	178.47347259521484
42.062997817993164	636.4362239837646	15.456438064575195	34.011125564575195	179.52227592468262
50.77242851257324	815.5341148376465	15.48910140991211	36.93747520446777	19.65808868408203
43.500661849975586	489.7572994232178	15.319108963012695	33.423423767089844	178.00378799438477
44.51894760131836	795.978307723999	17.80104637145996	50.29439926147461	176.15580558776855
42.69695281982422	508.73875617980957	15.481233596801758	25.254249572753906	15.28787612915039
51.86295509338379	472.02324867248535	15.291452407836914	30.009031295776367	15.76375961303711
43.98488998413086	562.8757476806641	15.492916107177734	30.0748348236084	179.80074882507324
47.21188545227051	473.6812114715576	15.290975570678711	23.555278778076172	15.278339385986328
60.26911735534668	778.2337665557861	15.552520751953125	41.72396659851074	17.892122268676758
53.351402282714844	334.0425491333008	15.06662368774414	22.66383171081543	179.43835258483887
42.32907295227051	612.2236251831055	15.3350830078125	27.947425842285156	15.015602111816406
42.5870418548584	420.52507400512695	15.576839447021484	26.11064910888672	177.44135856628418
42.26803779602051	325.1190185546875	16.91293716430664	28.76877784729004	178.0548095703125
45.52507400512695	364.4733428955078	15.375614166259766	29.32000160217285	178.34782600402832
33.1578254699707	543.9116954803467	15.443801879882812	25.835037231445312	15.395879745483398
38.61689567565918	578.4964561462402	15.701055526733398	30.53736686706543	177.7486801147461
33.38003158569336	435.8181953430176	14.83774185180664	25.47144889831543	175.9934425354004
51.3308048248291	311.73086166381836	16.817092895507812	27.471303939819336	177.8390407562256
32.20224380493164	490.65303802490234	15.536069869995117	33.41507911682129	177.10471153259277
53.37262153625488	724.9569892883301	15.233993530273438	39.418935775756836	18.509387969970703
44.60430145263672	759.5014572143555	15.48004150390625	37.25147247314453	171.72813415527344
48.171043395996094	595.8104133605957	15.409708023071289	32.37104415893555	177.49261856079102
41.48435592651367	595.9649085998535	15.527486801147461	34.32941436767578	15.147924423217773
112.81633377075195	893.4404850006104	15.408515930175781	48.06923866271973	25.035381317138672
59.076547622680664	507.64942169189453	15.340566635131836	34.584999084472656	176.51891708374023
43.560028076171875	453.5245895385742	15.579700469970703	30.03096580505371	15.111923217773438
71.17056846618652	706.322431564331	15.491485595703125	33.30397605895996	19.622087478637695
31.752586364746094	469.271183013916	15.398263931274414	27.44579315185547	177.26945877075195
64.0864372253418	972.2399711608887	16.0830020904541	55.124521255493164	177.22511291503906
42.720794677734375	626.6732215881348	16.025543212890625	43.16091537475586	178.79700660705566
31.66341781616211	573.7195014953613	15.59758186340332	31.416654586791992	177.31475830078125
59.84234809875488	536.5583896636963	14.740467071533203	36.54360771179199	179.79669570922852
55.307626724243164	689.2421245574951	15.478849411010742	35.62569618225098	177.16264724731445
79.84519004821777	758.7170600891113	14.968395233154297	34.874916076660156	19.031047821044922
51.451683044433594	757.8880786895752	15.588998794555664	39.301395416259766	172.1649169921875
47.649383544921875	596.4572429656982	15.609979629516602	28.71561050415039	18.518924713134766
54.24666404724121	811.2471103668213	15.65098762512207	36.73076629638672	20.428180694580078
61.754703521728516	580.3391933441162	15.445947647094727	31.148672103881836	177.22463607788086
73.78292083740234	801.849365234375	14.825582504272461	47.64127731323242	176.41234397888184
31.679391860961914	583.7843418121338	15.647172927856445	33.32972526550293	14.539003372192383
55.36651611328125	617.5386905670166	15.420198440551758	38.260459899902344	177.8416633605957
40.59743881225586	543.7545776367188	14.788627624511719	37.9488468170166	176.18536949157715
53.31754684448242	668.1580543518066	14.877557754516602	31.737565994262695	18.759965896606445
54.64053153991699	579.340934753418	15.270709991455078	31.81314468383789	177.30402946472168
41.63670539855957	703.3240795135498	14.763832092285156	33.56218338012695	18.667936325073242
55.53412437438965	677.471399307251	15.633344650268555	36.879539489746094	171.11849784851074
118.29209327697754	812.1893405914307	15.516519546508789	48.93088340759277	177.18982696533203
56.997060775756836	671.7939376831055	15.499353408813477	41.75233840942383	177.4578094482422
40.11821746826172	266.0105228424072	15.178442001342773	20.278215408325195	177.48308181762695
50.504207611083984	545.2995300292969	15.408515930175781	30.254602432250977	176.78070068359375
32.070159912109375	490.3872013092041	15.42973518371582	33.5390567779541	177.22702026367188
32.22298622131348	470.3357219696045	15.464067459106445	24.529695510864258	16.920089721679688
59.755563735961914	866.9934272766113	15.491485595703125	49.6978759765625	177.11567878723145
113.6467456817627	1005.5480003356934	16.07346534729004	46.564340591430664	176.5918731689453
32.34696388244629	436.5732669830322	17.0438289642334	26.10182762145996	176.5282154083252
56.3504695892334	796.8592643737793	15.616178512573242	41.16034507751465	174.8805046081543
53.125858306884766	667.7141189575195	16.103029251098633	28.840303421020508	15.21754264831543
43.95151138305664	747.1210956573486	15.37466049194336	33.26845169067383	17.49897003173828
39.24822807312012	669.9178218841553	15.522241592407227	33.745527267456055	177.89220809936523
45.98498344421387	544.8184013366699	14.646291732788086	26.227712631225586	15.223026275634766
43.43914985656738	381.99615478515625	16.756296157836914	29.637575149536133	178.0247688293457
45.83621025085449	601.3987064361572	15.40374755859375	27.88710594177246	14.389514923095703
61.83934211730957	599.5886325836182	15.592813491821289	28.702259063720703	16.600847244262695
45.562028884887695	565.8202171325684	15.482664108276367	32.89341926574707	183.04085731506348
45.15266418457031	538.7125015258789	15.35654067993164	26.534557342529297	16.683101654052734
57.930946350097656	345.0901508331299	15.661239624023438	26.99875831604004	15.456438064575195
43.587446212768555	440.05417823791504	16.948461532592773	26.619911193847656	181.19263648986816
84.31148529052734	762.1192932128906	16.172170639038086	37.2161865234375	171.65160179138184
68.1145191192627	837.1472358703613	15.689611434936523	47.788143157958984	175.8122444152832
50.98533630371094	583.0447673797607	16.83950424194336	40.48562049865723	192.38734245300293
79.06317710876465	896.324872970581	16.420364379882812	48.00748825073242	21.280765533447266
30.895233154296875	438.86852264404297	14.864206314086914	26.233196258544922	179.5642375946045
31.958341598510742	565.7613277435303	15.496492385864258	30.621767044067383	179.33392524719238
54.07357215881348	728.6336421966553	15.672683715820312	38.74993324279785	171.4189052581787
88.55605125427246	1556.9498538970947	16.251564025878906	75.31166076660156	177.89649963378906
100.1291275024414	849.5197296142578	15.649557113647461	42.34790802001953	173.10619354248047
32.17792510986328	344.2413806915283	15.467405319213867	22.44400978088379	178.53331565856934
53.251028060913086	490.2992248535156	15.435457229614258	31.56280517578125	15.693426132202148
51.11289024353027	813.457727432251	15.345335006713867	47.0585823059082	176.47290229797363
32.35268592834473	454.73766326904297	15.532255172729492	26.662111282348633	177.1390438079834
41.3055419921875	621.1891174316406	16.018390655517578	29.317855834960938	17.07291603088379
47.76883125305176	722.0664024353027	15.475988388061523	34.24072265625	20.21050453186035
43.10154914855957	487.5648021697998	15.46025276184082	23.907184600830078	14.95981216430664
31.605243682861328	545.9508895874023	15.422821044921875	26.10921859741211	16.060352325439453
56.56599998474121	557.2061538696289	15.520095825195312	34.163475036621094	16.256332397460938
48.111677169799805	703.1924724578857	15.45262336730957	36.444902420043945	178.01332473754883
38.718223571777344	596.2183475494385	15.433073043823242	28.02586555480957	15.086174011230469
44.831275939941406	540.9250259399414	15.428543090820312	30.19881248474121	177.31213569641113
32.15813636779785	544.6915626525879	15.407085418701172	32.97543525695801	15.570402145385742
63.28845024108887	506.2885284423828	15.380144119262695	24.422407150268555	15.326738357543945
32.042503356933594	581.8967819213867	15.375375747680664	27.70829200744629	16.06917381286621
42.73176193237305	472.85985946655273	15.373706817626953	32.68742561340332	177.05202102661133
36.04435920715332	796.621561050415	15.496253967285156	45.564889907836914	176.0265827178955
61.74159049987793	563.8525485992432	16.164541244506836	26.789188385009766	15.831232070922852
43.251752853393555	595.6742763519287	15.44642448425293	27.367591857910156	15.081644058227539
42.0989990234375	977.7987003326416	15.603780746459961	52.58059501647949	177.94132232666016
31.487464904785156	616.9607639312744	15.941143035888672	32.66501426696777	177.14500427246094
76.55811309814453	703.4721374511719	15.512228012084961	43.45536231994629	174.82781410217285
62.03413009643555	1120.1844215393066	15.7318115234375	57.64174461364746	25.249958038330078
32.15527534484863	562.5169277191162	15.551567077636719	30.43508529663086	178.70450019836426
43.33138465881348	817.6918029785156	15.702009201049805	37.01496124267578	20.23029327392578
47.54066467285156	578.2041549682617	14.961004257202148	28.20444107055664	15.587568283081055
57.396650314331055	705.2638530731201	15.420675277709961	35.63356399536133	178.2066822052002
44.72184181213379	757.9615116119385	15.555381774902344	38.17486763000488	176.53560638427734
66.8799877166748	1044.7726249694824	15.838861465454102	58.08520317077637	176.56731605529785
54.9166202545166	974.5004177093506	16.220808029174805	52.85334587097168	177.28853225708008
51.76186561584473	595.9558486938477	15.405893325805664	28.11145782470703	17.23504066467285
40.62604904174805	523.7858295440674	15.401840209960938	25.943517684936523	15.81883430480957
43.15662384033203	541.201114654541	15.58685302734375	36.440372467041016	177.31571197509766
40.557146072387695	351.8662452697754	17.151594161987305	18.919706344604492	14.88637924194336
43.70903968811035	706.2594890594482	15.476465225219727	36.27443313598633	177.40249633789062
43.18737983703613	813.8866424560547	15.498161315917969	35.599708557128906	17.972707748413086
44.11959648132324	488.1460666656494	15.408992767333984	27.37879753112793	177.72245407104492
77.91805267333984	650.2699851989746	15.50912857055664	41.77212715148926	180.68242073059082
32.40036964416504	419.25692558288574	15.494108200073242	21.21877670288086	14.873027801513672
31.044721603393555	543.0340766906738	15.348434448242188	25.525569915771484	15.063762664794922
31.714200973510742	490.71431159973145	15.520811080932617	24.483919143676758	15.932559967041016
46.987295150756836	596.3263511657715	15.477418899536133	28.459787368774414	16.210317611694336
43.49040985107422	759.7453594207764	15.468835830688477	37.886857986450195	177.48737335205078
38.1317138671875	435.8837604522705	17.21048355102539	21.817684173583984	15.346288681030273
52.93750762939453	1053.07936668396	15.402555465698242	50.20475387573242	178.67636680603027
58.06279182434082	362.8957271575928	15.404224395751953	22.95207977294922	178.88236045837402
43.41530799865723	522.8793621063232	15.453815460205078	25.690078735351562	15.316963195800781
54.0013313293457	719.1321849822998	15.447378158569336	33.45155715942383	19.57392692565918
97.97263145446777	816.0746097564697	15.607118606567383	41.54157638549805	187.74747848510742
53.03215980529785	543.9455509185791	15.496492385864258	25.814533233642578	14.873027801513672
50.115108489990234	614.4411563873291	15.86151123046875	36.115169525146484	16.770601272583008
42.93370246887207	451.8270492553711	15.582084655761719	23.216724395751953	15.250205993652344
31.546354293823242	673.696756362915	15.561819076538086	33.69951248168945	189.78190422058105
53.11131477355957	345.81542015075684	15.557527542114258	23.191452026367188	189.26668167114258
31.7533016204834	437.42990493774414	16.854524612426758	26.390790939331055	190.33169746398926
43.42365264892578	764.0736103057861	15.637874603271484	38.99526596069336	182.41071701049805
72.47734069824219	813.9212131500244	15.112876892089844	41.409969329833984	191.9727325439453
77.43477821350098	677.6189804077148	15.637636184692383	30.222415924072266	17.673969268798828
32.61375427246094	740.9300804138184	16.05367660522461	28.83172035217285	16.55435562133789
45.17531394958496	405.1375389099121	14.829635620117188	26.56722068786621	199.39517974853516
31.957149505615234	675.4753589630127	15.494108200073242	34.8813533782959	189.21589851379395
54.93950843811035	688.5027885437012	15.566110610961914	34.926414489746094	190.65403938293457
48.31695556640625	510.9410285949707	15.517950057983398	31.705617904663086	15.483379364013672
42.89650917053223	858.170747756958	16.54958724975586	50.15277862548828	191.24984741210938
33.22935104370117	613.9843463897705	15.934467315673828	33.39886665344238	193.66717338562012
81.56728744506836	828.3431529998779	15.663862228393555	41.463375091552734	184.25846099853516
45.69268226623535	629.2068958282471	15.838861465454102	28.76734733581543	16.396522521972656
47.54137992858887	769.0548896789551	15.648603439331055	39.03031349182129	190.43302536010742
109.95101928710938	862.3733520507812	15.56253433227539	48.097848892211914	192.474365234375
50.536155700683594	544.1222190856934	15.497446060180664	30.304670333862305	191.56169891357422
43.11823844909668	375.54359436035156	15.63262939453125	19.885778427124023	16.682147979736328
52.819013595581055	909.6548557281494	16.199111938476562	52.527666091918945	191.70498847961426
44.064998626708984	367.7706718444824	17.174243927001953	24.996519088745117	192.63434410095215
59.01384353637695	651.2222290039062	15.07711410522461	31.753063201904297	18.705129623413086
43.8997745513916	526.1831283569336	15.370368957519531	28.558015823364258	192.14797019958496
31.859397888183594	472.71132469177246	15.476226806640625	23.984670639038086	15.226602554321289
42.943716049194336	348.1943607330322	15.60521125793457	23.250341415405273	193.26472282409668
51.28836631774902	560.9610080718994	15.594720840454102	34.32917594909668	17.467260360717773
33.33592414855957	473.4821319580078	14.670133590698242	23.71048927307129	15.480995178222656
48.48146438598633	542.9222583770752	15.640020370483398	25.839805603027344	14.90163803100586
52.637338638305664	710.0920677185059	15.616416931152344	32.46021270751953	19.093751907348633
152.47607231140137	1823.4610557556152	16.00790023803711	86.8527889251709	189.83078002929688
36.13734245300293	922.2922325134277	15.924692153930664	45.23754119873047	189.62812423706055
32.393693923950195	471.8759059906006	15.397071838378906	28.218746185302734	190.4308795928955
33.20002555847168	524.9831676483154	15.377521514892578	32.0279598236084	15.025615692138672
71.98047637939453	925.1346588134766	16.04461669921875	52.335500717163086	190.54412841796875
39.6265983581543	597.6223945617676	15.453100204467773	38.80620002746582	191.12539291381836
43.48635673522949	456.79283142089844	15.439271926879883	26.73935890197754	189.26668167114258
33.36644172668457	541.5699481964111	14.870643615722656	30.779600143432617	190.7329559326172
50.6129264831543	599.5900630950928	15.438556671142578	36.0715389251709	17.321109771728516
126.16991996765137	1419.0187454223633	15.114307403564453	73.74405860900879	195.79267501831055
52.808284759521484	891.8149471282959	15.882730484008789	39.70932960510254	20.294666290283203
48.80690574645996	838.8850688934326	15.68293571472168	38.66267204284668	22.33147621154785
54.06594276428223	687.9937648773193	15.571832656860352	37.4293327331543	17.131328582763672
61.79928779602051	743.8957691192627	15.606164932250977	33.51998329162598	17.914772033691406
73.09436798095703	708.8966369628906	15.017271041870117	38.323402404785156	185.4104995727539
31.67557716369629	547.6467609405518	15.393257141113281	26.40533447265625	15.453577041625977
69.72193717956543	603.621244430542	15.159368515014648	27.935504913330078	16.78299903869629
42.0382022857666	511.6465091705322	14.745712280273438	25.882244110107422	15.636205673217773
60.263872146606445	688.6122226715088	15.65861701965332	38.61045837402344	18.175601959228516
82.89909362792969	1191.0054683685303	16.23845100402832	64.35203552246094	191.49518013000488
74.39446449279785	1067.965030670166	15.29240608215332	56.65731430053711	189.04638290405273
43.53666305541992	505.8398246765137	15.598058700561523	27.09221839904785	191.19763374328613
31.981945037841797	334.181547164917	16.267776489257812	29.22964096069336	191.8175220489502
48.885345458984375	940.4644966125488	16.211509704589844	53.769826889038086	189.45956230163574
71.42877578735352	544.35133934021	16.355514526367188	25.968074798583984	15.455484390258789
170.9282398223877	694.7271823883057	15.499591827392578	35.300493240356445	191.8470859527588
46.152353286743164	710.2994918823242	15.69819450378418	32.02557563781738	17.310142517089844
43.25366020202637	522.6616859436035	16.265392303466797	29.999494552612305	189.62883949279785
65.14596939086914	780.6990146636963	15.792608261108398	43.84422302246094	20.514965057373047
42.89436340332031	743.3896064758301	15.643835067749023	46.047210693359375	188.92168998718262
32.541751861572266	317.02423095703125	16.124486923217773	29.375791549682617	189.29457664489746
48.104047775268555	707.8628540039062	15.530109405517578	35.87603569030762	189.52417373657227
50.484657287597656	941.014289855957	16.143083572387695	45.63426971435547	188.7040138244629
55.74536323547363	852.4582386016846	15.703439712524414	37.35232353210449	22.51148223876953
32.216787338256836	436.78951263427734	15.541791915893555	32.57298469543457	189.19062614440918
43.9295768737793	648.4620571136475	14.885663986206055	34.83986854553223	189.9714469909668
87.97025680541992	746.7875480651855	15.55490493774414	38.809776306152344	190.51361083984375
38.738250732421875	435.98413467407227	15.438079833984375	22.102832794189453	13.976812362670898
67.56877899169922	812.255859375	15.60521125793457	40.5733585357666	182.88588523864746
42.25516319274902	561.2406730651855	14.74452018737793	38.07353973388672	189.225435256958
54.08287048339844	274.11413192749023	15.398025512695312	27.248382568359375	188.9669895172119
31.53395652770996	509.71245765686035	15.614748001098633	29.575347900390625	194.79107856750488
32.49931335449219	500.63085556030273	15.769243240356445	25.123119354248047	15.703678131103516
57.157278060913086	918.304443359375	15.861034393310547	51.67841911315918	188.9495849609375
65.6745433807373	565.3431415557861	15.588045120239258	26.165008544921875	15.88129997253418
105.64517974853516	1441.671371459961	15.82789421081543	69.24557685852051	188.38810920715332
66.77031517028809	846.2512493133545	16.4949893951416	48.87032508850098	190.66214561462402
57.19733238220215	771.9137668609619	15.89202880859375	35.69316864013672	20.085811614990234
41.632652282714844	601.7191410064697	15.676021575927734	28.39827537536621	15.420675277709961
63.6754035949707	1091.9172763824463	15.755653381347656	50.39238929748535	189.72086906433105
60.639142990112305	438.5349750518799	16.849040985107422	30.369281768798828	15.525102615356445
31.50343894958496	563.3878707885742	15.490531921386719	30.59530258178711	189.35799598693848
47.93429374694824	460.5715274810791	15.341758728027344	26.651382446289062	189.84556198120117
43.07818412780762	525.9509086608887	16.88838005065918	23.21481704711914	15.264034271240234
68.98689270019531	937.6077651977539	16.083240509033203	52.942752838134766	188.54355812072754
50.49276351928711	917.830228805542	16.04437828063965	51.73087120056152	187.42680549621582
60.10890007019043	599.6558666229248	15.457630157470703	32.035112380981445	190.10639190673828
43.462514877319336	526.9205570220947	15.514135360717773	29.3731689453125	188.065767288208
31.879186630249023	439.166784286499	15.617847442626953	26.44038200378418	189.9881362915039
49.71766471862793	832.266092300415	15.838146209716797	40.95721244812012	187.96944618225098
102.57911682128906	772.4254131317139	15.619516372680664	34.165382385253906	19.134998321533203
41.48221015930176	708.0056667327881	15.502691268920898	42.43040084838867	190.23370742797852
32.65023231506348	546.4131832122803	15.399694442749023	25.85291862487793	14.815330505371094
47.1196174621582	490.8642768859863	15.309810638427734	33.7681770324707	190.92845916748047
45.18556594848633	544.9953079223633	15.470743179321289	30.353546142578125	189.32461738586426
53.27796936035156	635.3518962860107	15.659093856811523	31.352519989013672	20.392656326293945
69.65017318725586	652.0228385925293	15.633821487426758	39.39962387084961	19.694089889526367
97.92685508728027	1559.5769882202148	15.119314193725586	75.13785362243652	191.8354034423828
78.92155647277832	1104.459285736084	15.703201293945312	59.798479080200195	188.8577938079834
53.62820625305176	853.4984588623047	14.998674392700195	42.30308532714844	189.1777515411377
43.55621337890625	673.0854511260986	15.574932098388672	33.875465393066406	189.50581550598145
165.20428657531738	1495.9850311279297	15.320539474487305	70.85227966308594	33.10680389404297
62.329769134521484	552.6862144470215	15.642166137695312	26.27277374267578	15.859603881835938
61.37824058532715	575.6785869598389	15.757560729980469	27.52542495727539	16.109943389892578
39.29638862609863	650.1479148864746	14.953136444091797	31.660795211791992	17.908096313476562
31.4633846282959	401.7186164855957	15.600919723510742	31.867265701293945	192.3658847808838
43.440818786621094	689.4092559814453	15.548229217529297	31.49104118347168	18.325090408325195
