Encoder	Decoder	Decode	T2U	Vocoder
10.32567024230957	591.5529727935791	17.81010627746582	19.594907760620117	182.9235553741455
10.329246520996094	502.3536682128906	16.345500946044922	18.367528915405273	182.98840522766113
10.59579849243164	872.469425201416	16.566753387451172	21.82602882385254	193.59827041625977
10.760068893432617	580.0323486328125	16.963720321655273	15.740633010864258	18.601417541503906
10.350942611694336	429.78668212890625	16.447782516479492	14.11294937133789	18.283367156982422
10.310173034667969	949.2309093475342	16.511201858520508	23.246288299560547	180.91249465942383
10.46299934387207	557.548999786377	16.404390335083008	15.481233596801758	17.350435256958008
10.446548461914062	725.0559329986572	16.379833221435547	16.945362091064453	17.212390899658203
10.325908660888672	1039.9174690246582	16.864776611328125	29.93178367614746	183.07065963745117
10.361194610595703	539.1943454742432	16.43204689025879	15.345573425292969	18.310546875
10.329723358154297	816.3721561431885	16.381502151489258	17.759323120117188	18.095016479492188
10.324954986572266	592.8411483764648	17.804861068725586	19.5009708404541	183.39991569519043
10.307788848876953	690.5889511108398	16.498804092407227	16.585350036621094	18.114089965820312
10.264396667480469	780.7197570800781	16.426563262939453	21.058082580566406	181.66637420654297
12.201070785522461	1110.1610660552979	17.284154891967773	30.970335006713867	181.78987503051758
10.425329208374023	1002.21848487854	16.743183135986328	23.29087257385254	181.20265007019043
10.334253311157227	616.1696910858154	17.724275588989258	16.136646270751953	18.088817596435547
11.085987091064453	613.6398315429688	17.841339111328125	15.979766845703125	18.063783645629883
10.130167007446289	557.6341152191162	16.476154327392578	19.06871795654297	181.3817024230957
10.490179061889648	315.2453899383545	16.310930252075195	12.783527374267578	18.12291145324707
10.205268859863281	630.162239074707	16.53885841369629	15.918731689453125	17.030715942382812
10.16378402709961	836.5516662597656	16.387224197387695	17.828941345214844	17.984867095947266
10.112524032592773	500.3378391265869	16.448974609375	15.321731567382812	16.984224319458008
10.20956039428711	650.1235961914062	16.41559600830078	19.602298736572266	181.9918155670166
10.319232940673828	430.0065040588379	16.33930206298828	24.405717849731445	188.88497352600098
10.702371597290039	549.8294830322266	16.780614852905273	15.892267227172852	18.706321716308594
10.527849197387695	486.10782623291016	16.651630401611328	15.14291763305664	18.81265640258789
10.582923889160156	596.8441963195801	17.882108688354492	16.389131546020508	17.693519592285156
10.449886322021484	778.3570289611816	16.44134521484375	17.87424087524414	17.648696899414062
10.37287712097168	389.3008232116699	16.41535758972168	13.666629791259766	17.085790634155273
10.312080383300781	1002.5615692138672	16.65806770324707	19.83332633972168	18.147706985473633
10.311126708984375	353.4071445465088	16.433238983154297	12.830018997192383	17.1816349029541
10.210275650024414	519.094705581665	16.553401947021484	14.937162399291992	18.024921417236328
10.194778442382812	724.6522903442383	16.54982566833496	24.439334869384766	18.030643463134766
10.209798812866211	795.9957122802734	16.33143424987793	17.3647403717041	18.06163787841797
10.942459106445312	520.3762054443359	17.05455780029297	14.811038970947266	18.01443099975586
10.932683944702148	557.0766925811768	16.95537567138672	15.172481536865234	17.985105514526367
10.165929794311523	468.7349796295166	16.481399536132812	14.380931854248047	18.076181411743164
10.287761688232422	594.7401523590088	16.448497772216797	19.21677589416504	183.61949920654297
10.301589965820312	352.19621658325195	16.485214233398438	13.298988342285156	18.221616744995117
10.222673416137695	451.4040946960449	17.805814743041992	14.325618743896484	18.07117462158203
10.203838348388672	779.1144847869873	16.3877010345459	21.29983901977539	183.54249000549316
10.466337203979492	870.6912994384766	16.438722610473633	18.571138381958008	18.047809600830078
10.277748107910156	670.0494289398193	16.67165756225586	21.64745330810547	182.5852394104004
10.411977767944336	593.3480262756348	17.87114143371582	15.868425369262695	18.344640731811523
10.237455368041992	428.8978576660156	16.45183563232422	24.789094924926758	183.0902099609375
10.573148727416992	747.4937438964844	17.85874366760254	20.975828170776367	181.03861808776855
10.464668273925781	727.1499633789062	16.294240951538086	20.852327346801758	182.03425407409668
10.348081588745117	484.15470123291016	16.350507736206055	14.652013778686523	17.922163009643555
10.33329963684082	798.6974716186523	16.428232192993164	27.92978286743164	182.37829208374023
10.389566421508789	669.6925163269043	16.386985778808594	19.924402236938477	181.6692352294922
10.432958602905273	854.0689945220947	16.50714874267578	27.995586395263672	182.21235275268555
11.10529899597168	649.5487689971924	17.04096794128418	19.521474838256836	181.60438537597656
10.40339469909668	780.266523361206	16.48736000061035	17.6846981048584	18.311738967895508
10.227680206298828	815.5386447906494	16.359567642211914	27.384519577026367	182.2364330291748
10.341644287109375	559.1492652893066	16.449451446533203	15.034198760986328	18.086910247802734
10.179996490478516	351.3638973236084	16.420364379882812	22.992849349975586	182.45434761047363
11.192083358764648	891.1011219024658	17.159461975097656	25.38323402404785	17.64512062072754
10.35928726196289	370.09286880493164	16.291141510009766	16.504287719726562	182.52301216125488
10.334253311157227	633.3587169647217	16.45970344543457	16.075611114501953	18.086671829223633
10.996818542480469	539.0512943267822	17.043590545654297	15.013694763183594	18.163204193115234
10.271072387695312	464.43819999694824	16.430139541625977	14.502286911010742	18.03755760192871
10.164022445678711	333.3775997161865	16.426801681518555	13.011693954467773	18.091678619384766
10.15615463256836	574.5797157287598	16.497135162353516	15.459537506103516	18.06330680847168
10.179996490478516	389.4214630126953	16.513347625732422	13.686656951904297	18.06330680847168
10.132551193237305	542.8581237792969	17.805814743041992	15.793561935424805	18.629074096679688
10.411739349365234	735.5899810791016	16.632795333862305	21.155118942260742	18.839597702026367
11.395454406738281	1797.8293895721436	17.554283142089844	41.51582717895508	182.62600898742676
10.575056076049805	891.5998935699463	18.174409866333008	19.32382583618164	18.30005645751953
10.390043258666992	483.9601516723633	16.591548919677734	14.725923538208008	18.20540428161621
10.297536849975586	483.43396186828613	16.46280288696289	24.834632873535156	182.03997611999512
10.400772094726562	931.2829971313477	16.595125198364258	29.744625091552734	182.9991340637207
10.537385940551758	648.6315727233887	18.190383911132812	17.31085777282715	18.074750900268555
10.560035705566406	467.0681953430176	17.79770851135254	19.226789474487305	182.7561855316162
10.514259338378906	578.02414894104	16.681194305419922	19.555330276489258	183.16149711608887
11.305093765258789	614.5823001861572	17.058610916137695	19.677400588989258	181.9782257080078
10.811805725097656	1645.383358001709	16.962289810180664	36.90457344055176	182.07740783691406
10.587215423583984	930.689811706543	16.472578048706055	28.723478317260742	182.15179443359375
10.413169860839844	855.6418418884277	16.512632369995117	18.436908721923828	17.13705062866211
11.248588562011719	720.1330661773682	17.129898071289062	17.40574836730957	17.607688903808594
10.457277297973633	818.6373710632324	16.45350456237793	21.899938583374023	182.63626098632812
10.454654693603516	752.8319358825684	16.572237014770508	17.810344696044922	18.02968978881836
10.457992553710938	595.6680774688721	17.74454116821289	19.97661590576172	184.4768524169922
10.580778121948242	575.1166343688965	16.576290130615234	15.796184539794922	18.408536911010742
10.431766510009766	537.1358394622803	16.574621200561523	15.278816223144531	17.26984977722168
10.281085968017578	669.2049503326416	16.40915870666504	19.862651824951172	182.63983726501465
10.358572006225586	1225.794792175293	16.67308807373047	31.723976135253906	182.0383071899414
10.40506362915039	1114.3736839294434	16.414880752563477	30.406713485717773	182.49058723449707
10.500431060791016	427.0176887512207	16.356945037841797	23.495912551879883	183.11095237731934
10.354280471801758	333.812952041626	16.427278518676758	23.622751235961914	182.67393112182617
10.68878173828125	911.0746383666992	16.567230224609375	22.68362045288086	182.26170539855957
11.288881301879883	594.658613204956	17.043352127075195	15.717506408691406	18.268108367919922
10.287761688232422	1208.2014083862305	16.533613204956055	32.23133087158203	182.42597579956055
10.365962982177734	730.02028465271	16.38317108154297	17.30799674987793	17.349720001220703
10.433435440063477	539.4749641418457	16.52073860168457	15.268802642822266	18.10598373413086
11.075258255004883	800.7988929748535	16.98446273803711	17.55666732788086	18.203258514404297
10.157346725463867	704.8180103302002	16.427040100097656	20.381450653076172	180.29069900512695
12.689590454101562	345.99995613098145	16.38960838317871	13.410091400146484	17.52185821533203
10.429143905639648	702.4645805358887	16.67046546936035	17.252445220947266	18.83244514465332
10.562658309936523	883.0726146697998	16.629695892333984	18.980026245117188	18.935203552246094
10.592460632324219	823.4615325927734	16.510725021362305	18.445491790771484	17.795085906982422
10.43701171875	426.8372058868408	16.39723777770996	13.81230354309082	18.3413028717041
11.119604110717773	723.6604690551758	17.040729522705078	17.153263092041016	18.254756927490234
10.226964950561523	723.6583232879639	16.369104385375977	17.220497131347656	18.12744140625
10.154008865356445	427.28352546691895	16.55435562133789	14.071226119995117	18.245220184326172
11.115789413452148	779.7036170959473	17.08221435546875	17.775774002075195	17.046213150024414
10.222911834716797	576.2968063354492	16.495466232299805	19.516944885253906	182.9240322113037
10.296821594238281	278.28216552734375	16.380786895751953	18.97573471069336	18.247604370117188
10.395050048828125	502.20298767089844	16.439199447631836	18.245220184326172	184.9839687347412
10.315895080566406	446.6688632965088	17.772674560546875	14.555692672729492	18.145084381103516
11.107683181762695	929.3639659881592	17.10367202758789	28.989553451538086	181.86521530151367
11.08694076538086	558.7389469146729	17.153263092041016	15.121221542358398	18.157482147216797
13.178825378417969	1636.8770599365234	16.542673110961914	26.297569274902344	17.40574836730957
11.10529899597168	798.6412048339844	17.08245277404785	17.890214920043945	19.7603702545166
10.24007797241211	854.4831275939941	16.596317291259766	18.322467803955078	18.062829971313477
11.016368865966797	560.3132247924805	17.10963249206543	15.427112579345703	18.431901931762695
11.155128479003906	1132.511854171753	17.112255096435547	21.039724349975586	18.4628963470459
10.401248931884766	408.2779884338379	16.554832458496094	25.16341209411621	183.8674545288086
11.422157287597656	521.7428207397461	20.47109603881836	18.813371658325195	182.83772468566895
10.50567626953125	427.72674560546875	16.475439071655273	20.73216438293457	18.324851989746094
10.404109954833984	558.964729309082	16.450881958007812	15.289306640625	18.318891525268555
10.230779647827148	911.4794731140137	16.396045684814453	18.98336410522461	17.51995086669922
10.248661041259766	912.9278659820557	16.48688316345215	22.330760955810547	180.5744171142578
10.388374328613281	617.0201301574707	17.97175407409668	20.99609375	182.7383041381836
10.542631149291992	539.7617816925049	16.474246978759766	15.387535095214844	18.1577205657959
10.359048843383789	426.90348625183105	17.17233657836914	14.107704162597656	18.14103126525879
10.253190994262695	891.5529251098633	16.62278175354004	19.17099952697754	18.17154884338379
10.217428207397461	818.0227279663086	16.492366790771484	21.038293838500977	180.20272254943848
10.361909866333008	706.179141998291	16.465187072753906	17.189502716064453	18.694400787353516
10.253429412841797	521.082878112793	16.378402709960938	18.66316795349121	182.45196342468262
10.36381721496582	482.4972152709961	16.52836799621582	18.070220947265625	181.55264854431152
10.372638702392578	466.796875	17.81153678894043	18.054962158203125	183.20107460021973
11.111259460449219	649.7743129730225	17.03667640686035	25.965452194213867	183.13908576965332
11.140823364257812	670.5398559570312	17.000198364257812	16.73746109008789	18.301963806152344
10.231971740722656	1520.3633308410645	18.068313598632812	25.807619094848633	18.801212310791016
10.709047317504883	1139.6937370300293	16.652345657348633	32.384395599365234	193.10355186462402
10.942220687866211	934.9091053009033	16.556262969970703	19.978046417236328	19.039154052734375
10.451316833496094	674.3135452270508	16.51477813720703	20.969867706298828	193.82810592651367
10.84756851196289	1642.120122909546	17.030954360961914	37.630558013916016	193.6023235321045
10.704994201660156	506.7903995513916	16.533851623535156	25.829076766967773	193.31073760986328
10.617494583129883	580.5628299713135	16.629457473754883	19.73891258239746	194.09489631652832
10.445356369018555	672.9941368103027	16.536235809326172	17.01807975769043	18.812179565429688
10.477781295776367	409.70396995544434	16.589641571044922	24.892091751098633	194.1056251525879
10.574102401733398	690.2165412902832	16.520261764526367	17.015457153320312	18.402099609375
