Encode_Image	Generation	Text_Decode
63.196420669555664	357.6464653015137	0.07867813110351562	
47.75595664978027	357.2368621826172	0.0743865966796875	
44.22616958618164	357.2840690612793	0.07939338684082031	
47.97720909118652	357.4545383453369	0.07772445678710938	
41.8248176574707	356.9908142089844	0.07557868957519531	
42.600154876708984	357.5277328491211	0.07390975952148438	
43.57099533081055	356.9788932800293	0.07772445678710938	
44.466257095336914	357.6972484588623	0.08630752563476562	
44.69490051269531	357.65886306762695	0.07724761962890625	
43.12252998352051	357.01823234558105	0.07772445678710938	
39.43634033203125	356.6851615905762	0.08058547973632812	
43.18594932556152	357.01704025268555	0.07772445678710938	
46.82660102844238	357.403039932251	0.07867813110351562	
40.04955291748047	357.49077796936035	0.0782012939453125	
47.64223098754883	357.40113258361816	0.10371208190917969	
43.701171875	357.4965000152588	0.07414817810058594	
45.84145545959473	356.8305969238281	0.07271766662597656	
46.645164489746094	356.69755935668945	0.07534027099609375	
45.180320739746094	357.5410842895508	0.07367134094238281	
44.429779052734375	357.02013969421387	0.07605552673339844	
43.691396713256836	357.0375442504883	0.07581710815429688	
45.931339263916016	357.29026794433594	0.09369850158691406	
45.57466506958008	357.2831153869629	0.08440017700195312	
48.95210266113281	357.73634910583496	0.07891654968261719	
40.81392288208008	356.39381408691406	0.07295608520507812	
43.49160194396973	356.48179054260254	0.0743865966796875	
45.232534408569336	355.8957576751709	0.0762939453125	
46.494245529174805	357.3427200317383	0.07700920104980469	
50.13632774353027	357.44380950927734	0.07939338684082031	
45.842885971069336	357.0361137390137	0.08487701416015625	
45.69411277770996	356.98413848876953	0.07534027099609375	
42.64020919799805	356.9519519805908	0.07891654968261719	
40.88878631591797	356.3063144683838	0.07605552673339844	
42.516469955444336	356.6279411315918	0.10132789611816406	
47.67322540283203	357.44786262512207	0.08058547973632812	
43.15900802612305	356.8553924560547	0.07581710815429688	
48.95734786987305	356.98533058166504	0.08082389831542969	
44.87276077270508	356.60266876220703	0.07867813110351562	
50.614118576049805	357.5572967529297	0.07724761962890625	
49.062252044677734	357.3157787322998	0.08320808410644531	
43.89381408691406	356.5080165863037	0.07772445678710938	
45.55487632751465	356.3385009765625	0.08296966552734375	
53.603410720825195	357.4490547180176	0.07867813110351562	
45.57466506958008	357.4211597442627	0.08320808410644531	
44.774532318115234	357.30910301208496	0.08153915405273438	
49.47066307067871	357.79619216918945	0.0820159912109375	
43.41864585876465	357.6090335845947	0.07843971252441406	
43.87664794921875	357.00440406799316	0.07319450378417969	
42.51217842102051	356.7390441894531	0.0743865966796875	
46.805620193481445	356.2624454498291	0.0762939453125	
46.721696853637695	357.1889400482178	0.07176399230957031	
46.5390682220459	356.9338321685791	0.07700920104980469	
44.83199119567871	357.12242126464844	0.08916854858398438	
44.66557502746582	357.30648040771484	0.07677078247070312	
49.63517189025879	356.9986820220947	0.07653236389160156	
42.147159576416016	357.00511932373047	0.07295608520507812	
57.6171875	356.952428817749	0.08368492126464844	
43.087005615234375	357.7439785003662	0.09870529174804688	
48.32744598388672	356.54139518737793	0.08416175842285156	
48.03824424743652	356.8859100341797	0.08797645568847656	
44.63791847229004	356.4591407775879	0.07462501525878906	
40.59743881225586	356.75525665283203	0.07343292236328125	
40.68160057067871	356.75048828125	0.08845329284667969	
46.34356498718262	356.9598197937012	0.07653236389160156	
50.81796646118164	358.79039764404297	0.07772445678710938	
47.23501205444336	357.12575912475586	0.07724761962890625	
48.799753189086914	357.8612804412842	0.08487701416015625	
46.72360420227051	357.1028709411621	0.08916854858398438	
46.564579010009766	356.9912910461426	0.07677078247070312	
46.52547836303711	357.3901653289795	0.08702278137207031	
47.10555076599121	356.78601264953613	0.07390975952148438	
45.67289352416992	356.8263053894043	0.07486343383789062	
39.4282341003418	359.4629764556885	0.11515617370605469	
44.24309730529785	357.3122024536133	0.0820159912109375	
45.00889778137207	356.2939167022705	0.08559226989746094	
48.38919639587402	356.736421585083	0.07271766662597656	
45.66693305969238	356.5380573272705	0.08273124694824219	
50.30322074890137	356.5230369567871	0.0782012939453125	
42.693138122558594	356.19425773620605	0.07772445678710938	
42.76466369628906	356.85253143310547	0.07390975952148438	
42.704105377197266	356.3871383666992	0.07486343383789062	
45.56679725646973	356.5022945404053	0.07724761962890625	
44.57497596740723	356.673002243042	0.07390975952148438	
42.60110855102539	356.24122619628906	0.07462501525878906	
41.92495346069336	357.39588737487793	0.08344650268554688	
46.811580657958984	357.7907085418701	0.07677078247070312	
42.20390319824219	356.95624351501465	0.07486343383789062	
47.82414436340332	358.1678867340088	0.08368492126464844	
50.55046081542969	357.3727607727051	0.07152557373046875	
39.3521785736084	356.99939727783203	0.07081031799316406	
52.082061767578125	357.3136329650879	0.07462501525878906	
39.7796630859375	356.3709259033203	0.07271766662597656	
40.34423828125	357.4678897857666	0.08058547973632812	
58.938026428222656	358.1380844116211	0.0743865966796875	
45.270681381225586	356.8882942199707	0.07987022399902344	
43.53189468383789	357.8035831451416	0.07581710815429688	
47.4855899810791	356.63866996765137	0.0820159912109375	
43.080806732177734	392.83156394958496	0.08511543273925781	
43.9760684967041	361.7668151855469	0.09107589721679688	
43.12014579772949	358.2894802093506	0.08344650268554688	
45.081138610839844	358.5851192474365	0.09918212890625	
44.90399360656738	358.46924781799316	0.09560585021972656	
47.86205291748047	359.9231243133545	0.13208389282226562	
45.76754570007324	359.7736358642578	0.09179115295410156	
44.20185089111328	358.656644821167	0.08726119995117188	
46.22793197631836	357.87296295166016	0.08487701416015625	
47.06430435180664	357.93113708496094	0.09036064147949219	
45.172691345214844	356.9679260253906	0.07867813110351562	
