Encode_Image	Generation	Text_Decode
46.55098915100098	179.7800064086914	0.07748603820800781	
67.81291961669922	180.1469326019287	0.07605552673339844	
34.291982650756836	179.73566055297852	0.09226799011230469	
63.06815147399902	179.74424362182617	0.07534027099609375	
55.16862869262695	180.8309555053711	0.08296966552734375	
62.7596378326416	179.6271800994873	0.08177757263183594	
52.420854568481445	179.73804473876953	0.07534027099609375	
41.11313819885254	179.19564247131348	0.07224082946777344	
36.80062294006348	178.93314361572266	0.07510185241699219	
53.35354804992676	179.1372299194336	0.07796287536621094	
67.30389595031738	179.10480499267578	0.07724761962890625	
34.929513931274414	179.37111854553223	0.07534027099609375	
35.55178642272949	178.60865592956543	0.07319450378417969	
62.80374526977539	179.20303344726562	0.0762939453125	
53.12967300415039	179.27956581115723	0.08225440979003906	
46.58913612365723	178.88259887695312	0.07510185241699219	
64.96596336364746	179.35752868652344	0.07700920104980469	
52.144527435302734	179.3050765991211	0.07653236389160156	
65.63186645507812	179.55851554870605	0.07796287536621094	
123.66342544555664	180.50074577331543	0.07963180541992188	
49.065351486206055	178.9562702178955	0.0782012939453125	
33.72502326965332	179.37159538269043	0.07390975952148438	
65.42253494262695	179.39209938049316	0.07653236389160156	
67.2905445098877	179.3665885925293	0.0762939453125	
65.52791595458984	183.1958293914795	0.07891654968261719	
66.70689582824707	179.74233627319336	0.08749961853027344	
53.80129814147949	179.52966690063477	0.10204315185546875	
65.5355453491211	179.3954372406006	0.09751319885253906	
51.845550537109375	179.02755737304688	0.07796287536621094	
63.581228256225586	179.2769432067871	0.07987022399902344	
65.6270980834961	179.50725555419922	0.10204315185546875	
63.85636329650879	179.11624908447266	0.07939338684082031	
64.97001647949219	179.84485626220703	0.07700920104980469	
63.45486640930176	179.52609062194824	0.07605552673339844	
34.967899322509766	179.032564163208	0.07367134094238281	
66.5290355682373	179.56948280334473	0.07557868957519531	
33.875465393066406	178.99322509765625	0.07605552673339844	
64.04352188110352	179.10075187683105	0.0782012939453125	
46.111345291137695	178.95841598510742	0.08916854858398438	
66.03693962097168	179.41856384277344	0.0782012939453125	
67.77381896972656	179.1689395904541	0.07677078247070312	
54.54707145690918	180.0096035003662	0.10085105895996094	
77.47101783752441	184.94176864624023	0.09012222290039062	
98.3126163482666	185.27460098266602	0.08988380432128906	
55.797576904296875	180.39345741271973	0.07843971252441406	
54.30006980895996	180.18698692321777	0.08440017700195312	
55.29022216796875	179.35490608215332	0.08034706115722656	
54.673194885253906	179.44955825805664	0.08440017700195312	
51.7275333404541	179.02755737304688	0.07843971252441406	
52.164316177368164	178.93433570861816	0.09799003601074219	
54.10122871398926	179.0914535522461	0.07772445678710938	
52.459001541137695	180.58228492736816	0.08893013000488281	
54.100751876831055	179.8868179321289	0.08273124694824219	
74.5398998260498	180.42492866516113	0.08392333984375	
64.35465812683105	179.55994606018066	0.08106231689453125	
33.91909599304199	179.7027587890625	0.07987022399902344	
61.61904335021973	179.3961524963379	0.08058547973632812	
62.60418891906738	179.77237701416016	0.07772445678710938	
62.51406669616699	179.61931228637695	0.07677078247070312	
65.59634208679199	179.5501708984375	0.07581710815429688	
54.616689682006836	179.25381660461426	0.07843971252441406	
64.6820068359375	179.56829071044922	0.08082389831542969	
54.76236343383789	179.4757843017578	0.080108642578125	
64.99123573303223	180.1471710205078	0.11777877807617188	
63.98916244506836	179.71205711364746	0.07748603820800781	
53.03025245666504	179.24928665161133	0.08296966552734375	
61.44070625305176	179.52585220336914	0.07677078247070312	
42.00577735900879	179.24976348876953	0.07486343383789062	
52.95538902282715	187.5782012939453	0.08654594421386719	
65.52410125732422	180.05681037902832	0.08416175842285156	
64.4998550415039	179.50773239135742	0.07772445678710938	
63.211917877197266	179.10265922546387	0.07867813110351562	
67.79837608337402	179.27312850952148	0.07653236389160156	
53.16758155822754	179.0308952331543	0.0782012939453125	
53.22265625	179.3808937072754	0.0762939453125	
46.21386528015137	178.89070510864258	0.08320808410644531	
65.01889228820801	179.31842803955078	0.07653236389160156	
66.55645370483398	179.1551113128662	0.07534027099609375	
53.79891395568848	179.51273918151855	0.08416175842285156	
54.747819900512695	178.99060249328613	0.09107589721679688	
68.09473037719727	179.52275276184082	0.07772445678710938	
64.8646354675293	179.25381660461426	0.08034706115722656	
53.22527885437012	178.9689064025879	0.07772445678710938	
64.83006477355957	179.64911460876465	0.09226799011230469	
63.94481658935547	179.13556098937988	0.07915496826171875	
52.358150482177734	179.14056777954102	0.07700920104980469	
67.72828102111816	179.3053150177002	0.07796287536621094	
35.028934478759766	179.02398109436035	0.07772445678710938	
63.89665603637695	179.29840087890625	0.07534027099609375	
36.77725791931152	179.4114112854004	0.08726119995117188	
67.29650497436523	179.43882942199707	0.0762939453125	
64.90683555603027	178.88641357421875	0.10180473327636719	
117.80285835266113	180.0403594970703	0.08296966552734375	
54.45122718811035	88766.03531837463	0.11467933654785156	
75.02341270446777	180.32097816467285	0.07939338684082031	
65.6595230102539	179.73923683166504	0.08034706115722656	
46.6921329498291	179.3212890625	0.07987022399902344	
59.00859832763672	178.62343788146973	0.07724761962890625	
63.159942626953125	179.48055267333984	0.07677078247070312	
55.22727966308594	179.17919158935547	0.07534027099609375	
63.425302505493164	180.8621883392334	0.11205673217773438	
70.13344764709473	185.66465377807617	0.0934600830078125	
65.10543823242188	185.0731372833252	0.09226799011230469	
67.352294921875	182.88302421569824	0.1251697540283203	
65.76418876647949	180.67526817321777	0.09441375732421875	
58.09497833251953	180.01031875610352	0.08249282836914062	
124.30214881896973	181.50782585144043	0.08678436279296875	
90.64197540283203	183.49075317382812	0.14281272888183594	
60.42218208312988	186.77353858947754	0.09465217590332031	
71.95496559143066	184.07344818115234	0.1366138458251953	
64.39614295959473	184.21530723571777	0.09799003601074219	
65.9332275390625	180.07469177246094	0.08440017700195312	
55.42898178100586	181.23197555541992	0.08678436279296875	
54.43429946899414	179.83484268188477	0.08678436279296875	
54.86011505126953	181.27965927124023	0.10967254638671875	
56.22506141662598	184.7822666168213	0.09965896606445312	
70.53470611572266	184.85093116760254	0.09083747863769531	
126.3284683227539	184.4768524169922	0.13494491577148438	
66.69473648071289	182.58070945739746	0.09942054748535156	
46.535491943359375	179.80337142944336	0.08153915405273438	
57.19590187072754	179.884672164917	0.0896453857421875	
55.97543716430664	179.41737174987793	0.07939338684082031	
65.2003288269043	180.189847946167	0.08058547973632812	
54.06832695007324	181.12921714782715	0.11610984802246094	
118.5159683227539	187.15453147888184	0.11134147644042969	
72.07846641540527	183.92372131347656	0.0934600830078125	
66.43438339233398	181.2000274658203	0.09131431579589844	
67.19493865966797	180.91750144958496	0.12350082397460938	
65.41681289672852	180.39512634277344	0.09751319885253906	
57.53755569458008	179.4261932373047	0.08702278137207031	
67.52419471740723	179.75974082946777	0.08273124694824219	
65.62232971191406	179.6274185180664	0.08511543273925781	
61.92779541015625	179.8079013824463	0.08058547973632812	
66.80989265441895	180.01389503479004	0.08463859558105469	
61.757564544677734	181.1354160308838	0.10657310485839844	
71.45881652832031	184.20672416687012	0.09250640869140625	
67.06619262695312	184.1120719909668	0.08606910705566406	
64.49246406555176	181.53119087219238	0.08058547973632812	
56.415557861328125	181.4122200012207	0.08821487426757812	
68.94969940185547	181.19573593139648	0.1304149627685547	
35.800933837890625	179.04400825500488	0.080108642578125	
35.51149368286133	179.7327995300293	0.09131431579589844	
54.99458312988281	180.4182529449463	0.08058547973632812	
52.87790298461914	179.20517921447754	0.08082389831542969	
65.6900405883789	179.66127395629883	0.08153915405273438	
65.27853012084961	179.67510223388672	0.08296966552734375	
62.72482872009277	179.66985702514648	0.08440017700195312	
35.22992134094238	179.6886920928955	0.08487701416015625	
53.73787879943848	180.07802963256836	0.08034706115722656	
34.88016128540039	181.11729621887207	0.17905235290527344	
71.4879035949707	184.07368659973145	0.08153915405273438	
38.58757019042969	182.68060684204102	0.08559226989746094	
47.234535217285156	183.33005905151367	0.087738037109375	
34.43741798400879	180.21082878112793	0.07677078247070312	
67.93618202209473	180.4659366607666	0.08273124694824219	
58.411598205566406	180.1903247833252	0.10228157043457031	
45.70579528808594	180.33742904663086	0.08344650268554688	
37.400245666503906	179.69322204589844	0.1087188720703125	
66.5140151977539	180.2225112915039	0.09632110595703125	
128.72767448425293	180.77778816223145	0.09083747863769531	
58.432579040527344	179.55350875854492	0.08153915405273438	
62.73841857910156	180.43828010559082	0.0820159912109375	
66.13850593566895	179.8388957977295	0.08749961853027344	
54.236650466918945	179.7807216644287	0.08344650268554688	
44.01111602783203	179.32701110839844	0.08797645568847656	
69.34285163879395	179.17728424072266	0.087738037109375	
66.0245418548584	181.0741424560547	0.095367431640625	
63.40289115905762	180.4332733154297	0.09131431579589844	
53.9090633392334	181.50663375854492	0.09918212890625	
36.28897666931152	183.03203582763672	0.087738037109375	
34.71994400024414	183.34627151489258	0.09703636169433594	
161.29541397094727	188.1718635559082	0.10180473327636719	
81.14838600158691	180.74488639831543	0.10323524475097656	
70.10626792907715	180.0854206085205	0.10013580322265625	
58.499813079833984	180.42302131652832	0.08916854858398438	
65.24872779846191	180.65500259399414	0.08320808410644531	
65.30189514160156	180.39560317993164	0.11134147644042969	
66.52021408081055	180.18651008605957	0.08416175842285156	
70.30820846557617	179.70895767211914	0.08058547973632812	
34.94143486022949	179.32558059692383	0.08511543273925781	
66.2698745727539	180.11474609375	0.0896453857421875	
54.23116683959961	180.769681930542	0.09369850158691406	
56.218862533569336	89868.76606941223	0.11301040649414062	
41.46218299865723	180.39679527282715	0.08845329284667969	
54.92973327636719	179.83508110046387	0.09489059448242188	
66.4675235748291	180.14907836914062	0.118255615234375	
64.68605995178223	179.14938926696777	0.07796287536621094	
115.97371101379395	180.2966594696045	0.08058547973632812	
64.14318084716797	179.72803115844727	0.07748603820800781	
34.661293029785156	179.548978805542	0.09393692016601562	
63.03000450134277	179.58998680114746	0.08130073547363281	
63.28845024108887	179.274320602417	0.07772445678710938	
40.61388969421387	178.98797988891602	0.07867813110351562	
34.9879264831543	179.05879020690918	0.08296966552734375	
53.39360237121582	212.44502067565918	0.08034706115722656	
52.12235450744629	1502.7165412902832	0.09655952453613281	
36.13901138305664	179.75497245788574	0.07462501525878906	
67.77739524841309	179.63647842407227	0.07700920104980469	
45.13907432556152	179.37374114990234	0.07462501525878906	
64.50247764587402	179.75950241088867	0.07534027099609375	
35.06326675415039	178.92742156982422	0.08320808410644531	
62.6065731048584	178.80988121032715	0.07343292236328125	
67.18873977661133	179.51583862304688	0.07486343383789062	
66.82896614074707	179.1846752166748	0.072479248046875	
55.460453033447266	179.41617965698242	0.08916854858398438	
52.991390228271484	178.78317832946777	0.07128715515136719	
65.00959396362305	178.68995666503906	0.0743865966796875	
64.72539901733398	179.08978462219238	0.07295608520507812	
52.536964416503906	178.91693115234375	0.07390975952148438	
61.57708168029785	181.21790885925293	0.09012222290039062	
65.49859046936035	179.11958694458008	0.07772445678710938	
34.52014923095703	179.04376983642578	0.07414817810058594	
67.57926940917969	179.54373359680176	0.08249282836914062	
59.81564521789551	179.3992519378662	0.08153915405273438	
34.75141525268555	179.27002906799316	0.06914138793945312	
63.73476982116699	179.44788932800293	0.07343292236328125	
64.58663940429688	179.75735664367676	0.08678436279296875	
53.66015434265137	179.1830062866211	0.07271766662597656	
36.51833534240723	179.121732711792	0.06961822509765625	
64.3303394317627	179.35800552368164	0.072479248046875	
54.9161434173584	179.51130867004395	0.07343292236328125	
55.58371543884277	179.0025234222412	0.0705718994140625	
34.96193885803223	178.88379096984863	0.072479248046875	
53.70831489562988	178.9689064025879	0.0743865966796875	
53.85184288024902	178.85327339172363	0.07104873657226562	
32.81211853027344	178.94864082336426	0.07200241088867188	
64.69345092773438	179.11267280578613	0.07176399230957031	
52.12831497192383	179.08215522766113	0.07414817810058594	
52.70123481750488	179.2130470275879	0.07295608520507812	
64.48912620544434	179.26979064941406	0.0762939453125	
63.26556205749512	179.19516563415527	0.07414817810058594	
66.16783142089844	179.4288158416748	0.0743865966796875	
51.830291748046875	179.57258224487305	0.07414817810058594	
64.62383270263672	179.640531539917	0.07390975952148438	
53.32326889038086	179.14438247680664	0.07343292236328125	
64.08071517944336	179.16584014892578	0.07534027099609375	
63.41266632080078	179.16536331176758	0.07462501525878906	
65.42134284973145	179.47006225585938	0.072479248046875	
52.961111068725586	179.35585975646973	0.07271766662597656	
53.40290069580078	179.72874641418457	0.07605552673339844	
67.50059127807617	179.77547645568848	0.07414817810058594	
67.05880165100098	179.67557907104492	0.080108642578125	
64.38255310058594	179.5828342437744	0.07581710815429688	
34.66200828552246	179.01158332824707	0.07200241088867188	
53.92765998840332	179.06618118286133	0.07176399230957031	
35.097599029541016	178.68947982788086	0.07128715515136719	
71.69914245605469	179.9180507659912	0.07677078247070312	
64.64743614196777	179.28361892700195	0.07486343383789062	
36.35096549987793	178.9388656616211	0.07462501525878906	
34.720420837402344	179.9793243408203	0.09012222290039062	
53.44438552856445	183.0120086669922	0.06747245788574219	
64.89133834838867	181.85663223266602	0.08153915405273438	
66.47706031799316	180.9225082397461	0.08177757263183594	
52.872419357299805	179.55732345581055	0.0743865966796875	
66.11776351928711	179.75234985351562	0.07033348083496094	
44.97814178466797	179.50081825256348	0.07510185241699219	
53.86662483215332	179.37946319580078	0.07390975952148438	
53.667306900024414	178.88951301574707	0.06771087646484375	
45.88508605957031	178.93004417419434	0.09059906005859375	
53.136587142944336	179.87704277038574	0.0820159912109375	
58.80904197692871	181.10275268554688	0.07891654968261719	
44.937849044799805	179.65126037597656	0.07605552673339844	
69.69189643859863	180.02080917358398	0.07963180541992188	
35.01105308532715	179.14891242980957	0.06961822509765625	
53.891658782958984	179.5194149017334	0.07581710815429688	
65.79399108886719	179.5041561126709	0.07581710815429688	
34.48081016540527	179.3515682220459	0.09417533874511719	
65.08088111877441	179.2585849761963	0.0743865966796875	
53.98201942443848	179.15916442871094	0.07772445678710938	
52.48665809631348	179.21161651611328	0.08630752563476562	
52.70862579345703	179.41737174987793	0.072479248046875	
65.27566909790039	179.35562133789062	0.072479248046875	
35.03155708312988	178.88641357421875	0.0743865966796875	
67.52276420593262	179.61955070495605	0.07152557373046875	
66.48588180541992	179.64577674865723	0.07390975952148438	
68.00127029418945	179.66747283935547	0.07271766662597656	
35.944461822509766	178.88164520263672	0.07009506225585938	
53.78866195678711	179.1079044342041	0.0782012939453125	
54.280996322631836	178.84087562561035	0.07128715515136719	
66.19644165039062	179.83698844909668	0.08344650268554688	
66.80750846862793	179.25620079040527	0.06794929504394531	
33.672332763671875	178.9383888244629	0.07915496826171875	
34.35993194580078	179.28171157836914	0.07152557373046875	
66.13993644714355	179.3982982635498	0.06794929504394531	
55.46832084655762	179.12673950195312	0.06961822509765625	
65.00053405761719	179.69369888305664	0.0858306884765625	
66.06221199035645	179.58498001098633	0.07367134094238281	
52.95157432556152	179.11529541015625	0.0762939453125	
66.73979759216309	179.6896457672119	0.07319450378417969	
54.40092086791992	182.43789672851562	0.07414817810058594	
63.395023345947266	179.7027587890625	0.07581710815429688	
65.99879264831543	179.47101593017578	0.07462501525878906	
34.77621078491211	178.82132530212402	0.0743865966796875	
65.21224975585938	195.8634853363037	0.09703636169433594	
65.5217170715332	180.2661418914795	0.09942054748535156	
66.55073165893555	180.87530136108398	0.08916854858398438	
65.4294490814209	180.3131103515625	0.08678436279296875	
63.2476806640625	180.72867393493652	0.08463859558105469	
65.42658805847168	179.9321174621582	0.07700920104980469	
45.42946815490723	180.1304817199707	0.12755393981933594	
54.82339859008789	179.7482967376709	0.07534027099609375	
65.41681289672852	179.38876152038574	0.09751319885253906	
65.74010848999023	179.35943603515625	0.0743865966796875	
45.374155044555664	180.02581596374512	0.08249282836914062	
64.21566009521484	179.89659309387207	0.07724761962890625	
56.911468505859375	180.0234317779541	0.08082389831542969	
46.273231506347656	179.58974838256836	0.07796287536621094	
121.75416946411133	180.30858039855957	0.07915496826171875	
35.639047622680664	179.53801155090332	0.07462501525878906	
53.84039878845215	179.69942092895508	0.07510185241699219	
67.21711158752441	179.3835163116455	0.07510185241699219	
65.87076187133789	179.37564849853516	0.07343292236328125	
53.73811721801758	179.28004264831543	0.0762939453125	
62.29090690612793	179.29482460021973	0.0762939453125	
55.350303649902344	179.64529991149902	0.07462501525878906	
66.22719764709473	179.88252639770508	0.07557868957519531	
51.71322822570801	179.1670322418213	0.0762939453125	
34.50369834899902	179.3041229248047	0.07390975952148438	
34.99889373779297	179.13484573364258	0.06937980651855469	
64.6512508392334	184.58962440490723	0.08678436279296875	
46.402931213378906	180.07683753967285	0.07677078247070312	
70.5416202545166	180.28545379638672	0.08058547973632812	
34.84535217285156	179.28242683410645	0.07295608520507812	
60.199737548828125	179.1818141937256	0.07343292236328125	
54.55613136291504	179.48293685913086	0.07414817810058594	
64.49508666992188	179.49748039245605	0.07176399230957031	
51.55634880065918	179.30197715759277	0.07390975952148438	
69.59795951843262	179.86583709716797	0.07462501525878906	
37.531137466430664	179.21066284179688	0.07224082946777344	
55.262088775634766	179.17871475219727	0.0743865966796875	
39.9627685546875	179.09598350524902	0.07295608520507812	
57.173728942871094	179.44788932800293	0.09393692016601562	
55.214881896972656	179.45051193237305	0.072479248046875	
68.34769248962402	179.36301231384277	0.07367134094238281	
53.23052406311035	179.02565002441406	0.07319450378417969	
62.52479553222656	179.1689395904541	0.07295608520507812	
44.77047920227051	179.23927307128906	0.07295608520507812	
63.32087516784668	179.58378791809082	0.07414817810058594	
54.373979568481445	178.97343635559082	0.07271766662597656	
64.71133232116699	179.31890487670898	0.07462501525878906	
34.705400466918945	179.3367862701416	0.07486343383789062	
52.755117416381836	179.3966293334961	0.07367134094238281	
67.21019744873047	179.5332431793213	0.07414817810058594	
67.88897514343262	179.74257469177246	0.07653236389160156	
37.72306442260742	179.3370246887207	0.07843971252441406	
45.98736763000488	179.11982536315918	0.07319450378417969	
66.62583351135254	179.26907539367676	0.07534027099609375	
68.34530830383301	179.50177192687988	0.07891654968261719	
120.82338333129883	180.36270141601562	0.07987022399902344	
65.44613838195801	179.84533309936523	0.08511543273925781	
53.444862365722656	179.12650108337402	0.07939338684082031	
52.67143249511719	179.0142059326172	0.07605552673339844	
66.22672080993652	179.56113815307617	0.07295608520507812	
67.7192211151123	179.15916442871094	0.07605552673339844	
34.90328788757324	178.94840240478516	0.07128715515136719	
53.1916618347168	179.5175075531006	0.07390975952148438	
53.52640151977539	179.18825149536133	0.0743865966796875	
53.83729934692383	179.29434776306152	0.07390975952148438	
51.97954177856445	179.13579940795898	0.07081031799316406	
55.21798133850098	179.30150032043457	0.07390975952148438	
88.48905563354492	179.75378036499023	0.07581710815429688	
68.81451606750488	179.43716049194336	0.07748603820800781	
64.51296806335449	179.47959899902344	0.0743865966796875	
44.38042640686035	179.30364608764648	0.06937980651855469	
64.48864936828613	179.50987815856934	0.07390975952148438	
65.19675254821777	179.31056022644043	0.09179115295410156	
46.12469673156738	179.37159538269043	0.07367134094238281	
69.08607482910156	179.53824996948242	0.07343292236328125	
120.64313888549805	180.2055835723877	0.08249282836914062	
69.35644149780273	179.5327663421631	0.08535385131835938	
53.16042900085449	179.28004264831543	0.0762939453125	
54.84318733215332	179.1090965270996	0.072479248046875	
63.95220756530762	179.49414253234863	0.07200241088867188	
67.47817993164062	179.40783500671387	0.07724761962890625	
115.37528038024902	180.16433715820312	0.08368492126464844	
63.55690956115723	179.59356307983398	0.07414817810058594	
54.250240325927734	179.49151992797852	0.06961822509765625	
46.166181564331055	179.337739944458	0.07390975952148438	
51.99241638183594	179.1996955871582	0.07176399230957031	
54.75330352783203	179.75258827209473	0.0705718994140625	
65.43111801147461	179.8262596130371	0.07343292236328125	
116.30773544311523	180.83930015563965	0.07581710815429688	
54.055213928222656	179.7628402709961	0.08177757263183594	
45.62020301818848	179.48436737060547	0.06771087646484375	
53.22766304016113	179.05092239379883	0.07462501525878906	
45.20726203918457	179.20541763305664	0.07271766662597656	
122.32160568237305	180.06062507629395	0.0782012939453125	
66.84589385986328	179.78763580322266	0.07772445678710938	
28.73992919921875	178.89738082885742	0.07271766662597656	
34.64627265930176	178.91192436218262	0.0705718994140625	
65.08946418762207	179.3966293334961	0.13446807861328125	
63.56954574584961	183.5920810699463	0.07224082946777344	
53.95054817199707	182.2073459625244	0.07843971252441406	
52.61492729187012	180.91201782226562	0.07009506225585938	
34.583091735839844	179.4893741607666	0.0743865966796875	
66.68663024902344	179.43310737609863	0.07224082946777344	
66.22672080993652	179.24809455871582	0.07700920104980469	
65.9337043762207	179.75401878356934	0.06937980651855469	
35.486459732055664	179.17275428771973	0.07128715515136719	
66.3461685180664	179.5828342437744	0.07009506225585938	
36.373138427734375	179.26979064941406	0.06818771362304688	
51.277875900268555	179.0456771850586	0.07176399230957031	
34.50202941894531	179.0027618408203	0.06818771362304688	
75.1187801361084	181.7188262939453	0.07343292236328125	
35.45498847961426	180.30619621276855	0.08273124694824219	
66.36166572570801	180.10234832763672	0.08058547973632812	
65.72723388671875	179.31056022644043	0.07414817810058594	
56.38933181762695	179.3355941772461	0.07367134094238281	
62.757253646850586	179.61788177490234	0.07367134094238281	
65.48857688903809	179.41570281982422	0.07510185241699219	
66.44487380981445	179.16131019592285	0.07390975952148438	
63.54331970214844	179.2459487915039	0.06723403930664062	
63.6286735534668	179.10289764404297	0.08273124694824219	
115.4017448425293	180.36174774169922	0.07748603820800781	
66.09153747558594	179.67653274536133	0.08296966552734375	
58.908700942993164	179.11767959594727	0.07390975952148438	
52.99806594848633	179.00943756103516	0.0743865966796875	
35.056352615356445	179.08263206481934	0.07200241088867188	
62.77155876159668	179.37707901000977	0.08034706115722656	
34.47985649108887	179.54683303833008	0.07367134094238281	
85.97421646118164	179.86369132995605	0.07033348083496094	
62.740325927734375	179.28242683410645	0.07414817810058594	
35.27045249938965	179.1377067565918	0.07534027099609375	
68.11022758483887	179.5799732208252	0.07557868957519531	
44.165611267089844	179.0182590484619	0.07319450378417969	
65.76228141784668	179.38756942749023	0.07653236389160156	
34.558773040771484	179.29458618164062	0.06961822509765625	
65.54269790649414	179.5365810394287	0.07200241088867188	
34.691810607910156	179.05616760253906	0.07486343383789062	
66.21456146240234	179.14962768554688	0.07367134094238281	
54.10051345825195	179.39138412475586	0.07271766662597656	
64.82267379760742	179.50439453125	0.0762939453125	
66.07460975646973	179.26406860351562	0.06842613220214844	
64.92924690246582	179.28671836853027	0.07414817810058594	
65.69027900695801	179.26740646362305	0.07724761962890625	
34.76309776306152	179.1822910308838	0.07176399230957031	
52.7186393737793	179.07953262329102	0.06747245788574219	
64.88990783691406	180.54461479187012	0.07748603820800781	
43.66588592529297	180.29379844665527	0.072479248046875	
118.14498901367188	181.58245086669922	0.09179115295410156	
53.73525619506836	179.53968048095703	0.07581710815429688	
36.74578666687012	179.39162254333496	0.0762939453125	
