Encode_Image	Generation	Text_Decode
43.025970458984375	867.7756786346436	0.07104873657226562	
43.29633712768555	867.3064708709717	0.07653236389160156	
43.35808753967285	868.2596683502197	0.072479248046875	
46.39124870300293	867.0306205749512	0.07152557373046875	
48.45714569091797	868.0229187011719	0.0743865966796875	
43.114662170410156	867.37060546875	0.0705718994140625	
43.328046798706055	868.767499923706	0.07367134094238281	
45.317888259887695	868.1924343109131	0.09942054748535156	
44.487953186035156	871.8440532684326	0.10347366333007812	
43.51305961608887	868.0059909820557	0.09775161743164062	
158.34569931030273	868.6716556549072	0.08225440979003906	
40.137290954589844	867.0642375946045	0.07510185241699219	
45.659542083740234	868.4036731719971	0.0820159912109375	
44.15416717529297	873.0754852294922	0.09965896606445312	
43.37954521179199	868.0331707000732	0.12946128845214844	
43.836116790771484	867.9924011230469	0.08177757263183594	
46.55289649963379	867.8042888641357	0.08869171142578125	
44.49796676635742	867.7020072937012	0.08106231689453125	
42.74415969848633	867.3443794250488	0.07486343383789062	
39.435386657714844	867.6602840423584	0.10704994201660156	
43.80011558532715	868.3161735534668	0.09250640869140625	
43.45703125	867.1689033508301	0.07414817810058594	
44.14939880371094	867.4087524414062	0.08320808410644531	
43.75600814819336	867.7072525024414	0.08153915405273438	
44.67415809631348	868.2212829589844	0.06771087646484375	
47.39809036254883	867.9533004760742	0.06937980651855469	
46.0970401763916	867.8040504455566	0.0762939453125	
46.018123626708984	867.0387268066406	0.07510185241699219	
47.83487319946289	868.7703609466553	0.07152557373046875	
45.56393623352051	866.9767379760742	0.07033348083496094	
45.117855072021484	867.1038150787354	0.07510185241699219	
52.491188049316406	868.3810234069824	0.06866455078125	
43.81585121154785	867.7310943603516	0.0667572021484375	
41.93687438964844	867.300271987915	0.10395050048828125	
42.03176498413086	869.6596622467041	0.08440017700195312	
45.16482353210449	868.1731224060059	0.07772445678710938	
47.26290702819824	868.2525157928467	0.09322166442871094	
51.206111907958984	868.0074214935303	0.08416175842285156	
44.90232467651367	869.0240383148193	0.10776519775390625	
45.84932327270508	868.4096336364746	0.08153915405273438	
48.661231994628906	868.4229850769043	0.10848045349121094	
62.34884262084961	869.0145015716553	0.09202957153320312	
47.96242713928223	876.2626647949219	0.09179115295410156	
40.09556770324707	869.194746017456	0.09942054748535156	
47.54781723022461	868.7314987182617	0.08845329284667969	
48.57182502746582	902.3349285125732	0.11444091796875	
56.49876594543457	873.1098175048828	0.07963180541992188	
43.677330017089844	867.3193454742432	0.0782012939453125	
43.1063175201416	867.2163486480713	0.07367134094238281	
44.446468353271484	867.9356575012207	0.08034706115722656	
45.03965377807617	868.5553073883057	0.07009506225585938	
46.53429985046387	867.7659034729004	0.08273124694824219	
46.47016525268555	868.6668872833252	0.11301040649414062	
46.91433906555176	867.3584461212158	0.08130073547363281	
47.6987361907959	868.3667182922363	0.11324882507324219	
43.431997299194336	870.3246116638184	0.09250640869140625	
43.49994659423828	877.7415752410889	0.08845329284667969	
53.685665130615234	868.4957027435303	0.13494491577148438	
40.689706802368164	868.349552154541	0.07724761962890625	
51.53036117553711	867.525577545166	0.08440017700195312	
45.65238952636719	871.2782859802246	0.10347366333007812	
46.92387580871582	867.2888278961182	0.08416175842285156	
43.3957576751709	868.4146404266357	0.07677078247070312	
45.1207160949707	866.9426441192627	0.07343292236328125	
45.43018341064453	867.22731590271	0.07128715515136719	
51.481008529663086	866.9209480285645	0.07128715515136719	
150.73013305664062	867.5649166107178	0.07939338684082031	
45.61209678649902	875.3726482391357	0.08559226989746094	
56.806087493896484	869.2362308502197	0.07581710815429688	
46.235084533691406	867.3579692840576	0.07462501525878906	
44.80791091918945	868.6633110046387	0.08058547973632812	
42.43612289428711	867.3365116119385	0.07081031799316406	
49.53646659851074	867.4845695495605	0.0705718994140625	
53.742170333862305	868.3733940124512	0.07963180541992188	
45.65572738647461	867.3934936523438	0.07843971252441406	
57.53183364868164	867.4042224884033	0.07867813110351562	
43.88570785522461	867.4325942993164	0.07748603820800781	
45.07899284362793	866.0516738891602	0.07724761962890625	
42.83785820007324	868.586540222168	0.07867813110351562	
47.5468635559082	868.8173294067383	0.07534027099609375	
47.84440994262695	868.0920600891113	0.07390975952148438	
48.48790168762207	867.0036792755127	0.07462501525878906	
45.13359069824219	867.6855564117432	0.07510185241699219	
43.47372055053711	867.4209117889404	0.07295608520507812	
45.46236991882324	867.8760528564453	0.07677078247070312	
41.22209548950195	867.4526214599609	0.0762939453125	
45.845746994018555	867.6955699920654	0.07486343383789062	
41.600704193115234	867.5744533538818	0.12421607971191406	
74.67865943908691	872.8847503662109	0.11467933654785156	
59.844255447387695	868.7541484832764	0.09584426879882812	
54.78334426879883	868.9792156219482	0.09131431579589844	
43.007612228393555	868.5250282287598	0.0762939453125	
48.56681823730469	868.2432174682617	0.07891654968261719	
44.46554183959961	867.6996231079102	0.08487701416015625	
44.890403747558594	867.5699234008789	0.07486343383789062	
41.80479049682617	867.497444152832	0.06914138793945312	
45.119285583496094	869.1012859344482	0.11610984802246094	
50.58693885803223	867.7995204925537	0.07462501525878906	
43.46466064453125	868.1249618530273	0.08702278137207031	
44.33608055114746	867.7234649658203	0.11277198791503906	
47.93524742126465	869.152307510376	0.10132789611816406	
44.68679428100586	868.7698841094971	0.10275840759277344	
51.867008209228516	868.9491748809814	0.09393692016601562	
75.27828216552734	902.4345874786377	0.14257431030273438	
53.109169006347656	886.1656188964844	0.10728836059570312	
44.68560218811035	882.1389675140381	0.09465217590332031	
42.32048988342285	881.6659450531006	0.09679794311523438	
44.577836990356445	882.1618556976318	0.09465217590332031	
49.46637153625488	885.3647708892822	0.10371208190917969	
51.87106132507324	882.0679187774658	0.09059906005859375	
44.91376876831055	881.6769123077393	0.08463859558105469	
42.2511100769043	881.2830448150635	0.08368492126464844	
44.122934341430664	881.9112777709961	0.08511543273925781	
44.100046157836914	881.3669681549072	0.07271766662597656	
44.65365409851074	881.3767433166504	0.0743865966796875	
41.87607765197754	880.164384841919	0.08416175842285156	
44.68894004821777	881.9923400878906	0.07867813110351562	
45.647382736206055	881.8562030792236	0.07748603820800781	
48.47860336303711	881.9878101348877	0.07915496826171875	
57.48343467712402	882.0233345031738	0.07939338684082031	
44.684410095214844	882.1616172790527	0.09751319885253906	
42.53029823303223	882.0276260375977	0.08058547973632812	
45.40729522705078	881.4826011657715	0.08916854858398438	
45.33243179321289	885.2896690368652	0.09799003601074219	
49.532175064086914	882.2758197784424	0.08702278137207031	
51.35297775268555	881.4125061035156	0.08702278137207031	
45.777320861816406	880.5656433105469	0.07677078247070312	
66.27273559570312	879.9300193786621	0.0820159912109375	
44.60787773132324	880.4817199707031	0.08106231689453125	
49.83401298522949	880.4488182067871	0.07534027099609375	
43.13230514526367	880.8040618896484	0.07486343383789062	
46.12398147583008	881.8488121032715	0.08678436279296875	
48.04635047912598	882.3521137237549	0.09131431579589844	
44.19398307800293	881.6287517547607	0.08797645568847656	
50.16660690307617	930.863618850708	0.1366138458251953	
48.282623291015625	892.8108215332031	0.09560585021972656	
46.24366760253906	886.4994049072266	0.10061264038085938	
45.09401321411133	882.779598236084	0.09512901306152344	
49.863576889038086	882.6107978820801	0.08726119995117188	
49.41391944885254	883.0275535583496	0.10514259338378906	
47.24407196044922	880.9103965759277	0.07486343383789062	
84.50794219970703	882.5595378875732	0.09274482727050781	
42.734622955322266	882.0548057556152	0.08654594421386719	
74.36871528625488	881.5138339996338	0.09822845458984375	
46.01478576660156	882.3716640472412	0.08368492126464844	
43.38669776916504	891.2568092346191	0.11229515075683594	
49.347639083862305	881.5908432006836	0.09250640869140625	
44.82388496398926	895.0073719024658	0.110626220703125	
47.922611236572266	895.6341743469238	0.10919570922851562	
55.0076961517334	888.7844085693359	0.15687942504882812	
45.076847076416016	880.4600238800049	0.08606910705566406	
42.97041893005371	882.0562362670898	0.09369850158691406	
79.82826232910156	882.4059963226318	0.09560585021972656	
41.066884994506836	882.8141689300537	0.10323524475097656	
43.450117111206055	882.5085163116455	0.08940696716308594	
44.10576820373535	883.0533027648926	0.09179115295410156	
96.06790542602539	878.380537033081	0.08726119995117188	
50.30965805053711	869.0953254699707	0.12183189392089844	
43.55287551879883	868.4573173522949	0.07987022399902344	
51.05900764465332	868.0312633514404	0.06890296936035156	
45.986175537109375	867.2378063201904	0.07390975952148438	
47.528743743896484	867.6943778991699	0.07700920104980469	
142.20476150512695	869.0123558044434	0.08654594421386719	
44.16346549987793	884.8927021026611	0.10919570922851562	
49.37887191772461	870.9921836853027	0.10800361633300781	
47.43504524230957	873.6228942871094	0.09703636169433594	
44.37899589538574	868.2849407196045	0.11968612670898438	
78.00984382629395	873.4066486358643	0.1010894775390625	
51.02658271789551	869.3196773529053	0.08893013000488281	
81.47644996643066	867.490291595459	0.10085105895996094	
50.0643253326416	868.4513568878174	0.09107589721679688	
45.72129249572754	867.4166202545166	0.07581710815429688	
42.006731033325195	867.4461841583252	0.080108642578125	
45.64476013183594	867.9254055023193	0.06842613220214844	
45.130252838134766	867.3648834228516	0.07176399230957031	
45.00865936279297	867.6552772521973	0.07081031799316406	
44.4033145904541	866.462230682373	0.07700920104980469	
41.81694984436035	866.889476776123	0.07009506225585938	
44.287919998168945	868.0663108825684	0.09703636169433594	
44.523000717163086	867.6786422729492	0.07700920104980469	
38.392066955566406	868.3412075042725	0.08678436279296875	
47.945499420166016	870.3663349151611	0.1010894775390625	
44.40140724182129	873.389482498169	0.09226799011230469	
55.34934997558594	868.2248592376709	0.07462501525878906	
41.97406768798828	868.3924674987793	0.07152557373046875	
85.9830379486084	867.077112197876	0.07557868957519531	
43.24626922607422	867.5310611724854	0.06890296936035156	
66.32137298583984	865.8585548400879	0.07319450378417969	
43.27821731567383	867.7387237548828	0.07343292236328125	
91.42732620239258	872.032880783081	0.1049041748046875	
46.7829704284668	868.1919574737549	0.07367134094238281	
41.46122932434082	867.5041198730469	0.0743865966796875	
43.11370849609375	867.2492504119873	0.07176399230957031	
44.65794563293457	867.0275211334229	0.07939338684082031	
51.901817321777344	895.4377174377441	0.10585784912109375	
75.59847831726074	898.087739944458	0.10204315185546875	
46.69904708862305	880.8450698852539	0.09655952453613281	
43.43771934509277	882.5769424438477	0.0858306884765625	
44.95120048522949	883.3580017089844	0.08058547973632812	
43.19262504577637	887.458324432373	0.10204315185546875	
45.4409122467041	887.0604038238525	0.10752677917480469	
49.28135871887207	881.9952011108398	0.09274482727050781	
46.36096954345703	881.9773197174072	0.08082389831542969	
44.298410415649414	884.4630718231201	0.09202957153320312	
40.16852378845215	882.8985691070557	0.080108642578125	
37.92905807495117	881.5431594848633	0.08249282836914062	
47.73879051208496	885.0743770599365	0.07915496826171875	
75.69074630737305	883.793830871582	0.08273124694824219	
39.77060317993164	883.8765621185303	0.10156631469726562	
45.09687423706055	882.9426765441895	0.09393692016601562	
83.47916603088379	882.4625015258789	0.09036064147949219	
42.59085655212402	884.3502998352051	0.09989738464355469	
42.48356819152832	886.000394821167	0.13756752014160156	
42.931318283081055	881.0024261474609	0.09274482727050781	
45.22228240966797	880.2816867828369	0.09250640869140625	
44.924020767211914	880.4852962493896	0.08058547973632812	
40.849924087524414	881.1461925506592	0.08368492126464844	
42.07468032836914	883.4373950958252	0.09560585021972656	
48.300743103027344	883.4319114685059	0.07724761962890625	
40.33041000366211	882.5829029083252	0.08463859558105469	
45.48168182373047	884.2377662658691	0.07700920104980469	
79.35190200805664	884.8402500152588	0.11491775512695312	
46.392202377319336	889.5227909088135	0.0972747802734375	
73.07624816894531	888.5276317596436	0.09679794311523438	
55.20200729370117	882.2605609893799	0.09226799011230469	
46.08035087585449	883.692741394043	0.09012222290039062	
48.09260368347168	897.8254795074463	0.14352798461914062	
95.18170356750488	904.4206142425537	0.09870529174804688	
51.79786682128906	894.9277400970459	0.11301040649414062	
43.14684867858887	888.1092071533203	0.09918212890625	
45.83024978637695	887.5651359558105	0.10633468627929688	
46.37312889099121	884.0725421905518	0.09799003601074219	
44.544219970703125	881.903886795044	0.09560585021972656	
49.00860786437988	890.4073238372803	0.09989738464355469	
52.496910095214844	882.0040225982666	0.09059906005859375	
47.525644302368164	882.7848434448242	0.10466575622558594	
46.87976837158203	882.3447227478027	0.08535385131835938	
43.076515197753906	881.6006183624268	0.08225440979003906	
41.84865951538086	882.1346759796143	0.08082389831542969	
45.59183120727539	884.2089176177979	0.09250640869140625	
45.348405838012695	897.9787826538086	0.10204315185546875	
53.51543426513672	893.1901454925537	0.09822845458984375	
48.70796203613281	882.7164173126221	0.08940696716308594	
40.191650390625	882.0018768310547	0.08559226989746094	
41.567087173461914	890.3288841247559	0.09632110595703125	
52.02174186706543	883.1558227539062	0.08749961853027344	
49.546003341674805	883.1033706665039	0.08487701416015625	
46.54192924499512	882.2441101074219	0.0820159912109375	
55.39369583129883	882.9784393310547	0.08416175842285156	
44.51155662536621	883.4114074707031	0.08225440979003906	
47.29461669921875	882.1687698364258	0.07915496826171875	
43.044328689575195	883.2602500915527	0.08225440979003906	
45.23801803588867	882.4138641357422	0.08082389831542969	
47.01089859008789	883.0471038818359	0.07963180541992188	
49.225807189941406	883.305549621582	0.10061264038085938	
47.202110290527344	888.4081840515137	0.10895729064941406	
45.08066177368164	882.5595378875732	0.10514259338378906	
57.160139083862305	882.7733993530273	0.09560585021972656	
46.985626220703125	881.7658424377441	0.08702278137207031	
46.12541198730469	881.5767765045166	0.08797645568847656	
45.61781883239746	882.9395771026611	0.09393692016601562	
45.67098617553711	882.8191757202148	0.1010894775390625	
44.81625556945801	881.8314075469971	0.08392333984375	
47.118186950683594	881.1359405517578	0.08678436279296875	
51.64003372192383	884.4053745269775	0.08797645568847656	
82.7174186706543	883.1579685211182	0.08344650268554688	
77.66556739807129	894.4473266601562	0.10156631469726562	
47.91593551635742	883.2089900970459	0.08463859558105469	
45.19963264465332	882.8339576721191	0.08630752563476562	
42.97637939453125	882.7574253082275	0.08487701416015625	
40.773868560791016	882.3447227478027	0.07557868957519531	
45.27091979980469	883.2566738128662	0.07987022399902344	
45.46785354614258	889.2652988433838	0.09560585021972656	
44.02613639831543	892.5430774688721	0.110626220703125	
52.602529525756836	892.1306133270264	0.09870529174804688	
50.562143325805664	881.0901641845703	0.08916854858398438	
51.488399505615234	912.8103256225586	0.13828277587890625	
97.18084335327148	1050.4801273345947	0.1533031463623047	
49.10635948181152	868.8175678253174	0.08487701416015625	
41.52369499206543	867.9935932159424	0.08130073547363281	
44.67296600341797	868.4837818145752	0.08106231689453125	
50.369977951049805	867.5038814544678	0.09036064147949219	
81.3741683959961	868.8719272613525	0.07343292236328125	
45.44234275817871	868.1910037994385	0.07390975952148438	
55.06706237792969	868.1187629699707	0.07390975952148438	
40.33041000366211	867.4869537353516	0.12040138244628906	
43.421030044555664	868.6583042144775	0.0743865966796875	
53.04288864135742	923.9351749420166	0.1583099365234375	
93.84298324584961	893.8634395599365	0.09274482727050781	
50.11749267578125	867.516040802002	0.08296966552734375	
44.21710968017578	867.8333759307861	0.08440017700195312	
42.266130447387695	867.3110008239746	0.06961822509765625	
43.98679733276367	869.4384098052979	0.0934600830078125	
48.02513122558594	869.2102432250977	0.09226799011230469	
43.807268142700195	868.7431812286377	0.08916854858398438	
46.225786209106445	868.9870834350586	0.09012222290039062	
43.89047622680664	868.1001663208008	0.08654594421386719	
42.14668273925781	865.7686710357666	0.07081031799316406	
43.01810264587402	907.3340892791748	0.07414817810058594	
77.85797119140625	872.4362850189209	0.10180473327636719	
49.31187629699707	868.1392669677734	0.07653236389160156	
47.44100570678711	867.612361907959	0.072479248046875	
44.283151626586914	868.7777519226074	0.07176399230957031	
79.12278175354004	867.647647857666	0.07367134094238281	
44.59714889526367	868.605375289917	0.09298324584960938	
52.709341049194336	871.9034194946289	0.11539459228515625	
48.34485054016113	875.4947185516357	0.09298324584960938	
48.30336570739746	869.5719242095947	0.08225440979003906	
47.6992130279541	869.1041469573975	0.0762939453125	
44.92664337158203	907.4029922485352	0.19311904907226562	
103.49106788635254	1016.1993503570557	0.09632110595703125	
49.28421974182129	868.5624599456787	0.07224082946777344	
41.22281074523926	865.586519241333	0.08177757263183594	
45.493125915527344	868.1344985961914	0.07200241088867188	
43.35451126098633	867.6121234893799	0.06794929504394531	
44.00181770324707	867.2070503234863	0.0705718994140625	
45.86625099182129	867.5413131713867	0.08368492126464844	
43.000221252441406	866.945743560791	0.06961822509765625	
44.406890869140625	869.8465824127197	0.0934600830078125	
78.19199562072754	870.1515197753906	0.0934600830078125	
54.609060287475586	983.5293292999268	0.255584716796875	
89.74623680114746	1133.009910583496	0.09703636169433594	
49.750566482543945	868.5586452484131	0.08130073547363281	
49.32761192321777	867.7201271057129	0.09059906005859375	
43.9298152923584	868.1838512420654	0.08726119995117188	
44.98767852783203	868.1662082672119	0.08559226989746094	
48.270463943481445	868.217945098877	0.07557868957519531	
40.37332534790039	866.5740489959717	0.07891654968261719	
48.32267761230469	869.3509101867676	0.07891654968261719	
44.290781021118164	867.4094676971436	0.0705718994140625	
44.90375518798828	868.2167530059814	0.07772445678710938	
42.55080223083496	867.3009872436523	0.08916854858398438	
49.81565475463867	873.9168643951416	0.08106231689453125	
51.75328254699707	868.4244155883789	0.07653236389160156	
46.36645317077637	867.9232597351074	0.07963180541992188	
46.55957221984863	867.2037124633789	0.06699562072753906	
47.14226722717285	868.3218955993652	0.08416175842285156	
44.692039489746094	868.1826591491699	0.08869171142578125	
46.34857177734375	868.6683177947998	0.072479248046875	
38.43498229980469	867.6235675811768	0.07152557373046875	
46.01430892944336	868.3323860168457	0.07724761962890625	
46.62632942199707	867.5107955932617	0.0705718994140625	
79.83541488647461	1373.438835144043	0.2219676971435547	
283.19311141967773	868.0174350738525	0.08082389831542969	
61.71536445617676	868.4449195861816	0.08177757263183594	
46.75459861755371	867.6779270172119	0.09298324584960938	
43.76482963562012	867.4068450927734	0.06985664367675781	
47.681570053100586	866.4147853851318	0.07271766662597656	
41.3966178894043	867.7434921264648	0.07104873657226562	
42.372941970825195	868.3614730834961	0.15735626220703125	
44.24762725830078	870.4013824462891	0.11014938354492188	
80.69944381713867	870.0852394104004	0.10991096496582031	
44.81148719787598	868.7167167663574	0.11372566223144531	
130.04589080810547	1502.6721954345703	0.11181831359863281	
48.33817481994629	867.8348064422607	0.08726119995117188	
43.27654838562012	879.615306854248	0.10180473327636719	
51.735877990722656	868.3269023895264	0.08726119995117188	
40.19665718078613	867.469072341919	0.08249282836914062	
85.54267883300781	868.767261505127	0.09250640869140625	
42.95229911804199	868.455171585083	0.08058547973632812	
45.64547538757324	868.3671951293945	0.07462501525878906	
45.99809646606445	868.1480884552002	0.07605552673339844	
43.64180564880371	869.4500923156738	0.09560585021972656	
49.31926727294922	870.2843189239502	0.0972747802734375	
75.5622386932373	872.4000453948975	0.09560585021972656	
45.571327209472656	868.2699203491211	0.07081031799316406	
44.867515563964844	868.6652183532715	0.07414817810058594	
47.16038703918457	867.8038120269775	0.07796287536621094	
40.587425231933594	867.8250312805176	0.08416175842285156	
44.68584060668945	868.5121536254883	0.07414817810058594	
43.77460479736328	868.8130378723145	0.09465217590332031	
47.02925682067871	869.0381050109863	0.07486343383789062	
47.20640182495117	868.9160346984863	0.07081031799316406	
45.28164863586426	868.0448532104492	0.07176399230957031	
43.94197463989258	868.7858581542969	0.07033348083496094	
42.46115684509277	867.4297332763672	0.07295608520507812	
41.59212112426758	868.5390949249268	0.07414817810058594	
42.42563247680664	866.9514656066895	0.06866455078125	
46.55170440673828	868.112325668335	0.07009506225585938	
43.489933013916016	868.671178817749	0.07152557373046875	
49.08871650695801	868.0281639099121	0.08273124694824219	
44.49152946472168	868.0248260498047	0.06699562072753906	
49.68976974487305	869.1370487213135	0.07033348083496094	
48.70319366455078	868.3691024780273	0.07176399230957031	
45.525550842285156	867.4671649932861	0.06890296936035156	
44.222354888916016	866.8904304504395	0.09298324584960938	
55.300235748291016	867.9373264312744	0.07367134094238281	
45.99428176879883	867.6254749298096	0.07224082946777344	
44.963836669921875	869.1556453704834	0.08988380432128906	
50.1093864440918	868.0374622344971	0.08082389831542969	
42.95206069946289	868.9126968383789	0.07343292236328125	
43.45893859863281	868.1504726409912	0.07462501525878906	
42.74249076843262	868.4291839599609	0.07748603820800781	
46.62203788757324	868.9990043640137	0.07796287536621094	
46.439409255981445	868.4735298156738	0.09441375732421875	
46.651601791381836	872.8995323181152	0.10633468627929688	
57.68322944641113	873.4321594238281	0.11515617370605469	
46.285152435302734	870.708703994751	0.08559226989746094	
49.09205436706543	867.8572177886963	0.08106231689453125	
42.57082939147949	868.1483268737793	0.07390975952148438	
60.65845489501953	869.0941333770752	0.0820159912109375	
44.440269470214844	868.4659004211426	0.08726119995117188	
46.115875244140625	868.664026260376	0.07486343383789062	
48.02727699279785	868.0698871612549	0.07224082946777344	
43.57266426086426	868.1817054748535	0.0705718994140625	
40.43149948120117	867.6140308380127	0.06890296936035156	
41.18657112121582	868.4065341949463	0.12993812561035156	
46.39720916748047	868.8790798187256	0.08225440979003906	
50.26435852050781	868.6830997467041	0.09989738464355469	
52.579402923583984	870.1374530792236	0.09512901306152344	
50.072669982910156	871.5963363647461	0.102996826171875	
45.968055725097656	868.494987487793	0.08177757263183594	
45.998573303222656	868.455171585083	0.10275840759277344	
46.55647277832031	867.480993270874	0.07176399230957031	
46.3564395904541	868.8280582427979	0.1404285430908203	
46.263933181762695	868.8077926635742	0.087738037109375	
39.37840461730957	868.5011863708496	0.07152557373046875	
43.56670379638672	868.0298328399658	0.07200241088867188	
44.71015930175781	868.0124282836914	0.07939338684082031	
48.19226264953613	868.6046600341797	0.08106231689453125	
45.94755172729492	889.1501426696777	0.10132789611816406	
50.10390281677246	869.2917823791504	0.08797645568847656	
43.74885559082031	869.9312210083008	0.0858306884765625	
43.390750885009766	868.5333728790283	0.10085105895996094	
43.309926986694336	868.8325881958008	0.09393692016601562	
45.23897171020508	867.9368495941162	0.09465217590332031	
44.67034339904785	868.8719272613525	0.07796287536621094	
43.69330406188965	875.0174045562744	0.0896453857421875	
42.28520393371582	868.7984943389893	0.080108642578125	
46.468257904052734	868.5145378112793	0.07724761962890625	
41.92519187927246	868.1180477142334	0.07104873657226562	
47.68729209899902	867.89870262146	0.07390975952148438	
49.504995346069336	868.8092231750488	0.07319450378417969	
39.21008110046387	868.354082107544	0.06937980651855469	
51.52177810668945	868.6549663543701	0.0743865966796875	
40.06052017211914	866.9579029083252	0.06890296936035156	
40.57788848876953	868.492841720581	0.07152557373046875	
58.61854553222656	868.0856227874756	0.07605552673339844	
45.06254196166992	868.9866065979004	0.07390975952148438	
43.63608360290527	868.7622547149658	0.08058547973632812	
46.41127586364746	868.6580657958984	0.06747245788574219	
43.2438850402832	867.8927421569824	0.09799003601074219	
44.554710388183594	872.8444576263428	0.10180473327636719	
44.54684257507324	869.7571754455566	0.09655952453613281	
45.21822929382324	870.1081275939941	0.0934600830078125	
45.488834381103516	868.5183525085449	0.08440017700195312	
47.945499420166016	868.4859275817871	0.07295608520507812	
45.1817512512207	867.6190376281738	0.08606910705566406	
42.82879829406738	868.8421249389648	0.07677078247070312	
46.07248306274414	868.4206008911133	0.07224082946777344	
45.29094696044922	868.6444759368896	0.07557868957519531	
44.83652114868164	868.1044578552246	0.07796287536621094	
