Model	Others	Image_Decode
60249.88007545471	0.15997886657714844	48.57635498046875	
60247.14374542236	0.16069412231445312	49.010276794433594	
60269.041776657104	0.16045570373535156	47.643184661865234	
60236.18149757385	0.15544891357421875	50.103187561035156	
60162.26816177368	0.17380714416503906	47.56879806518555	
60439.20922279358	0.16379356384277344	48.329830169677734	
60414.61753845215	0.16355514526367188	50.06527900695801	
60371.37246131897	0.18262863159179688	50.05288124084473	
60288.30313682556	5.404472351074219	111.55557632446289	
60249.98188018799	0.15616416931152344	52.329063415527344	
60414.58868980408	0.1575946807861328	66.10608100891113	
60247.94363975525	0.16045570373535156	49.619436264038086	
60210.609436035156	0.1518726348876953	48.89702796936035	
60200.286626815796	0.15616416931152344	48.77114295959473	
60103.13034057617	0.1342296600341797	46.47397994995117	
60235.827922821045	0.1590251922607422	64.43071365356445	
60184.13162231445	0.15616416931152344	48.89082908630371	
60138.26608657837	0.1704692840576172	48.63548278808594	
60237.08891868591	0.16021728515625	49.78060722351074	
60116.07623100281	7.270097732543945	121.81591987609863	
60646.98839187622	0.16689300537109375	73.37045669555664	
60435.418128967285	0.1590251922607422	47.92428016662598	
60556.47301673889	0.15544891357421875	48.239946365356445	
60463.592767715454	0.18334388732910156	48.761606216430664	
60414.161682128906	0.1652240753173828	49.175262451171875	
60285.17961502075	0.17571449279785156	52.213430404663086	
59860.65602302551	0.15687942504882812	48.55966567993164	
59991.607904434204	0.1704692840576172	47.94025421142578	
60024.264335632324	0.16736984252929688	54.288625717163086	
59955.77049255371	0.21648406982421875	117.3865795135498	
59873.22688102722	6.957054138183594	102.50353813171387	
59682.98411369324	0.1704692840576172	72.07608222961426	
59648.25940132141	0.156402587890625	49.73936080932617	
59668.641567230225	0.1609325408935547	48.10976982116699	
59604.79927062988	0.1437664031982422	49.13520812988281	
59648.03886413574	0.1392364501953125	47.37067222595215	
59796.714544296265	0.1621246337890625	52.98566818237305	
59604.111433029175	0.17404556274414062	56.471824645996094	
59646.52633666992	0.16999244689941406	53.11298370361328	
59738.632678985596	0.19741058349609375	57.121992111206055	
59760.70594787598	0.1761913299560547	105.14020919799805	
59769.702196121216	7.0476531982421875	101.25112533569336	
59673.68793487549	0.16045570373535156	62.334537506103516	
59714.123487472534	0.15592575073242188	48.65860939025879	
59633.811950683594	0.14925003051757812	47.80864715576172	
59785.84885597229	0.16570091247558594	49.494266510009766	
59871.58226966858	0.16379356384277344	47.96147346496582	
59854.56943511963	0.15664100646972656	48.58565330505371	
59075.92844963074	0.16260147094726562	56.60414695739746	
59222.30052947998	0.15807151794433594	65.7498836517334	
59147.31240272522	0.16832351684570312	73.73547554016113	
59141.99709892273	0.16951560974121094	101.60112380981445	
59120.036363601685	7.349491119384766	97.73945808410645	
58996.58751487732	0.1742839813232422	66.96343421936035	
58957.17120170593	0.16307830810546875	47.79314994812012	
59084.38444137573	0.1671314239501953	69.33212280273438	
58992.581605911255	0.15687942504882812	51.94282531738281	
59015.61880111694	0.164031982421875	48.213958740234375	
59047.81198501587	0.16117095947265625	58.95709991455078	
59085.040807724	0.1621246337890625	53.6653995513916	
59050.341844558716	0.17762184143066406	48.69723320007324	
59164.538860321045	0.7429122924804688	96.35353088378906	
59030.319929122925	0.15854835510253906	94.86627578735352	
59068.58229637146	7.027149200439453	95.02267837524414	
59052.86884307861	0.1537799835205078	75.52194595336914	
59010.772466659546	0.15544891357421875	52.20389366149902	
59104.98118400574	0.1513957977294922	57.75737762451172	
59133.79192352295	0.16260147094726562	51.260948181152344	
59019.68216896057	0.1468658447265625	51.419734954833984	
59096.87280654907	0.17118453979492188	48.47526550292969	
59195.056200027466	0.16927719116210938	48.28381538391113	
59133.48340988159	0.1971721649169922	48.288822174072266	
59023.90360832214	0.18644332885742188	49.233436584472656	
59225.02303123474	0.19097328186035156	98.46019744873047	
59002.80690193176	5.787134170532227	92.78273582458496	
58997.71547317505	0.133514404296875	61.04469299316406	
59058.08973312378	0.1614093780517578	47.98269271850586	
59039.04938697815	0.16880035400390625	50.080299377441406	
59017.31753349304	0.16045570373535156	48.31743240356445	
58956.40587806702	0.16117095947265625	47.9738712310791	
58904.61993217468	0.1709461212158203	48.676490783691406	
58811.64312362671	0.1659393310546875	50.377607345581055	
58873.25668334961	0.15664100646972656	49.16667938232422	
59090.99054336548	0.15926361083984375	49.08013343811035	
59222.46694564819	0.16045570373535156	99.38979148864746	
59302.77681350708	8.00943374633789	94.8784351348877	
59774.176359176636	0.13327598571777344	60.967445373535156	
59191.057443618774	0.156402587890625	48.39062690734863	
59200.93131065369	0.16045570373535156	47.7294921875	
59084.24639701843	0.156402587890625	48.23613166809082	
59185.052156448364	0.17380714416503906	49.03841018676758	
59232.21015930176	0.17070770263671875	49.4534969329834	
59382.481813430786	0.15735626220703125	53.70831489562988	
59133.72087478638	0.15497207641601562	47.22094535827637	
59057.04641342163	0.1499652862548828	49.14999008178711	
59141.6220664978	0.16236305236816406	104.68840599060059	
59057.96933174133	6.990909576416016	98.28305244445801	
59011.638879776	0.16188621520996094	48.697710037231445	
58903.75375747681	0.1914501190185547	48.70939254760742	
58943.6993598938	0.1442432403564453	51.100969314575195	
59838.99927139282	0.16689300537109375	67.39163398742676	
60415.46607017517	0.16760826110839844	68.25852394104004	
60232.337474823	0.16617774963378906	53.64418029785156	
60265.9547328949	0.15211105346679688	49.20244216918945	
