Encode_Image	Generation	Text_Decode
303.0068874359131	4920.958042144775	0.3285408020019531	
297.91784286499023	4875.61559677124	0.335693359375	
298.0926036834717	4875.872850418091	0.35119056701660156	
309.8254203796387	4923.28953742981	0.32830238342285156	
318.2985782623291	4920.958518981934	0.3554821014404297	
309.28850173950195	4920.344114303589	0.4150867462158203	
301.30815505981445	4921.284914016724	0.4367828369140625	
323.1332302093506	4924.9866008758545	0.3457069396972656	
310.7109069824219	4923.940420150757	0.35071372985839844	
304.9743175506592	4876.988410949707	0.35190582275390625	
292.4349308013916	4926.372289657593	0.32210350036621094	
303.42841148376465	5072.076320648193	0.3368854522705078	
301.50318145751953	4927.5267124176025	0.32711029052734375	
301.56707763671875	4926.220893859863	0.32782554626464844	
300.6119728088379	4922.894477844238	0.33020973205566406	
297.0423698425293	5064.092636108398	0.47397613525390625	
297.1529960632324	4925.122261047363	0.35643577575683594	
316.8337345123291	5068.224906921387	0.44989585876464844	
304.60119247436523	5209.1615200042725	0.35262107849121094	
305.6907653808594	4930.355787277222	0.3504753112792969	
302.66499519348145	4930.385589599609	0.33402442932128906	
300.4887104034424	4932.35182762146	0.3197193145751953	
304.1377067565918	4933.780193328857	0.3230571746826172	
299.88670349121094	4937.011003494263	0.3275871276855469	
301.83935165405273	4932.226896286011	0.3247261047363281	
296.74816131591797	4933.573484420776	0.35381317138671875	
302.60276794433594	4932.9657554626465	0.4038810729980469	
305.65619468688965	5212.513208389282	0.47397613525390625	
290.4772758483887	4931.596279144287	0.4048347473144531	
299.44372177124023	4934.755802154541	0.35071372985839844	
306.4532279968262	5025.468587875366	0.3426074981689453	
311.5396499633789	5170.278787612915	0.3001689910888672	
318.803071975708	4925.565481185913	0.2892017364501953	
293.5187816619873	4925.363302230835	0.28777122497558594	
311.01107597351074	5061.006546020508	0.2856254577636719	
305.9356212615967	4926.065683364868	1.8129348754882812	
356.4145565032959	4923.537492752075	0.3037452697753906	
299.4730472564697	5069.772720336914	14.791250228881836	
301.13792419433594	4930.652856826782	0.3809928894042969	
301.13983154296875	5061.254978179932	0.2932548522949219	
300.6701469421387	4928.530216217041	0.2999305725097656	
300.62389373779297	4923.964262008667	0.29468536376953125	
299.4060516357422	5210.709571838379	0.3056526184082031	
321.9747543334961	5069.622755050659	0.2892017364501953	
305.7088851928711	4929.227590560913	0.2880096435546875	
297.65868186950684	5069.083213806152	0.2930164337158203	
300.3532886505127	4773.52237701416	0.2918243408203125	
298.0227470397949	5069.885730743408	0.2911090850830078	
294.7852611541748	4924.2870807647705	0.3790855407714844	
303.06291580200195	5070.012092590332	0.3249645233154297	
309.71264839172363	4930.48620223999	0.3752708435058594	
306.2167167663574	4638.085842132568	0.30994415283203125	
380.2204132080078	4662.291765213013	0.3094673156738281	
307.6772689819336	4930.360317230225	0.3027915954589844	
305.87244033813477	5209.574937820435	0.30231475830078125	
303.61056327819824	5024.771928787231	0.30732154846191406	
296.7536449432373	5212.210178375244	0.3006458282470703	
300.5108833312988	4882.045030593872	0.28324127197265625	
299.76773262023926	4930.649280548096	0.28896331787109375	
306.1211109161377	4924.907445907593	0.30040740966796875	
300.5044460296631	5202.144145965576	0.3657341003417969	
303.18474769592285	4919.302940368652	0.38051605224609375	
295.3612804412842	5061.102390289307	0.30350685119628906	
310.29391288757324	5060.0409507751465	0.2963542938232422	
289.84904289245605	4921.324968338013	0.3113746643066406	
303.3568859100342	4771.760940551758	0.27871131896972656	
306.4408302307129	4924.609422683716	0.2911090850830078	
300.626277923584	5070.056915283203	0.28204917907714844	
303.1635284423828	4924.512624740601	0.2868175506591797	
303.164005279541	4922.043800354004	0.2911090850830078	
300.262451171875	5060.462951660156	0.3046989440917969	
295.2425479888916	5060.572147369385	0.3688335418701172	
307.6009750366211	5062.321901321411	0.29850006103515625	
300.81677436828613	5203.107595443726	0.3783702850341797	
308.32958221435547	5063.714504241943	0.3197193145751953	
310.12678146362305	4631.781339645386	0.2830028533935547	
299.6206283569336	5064.519882202148	0.3101825714111328	
298.6319065093994	5206.501007080078	0.28443336486816406	
539.3867492675781	5066.064357757568	0.286102294921875	
311.14673614501953	5202.733755111694	0.29349327087402344	
301.2571334838867	4924.0710735321045	0.2887248992919922	
296.54812812805176	4924.222230911255	0.2970695495605469	
297.57070541381836	5065.642356872559	0.3619194030761719	
298.0952262878418	5209.574222564697	0.3170967102050781	
317.46912002563477	5070.473909378052	0.38886070251464844	
298.1910705566406	4883.705854415894	0.2899169921875	
312.72315979003906	4930.237054824829	0.2925395965576172	
290.33565521240234	4926.292181015015	0.31495094299316406	
308.1622123718262	5066.7479038238525	0.3044605255126953	
298.0325222015381	5060.531377792358	0.28777122497558594	
294.40784454345703	5203.575611114502	0.3056526184082031	
298.1874942779541	4916.756868362427	0.2906322479248047	
298.6793518066406	4763.83900642395	0.2875328063964844	
296.16665840148926	5195.877313613892	0.3235340118408203	
300.79030990600586	5198.0180740356445	0.33354759216308594	
313.55905532836914	5203.036546707153	0.3752708435058594	
301.8667697906494	4767.1263217926025	0.3447532653808594	
298.31552505493164	4773.024082183838	0.2987384796142578	
295.3157424926758	4928.841590881348	0.2942085266113281	
309.6423149108887	4928.897380828857	0.2841949462890625	
306.8418502807617	5209.8548412323	0.32520294189453125	
299.9875545501709	4932.581424713135	0.2684593200683594	
297.38569259643555	5067.327976226807	0.29349327087402344	
298.9659309387207	4632.488250732422	0.30422210693359375	
299.013614654541	4916.6693687438965	0.3032684326171875	
299.8008728027344	5068.276643753052	0.3542900085449219	
308.3500862121582	4774.395227432251	0.3008842468261719	
301.18656158447266	5066.910982131958	0.4279613494873047	
299.9107837677002	5067.259788513184	0.3490447998046875	
301.7590045928955	5058.470010757446	0.32210350036621094	
299.1907596588135	5050.975322723389	0.2989768981933594	
288.9120578765869	5049.318790435791	0.2987384796142578	
298.3105182647705	5045.079946517944	0.293731689453125	
299.393892288208	5040.40265083313	0.3120899200439453	
301.16891860961914	5184.6723556518555	0.2944469451904297	
315.885066986084	5038.82622718811	0.3056526184082031	
296.45586013793945	5037.41717338562	0.3662109375	
304.85033988952637	4748.19016456604	0.30350685119628906	
307.3861598968506	4744.729995727539	0.36263465881347656	
299.93557929992676	4747.056007385254	0.3123283386230469	
296.0834503173828	5032.968759536743	0.29015541076660156	
310.1356029510498	5179.395914077759	0.29206275939941406	
301.8810749053955	5038.360834121704	0.3268718719482422	
300.20904541015625	5320.975303649902	0.2741813659667969	
310.90569496154785	5040.261030197144	0.3058910369873047	
304.0800094604492	5177.581310272217	0.28705596923828125	
296.142578125	5037.079811096191	0.2923011779785156	
294.0044403076172	5040.38143157959	0.2918243408203125	
291.8856143951416	4886.500120162964	0.4055500030517578	
294.7883605957031	4890.599250793457	0.3695487976074219	
298.9037036895752	5183.074235916138	0.30732154846191406	
301.6238212585449	5050.940036773682	0.2932548522949219	
302.8571605682373	4893.145561218262	0.2999305725097656	
296.964168548584	5185.147285461426	0.2753734588623047	
299.73602294921875	5184.1630935668945	0.2810955047607422	
301.9587993621826	4895.886421203613	0.27680397033691406	
321.69485092163086	4757.943630218506	0.33783912658691406	
295.8071231842041	5193.864822387695	0.3342628479003906	
308.884859085083	4761.801481246948	0.3578662872314453	
294.7728633880615	5055.607080459595	0.4420280456542969	
297.6233959197998	4906.125545501709	0.3523826599121094	
300.98867416381836	5057.129144668579	0.4334449768066406	
295.2895164489746	4773.452043533325	0.3662109375	
303.88903617858887	5200.916290283203	0.3514289855957031	
305.4835796356201	5205.786466598511	0.3802776336669922	
311.5553855895996	5360.268592834473	1.4941692352294922	
327.2440433502197	4914.653539657593	0.3707408905029297	
296.039342880249	4770.760297775269	0.3464221954345703	
294.38090324401855	5060.372352600098	0.32329559326171875	
299.3936538696289	5058.07638168335	1.6667842864990234	
350.3122329711914	5067.286252975464	2.633333206176758	
314.7292137145996	5219.765663146973	0.38623809814453125	
289.90769386291504	4923.427104949951	14.417171478271484	
315.8533573150635	5243.085861206055	0.31638145446777344	
298.05922508239746	4912.446737289429	0.29158592224121094	
302.00982093811035	4916.426420211792	0.3070831298828125	
307.9988956451416	4912.681579589844	0.30612945556640625	
295.5353260040283	4912.993907928467	0.2703666687011719	
295.44878005981445	5341.277122497559	0.30231475830078125	
300.39024353027344	5050.681114196777	0.2803802490234375	
302.734375	5206.465721130371	0.3147125244140625	
317.69728660583496	5212.075710296631	0.3528594970703125	
308.1040382385254	5200.681686401367	0.47707557678222656	
304.66222763061523	4919.573545455933	0.41747093200683594	
301.0282516479492	4921.806573867798	0.3361701965332031	
305.3629398345947	5222.604036331177	0.347137451171875	
298.5086441040039	4919.39115524292	0.3864765167236328	
308.43091011047363	4780.509948730469	0.3516674041748047	
295.7000732421875	4926.501989364624	0.7157325744628906	
321.7594623565674	5217.451572418213	0.3304481506347656	
299.13854598999023	5062.194347381592	0.3314018249511719	
305.1426410675049	4921.839952468872	0.2944469451904297	
304.0199279785156	4916.50652885437	0.29087066650390625	
293.3371067047119	4776.48663520813	0.3771781921386719	
285.6121063232422	5344.917297363281	0.32591819763183594	
301.19872093200684	4907.799482345581	0.3790855407714844	
303.147554397583	5048.549652099609	0.3151893615722656	
296.91576957702637	4759.722709655762	0.3123283386230469	
295.00389099121094	4901.175737380981	0.29015541076660156	
301.2716770172119	4909.1246128082275	0.28324127197265625	
295.9592342376709	4907.476902008057	0.30040740966796875	
297.7108955383301	4931.6582679748535	0.2875328063964844	
298.3551025390625	4911.513090133667	0.28634071350097656	
301.067590713501	5054.033279418945	0.3540515899658203	
314.420223236084	4906.205654144287	0.37789344787597656	
295.0782775878906	4914.436340332031	0.43511390686035156	
304.31199073791504	4920.007705688477	0.43463706970214844	
303.5151958465576	5064.148426055908	0.3910064697265625	
308.09807777404785	4778.934478759766	0.33664703369140625	
304.88038063049316	4926.491260528564	0.3795623779296875	
300.0478744506836	4943.80784034729	0.339508056640625	
308.6824417114258	4922.610759735107	0.34046173095703125	
304.3997287750244	4923.390865325928	0.33092498779296875	
292.9418087005615	5073.977470397949	0.33283233642578125	
302.2129535675049	5085.317134857178	0.34308433532714844	
302.7033805847168	4918.381690979004	0.3521442413330078	
302.030086517334	5219.648122787476	0.4336833953857422	
331.7091464996338	4919.768810272217	0.35262107849121094	
310.9736442565918	5219.660758972168	0.4317760467529297	
305.04345893859863	5066.422939300537	0.3371238708496094	
301.4087677001953	5213.287591934204	0.3657341003417969	
303.4214973449707	4917.458057403564	0.3857612609863281	
301.77903175354004	4916.990756988525	0.354766845703125	
295.15600204467773	5055.475950241089	0.32019615173339844	
304.4760227203369	5077.665328979492	0.3447532653808594	
305.19580841064453	5054.543018341064	0.32138824462890625	
301.0392189025879	5060.546398162842	0.3600120544433594	
317.77358055114746	5222.883462905884	0.44798851013183594	
307.0344924926758	5364.025592803955	0.3707408905029297	
299.5753288269043	5199.4593143463135	0.41866302490234375	
300.07219314575195	5348.560333251953	0.30422210693359375	
311.387300491333	5078.397989273071	0.30612945556640625	
306.3645362854004	4916.463851928711	0.2865791320800781	
294.4071292877197	4916.858196258545	0.28514862060546875	
304.0738105773926	4913.57421875	0.2818107604980469	
300.30035972595215	5050.995349884033	0.2777576446533203	
307.2853088378906	5058.3977699279785	0.3414154052734375	
297.79815673828125	4915.755987167358	0.33926963806152344	
299.75032806396484	5079.994201660156	0.4622936248779297	
302.62207984924316	4941.662549972534	0.3426074981689453	
299.69000816345215	5085.809230804443	0.4286766052246094	
301.0256290435791	4924.052715301514	0.3705024719238281	
300.8840084075928	5208.3282470703125	0.3426074981689453	
317.507266998291	4938.934564590454	0.34809112548828125	
298.56109619140625	4916.309118270874	0.36787986755371094	
303.5321235656738	5191.405773162842	0.3247261047363281	
296.0696220397949	5049.573659896851	0.33402442932128906	
298.6290454864502	5073.349475860596	0.3426074981689453	
299.72267150878906	5048.755407333374	0.3559589385986328	
298.0020046234131	5486.288547515869	0.3402233123779297	
299.6342182159424	4909.914016723633	0.41365623474121094	
303.7731647491455	5079.118728637695	0.42891502380371094	
311.25783920288086	4938.136339187622	0.35953521728515625	
299.5123863220215	5187.633991241455	0.2715587615966797	
310.87422370910645	5070.943355560303	0.28228759765625	
299.741268157959	4926.549196243286	0.2732276916503906	
298.8166809082031	5078.225135803223	0.29468536376953125	
302.9003143310547	4927.079439163208	0.28777122497558594	
306.8356513977051	5045.182704925537	0.2892017364501953	
306.34617805480957	5472.1856117248535	0.2994537353515625	
298.04015159606934	4912.464618682861	0.3006458282470703	
299.8983860015869	5050.175428390503	0.3771781921386719	
304.87990379333496	5078.315496444702	0.40078163146972656	
298.3369827270508	4911.154270172119	0.30040740966796875	
304.77356910705566	5196.007966995239	0.3075599670410156	
308.5205554962158	5080.008506774902	0.2980232238769531	
301.01704597473145	5057.209491729736	0.31113624572753906	
311.91539764404297	4939.161539077759	0.3173351287841797	
307.9659938812256	5196.999549865723	0.29850006103515625	
298.76184463500977	5081.836938858032	0.2911090850830078	
310.8344078063965	5076.515197753906	0.29659271240234375	
305.8147430419922	5197.719573974609	0.2961158752441406	
315.28329849243164	5220.247030258179	0.3681182861328125	
303.45702171325684	5219.948053359985	0.3159046173095703	
297.2285747528076	4937.892198562622	0.37980079650878906	
296.7877388000488	5220.568895339966	0.2868175506591797	
305.99069595336914	5059.457063674927	0.3249645233154297	
303.0533790588379	5056.9024085998535	0.2944469451904297	
293.7953472137451	5082.382440567017	0.2949237823486328	
298.10190200805664	5081.483364105225	0.2779960632324219	
292.9401397705078	5226.771354675293	0.2856254577636719	
299.1318702697754	4810.681581497192	0.3044605255126953	
299.9391555786133	4942.728281021118	0.2875328063964844	
300.7338047027588	5086.273431777954	0.3819465637207031	
362.4851703643799	5091.896772384644	0.3142356872558594	
300.86302757263184	5015.295505523682	14.579296112060547	
302.60300636291504	5005.576610565186	0.3082752227783203	
293.4536933898926	5083.965063095093	0.2994537353515625	
302.54220962524414	4915.983200073242	0.28896331787109375	
296.3366508483887	5486.508369445801	0.29730796813964844	
301.76329612731934	4911.48829460144	0.28896331787109375	
301.0749816894531	5078.293085098267	0.27680397033691406	
312.3486042022705	5220.599889755249	0.2777576446533203	
298.1557846069336	5191.8580532073975	0.29158592224121094	
291.3861274719238	5218.7464237213135	0.3833770751953125	
298.8569736480713	5197.494268417358	0.3063678741455078	
295.75300216674805	5223.240613937378	0.39577484130859375	
303.3277988433838	5506.682872772217	0.33211708068847656	
314.6934509277344	5080.046653747559	0.29754638671875	
298.2673645019531	5082.517623901367	0.2808570861816406	
305.0353527069092	5085.702419281006	0.2841949462890625	
293.6668395996094	5219.215631484985	0.2808570861816406	
296.30374908447266	5055.799961090088	0.29087066650390625	
297.6038455963135	4684.968948364258	0.335693359375	
298.7256050109863	5228.790521621704	0.33783912658691406	
299.8471260070801	4946.040153503418	0.3376007080078125	
301.8810749053955	5227.861404418945	0.4086494445800781	
297.3146438598633	5088.3049964904785	0.4410743713378906	
301.06282234191895	5065.968990325928	0.3542900085449219	
299.4983196258545	5224.3406772613525	0.35572052001953125	
302.0477294921875	5367.906808853149	0.3325939178466797	
301.7003536224365	5065.523624420166	0.32138824462890625	
301.61190032958984	5225.994110107422	0.3540515899658203	
313.4498596191406	5365.483999252319	0.33402442932128906	
300.02689361572266	5078.2411098480225	0.3542900085449219	
293.6975955963135	4681.229114532471	0.3292560577392578	
298.28500747680664	5066.994667053223	1.8754005432128906	
331.70032501220703	5062.93511390686	0.44417381286621094	
305.7568073272705	4686.051607131958	0.4143714904785156	
305.9213161468506	5080.018043518066	0.31685829162597656	
300.9650707244873	5195.952415466309	0.2930164337158203	
297.6858615875244	4685.692310333252	0.32401084899902344	
298.2001304626465	5086.275339126587	0.3368854522705078	
299.00598526000977	5365.029573440552	0.3490447998046875	
296.694278717041	5062.737226486206	0.3376007080078125	
290.90142250061035	5223.763704299927	0.3330707550048828	
298.20919036865234	5225.757360458374	0.33354759216308594	
318.1164264678955	5219.424724578857	0.29015541076660156	
296.19646072387695	5081.39967918396	0.36597251892089844	
305.389404296875	4823.223829269409	0.29778480529785156	
295.1507568359375	5081.710577011108	0.3859996795654297	
303.037166595459	5505.709409713745	0.2989768981933594	
298.45309257507324	5224.848985671997	0.3039836883544922	
300.63796043395996	4680.275440216064	0.30422210693359375	
312.24822998046875	4679.892778396606	0.2846717834472656	
311.30027770996094	5078.078031539917	0.4048347473144531	
298.77471923828125	5358.707666397095	0.2884864807128906	
299.32665824890137	5074.532508850098	0.2899169921875	
297.9698181152344	5216.927766799927	0.3333091735839844	
296.6334819793701	5216.3660526275635	0.3554821014404297	
314.86964225769043	5213.247537612915	0.3230571746826172	
295.377254486084	4678.999662399292	0.3612041473388672	
296.92959785461426	5218.5218334198	0.2987384796142578	
295.72153091430664	5358.902215957642	0.308990478515625	
299.43037033081055	5079.120635986328	0.31447410583496094	
299.97968673706055	4820.471525192261	0.2799034118652344	
302.7231693267822	5221.919775009155	0.3104209899902344	
298.97117614746094	5361.481428146362	0.2918243408203125	
298.86531829833984	5196.392059326172	0.2846717834472656	
298.67029190063477	4819.968461990356	0.3037452697753906	
298.30026626586914	5222.359657287598	0.3979206085205078	
296.539306640625	4823.377847671509	0.3085136413574219	
296.60534858703613	5226.259708404541	0.3883838653564453	
299.32570457458496	5060.339689254761	0.2949237823486328	
298.86937141418457	5452.856063842773	0.3020763397216797	
294.910192489624	4822.714805603027	0.2815723419189453	
305.7529926300049	4826.3304233551025	0.2899169921875	
295.5918312072754	5225.245475769043	0.3008842468261719	
306.5338134765625	5366.829872131348	0.29158592224121094	
298.3675003051758	5503.680229187012	0.28014183044433594	
302.6759624481201	5056.193828582764	0.3361701965332031	
308.612585067749	5224.415063858032	0.4248619079589844	
298.2897758483887	4961.103677749634	0.3380775451660156	
299.70479011535645	5224.922180175781	0.3781318664550781	
295.4227924346924	5331.847429275513	0.30517578125	
295.17602920532227	4818.534851074219	0.3108978271484375	
291.54205322265625	5215.323209762573	0.30517578125	
295.87388038635254	5332.354545593262	0.3066062927246094	
292.5095558166504	5213.38677406311	0.2868175506591797	
313.793420791626	5357.307195663452	0.2887248992919922	
315.2627944946289	4819.241046905518	0.2818107604980469	
291.98527336120605	5352.821111679077	0.2853870391845703	
300.0202178955078	5099.806070327759	0.41031837463378906	
304.7928810119629	5357.238531112671	0.3037452697753906	
299.3278503417969	5220.244646072388	0.3764629364013672	
296.356201171875	5359.93504524231	0.3161430358886719	
301.5484809875488	4825.554132461548	0.3616809844970703	
333.70304107666016	5221.35329246521	0.2856254577636719	
317.4395561218262	5221.019506454468	0.29540061950683594	
322.0839500427246	5219.956159591675	0.28824806213378906	
295.7608699798584	4828.841209411621	0.28204917907714844	
318.5408115386963	4961.38858795166	0.2727508544921875	
295.3920364379883	5220.531940460205	0.31280517578125	
300.97246170043945	4823.593854904175	0.2961158752441406	
290.48705101013184	4962.924242019653	0.3921985626220703	
301.1777400970459	4824.991464614868	0.3743171691894531	
314.70513343811035	4966.660499572754	0.3199577331542969	
297.931432723999	5217.25869178772	0.29468536376953125	
302.91223526000977	4964.6711349487305	0.2989768981933594	
300.0969886779785	5503.276824951172	0.7166862487792969	
302.78468132019043	5107.512712478638	0.3094673156738281	
299.12495613098145	5360.210180282593	0.3037452697753906	
304.3510913848877	5223.958969116211	0.2834796905517578	
295.03560066223145	5256.209850311279	0.2884864807128906	
305.56321144104004	5227.969646453857	0.3027915954589844	
301.44453048706055	4913.372278213501	0.8647441864013672	
345.57342529296875	4840.642213821411	0.4897117614746094	
294.08860206604004	5294.354200363159	14.303922653198242	
306.99825286865234	5006.095409393311	0.3204345703125	
305.57703971862793	5365.590572357178	0.2911090850830078	
296.12016677856445	5102.990627288818	0.28777122497558594	
303.7569522857666	5107.244491577148	0.35071372985839844	
295.75133323669434	4965.694904327393	0.37670135498046875	
301.38373374938965	5103.2514572143555	0.3314018249511719	
299.19958114624023	4963.270664215088	0.324249267578125	
301.23329162597656	5359.185695648193	0.3542900085449219	
297.1220016479492	5358.405351638794	0.4367828369140625	
302.0496368408203	5109.557628631592	0.44035911560058594	
306.75315856933594	4967.5092697143555	0.37598609924316406	
296.62466049194336	5503.698825836182	0.3368854522705078	
308.38823318481445	5362.724542617798	0.34356117248535156	
306.154727935791	4971.451044082642	0.36787986755371094	
298.43807220458984	5110.649585723877	0.324249267578125	
310.8348846435547	4964.500427246094	0.2770423889160156	
300.2429008483887	4966.655254364014	0.29349327087402344	
309.49854850769043	4966.478586196899	0.3039836883544922	
302.13093757629395	4962.130069732666	0.30517578125	
291.3033962249756	5102.804899215698	0.3840923309326172	
299.8616695404053	4964.086532592773	0.31185150146484375	
295.7432270050049	4962.568044662476	0.4143714904785156	
310.1332187652588	5397.661924362183	0.3199577331542969	
299.8006343841553	4965.886116027832	0.2903938293457031	
297.1632480621338	5251.888036727905	0.32019615173339844	
301.07879638671875	5111.136198043823	0.2765655517578125	
297.61266708374023	4966.418027877808	0.2918243408203125	
297.0609664916992	4948.899030685425	0.2942085266113281	
300.97222328186035	5089.681148529053	0.2989768981933594	
299.4825839996338	5513.652324676514	0.3235340118408203	
302.5968074798584	4945.337533950806	0.3724098205566406	
299.9889850616455	5083.834648132324	0.32019615173339844	
548.5918521881104	5090.263366699219	0.4303455352783203	
320.8146095275879	5086.163520812988	0.3561973571777344	
299.26228523254395	5089.4529819488525	0.40221214294433594	
302.08420753479004	5369.309663772583	0.3421306610107422	
310.44840812683105	4943.248510360718	0.3476142883300781	
316.3719177246094	5082.138776779175	0.3390312194824219	
300.46606063842773	5083.0628871917725	0.34999847412109375	
305.452823638916	5223.449945449829	0.3368854522705078	
303.0078411102295	4943.161487579346	0.362396240234375	
296.9632148742676	5228.981018066406	0.431060791015625	
300.6436824798584	5227.482557296753	0.34880638122558594	
300.74429512023926	5087.8095626831055	0.476837158203125	
293.4427261352539	5225.3265380859375	0.29921531677246094	
301.13887786865234	4938.421010971069	0.2827644348144531	
301.4721870422363	5222.224473953247	0.3235340118408203	
308.4912300109863	5391.434907913208	0.28896331787109375	
292.82402992248535	5225.496530532837	0.28133392333984375	
302.8595447540283	5086.632013320923	0.31876564025878906	
304.5048713684082	5228.584289550781	0.29587745666503906	
300.45366287231445	5072.718858718872	0.30612945556640625	
296.25487327575684	4930.321216583252	0.3809928894042969	
295.696496963501	5090.623140335083	0.3447532653808594	
298.27427864074707	5346.87352180481	0.5033016204833984	
393.78881454467773	5093.400001525879	0.36334991455078125	
300.6620407104492	5067.363739013672	0.3509521484375	
303.1806945800781	5083.798170089722	0.3325939178466797	
304.60405349731445	4938.4307861328125	0.33736228942871094	
293.2593822479248	5080.5370807647705	0.34332275390625	
306.31089210510254	5079.44917678833	0.3428459167480469	
297.50823974609375	4940.814256668091	0.3306865692138672	
300.44102668762207	5081.491470336914	0.33092498779296875	
304.81576919555664	5223.205327987671	0.3426074981689453	
300.4889488220215	4927.514553070068	0.41556358337402344	
443.911075592041	4931.553602218628	0.4374980926513672	
309.826135635376	5225.781440734863	0.35071372985839844	
298.1715202331543	5226.980209350586	0.3571510314941406	
299.0097999572754	5222.450971603394	0.33974647521972656	
308.3178997039795	5370.814323425293	0.3256797790527344	
297.954797744751	5226.297855377197	0.3459453582763672	
307.3549270629883	5228.174686431885	0.35309791564941406	
306.16092681884766	5225.5754470825195	0.3304481506347656	
309.73076820373535	5510.574579238892	0.335693359375	
309.63802337646484	5228.22642326355	0.4253387451171875	
304.33201789855957	4927.148818969727	0.36716461181640625	
292.7892208099365	5228.43337059021	0.4291534423828125	
304.35895919799805	5375.098943710327	0.3814697265625	
299.9887466430664	5228.970766067505	0.3581047058105469	
313.0536079406738	5074.437379837036	0.354766845703125	
301.79715156555176	5513.876914978027	0.3387928009033203	
298.7220287322998	4933.19296836853	0.3485679626464844	
310.1077079772949	5086.554765701294	1.909494400024414	
336.34352684020996	5078.983783721924	0.3345012664794922	
298.1910705566406	5380.139589309692	0.3612041473388672	
297.93620109558105	5380.04732131958	0.44465065002441406	
296.79274559020996	4942.335605621338	0.35834312438964844	
308.8243007659912	5241.530418395996	0.42057037353515625	
295.3474521636963	4944.119691848755	0.40531158447265625	
310.0862503051758	5086.17377281189	0.34308433532714844	
298.5506057739258	5227.3383140563965	0.3600120544433594	
301.8815517425537	5246.689081192017	0.34236907958984375	
302.7307987213135	4937.899351119995	0.3380775451660156	
302.0753860473633	5244.455814361572	0.3612041473388672	
300.3115653991699	4946.074962615967	0.3390312194824219	
